
Time,Displacement,Force
"41.0500","1.3663","4.9089"
"41.1000","1.3677","4.9450"
"41.1500","1.3693","4.7363"
"41.2000","1.3713","5.0737"
"41.2500","1.3727","4.7998"
"41.3000","1.3746","4.9413"
"41.3500","1.3760","4.8504"
"41.4000","1.3780","5.2376"
"41.4500","1.3793","5.0025"
"41.5000","1.3810","4.9456"
"41.5500","1.3829","4.8916"
"41.6000","1.3845","4.8823"
"41.6500","1.3863","4.7205"
"41.7000","1.3877","4.8624"
"41.7500","1.3896","4.8339"
"41.8000","1.3909","4.8732"
"41.8500","1.3928","4.6813"
"41.9000","1.3945","4.7196"
"41.9500","1.3960","5.0529"
"42.0000","1.3979","4.8319"
"42.0500","1.3994","4.7043"
"42.1000","1.4013","4.8188"
"42.1500","1.4026","4.6968"
"42.2000","1.4045","4.6108"
"42.2500","1.4062","4.7404"
"42.3000","1.4078","4.7783"
"42.3500","1.4095","4.8104"
"42.4000","1.4111","4.7562"
"42.4500","1.4129","4.7781"
"42.5000","1.4142","4.8317"
"42.5500","1.4162","4.8037"
"42.6000","1.4178","4.6141"
"42.6500","1.4195","4.7729"
"42.7000","1.4212","4.8057"
"42.7500","1.4228","4.8504"
"42.8000","1.4245","4.8224"
"42.8500","1.4259","4.7648"
"42.9000","1.4280","4.8409"
"42.9500","1.4295","4.6030"
"43.0000","1.4312","4.7776"
"43.0500","1.4328","4.7367"
"43.1000","1.4345","4.8464"
"43.1500","1.4361","4.8195"
"43.2000","1.4376","4.8704"
"43.2500","1.4396","4.8425"
"43.3000","1.4411","4.8031"
"43.3500","1.4429","4.8417"
"43.4000","1.4445","4.8259"
"43.4500","1.4462","4.7913"
"43.5000","1.4477","4.7689"
"43.5500","1.4493","4.7847"
"43.6000","1.4512","4.7563"
"43.6500","1.4527","4.8464"
"43.7000","1.4545","4.8217"
"43.7500","1.4561","4.7597"
"43.8000","1.4579","4.9212"
"43.8500","1.4594","4.6734"
"43.9000","1.4610","4.7239"
"43.9500","1.4629","4.8363"
"44.0000","1.4644","4.9060"
"44.0500","1.4663","4.6287"
"44.1000","1.4678","4.9260"
"44.1500","1.4695","4.7606"
"44.2000","1.4710","4.7649"
"44.2500","1.4728","4.7260"
"44.3000","1.4746","4.7892"
"44.3500","1.4760","4.8505"
"44.4000","1.4779","4.7066"
"44.4500","1.4794","4.9319"
"44.5000","1.4812","4.7650"
"44.5500","1.4826","4.9998"
"44.6000","1.4844","4.8435"
"44.6500","1.4862","4.7821"
"44.7000","1.4878","4.8094"
"44.7500","1.4896","4.9157"
"44.8000","1.4912","4.9128"
"44.8500","1.4929","4.6673"
"44.9000","1.4942","4.7475"
"44.9500","1.4961","4.7981"
"45.0000","1.4979","4.8258"
"45.0500","1.4995","4.6830"
"45.1000","1.5012","4.9601"
"45.1500","1.5027","4.7403"
"45.2000","1.5045","4.7704"
"45.2500","1.5059","4.6888"
"45.3000","1.5078","4.7999"
"45.3500","1.5095","4.6614"
"45.4000","1.5111","4.7386"
"45.4500","1.5128","4.8138"
"45.5000","1.5145","4.6553"
"45.5500","1.5162","4.7940"
"45.6000","1.5176","4.8896"
"45.6500","1.5195","4.7731"
"45.7000","1.5211","4.7075"
"45.7500","1.5228","4.9377"
"45.8000","1.5245","4.7172"
"45.8500","1.5262","4.8021"
"45.9000","1.5279","4.8067"
"45.9500","1.5292","4.7662"
"46.0000","1.5312","4.6622"
"46.0500","1.5328","4.6980"
"46.1000","1.5345","4.8075"
"46.1500","1.5362","4.6604"
"46.2000","1.5378","4.5697"
"46.2500","1.5395","4.5990"
"46.3000","1.5409","4.6819"
"46.3500","1.5429","4.6296"
"46.4000","1.5445","4.8943"
"46.4500","1.5462","4.7752"
"46.5000","1.5478","4.6098"
"46.5500","1.5495","4.1244"
"46.6000","1.5511","4.3335"
"46.6500","1.5526","4.2181"
"46.7000","1.5546","4.3733"
"46.7500","1.5560","4.3561"
"46.8000","1.5578","4.4455"
"46.8500","1.5595","4.4235"
"46.9000","1.5612","4.2015"
"46.9500","1.5627","4.1790"
"47.0000","1.5643","4.2139"
"47.0500","1.5663","4.1907"
"47.1000","1.5677","3.9664"
"47.1500","1.5695","4.3358"
"47.2000","1.5711","4.3018"
"47.2500","1.5729","4.1699"
"47.3000","1.5743","4.3605"
"47.3500","1.5760","3.9557"
"47.4000","1.5779","3.9822"
"47.4500","1.5794","2.7824"
"47.5000","1.5812","2.7697"
"47.5500","1.5827","2.7125"
"47.6000","1.5846","2.6815"
"47.6500","1.5859","2.7392"
"47.7000","1.5877","2.6723"
"47.7500","1.5896","2.8235"
"47.8000","1.5911","2.6463"
"47.8500","1.5929","2.6245"
"47.9000","1.5944","2.7267"
"47.9500","1.5963","2.7068"
"48.0000","1.5976","2.7757"
"48.0500","1.5995","2.6199"
"48.1000","1.6012","2.5384"
"48.1500","1.6027","2.4849"
"48.2000","1.6046","2.5305"
"48.2500","1.6061","2.4903"
"48.3000","1.6080","2.3636"
"48.3500","1.6092","2.6771"
"48.4000","1.6112","2.5595"
"48.4500","1.6129","2.5286"
"48.5000","1.6144","2.6526"
"48.5500","1.6162","2.6209"
"48.6000","1.6177","2.6100"
"48.6500","1.6196","2.6472"
"48.7000","1.6209","2.4509"
"48.7500","1.6229","2.6575"
"48.8000","1.6245","2.6130"
"48.8500","1.6262","2.4684"
"48.9000","1.6278","2.6306"
"48.9500","1.6294","2.5541"
"49.0000","1.6312","2.6850"
"49.0500","1.6325","2.6328"
"49.1000","1.6346","2.6309"
"49.1500","1.6361","2.4762"
"49.2000","1.6378","2.7219"
"49.2500","1.6394","2.6849"
"49.3000","1.6411","2.5311"
"49.3500","1.6428","2.6552"
"49.4000","1.6443","2.6375"
"49.4500","1.6463","2.6310"
"49.5000","1.6478","2.5593"
"49.5500","1.6495","2.5891"
"49.6000","1.6511","2.6525"
"49.6500","1.6529","2.6620"
"49.7000","1.6544","2.6102"
"49.7500","1.6560","2.5013"
"49.8000","1.6579","2.5201"
"49.8500","1.6594","2.5346"
"49.9000","1.6613","2.5349"
"49.9500","1.6627","2.5524"
"50.0000","1.6646","2.4902"
"50.0500","1.6660","2.4499"
"50.1000","1.6677","2.5158"
"50.1500","1.6696","2.5495"
"50.2000","1.6711","2.3999"
"50.2500","1.6730","2.4738"
"50.3000","1.6744","2.4703"
"50.3500","1.6762","2.5292"
"50.4000","1.6776","2.4649"
"50.4500","1.6794","2.3803"
"50.5000","1.6812","2.7520"
"50.5500","1.6827","2.4426"
"50.6000","1.6846","2.4082"
"50.6500","1.6861","2.3805"
"50.7000","1.6879","2.4803"
"50.7500","1.6892","2.4064"
"50.8000","1.6911","2.3516"
"50.8500","1.6928","2.5304"
"50.9000","1.6944","2.4337"
"50.9500","1.6962","2.4501"
"51.0000","1.6978","2.7625"
"51.0500","1.6996","2.3979"
"51.1000","1.7009","2.4985"
"51.1500","1.7028","2.6963"
"51.2000","1.7045","2.5389"
"51.2500","1.7061","2.3989"
"51.3000","1.7079","2.4847"
"51.3500","1.7094","2.5173"
"51.4000","1.7112","2.2421"
"51.4500","1.7126","2.4064"
"51.5000","1.7146","2.6984"
"51.5500","1.7162","2.4621"
"51.6000","1.7178","2.5045"
"51.6500","1.7195","2.3784"
"51.7000","1.7211","2.4863"
"51.7500","1.7229","2.4229"
"51.8000","1.7243","2.5027"
"51.8500","1.7263","2.3669"
"51.9000","1.7278","2.4818"
"51.9500","1.7295","2.5725"
"52.0000","1.7312","2.3034"
"52.0500","1.7329","2.4995"
"52.1000","1.7345","2.3668"
"52.1500","1.7359","2.3182"
"52.2000","1.7379","2.4936"
"52.2500","1.7395","2.3917"
"52.3000","1.7412","2.3685"
"52.3500","1.7428","2.3223"
"52.4000","1.7445","2.5262"
"52.4500","1.7461","2.3839"
"52.5000","1.7476","2.4945"
"52.5500","1.7496","2.4394"
"52.6000","1.7511","2.4225"
"52.6500","1.7528","2.3396"
"52.7000","1.7544","2.1467"
"52.7500","1.7562","2.4890"
"52.8000","1.7577","2.3535"
"52.8500","1.7593","2.2600"
"52.9000","1.7612","2.2395"
"52.9500","1.7627","2.4158"
"53.0000","1.7645","2.2295"
"53.0500","1.7661","2.3686"
"53.1000","1.7679","2.3074"
"53.1500","1.7694","2.4712"
"53.2000","1.7710","2.4127"
"53.2500","1.7729","2.2193"
"53.3000","1.7744","2.2424"
"53.3500","1.7762","2.4297"
"53.4000","1.7778","2.1711"
"53.4500","1.7796","2.3677"
"53.5000","1.7810","2.4829"
"53.5500","1.7827","2.2719"
"53.6000","1.7846","2.5105"
"53.6500","1.7861","2.3120"
"53.7000","1.7879","2.0762"
"53.7500","1.7894","2.1626"
"53.8000","1.7913","2.3473"
"53.8500","1.7926","2.3315"
"53.9000","1.7944","2.2751"
"53.9500","1.7963","2.2006"
"54.0000","1.7977","2.2682"
"54.0500","1.7996","2.2052"
"54.1000","1.8011","2.2660"
"54.1500","1.8029","2.2097"
"54.2000","1.8043","2.2007"
"54.2500","1.8061","2.4626"
"54.3000","1.8079","2.0657"
"54.3500","1.8094","2.1052"
"54.4000","1.8112","1.9865"
"54.4500","1.8128","2.0335"
"54.5000","1.8146","2.1682"
"54.5500","1.8159","2.0429"
"54.6000","1.8178","1.9800"
"54.6500","1.8195","1.9563"
"54.7000","1.8211","1.9675"
"54.7500","1.8229","2.1282"
"54.8000","1.8245","2.1079"
"54.8500","1.8262","2.0567"
"54.9000","1.8275","1.9950"
"54.9500","1.8296","1.8930"
"55.0000","1.8312","1.9807"
"55.0500","1.8328","2.0770"
"55.1000","1.8345","1.8736"
"55.1500","1.8361","1.8868"
"55.2000","1.8378","2.0400"
"55.2500","1.8392","2.0123"
"55.3000","1.8413","2.1134"
"55.3500","1.8427","2.0148"
"55.4000","1.8445","1.9469"
"55.4500","1.8461","1.9696"
"55.5000","1.8479","1.9044"
"55.5500","1.8495","1.9059"
"55.6000","1.8509","1.7393"
"55.6500","1.8530","1.7316"
"55.7000","1.8544","1.8080"
"55.7500","1.8562","1.7950"
"55.8000","1.8578","1.7606"
"55.8500","1.8595","1.8229"
"55.9000","1.8611","1.8104"
"55.9500","1.8626","1.7101"
"56.0000","1.8646","1.6795"
"56.0500","1.8662","1.8104"
"56.1000","1.8680","1.8444"
"56.1500","1.8693","1.8241"
"56.2000","1.8712","1.6492"
"56.2500","1.8727","1.7180"
"56.3000","1.8743","1.7172"
"56.3500","1.8763","1.7310"
"56.4000","1.8777","1.6222"
"56.4500","1.8796","1.6527"
"56.5000","1.8810","1.7206"
"56.5500","1.8829","1.6494"
"56.6000","1.8844","1.7327"
"56.6500","1.8860","1.7812"
"56.7000","1.8879","1.8279"
"56.7500","1.8894","1.7353"
"56.8000","1.8912","1.9149"
"56.8500","1.8927","1.6837"
"56.9000","1.8947","1.7971"
"56.9500","1.8960","1.5980"
"57.0000","1.8978","1.7726"
"57.0500","1.8995","1.7090"
"57.1000","1.9011","1.6335"
"57.1500","1.9029","1.5766"
"57.2000","1.9044","1.8403"
"57.2500","1.9063","1.6501"
"57.3000","1.9076","1.6170"
"57.3500","1.9095","1.8057"
"57.4000","1.9112","1.7607"
"57.4500","1.9128","1.5871"
"57.5000","1.9146","1.6996"
"57.5500","1.9161","1.5596"
"57.6000","1.9179","1.8261"
"57.6500","1.9192","1.5547"
"57.7000","1.9212","1.6637"
"57.7500","1.9228","1.5186"
"57.8000","1.9245","1.7715"
"57.8500","1.9262","1.7208"
"57.9000","1.9278","1.7517"
"57.9500","1.9295","1.6534"
"58.0000","1.9309","1.5600"
"58.0500","1.9329","1.5386"
"58.1000","1.9344","1.5339"
"58.1500","1.9361","1.7128"
"58.2000","1.9378","1.6626"
"58.2500","1.9395","1.5946"
"58.3000","1.9411","1.6055"
"58.3500","1.9426","1.4493"
"58.4000","1.9446","1.4171"
"58.4500","1.9461","1.5015"
"58.5000","1.9479","1.5674"
"58.5500","1.9495","1.5453"
"58.6000","1.9512","1.4875"
"58.6500","1.9527","1.6339"
"58.7000","1.9543","1.8255"
"58.7500","1.9563","1.4137"
"58.8000","1.9577","1.5214"
"58.8500","1.9595","1.4462"
"58.9000","1.9611","1.4070"
"58.9500","1.9629","1.7477"
"59.0000","1.9644","1.4249"
"59.0500","1.9660","1.5610"
"59.1000","1.9679","1.3938"
"59.1500","1.9694","1.5252"
"59.2000","1.9712","1.4804"
"59.2500","1.9728","1.5803"
"59.3000","1.9746","1.6058"
"59.3500","1.9760","1.6152"
"59.4000","1.9776","1.6512"
"59.4500","1.9796","1.4935"
"59.5000","1.9811","1.5185"
"59.5500","1.9829","1.5485"
"59.6000","1.9844","1.5889"
"59.6500","1.9862","1.5284"
"59.7000","1.9876","1.3172"
"59.7500","1.9894","1.4326"
"59.8000","1.9913","1.4026"
"59.8500","1.9927","1.3771"
"59.9000","1.9945","1.3295"
"59.9500","1.9961","1.6696"
"60.0000","1.9979","1.5759"
"60.0500","1.9993","1.5984"
"60.1000","2.0012","1.4891"
"60.1500","2.0029","1.4003"
"60.2000","2.0044","1.4258"
"60.2500","2.0062","1.5882"
"60.3000","2.0078","1.4543"
"60.3500","2.0096","1.3573"
"60.4000","2.0109","1.5200"
"60.4500","2.0128","1.4590"
"60.5000","2.0145","1.3278"
"60.5500","2.0161","1.3344"
"60.6000","2.0179","1.4695"
"60.6500","2.0195","1.3788"
"60.7000","2.0212","1.2981"
"60.7500","2.0226","1.4018"
"60.8000","2.0245","1.4216"
"60.8500","2.0262","1.3010"
"60.9000","2.0278","1.4258"
"60.9500","2.0296","1.4584"
"61.0000","2.0311","1.4810"
"61.0500","2.0329","1.2769"
"61.1000","2.0343","1.4321"
"61.1500","2.0363","1.3991"
"61.2000","2.0378","1.4124"
"61.2500","2.0394","1.2558"
"61.3000","2.0412","1.4909"
"61.3500","2.0428","1.2399"
"61.4000","2.0445","1.4873"
"61.4500","2.0460","1.3212"
"61.5000","2.0480","1.3742"
"61.5500","2.0494","1.2554"
"61.6000","2.0511","1.4477"
"61.6500","2.0528","1.2675"
"61.7000","2.0546","1.4872"
"61.7500","2.0562","1.1845"
"61.8000","2.0575","1.3070"
"61.8500","2.0595","1.4943"
"61.9000","2.0610","1.3593"
"61.9500","2.0629","1.4009"
"62.0000","2.0645","1.3626"
"62.0500","2.0662","1.4773"
"62.1000","2.0677","1.3230"
"62.1500","2.0693","1.3920"
"62.2000","2.0713","1.4943"
"62.2500","2.0728","1.4123"
"62.3000","2.0746","1.2143"
"62.3500","2.0761","1.2622"
"62.4000","2.0779","1.3200"
"62.4500","2.0794","1.3141"
"62.5000","2.0811","1.3070"
"62.5500","2.0830","1.3152"
"62.6000","2.0843","1.1908"
"62.6500","2.0862","1.3510"
"62.7000","2.0878","1.4808"
"62.7500","2.0897","1.1492"
"62.8000","2.0910","1.4962"
"62.8500","2.0927","1.0960"
"62.9000","2.0946","1.2551"
"62.9500","2.0960","1.2699"
"63.0000","2.0979","1.0684"
"63.0500","2.0994","1.2183"
"63.1000","2.1013","1.2902"
"63.1500","2.1026","1.2333"
"63.2000","2.1043","1.1475"
"63.2500","2.1063","1.2620"
"63.3000","2.1079","1.0035"
"63.3500","2.1096","0.9762"
"63.4000","2.1110","1.1522"
"63.4500","2.1129","1.0782"
"63.5000","2.1142","0.9825"
"63.5500","2.1162","1.2141"
"63.6000","2.1179","1.1287"
"63.6500","2.1194","1.2215"
"63.7000","2.1212","1.0755"
"63.7500","2.1227","0.9021"
"63.8000","2.1246","0.9983"
"63.8500","2.1260","1.1901"
"63.9000","2.1279","1.2149"
"63.9500","2.1295","1.0596"
"64.0000","2.1311","0.8478"
"64.0500","2.1328","1.0581"
"64.1000","2.1345","0.9443"
"64.1500","2.1363","0.9236"
"64.2000","2.1376","1.0798"
"64.2500","2.1395","0.8817"
"64.3000","2.1411","0.8818"
"64.3500","2.1429","0.9477"
"64.4000","2.1445","0.8780"
"64.4500","2.1462","1.0000"
"64.5000","2.1478","0.8755"
"64.5500","2.1493","0.7883"
"64.6000","2.1513","0.9206"
"64.6500","2.1528","0.6774"
"64.7000","2.1546","0.7864"
"64.7500","2.1561","0.7419"
"64.8000","2.1578","0.9010"
"64.8500","2.1594","0.8796"
"64.9000","2.1610","0.8095"
"64.9500","2.1630","0.8168"
"65.0000","2.1644","1.0200"
"65.0500","2.1662","0.8110"
"65.1000","2.1678","0.8197"
"65.1500","2.1696","0.8919"
"65.2000","2.1710","0.5849"
"65.2500","2.1726","0.6580"
"65.3000","2.1745","0.7980"
"65.3500","2.1760","0.6870"
"65.4000","2.1779","0.6831"
"65.4500","2.1795","0.8596"
"65.5000","2.1812","0.8616"
"65.5500","2.1826","0.8872"
"65.6000","2.1844","0.8190"
"65.6500","2.1863","0.8448"
"65.7000","2.1878","0.7238"
"65.7500","2.1896","0.7581"
"65.8000","2.1911","0.8391"
"65.8500","2.1929","0.6079"
"65.9000","2.1943","0.7883"
"65.9500","2.1962","0.7184"
"66.0000","2.1979","0.8674"
"66.0500","2.1994","0.7704"
"66.1000","2.2012","0.6330"
"66.1500","2.2027","0.5606"
"66.2000","2.2046","0.8332"
"66.2500","2.2060","0.6588"
"66.3000","2.2078","0.6766"
"66.3500","2.2095","0.6338"
"66.4000","2.2111","0.7114"
"66.4500","2.2129","0.9317"
"66.5000","2.2145","0.7174"
"66.5500","2.2163","0.4955"
"66.6000","2.2176","0.6721"
"66.6500","2.2195","0.6987"
"66.7000","2.2212","0.6518"
"66.7500","2.2229","0.5587"
"66.8000","2.2246","0.6554"
"66.8500","2.2261","0.6914"
"66.9000","2.2278","0.6457"
"66.9500","2.2292","0.5434"
"67.0000","2.2312","0.5782"
"67.0500","2.2329","0.4533"
"67.1000","2.2344","0.6916"
"67.1500","2.2361","0.6668"
"67.2000","2.2378","0.4982"
"67.2500","2.2395","0.7041"
"67.3000","2.2409","0.7418"
"67.3500","2.2429","0.5836"
"67.4000","2.2444","0.5419"
"67.4500","2.2461","0.5675"
"67.5000","2.2478","0.5436"
"67.5500","2.2495","0.5381"
"67.6000","2.2512","0.5904"
"67.6500","2.2526","0.6287"
"67.6790","2.2537","-0.0161"

