
Time,Displacement,Force
"4.7500","0.1551","11.2859"
"4.8000","0.1571","11.7279"
"4.8500","0.1585","11.9800"
"4.9000","0.1603","12.8046"
"4.9500","0.1619","12.9357"
"5.0000","0.1637","13.4109"
"5.0500","0.1652","13.6598"
"5.1000","0.1668","14.1080"
"5.1500","0.1688","14.6937"
"5.2000","0.1702","15.0041"
"5.2500","0.1720","15.3150"
"5.3000","0.1736","15.8212"
"5.3500","0.1754","16.3286"
"5.4000","0.1768","16.5912"
"5.4500","0.1785","16.9756"
"5.5000","0.1804","17.4583"
"5.5500","0.1818","17.9699"
"5.6000","0.1837","18.4362"
"5.6500","0.1853","19.0341"
"5.7000","0.1871","19.5026"
"5.7500","0.1884","19.7191"
"5.8000","0.1902","20.3268"
"5.8500","0.1921","20.6963"
"5.9000","0.1935","21.1098"
"5.9500","0.1954","21.6933"
"6.0000","0.1969","22.2059"
"6.0500","0.1988","22.8564"
"6.1000","0.2001","23.0363"
"6.1500","0.2020","23.7464"
"6.2000","0.2037","24.3235"
"6.2500","0.2052","24.9569"
"6.3000","0.2070","25.4499"
"6.3500","0.2085","25.9009"
"6.4000","0.2104","26.9756"
"6.4500","0.2117","26.9704"
"6.5000","0.2136","27.9794"
"6.5500","0.2154","28.5184"
"6.6000","0.2170","29.2189"
"6.6500","0.2186","30.0204"
"6.7000","0.2202","30.5574"
"6.7500","0.2220","31.6295"
"6.8000","0.2233","31.8477"
"6.8500","0.2254","32.9748"
"6.9000","0.2269","33.7146"
"6.9500","0.2286","34.2620"
"7.0000","0.2303","35.1491"
"7.0500","0.2319","35.9867"
"7.1000","0.2337","36.8160"
"7.1500","0.2351","37.3766"
"7.2000","0.2371","38.5538"
"7.2500","0.2386","39.0309"
"7.3000","0.2403","40.1543"
"7.3500","0.2419","40.9901"
"7.4000","0.2437","42.0474"
"7.4500","0.2453","42.3677"
"7.5000","0.2467","43.0012"
"7.5500","0.2487","44.5640"
"7.6000","0.2502","44.8620"
"7.6500","0.2521","46.1627"
"7.7000","0.2536","46.8167"
"7.7500","0.2554","47.9341"
"7.8000","0.2569","48.5520"
"7.8500","0.2585","49.5983"
"7.9000","0.2604","50.8058"
"7.9500","0.2619","51.5526"
"8.0000","0.2638","52.5607"
"8.0500","0.2652","53.3745"
"8.1000","0.2670","54.3723"
"8.1500","0.2685","55.1827"
"8.2000","0.2702","56.2187"
"8.2500","0.2721","57.5051"
"8.3000","0.2735","58.0367"
"8.3500","0.2754","59.1497"
"8.4000","0.2769","59.8104"
"8.4500","0.2787","61.1743"
"8.5000","0.2801","61.4295"
"8.5500","0.2819","62.7914"
"8.6000","0.2837","64.0605"
"8.6500","0.2852","64.6506"
"8.7000","0.2870","65.9134"
"8.7500","0.2886","66.6279"
"8.8000","0.2904","67.9431"
"8.8500","0.2917","68.4161"
"8.9000","0.2936","69.7820"
"8.9500","0.2953","71.0704"
"9.0000","0.2969","71.6483"
"9.0500","0.2987","72.8178"
"9.1000","0.3002","73.6384"
"9.1500","0.3020","74.7933"
"9.2000","0.3034","75.6658"
"9.2500","0.3054","77.1879"
"9.3000","0.3070","77.9498"
"9.3500","0.3086","78.7595"
"9.4000","0.3103","79.8442"
"9.4500","0.3119","80.8278"
"9.5000","0.3137","81.9601"
"9.5500","0.3151","82.8272"
"9.6000","0.3170","84.2158"
"9.6500","0.3186","85.2302"
"9.7000","0.3203","86.3935"
"9.7500","0.3220","87.5232"
"9.8000","0.3237","88.5451"
"9.8500","0.3253","89.8214"
"9.9000","0.3267","90.7366"
"9.9500","0.3287","92.4856"
"10.0000","0.3303","93.6440"
"10.0500","0.3320","94.9049"
"10.1000","0.3336","96.3068"
"10.1500","0.3353","97.4383"
"10.2000","0.3369","98.7015"
"10.2500","0.3384","99.6164"
"10.3000","0.3404","101.7056"
"10.3500","0.3419","102.5568"
"10.4000","0.3436","103.9788"
"10.4500","0.3453","105.1064"
"10.5000","0.3470","106.4973"
"10.5500","0.3486","107.5530"
"10.6000","0.3501","108.7430"
"10.6500","0.3521","110.5790"
"10.7000","0.3536","111.3024"
"10.7500","0.3553","113.0076"
"10.8000","0.3569","114.2316"
"10.8500","0.3587","115.6590"
"10.9000","0.3602","116.7543"
"10.9500","0.3617","117.7823"
"11.0000","0.3638","119.9212"
"11.0500","0.3653","121.0365"
"11.1000","0.3670","122.7461"
"11.1500","0.3686","123.9848"
"11.2000","0.3704","125.6097"
"11.2500","0.3719","127.0951"
"11.3000","0.3735","128.3333"
"11.3500","0.3754","130.4022"
"11.4000","0.3769","131.5148"
"11.4500","0.3787","133.4425"
"11.5000","0.3803","134.8681"
"11.5500","0.3821","136.7844"
"11.6000","0.3835","137.8799"
"11.6500","0.3852","139.6765"
"11.7000","0.3871","141.5614"
"11.7500","0.3885","142.7889"
"11.8000","0.3904","145.1443"
"11.8500","0.3920","146.8120"
"11.9000","0.3938","148.5537"
"11.9500","0.3951","149.7066"
"12.0000","0.3969","151.7263"
"12.0500","0.3987","153.6386"
"12.1000","0.4002","155.0501"
"12.1500","0.4020","157.2499"
"12.2000","0.4036","158.6780"
"12.2500","0.4054","160.8351"
"12.3000","0.4067","161.7606"
"12.3500","0.4086","163.8628"
"12.4000","0.4103","165.8647"
"12.4500","0.4119","167.1944"
"12.5000","0.4137","169.3554"
"12.5500","0.4152","170.7926"
"12.6000","0.4170","172.9049"
"12.6500","0.4184","174.0650"
"12.7000","0.4203","176.2584"
"12.7500","0.4220","178.0178"
"12.8000","0.4236","179.7055"
"12.8500","0.4254","181.8654"
"12.9000","0.4269","183.3180"
"12.9500","0.4287","185.0962"
"13.0000","0.4301","186.4569"
"13.0500","0.4321","188.9882"
"13.1000","0.4336","190.4852"
"13.1500","0.4352","192.3283"
"13.2000","0.4370","194.1168"
"13.2500","0.4387","196.0952"
"13.3000","0.4404","197.6642"
"13.3500","0.4417","198.8788"
"13.4000","0.4438","201.2465"
"13.4500","0.4453","202.8887"
"13.5000","0.4470","204.8231"
"13.5500","0.4486","206.5051"
"13.6000","0.4503","208.2476"
"13.6500","0.4520","209.9038"
"13.7000","0.4534","211.0659"
"13.7500","0.4554","213.5820"
"13.8000","0.4569","215.3000"
"13.8500","0.4588","217.3435"
"13.9000","0.4602","218.3203"
"13.9500","0.4620","220.3852"
"14.0000","0.4635","222.1052"
"14.0500","0.4651","223.4081"
"14.1000","0.4671","226.0754"
"14.1500","0.4685","227.2821"
"14.2000","0.4703","229.2073"
"14.2500","0.4718","230.5889"
"14.3000","0.4737","232.7216"
"14.3500","0.4752","234.1185"
"14.4000","0.4769","235.8265"
"14.4500","0.4787","238.0540"
"14.5000","0.4801","239.2608"
"14.5500","0.4820","241.2617"
"14.6000","0.4835","242.7416"
"14.6500","0.4855","244.9038"
"14.7000","0.4868","245.8479"
"14.7500","0.4885","247.8839"
"14.8000","0.4904","249.7247"
"14.8500","0.4919","251.1717"
"14.9000","0.4938","253.4056"
"14.9500","0.4952","254.3645"
"15.0000","0.4971","256.3875"
"15.0500","0.4984","257.6055"
"15.1000","0.5003","259.6953"
"15.1500","0.5021","261.7171"
"15.2000","0.5037","263.1044"
"15.2500","0.5054","264.8972"
"15.3000","0.5068","266.4003"
"15.3500","0.5087","268.1001"
"15.4000","0.5101","269.2153"
"15.4500","0.5121","271.3312"
"15.5000","0.5137","273.0060"
"15.5500","0.5152","274.3837"
"15.6000","0.5170","276.0034"
"15.6500","0.5186","277.8385"
"15.7000","0.5204","279.1346"
"15.7500","0.5217","280.1799"
"15.8000","0.5236","282.4661"
"15.8500","0.5252","283.7018"
"15.9000","0.5269","285.5042"
"15.9500","0.5287","287.1773"
"16.0000","0.5303","288.4848"
"16.0500","0.5320","290.2057"
"16.1000","0.5333","291.0666"
"16.1500","0.5354","293.4503"
"16.2000","0.5369","294.7809"
"16.2500","0.5387","296.1205"
"16.3000","0.5403","297.6313"
"16.3500","0.5419","299.0333"
"16.4000","0.5436","300.5500"
"16.4500","0.5451","302.0088"
"16.5000","0.5471","304.1884"
"16.5500","0.5486","305.2262"
"16.6000","0.5503","306.7045"
"16.6500","0.5519","308.0981"
"16.7000","0.5537","309.5963"
"16.7500","0.5553","311.1147"
"16.8000","0.5568","312.1021"
"16.8500","0.5587","313.9574"
"16.9000","0.5602","315.3715"
"16.9500","0.5620","316.9281"
"17.0000","0.5637","318.4345"
"17.0500","0.5654","320.0150"
"17.1000","0.5668","320.8627"
"17.1500","0.5684","322.0354"
"17.2000","0.5704","324.1007"
"17.2500","0.5719","325.4509"
"17.3000","0.5737","327.1646"
"17.3500","0.5753","327.8770"
"17.4000","0.5770","329.5981"
"17.4500","0.5785","330.4677"
"17.5000","0.5802","332.1769"
"17.5500","0.5821","333.8705"
"17.6000","0.5835","334.8619"
"17.6500","0.5853","336.4033"
"17.7000","0.5869","337.6225"
"17.7500","0.5887","339.4463"
"17.8000","0.5902","340.3854"
"17.8500","0.5919","342.3500"
"17.9000","0.5937","343.7600"
"17.9500","0.5952","344.8410"
"18.0000","0.5970","346.3939"
"18.0500","0.5986","347.6187"
"18.1000","0.6005","349.1935"
"18.1500","0.6018","349.6561"
"18.2000","0.6035","351.1473"
"18.2500","0.6054","352.9329"
"18.3000","0.6069","353.8988"
"18.3500","0.6087","355.2337"
"18.4000","0.6102","356.0753"
"18.4500","0.6120","357.6794"
"18.5000","0.6134","358.1700"
"18.5500","0.6153","359.7657"
"18.6000","0.6171","361.0552"
"18.6500","0.6186","362.2755"
"18.7000","0.6204","363.5906"
"18.7500","0.6219","364.6396"
"18.8000","0.6237","365.9754"
"18.8500","0.6251","366.3558"
"18.9000","0.6270","368.5375"
"18.9500","0.6286","369.4729"
"19.0000","0.6302","370.5265"
"19.0500","0.6320","372.3064"
"19.1000","0.6336","373.2362"
"19.1500","0.6354","374.5668"
"19.2000","0.6367","375.2089"
"19.2500","0.6387","377.2225"
"19.3000","0.6402","377.8403"
"19.3500","0.6419","379.1115"
"19.4000","0.6437","380.5924"
"19.4500","0.6453","381.8416"
"19.5000","0.6470","382.7966"
"19.5500","0.6484","383.5068"
"19.6000","0.6504","385.1874"
"19.6500","0.6519","386.1785"
"19.7000","0.6536","387.1458"
"19.7500","0.6553","388.2816"
"19.8000","0.6570","389.4380"
"19.8500","0.6586","390.4485"
"19.9000","0.6601","390.9190"
"19.9500","0.6621","392.9199"
"20.0000","0.6636","393.3586"
"20.0500","0.6654","394.8562"
"20.1000","0.6669","395.6518"
"20.1500","0.6687","397.0312"
"20.2000","0.6702","397.9217"
"20.2500","0.6718","398.8409"
"20.3000","0.6738","400.3385"
"20.3500","0.6752","400.9602"
"20.4000","0.6770","402.3006"
"20.4500","0.6786","403.1976"
"20.5000","0.6805","404.5811"
"20.5500","0.6818","405.0792"
"20.6000","0.6835","406.3778"
"20.6500","0.6854","364.4442"
"20.7000","0.6870","15.4659"
"20.7500","0.6888","22.7552"
"20.8000","0.6902","25.9434"
"20.8500","0.6921","25.7188"
"20.9000","0.6935","25.6645"
"20.9500","0.6952","25.5844"
"21.0000","0.6971","25.9811"
"21.0500","0.6986","26.0316"
"21.1000","0.7004","26.2309"
"21.1500","0.7018","26.0877"
"21.2000","0.7037","26.2451"
"21.2500","0.7050","26.2038"
"21.3000","0.7069","26.7130"
"21.3500","0.7087","26.6141"
"21.4000","0.7102","26.6462"
"21.4500","0.7120","26.7616"
"21.5000","0.7135","26.9695"
"21.5500","0.7154","27.2055"
"21.6000","0.7167","27.1555"
"21.6500","0.7186","27.2012"
"21.7000","0.7203","27.3385"
"21.7500","0.7219","27.2356"
"21.8000","0.7236","27.3691"
"21.8500","0.7253","27.5157"
"21.9000","0.7271","27.5311"
"21.9500","0.7284","27.6432"
"22.0000","0.7304","27.6836"
"22.0500","0.7320","27.8872"
"22.1000","0.7337","27.7804"
"22.1500","0.7353","28.0365"
"22.2000","0.7369","28.0371"
"22.2500","0.7387","28.0142"
"22.3000","0.7401","28.1862"
"22.3500","0.7421","28.2778"
"22.4000","0.7436","28.2263"
"22.4500","0.7454","28.2540"
"22.5000","0.7470","28.2790"
"22.5500","0.7486","28.4344"
"22.6000","0.7503","28.5492"
"22.6500","0.7518","28.4790"
"22.7000","0.7538","28.8837"
"22.7500","0.7552","28.7818"
"22.8000","0.7570","28.8540"
"22.8500","0.7586","28.8785"
"22.9000","0.7604","28.6473"
"22.9500","0.7618","28.8570"
"23.0000","0.7634","28.9747"
"23.0500","0.7654","29.1806"
"23.1000","0.7668","29.2041"
"23.1500","0.7687","29.0665"
"23.2000","0.7702","29.1184"
"23.2500","0.7720","29.1106"
"23.3000","0.7735","29.3560"
"23.3500","0.7752","29.5533"
"23.4000","0.7771","29.2963"
"23.4500","0.7785","29.3857"
"23.5000","0.7804","29.4047"
"23.5500","0.7819","29.4092"
"23.6000","0.7837","29.5479"
"23.6500","0.7852","29.5379"
"23.7000","0.7869","29.8832"
"23.7500","0.7887","29.8039"
"23.8000","0.7902","29.6089"
"23.8500","0.7920","29.7339"
"23.9000","0.7936","29.5917"
"23.9500","0.7954","29.6173"
"24.0000","0.7968","29.7719"
"24.0500","0.7986","29.9266"
"24.1000","0.8004","29.8897"
"24.1500","0.8019","29.8198"
"24.2000","0.8037","29.8685"
"24.2500","0.8053","29.8701"
"24.3000","0.8071","29.9871"
"24.3500","0.8084","29.8820"
"24.4000","0.8102","29.9211"
"24.4500","0.8120","29.9190"
"24.5000","0.8136","30.1118"
"24.5500","0.8154","30.0611"
"24.6000","0.8169","30.1055"
"24.6500","0.8187","30.1736"
"24.7000","0.8201","30.2099"
"24.7500","0.8220","30.3860"
"24.8000","0.8237","29.9709"
"24.8500","0.8252","30.1092"
"24.9000","0.8270","30.0401"
"24.9500","0.8286","30.0975"
"25.0000","0.8304","30.1352"
"25.0500","0.8318","29.9888"
"25.1000","0.8337","30.2518"
"25.1500","0.8353","30.0698"
"25.2000","0.8369","30.1020"
"25.2500","0.8386","30.1144"
"25.3000","0.8403","30.0229"
"25.3500","0.8420","30.1495"
"25.4000","0.8434","30.1931"
"25.4500","0.8454","30.1193"
"25.5000","0.8470","29.9811"
"25.5500","0.8486","30.0299"
"25.6000","0.8503","29.8249"
"25.6500","0.8520","30.2538"
"25.7000","0.8536","30.0322"
"25.7500","0.8551","29.9506"
"25.8000","0.8570","30.0370"
"25.8500","0.8586","30.0733"
"25.9000","0.8603","30.1544"
"25.9500","0.8620","30.1348"
"26.0000","0.8637","30.1607"
"26.0500","0.8653","29.9453"
"26.1000","0.8668","30.1253"
"26.1500","0.8688","29.9363"
"26.2000","0.8702","30.0056"
"26.2500","0.8720","29.9558"
"26.3000","0.8736","29.9218"
"26.3500","0.8754","29.9771"
"26.4000","0.8769","29.8137"
"26.4500","0.8784","29.7898"
"26.5000","0.8804","29.8739"
"26.5500","0.8819","29.8617"
"26.6000","0.8837","29.7707"
"26.6500","0.8852","29.9207"
"26.7000","0.8871","29.9733"
"26.7500","0.8885","29.5967"
"26.8000","0.8901","29.5857"
"26.8500","0.8921","29.6999"
"26.9000","0.8935","29.7048"
"26.9500","0.8954","29.4904"
"27.0000","0.8969","29.4727"
"27.0500","0.8987","29.4008"
"27.1000","0.9001","29.3177"
"27.1500","0.9019","29.2998"
"27.2000","0.9037","29.3144"
"27.2500","0.9052","29.3067"
"27.3000","0.9071","28.9977"
"27.3500","0.9086","29.0298"
"27.4000","0.9104","28.9991"
"27.4500","0.9117","28.8699"
"27.5000","0.9136","28.8737"
"27.5500","0.9154","28.9595"
"27.6000","0.9168","28.8854"
"27.6500","0.9187","28.9852"
"27.7000","0.9203","28.7724"
"27.7500","0.9222","28.6046"
"27.8000","0.9234","28.6086"
"27.8500","0.9253","28.5921"
"27.9000","0.9270","28.6266"
"27.9500","0.9286","28.7142"
"28.0000","0.9304","28.4591"
"28.0500","0.9319","28.4279"
"28.1000","0.9338","28.3900"
"28.1500","0.9350","28.4931"
"28.2000","0.9370","28.5921"
"28.2500","0.9387","28.3647"
"28.3000","0.9404","28.2617"
"28.3500","0.9420","28.2477"
"28.4000","0.9435","28.4587"
"28.4500","0.9453","28.2238"
"28.5000","0.9467","28.1727"
"28.5500","0.9488","28.1668"
"28.6000","0.9502","28.2339"
"28.6500","0.9520","28.1353"
"28.7000","0.9536","27.9397"
"28.7500","0.9553","28.2131"
"28.8000","0.9570","27.9873"
"28.8500","0.9584","27.9523"
"28.9000","0.9604","28.1002"
"28.9500","0.9619","27.9068"
"29.0000","0.9637","27.9481"
"29.0500","0.9652","27.9941"
"29.1000","0.9671","28.1305"
"29.1500","0.9686","27.8479"
"29.2000","0.9701","27.7944"
"29.2500","0.9721","27.7711"
"29.3000","0.9736","27.5415"
"29.3500","0.9754","27.6572"
"29.4000","0.9769","27.7382"
"29.4500","0.9787","27.7891"
"29.5000","0.9802","27.6796"
"29.5500","0.9818","27.7329"
"29.6000","0.9838","27.5294"
"29.6500","0.9852","27.4730"
"29.7000","0.9871","27.3980"
"29.7500","0.9885","27.1332"
"29.8000","0.9903","10.3202"
"29.8500","0.9918","5.8556"
"29.9000","0.9936","6.7649"
"29.9500","0.9954","6.4881"
"30.0000","0.9969","6.5766"
"30.0500","0.9987","6.4633"
"30.1000","1.0003","6.2607"
"30.1500","1.0021","6.4176"
"30.2000","1.0034","6.3884"
"30.2500","1.0052","6.5599"
"30.3000","1.0070","6.4935"
"30.3500","1.0085","6.4573"
"30.4000","1.0104","6.5847"
"30.4500","1.0119","6.4941"
"30.5000","1.0137","6.5472"
"30.5500","1.0150","6.5712"
"30.6000","1.0169","6.5386"
"30.6500","1.0186","6.7012"
"30.7000","1.0203","6.7214"
"30.7500","1.0221","6.7345"
"30.8000","1.0236","6.7376"
"30.8500","1.0253","6.6260"
"30.9000","1.0267","6.5880"
"30.9500","1.0287","6.7158"
"31.0000","1.0303","6.6816"
"31.0500","1.0319","6.7678"
"31.1000","1.0337","6.8106"
"31.1500","1.0353","6.7571"
"31.2000","1.0370","6.6586"
"31.2500","1.0384","6.6928"
"31.3000","1.0404","6.9207"
"31.3500","1.0420","6.7232"
"31.4000","1.0436","6.5357"
"31.4500","1.0453","6.7618"
"31.5000","1.0470","6.9084"
"31.5500","1.0486","6.8317"
"31.6000","1.0500","6.8286"
"31.6500","1.0520","6.8727"
"31.7000","1.0536","6.8693"
"31.7500","1.0554","6.8844"
"31.8000","1.0570","6.8826"
"31.8500","1.0586","7.0057"
"31.9000","1.0603","6.7874"
"31.9500","1.0617","6.8771"
"32.0000","1.0637","6.8788"
"32.0500","1.0653","7.0392"
"32.1000","1.0669","6.9881"
"32.1500","1.0686","6.7603"
"32.2000","1.0703","7.0163"
"32.2500","1.0719","6.9859"
"32.3000","1.0735","6.8829"
"32.3500","1.0754","7.0233"
"32.4000","1.0769","6.9468"
"32.4500","1.0787","7.0686"
"32.5000","1.0802","6.9998"
"32.5500","1.0821","6.8730"
"32.6000","1.0835","6.8606"
"32.6500","1.0851","6.7417"
"32.7000","1.0871","7.1538"
"32.7500","1.0886","7.0696"
"32.8000","1.0904","6.8884"
"32.8500","1.0919","7.1005"
"32.9000","1.0937","7.0094"
"32.9500","1.0952","6.9814"
"33.0000","1.0968","7.2247"
"33.0500","1.0987","7.0212"
"33.1000","1.1003","6.7887"
"33.1500","1.1021","7.0912"
"33.2000","1.1035","6.9713"
"33.2500","1.1054","6.9486"
"33.3000","1.1068","7.1067"
"33.3500","1.1086","6.8874"
"33.4000","1.1104","7.1782"
"33.4500","1.1118","7.0523"
"33.5000","1.1137","6.9204"
"33.5500","1.1153","7.0374"
"33.6000","1.1171","7.0062"
"33.6500","1.1184","6.9519"
"33.7000","1.1203","6.9777"
"33.7500","1.1220","7.1128"
"33.8000","1.1235","7.1216"
"33.8500","1.1253","6.9322"
"33.9000","1.1269","6.8722"
"33.9500","1.1287","6.8432"
"34.0000","1.1300","6.8593"
"34.0500","1.1319","6.9028"
"34.1000","1.1336","6.8598"
"34.1500","1.1352","6.9259"
"34.2000","1.1370","6.9382"
"34.2500","1.1386","6.9205"
"34.3000","1.1404","6.9285"
"34.3500","1.1417","6.8813"
"34.4000","1.1437","7.1248"
"34.4500","1.1453","6.9653"
"34.5000","1.1469","7.0444"
"34.5500","1.1487","7.0096"
"34.6000","1.1503","6.9404"
"34.6500","1.1520","6.8872"
"34.7000","1.1534","6.9825"
"34.7500","1.1554","7.0390"
"34.8000","1.1569","6.9261"
"34.8500","1.1586","7.0549"
"34.9000","1.1603","6.9153"
"34.9500","1.1621","6.8858"
"35.0000","1.1637","6.8680"
"35.0500","1.1650","6.8469"
"35.1000","1.1671","6.9197"
"35.1500","1.1686","6.9053"
"35.2000","1.1703","6.9018"
"35.2500","1.1719","7.0196"
"35.3000","1.1737","6.8960"
"35.3500","1.1753","6.9353"
"35.4000","1.1767","6.7545"
"35.4500","1.1787","6.7906"
"35.5000","1.1803","6.8307"
"35.5500","1.1821","6.9051"
"35.6000","1.1835","6.6770"
"35.6500","1.1853","6.8287"
"35.7000","1.1868","6.8440"
"35.7500","1.1885","6.6144"
"35.8000","1.1905","6.7119"
"35.8500","1.1918","6.8744"
"35.9000","1.1937","6.8134"
"35.9500","1.1952","6.7195"
"36.0000","1.1971","6.6020"
"36.0500","1.1985","6.7617"
"36.1000","1.2002","6.6195"
"36.1500","1.2021","6.5175"
"36.2000","1.2035","6.6881"
"36.2500","1.2053","6.5828"
"36.3000","1.2069","6.6195"
"36.3500","1.2088","6.7115"
"36.4000","1.2101","6.6979"
"36.4500","1.2119","6.7084"
"36.5000","1.2137","6.6451"
"36.5500","1.2153","6.6641"
"36.6000","1.2171","6.6442"
"36.6500","1.2185","6.5460"
"36.7000","1.2204","6.6778"
"36.7500","1.2217","6.5724"
"36.8000","1.2237","6.5156"
"36.8500","1.2254","6.6543"
"36.9000","1.2270","6.4503"
"36.9500","1.2287","6.5903"
"37.0000","1.2302","6.5426"
"37.0500","1.2320","6.6806"
"37.1000","1.2334","6.6324"
"37.1500","1.2354","6.4926"
"37.2000","1.2370","6.4760"
"37.2500","1.2386","6.5553"
"37.3000","1.2403","6.6486"
"37.3500","1.2419","6.3638"
"37.4000","1.2437","6.5774"
"37.4500","1.2450","6.5646"
"37.5000","1.2470","6.5110"
"37.5500","1.2486","6.3029"
"37.6000","1.2503","6.5105"
"37.6500","1.2520","6.4554"
"37.7000","1.2537","6.4260"
"37.7500","1.2553","6.5655"
"37.8000","1.2567","6.6747"
"37.8500","1.2587","6.5069"
"37.9000","1.2602","6.3982"
"37.9500","1.2620","6.3512"
"38.0000","1.2636","6.4684"
"38.0500","1.2653","6.4752"
"38.1000","1.2669","6.1898"
"38.1500","1.2685","6.3613"
"38.2000","1.2705","6.6743"
"38.2500","1.2719","6.4752"
"38.3000","1.2737","6.2999"
"38.3500","1.2753","6.3646"
"38.4000","1.2770","6.3483"
"38.4500","1.2786","6.1954"
"38.5000","1.2801","6.1848"
"38.5500","1.2821","6.3114"
"38.6000","1.2836","6.4216"
"38.6500","1.2854","6.2373"
"38.7000","1.2870","6.4871"
"38.7500","1.2888","6.3110"
"38.8000","1.2901","6.4693"
"38.8500","1.2918","6.1586"
"38.9000","1.2937","6.2580"
"38.9500","1.2953","6.5153"
"39.0000","1.2971","6.3868"
"39.0500","1.2986","6.2764"
"39.1000","1.3004","6.3920"
"39.1500","1.3018","6.2769"
"39.2000","1.3035","6.3377"
"39.2500","1.3054","6.3797"
"39.3000","1.3069","6.3907"
"39.3500","1.3086","6.1111"
"39.4000","1.3102","6.2211"
"39.4500","1.3121","6.1551"
"39.5000","1.3135","6.0879"
"39.5500","1.3153","6.1247"
"39.6000","1.3170","6.2100"
"39.6500","1.3185","6.3048"
"39.7000","1.3203","6.2105"
"39.7500","1.3219","6.2320"
"39.8000","1.3238","6.1633"
"39.8500","1.3251","6.1331"
"39.9000","1.3269","6.3069"
"39.9500","1.3287","6.1124"
"40.0000","1.3303","6.0472"
"40.0500","1.3320","6.1952"
"40.1000","1.3336","6.2569"
"40.1500","1.3354","5.9436"
"40.2000","1.3367","6.0715"
"40.2500","1.3386","6.1260"
"40.3000","1.3404","6.2891"
"40.3500","1.3420","5.9998"
"40.4000","1.3437","6.0890"
"40.4500","1.3453","6.1781"
"40.5000","1.3470","6.2479"
"40.5500","1.3484","6.2873"
"40.6000","1.3504","6.2224"
"40.6500","1.3519","6.0554"
"40.7000","1.3536","6.2187"
"40.7500","1.3553","6.1138"
"40.8000","1.3570","5.9597"
"40.8500","1.3587","5.9184"
"40.9000","1.3600","6.1242"
"40.9500","1.3620","5.9282"
"41.0000","1.3636","5.8465"
