
Time,Displacement,Force
"40.8500","1.3591","31.8481"
"40.9000","1.3609","31.5503"
"40.9500","1.3625","31.7921"
"41.0000","1.3643","31.8858"
"41.0500","1.3657","31.9783"
"41.1000","1.3674","32.1936"
"41.1500","1.3693","32.0256"
"41.2000","1.3707","32.2356"
"41.2500","1.3726","31.8071"
"41.3000","1.3742","32.0002"
"41.3500","1.3760","31.7923"
"41.4000","1.3773","32.0914"
"41.4500","1.3791","31.8622"
"41.5000","1.3809","31.9343"
"41.5500","1.3825","32.1517"
"41.6000","1.3843","32.3413"
"41.6500","1.3858","32.1035"
"41.7000","1.3876","32.4666"
"41.7500","1.3889","32.2709"
"41.8000","1.3908","32.1884"
"41.8500","1.3926","32.4688"
"41.9000","1.3942","32.4300"
"41.9500","1.3959","32.3801"
"42.0000","1.3975","32.4974"
"42.0500","1.3993","32.4804"
"42.1000","1.4006","32.5699"
"42.1500","1.4026","32.9258"
"42.2000","1.4042","32.7631"
"42.2500","1.4058","32.7779"
"42.3000","1.4076","32.8733"
"42.3500","1.4092","32.9245"
"42.4000","1.4110","33.0292"
"42.4500","1.4123","33.2038"
"42.5000","1.4143","33.3062"
"42.5500","1.4158","33.1746"
"42.6000","1.4175","33.2005"
"42.6500","1.4192","33.4732"
"42.7000","1.4209","33.2541"
"42.7500","1.4225","33.2240"
"42.8000","1.4239","33.0984"
"42.8500","1.4259","33.2563"
"42.9000","1.4275","33.4129"
"42.9500","1.4292","32.9321"
"43.0000","1.4308","31.8145"
"43.0500","1.4326","31.2386"
"43.1000","1.4342","31.0302"
"43.1500","1.4356","31.0575"
"43.2000","1.4377","31.1651"
"43.2500","1.4391","31.2283"
"43.3000","1.4409","31.0470"
"43.3500","1.4425","31.2301"
"43.4000","1.4443","31.3747"
"43.4500","1.4458","31.4322"
"43.5000","1.4473","31.3996"
"43.5500","1.4493","31.5389"
"43.6000","1.4508","31.5804"
"43.6500","1.4526","31.4970"
"43.7000","1.4541","31.9101"
"43.7500","1.4560","31.7281"
"43.8000","1.4574","31.6155"
"43.8500","1.4590","31.6586"
"43.9000","1.4610","32.0048"
"43.9500","1.4624","31.8746"
"44.0000","1.4643","31.9947"
"44.0500","1.4657","32.1390"
"44.1000","1.4677","32.2830"
"44.1500","1.4690","32.1452"
"44.2000","1.4707","32.2987"
"44.2500","1.4726","32.4690"
"44.3000","1.4742","32.4381"
"44.3500","1.4759","32.4831"
"44.4000","1.4773","32.3562"
"44.4500","1.4793","32.5456"
"44.5000","1.4806","32.5058"
"44.5500","1.4825","32.7502"
"44.6000","1.4843","32.8156"
"44.6500","1.4858","32.7530"
"44.7000","1.4876","32.9713"
"44.7500","1.4891","32.9551"
"44.8000","1.4910","32.9974"
"44.8500","1.4923","33.0300"
"44.9000","1.4942","33.0693"
"44.9500","1.4960","32.9375"
"45.0000","1.4975","33.0231"
"45.0500","1.4992","33.2849"
"45.1000","1.5008","33.1970"
"45.1500","1.5027","33.3379"
"45.2000","1.5039","33.2002"
"45.2500","1.5059","33.3167"
"45.3000","1.5075","33.3817"
"45.3500","1.5093","33.5363"
"45.4000","1.5109","33.4870"
"45.4500","1.5125","33.5556"
"45.5000","1.5142","23.9725"
"45.5500","1.5156","23.7012"
"45.6000","1.5177","23.6871"
"45.6500","1.5192","23.8209"
"45.7000","1.5209","23.8775"
"45.7500","1.5225","23.8613"
"45.8000","1.5242","24.1764"
"45.8500","1.5258","23.9544"
"45.9000","1.5273","23.9726"
"45.9500","1.5293","24.0670"
"46.0000","1.5308","24.0076"
"46.0500","1.5326","24.1087"
"46.1000","1.5342","24.3327"
"46.1500","1.5359","24.1583"
"46.2000","1.5374","24.4400"
"46.2500","1.5389","24.4804"
"46.3000","1.5409","24.5907"
"46.3500","1.5424","24.4027"
"46.4000","1.5442","24.6084"
"46.4500","1.5458","24.6294"
"46.5000","1.5476","24.7870"
"46.5500","1.5491","24.7701"
"46.6000","1.5507","24.6933"
"46.6500","1.5526","24.8999"
"46.7000","1.5541","24.9667"
"46.7500","1.5559","24.9687"
"46.8000","1.5575","24.8598"
"46.8500","1.5593","24.9716"
"46.9000","1.5607","25.1139"
"46.9500","1.5624","25.1727"
"47.0000","1.5643","25.0163"
"47.0500","1.5658","25.1149"
"47.1000","1.5676","25.2991"
"47.1500","1.5692","25.2863"
"47.2000","1.5710","25.5204"
"47.2500","1.5723","25.4311"
"47.3000","1.5741","25.5217"
"47.3500","1.5759","25.4914"
"47.4000","1.5775","25.6786"
"47.4500","1.5793","25.5518"
"47.5000","1.5808","25.6533"
"47.5500","1.5826","25.6056"
"47.5900","1.5837","25.6353"

