
Time,Displacement,Force
"4.4500","0.1456","2.5338"
"4.5000","0.1474","2.7773"
"4.5500","0.1489","2.5986"
"4.6000","0.1508","2.6769"
"4.6500","0.1521","2.8903"
"4.7000","0.1541","2.7339"
"4.7500","0.1557","2.8300"
"4.8000","0.1573","2.5964"
"4.8500","0.1590","2.6926"
"4.9000","0.1607","2.4229"
"4.9500","0.1624","2.7481"
"5.0000","0.1637","2.8946"
"5.0500","0.1658","2.7470"
"5.1000","0.1673","2.6619"
"5.1500","0.1690","2.7135"
"5.2000","0.1707","2.7170"
"5.2500","0.1723","2.8049"
"5.3000","0.1740","2.6630"
"5.3500","0.1754","2.4796"
"5.4000","0.1774","2.6119"
"5.4500","0.1790","2.7735"
"5.5000","0.1808","2.6694"
"5.5500","0.1823","2.8109"
"5.6000","0.1840","2.7212"
"5.6500","0.1856","2.8724"
"5.7000","0.1871","2.9356"
"5.7500","0.1891","2.7338"
"5.8000","0.1906","2.6877"
"5.8500","0.1924","2.7228"
"5.9000","0.1939","2.6136"
"5.9500","0.1957","2.7579"
"6.0000","0.1973","2.6416"
"6.0500","0.1988","2.6157"
"6.1000","0.2008","2.7462"
"6.1500","0.2023","2.7547"
"6.2000","0.2041","2.6604"
"6.2500","0.2056","2.5697"
"6.3000","0.2075","2.6600"
"6.3500","0.2089","2.5034"
"6.4000","0.2105","2.6929"
"6.4500","0.2124","2.8159"
"6.5000","0.2139","2.9596"
"6.5500","0.2158","2.8032"
"6.6000","0.2172","2.7393"
"6.6500","0.2191","2.5806"
"6.7000","0.2205","2.6794"
"6.7500","0.2223","2.6812"
"6.8000","0.2241","2.7972"
"6.8500","0.2256","2.7729"
"6.9000","0.2275","2.6408"
"6.9500","0.2289","2.8686"
"7.0000","0.2307","2.8666"
"7.0500","0.2321","2.7771"
"7.1000","0.2340","2.7809"
"7.1500","0.2357","2.6264"
"7.2000","0.2373","2.7843"
"7.2500","0.2391","2.5709"
"7.3000","0.2406","2.6588"
"7.3500","0.2424","2.6777"
"7.4000","0.2437","2.8888"
"7.4500","0.2457","2.7284"
"7.5000","0.2473","2.8109"
"7.5500","0.2489","2.8134"
"7.6000","0.2507","2.6828"
"7.6500","0.2523","2.8598"
"7.7000","0.2540","2.6199"
"7.7500","0.2554","2.7965"
"7.8000","0.2574","2.7562"
"7.8500","0.2590","2.7342"
"7.9000","0.2607","2.7828"
"7.9500","0.2624","2.8944"
"8.0000","0.2640","2.8837"
"8.0500","0.2656","2.7817"
"8.1000","0.2671","2.8484"
"8.1500","0.2691","2.9793"
"8.2000","0.2706","2.6735"
"8.2500","0.2723","2.6175"
"8.3000","0.2740","2.7794"
"8.3500","0.2757","2.7030"
"8.4000","0.2773","2.9161"
"8.4500","0.2788","2.6738"
"8.5000","0.2808","2.7672"
"8.5500","0.2823","2.6970"
"8.6000","0.2840","2.9021"
"8.6500","0.2857","2.8355"
"8.7000","0.2875","2.6943"
"8.7500","0.2889","2.8151"
"8.8000","0.2904","2.9316"
"8.8500","0.2924","2.9898"
"8.9000","0.2939","2.6242"
"8.9500","0.2957","2.8053"
"9.0000","0.2973","2.8298"
"9.0500","0.2990","2.7257"
"9.1000","0.3005","2.8186"
"9.1500","0.3021","2.9044"
"9.2000","0.3041","2.8591"
"9.2500","0.3056","2.7761"
"9.3000","0.3073","2.8838"
"9.3500","0.3089","2.8285"
"9.4000","0.3107","2.6105"
"9.4500","0.3122","2.8611"
"9.5000","0.3139","2.8613"
"9.5500","0.3158","2.8205"
"9.6000","0.3172","2.9569"
"9.6500","0.3190","2.6870"
"9.7000","0.3206","2.7632"
"9.7500","0.3225","2.7872"
"9.8000","0.3238","2.8105"
"9.8500","0.3255","2.6683"
"9.9000","0.3274","2.8160"
"9.9500","0.3290","2.8175"
"10.0000","0.3308","2.8841"
"10.0500","0.3323","2.7418"
"10.1000","0.3341","2.6203"
"10.1500","0.3354","2.9738"
"10.2000","0.3372","2.8937"
"10.2500","0.3391","2.6581"
"10.3000","0.3406","2.8888"
"10.3500","0.3424","2.7557"
"10.4000","0.3439","2.8875"
"10.4500","0.3458","2.9489"
"10.5000","0.3471","2.8342"
"10.5500","0.3490","2.7608"
"10.6000","0.3507","2.9029"
"10.6500","0.3522","2.8041"
"10.7000","0.3541","2.7166"
"10.7500","0.3556","2.7516"
"10.8000","0.3574","2.9085"
"10.8500","0.3587","2.8779"
"10.9000","0.3607","3.1747"
"10.9500","0.3623","2.8458"
"11.0000","0.3639","2.7840"
"11.0500","0.3657","2.8785"
"11.1000","0.3673","2.7492"
"11.1500","0.3690","2.9369"
"11.2000","0.3704","2.7924"
"11.2500","0.3724","2.8634"
"11.3000","0.3740","2.8451"
"11.3500","0.3757","2.7776"
"11.4000","0.3774","2.9204"
"11.4500","0.3790","2.7654"
"11.5000","0.3807","2.7575"
"11.5500","0.3821","2.8438"
"11.6000","0.3841","2.7557"
"11.6500","0.3856","2.6003"
"11.7000","0.3873","2.8477"
"11.7500","0.3890","3.0145"
"11.8000","0.3907","2.9991"
"11.8500","0.3923","2.8307"
"11.9000","0.3938","2.8824"
"11.9500","0.3958","2.8163"
"12.0000","0.3972","2.8385"
"12.0500","0.3990","2.8629"
"12.1000","0.4006","2.8295"
"12.1500","0.4025","2.9211"
"12.2000","0.4039","2.7575"
"12.2500","0.4055","2.7751"
"12.3000","0.4075","3.0026"
"12.3500","0.4089","2.8990"
"12.4000","0.4108","2.7933"
"12.4500","0.4122","2.8310"
"12.5000","0.4141","2.5188"
"12.5500","0.4156","2.9932"
"12.6000","0.4172","2.7953"
"12.6500","0.4191","2.7120"
"12.7000","0.4206","2.7999"
"12.7500","0.4224","3.0191"
"12.8000","0.4238","2.7528"
"12.8500","0.4258","2.9033"
"12.9000","0.4271","2.8549"
"12.9500","0.4289","2.9776"
"13.0000","0.4308","2.8228"
"13.0500","0.4322","3.0099"
"13.1000","0.4341","2.8584"
"13.1500","0.4355","2.8371"
"13.2000","0.4374","2.7720"
"13.2500","0.4388","2.6166"
"13.3000","0.4406","2.8277"
"13.3500","0.4424","2.8596"
"13.4000","0.4440","2.8114"
"13.4500","0.4457","2.8512"
"13.5000","0.4473","2.8980"
"13.5500","0.4491","2.8195"
"13.6000","0.4504","2.9339"
"13.6500","0.4524","2.9905"
"13.7000","0.4540","2.7230"
"13.7500","0.4557","3.0649"
"13.8000","0.4574","2.9209"
"13.8500","0.4589","2.7048"
"13.9000","0.4607","2.8321"
"13.9500","0.4621","2.9078"
"14.0000","0.4641","2.9526"
"14.0500","0.4657","2.7529"
"14.1000","0.4674","2.7460"
"14.1500","0.4690","2.9372"
"14.2000","0.4706","2.9944"
"14.2500","0.4723","2.8966"
"14.3000","0.4738","2.8899"
"14.3500","0.4758","2.8906"
"14.4000","0.4773","2.8671"
"14.4500","0.4790","2.7320"
"14.5000","0.4807","3.0688"
"14.5500","0.4824","2.9606"
"14.6000","0.4840","2.9654"
"14.6500","0.4854","2.8323"
"14.7000","0.4874","2.9315"
"14.7500","0.4889","2.7881"
"14.8000","0.4907","2.8645"
"14.8500","0.4923","3.0064"
"14.9000","0.4941","2.8129"
"14.9500","0.4955","2.9709"
"15.0000","0.4971","3.0157"
"15.0500","0.4991","2.9628"
"15.1000","0.5006","2.9196"
"15.1500","0.5024","2.9041"
"15.2000","0.5040","2.9235"
"15.2500","0.5057","2.8396"
"15.3000","0.5072","3.0230"
"15.3500","0.5089","2.9989"
"15.4000","0.5108","2.9997"
"15.4500","0.5122","2.8394"
"15.5000","0.5141","3.1649"
"15.5500","0.5156","2.8624"
"15.6000","0.5174","2.9054"
"15.6500","0.5189","3.2164"
"15.7000","0.5206","3.0983"
"15.7500","0.5224","2.8468"
"15.8000","0.5239","2.8857"
"15.8500","0.5257","2.7593"
"15.9000","0.5273","2.8646"
"15.9500","0.5291","2.9111"
"16.0000","0.5304","2.9692"
"16.0500","0.5322","2.8326"
"16.1000","0.5341","2.8771"
"16.1500","0.5356","3.0320"
"16.2000","0.5374","2.9455"
"16.2500","0.5389","2.7510"
"16.3000","0.5407","2.8094"
"16.3500","0.5421","2.7988"
"16.4000","0.5439","2.6968"
"16.4500","0.5457","2.7844"
"16.5000","0.5472","2.9129"
"16.5500","0.5490","2.9498"
"16.6000","0.5506","2.9177"
"16.6500","0.5524","2.8838"
"16.7000","0.5538","3.0624"
"16.7500","0.5557","2.8245"
"16.8000","0.5573","2.9700"
"16.8500","0.5589","3.0402"
"16.9000","0.5607","2.8624"
"16.9500","0.5623","3.0449"
"17.0000","0.5641","2.7676"
"17.0500","0.5654","2.8612"
"17.1000","0.5673","3.0106"
"17.1500","0.5690","3.1740"
"17.2000","0.5706","2.8681"
"17.2500","0.5724","2.9403"
"17.3000","0.5740","2.9518"
"17.3500","0.5757","3.0570"
"17.4000","0.5771","3.1161"
"17.4500","0.5791","2.9237"
"17.5000","0.5807","2.6771"
"17.5500","0.5824","2.8648"
"17.6000","0.5840","2.7569"
"17.6500","0.5857","3.0257"
"17.7000","0.5873","2.8701"
"17.7500","0.5888","2.9815"
"17.8000","0.5908","2.9788"
"17.8500","0.5922","2.8507"
"17.9000","0.5940","3.0269"
"17.9500","0.5957","2.8625"
"18.0000","0.5974","2.6731"
"18.0500","0.5990","2.8838"
"18.1000","0.6005","2.6983"
"18.1500","0.6024","2.7383"
"18.2000","0.6039","3.0106"
"18.2500","0.6057","3.1221"
"18.3000","0.6073","2.7875"
"18.3500","0.6091","2.7219"
"18.4000","0.6105","2.9850"
"18.4500","0.6121","2.7775"
"18.5000","0.6141","2.9732"
"18.5500","0.6155","2.7770"
"18.6000","0.6174","2.7368"
"18.6500","0.6189","2.8949"
"18.7000","0.6208","2.8272"
"18.7500","0.6222","2.8411"
"18.8000","0.6239","2.7148"
"18.8500","0.6258","2.7113"
"18.9000","0.6272","2.9051"
"18.9500","0.6291","3.0053"
"19.0000","0.6306","2.8116"
"19.0500","0.6325","2.9457"
"19.1000","0.6338","2.7872"
"19.1500","0.6356","2.8513"
"19.2000","0.6374","2.7813"
"19.2500","0.6389","2.9900"
"19.3000","0.6408","2.8839"
"19.3500","0.6423","2.8846"
"19.4000","0.6442","2.8948"
"19.4500","0.6454","2.8842"
"19.5000","0.6473","2.9405"
"19.5500","0.6491","2.8488"
"19.6000","0.6506","2.8655"
"19.6500","0.6524","2.8236"
"19.7000","0.6539","3.1108"
"19.7500","0.6558","2.9673"
"19.8000","0.6571","2.9162"
"19.8500","0.6590","2.9694"
"19.9000","0.6607","2.9002"
"19.9500","0.6624","2.8857"
"20.0000","0.6640","2.7519"
"20.0500","0.6655","2.8808"
"20.1000","0.6674","2.8551"
"20.1500","0.6687","2.7138"
"20.2000","0.6707","2.7197"
"20.2500","0.6723","2.8580"
"20.3000","0.6740","3.0240"
"20.3500","0.6757","2.8270"
"20.4000","0.6773","2.8592"
"20.4500","0.6791","2.8163"
"20.5000","0.6804","2.8641"
"20.5500","0.6824","2.8825"
"20.6000","0.6840","2.5062"
"20.6500","0.6857","2.7974"
"20.7000","0.6873","2.9099"
"20.7500","0.6891","2.8644"
"20.8000","0.6907","3.0196"
"20.8500","0.6921","2.9298"
"20.9000","0.6941","2.6718"
"20.9500","0.6956","2.8859"
"21.0000","0.6974","2.8027"
"21.0500","0.6989","2.9309"
"21.1000","0.7007","2.7772"
"21.1500","0.7023","2.8106"
"21.2000","0.7038","2.9825"
"21.2500","0.7058","2.7900"
"21.3000","0.7073","2.8366"
"21.3500","0.7091","2.8789"
"21.4000","0.7106","2.8904"
"21.4500","0.7124","2.9911"
"21.5000","0.7138","2.9335"
"21.5500","0.7156","3.0877"
"21.6000","0.7175","2.6792"
"21.6500","0.7189","2.9647"
"21.7000","0.7208","2.8337"
"21.7500","0.7223","2.7870"
"21.8000","0.7241","2.8815"
"21.8500","0.7255","2.7198"
"21.9000","0.7272","2.8030"
"21.9500","0.7290","3.0918"
"22.0000","0.7305","2.9386"
"22.0500","0.7324","2.9513"
"22.1000","0.7340","2.9324"
"22.1500","0.7358","2.9534"
"22.2000","0.7371","2.8848"
"22.2500","0.7389","2.8841"
"22.3000","0.7407","2.7947"
"22.3500","0.7423","2.8847"
"22.4000","0.7441","2.7486"
"22.4500","0.7456","2.9426"
"22.5000","0.7474","2.9093"
"22.5500","0.7488","2.9416"
"22.6000","0.7507","2.8392"
"22.6500","0.7524","2.6537"
"22.7000","0.7539","2.8959"
"22.7500","0.7557","2.9443"
"22.8000","0.7573","2.8064"
"22.8500","0.7591","3.0285"
"22.9000","0.7605","2.8273"
"22.9500","0.7624","2.5862"
"23.0000","0.7640","3.0034"
"23.0500","0.7656","2.8133"
"23.1000","0.7674","2.8961"
"23.1500","0.7691","2.8777"
"23.2000","0.7707","2.9907"
"23.2500","0.7721","2.8416"
"23.3000","0.7740","2.8859"
"23.3500","0.7756","2.8085"
"23.4000","0.7773","3.1403"
"23.4500","0.7791","2.8935"
"23.5000","0.7807","2.9153"
"23.5500","0.7823","2.8807"
"23.6000","0.7837","2.7621"
"23.6500","0.7857","2.9574"
"23.7000","0.7873","2.8417"
"23.7500","0.7890","2.9547"
"23.8000","0.7906","2.9041"
"23.8500","0.7923","2.8559"
"23.9000","0.7940","3.0599"
"23.9500","0.7955","2.9942"
"24.0000","0.7975","2.9184"
"24.0500","0.7989","3.0535"
"24.1000","0.8007","2.9255"
"24.1500","0.8023","2.8753"
"24.2000","0.8041","2.8963"
"24.2500","0.8056","2.8524"
"24.3000","0.8071","2.7036"
"24.3500","0.8091","2.7347"
"24.4000","0.8106","2.9983"
"24.4500","0.8124","2.7625"
"24.5000","0.8140","2.9015"
"24.5500","0.8158","2.9308"
"24.6000","0.8172","2.8749"
"24.6500","0.8188","2.9457"
"24.7000","0.8208","2.9067"
"24.7500","0.8223","3.0456"
"24.8000","0.8241","2.9379"
"24.8500","0.8256","2.9317"
"24.9000","0.8274","2.8195"
"24.9500","0.8288","2.8153"
"25.0000","0.8306","2.8531"
"25.0500","0.8325","2.9247"
"25.1000","0.8339","2.9629"
"25.1500","0.8357","2.9333"
"25.2000","0.8373","2.8135"
"25.2500","0.8391","3.0589"
"25.3000","0.8405","2.9756"
"25.3500","0.8423","2.7467"
"25.4000","0.8440","2.8790"
"25.4500","0.8455","3.0870"
"25.5000","0.8474","2.7808"
"25.5500","0.8489","2.8906"
"25.6000","0.8508","3.0701"
"25.6500","0.8521","2.9363"
"25.7000","0.8539","2.9044"
"25.7500","0.8557","2.8250"
"25.8000","0.8572","2.9266"
"25.8500","0.8591","2.8837"
"25.9000","0.8606","2.8044"
"25.9500","0.8624","2.8000"
"26.0000","0.8637","2.8622"
"26.0500","0.8657","2.8113"
"26.1000","0.8674","2.8964"
"26.1500","0.8689","2.8788"
"26.2000","0.8707","3.0143"
"26.2500","0.8723","2.9730"
"26.3000","0.8741","2.7448"
"26.3500","0.8754","2.7824"
"26.4000","0.8774","2.8694"
"26.4500","0.8789","2.9897"
"26.5000","0.8806","2.8625"
"26.5500","0.8823","2.7013"
"26.6000","0.8841","2.9755"
"26.6500","0.8858","2.5984"
"26.7000","0.8870","2.9080"
"26.7500","0.8891","2.8624"
"26.8000","0.8906","2.8749"
"26.8500","0.8924","2.9060"
"26.9000","0.8940","2.8564"
"26.9500","0.8957","2.8866"
"27.0000","0.8973","2.8447"
"27.0500","0.8987","2.8371"
"27.1000","0.9008","2.8456"
"27.1500","0.9023","2.7836"
"27.2000","0.9041","2.9192"
"27.2500","0.9056","3.1305"
"27.3000","0.9073","2.8664"
"27.3500","0.9089","2.7041"
"27.4000","0.9104","2.7599"
"27.4500","0.9125","3.0056"
"27.5000","0.9139","3.0503"
"27.5500","0.9157","2.9285"
"27.6000","0.9172","2.9913"
"27.6500","0.9191","2.8745"
"27.7000","0.9206","2.6910"
"27.7500","0.9222","2.8593"
"27.8000","0.9241","2.8938"
"27.8500","0.9256","3.0483"
"27.9000","0.9274","2.9419"
"27.9500","0.9289","2.9480"
"28.0000","0.9309","2.9588"
"28.0500","0.9322","2.8437"
"28.1000","0.9339","2.8531"
"28.1500","0.9357","2.9826"
"28.2000","0.9373","2.8975"
"28.2500","0.9391","2.7938"
"28.3000","0.9405","3.0924"
"28.3500","0.9424","2.9436"
"28.4000","0.9438","2.8456"
"28.4500","0.9456","3.0421"
"28.5000","0.9474","3.0433"
"28.5500","0.9490","2.7324"
"28.6000","0.9508","2.8827"
"28.6500","0.9522","2.8664"
"28.7000","0.9541","2.8846"
"28.7500","0.9554","2.9592"
"28.8000","0.9574","2.9947"
"28.8500","0.9590","2.8577"
"28.9000","0.9606","2.7250"
"28.9500","0.9624","3.1624"
"29.0000","0.9640","2.9496"
"29.0500","0.9657","2.8160"
"29.1000","0.9671","2.8867"
"29.1500","0.9690","2.8138"
"29.2000","0.9706","2.8523"
"29.2500","0.9723","2.8969"
"29.3000","0.9740","2.7607"
"29.3500","0.9757","2.8946"
"29.4000","0.9773","2.9206"
"29.4500","0.9787","3.0207"
"29.5000","0.9807","2.8141"
"29.5500","0.9823","2.8923"
"29.6000","0.9840","2.8308"
"29.6500","0.9857","2.9890"
"29.7000","0.9873","3.1889"
"29.7500","0.9889","3.0042"
"29.8000","0.9905","2.9393"
"29.8500","0.9925","3.0867"
"29.9000","0.9939","2.9552"
"29.9500","0.9957","2.9176"
"30.0000","0.9973","2.8396"
"30.0500","0.9990","2.8532"
"30.1000","1.0006","2.8871"
"30.1500","1.0022","2.8441"
"30.2000","1.0041","3.0515"
"30.2500","1.0056","2.8887"
"30.3000","1.0074","2.6707"
"30.3500","1.0090","2.9594"
"30.4000","1.0108","2.8901"
"30.4500","1.0122","2.7577"
"30.5000","1.0138","2.7699"
"30.5500","1.0157","3.1825"
"30.6000","1.0173","2.9203"
"30.6500","1.0191","2.8944"
"30.7000","1.0206","3.0299"
"30.7500","1.0224","2.9702"
"30.8000","1.0238","2.9563"
"30.8500","1.0255","2.9512"
"30.9000","1.0275","2.9382"
"30.9500","1.0289","3.0775"
"31.0000","1.0307","3.1721"
"31.0500","1.0322","3.0018"
"31.1000","1.0341","3.0230"
"31.1500","1.0355","2.8890"
"31.2000","1.0372","3.0968"
"31.2500","1.0390","3.0079"
"31.3000","1.0406","2.9484"
"31.3500","1.0424","3.0245"
"31.4000","1.0439","2.9200"
"31.4500","1.0458","2.9819"
"31.5000","1.0471","2.8482"
"31.5500","1.0489","2.8943"
"31.6000","1.0508","3.1265"
"31.6500","1.0523","3.0091"
"31.7000","1.0541","2.9233"
"31.7500","1.0556","2.9836"
"31.8000","1.0574","2.9209"
"31.8500","1.0588","2.8540"
"31.9000","1.0606","2.9685"
"31.9500","1.0624","3.0001"
"32.0000","1.0639","3.0283"
"32.0500","1.0657","2.8763"
"32.1000","1.0673","2.8159"
"32.1500","1.0691","3.0298"
"32.2000","1.0705","3.0371"
"32.2500","1.0724","2.9748"
"32.3000","1.0740","3.1578"
"32.3500","1.0756","2.9046"
"32.4000","1.0774","2.8778"
"32.4500","1.0790","2.9914"
"32.5000","1.0807","3.0155"
"32.5500","1.0821","2.8077"
"32.6000","1.0841","3.0977"
"32.6500","1.0856","3.0214"
"32.7000","1.0873","3.0962"
"32.7500","1.0890","2.8113"
"32.8000","1.0906","3.0189"
"32.8500","1.0923","3.0028"
"32.9000","1.0937","2.7587"
"32.9500","1.0958","2.9274"
"33.0000","1.0973","2.9087"
"33.0500","1.0990","2.9260"
"33.1000","1.1006","3.0247"
"33.1500","1.1023","2.9862"
"33.2000","1.1040","2.9209"
"33.2500","1.1055","2.7749"
"33.3000","1.1075","2.9742"
"33.3500","1.1089","3.0068"
"33.4000","1.1107","3.1078"
"33.4500","1.1123","2.9469"
"33.5000","1.1141","2.9031"
"33.5500","1.1156","2.8433"
"33.6000","1.1171","3.0608"
"33.6500","1.1191","3.1642"
"33.7000","1.1205","2.9481"
"33.7500","1.1224","3.0618"
"33.8000","1.1239","2.9140"
"33.8500","1.1258","2.9535"
"33.9000","1.1272","2.9780"
"33.9500","1.1288","2.8219"
"34.0000","1.1308","3.0150"
"34.0500","1.1323","2.9519"
"34.1000","1.1341","3.0520"
"34.1500","1.1355","2.9424"
"34.2000","1.1375","3.0037"
"34.2500","1.1388","2.9234"
"34.3000","1.1405","2.9445"
"34.3500","1.1424","2.7521"
"34.4000","1.1440","3.0635"
"34.4500","1.1458","3.1894"
"34.5000","1.1472","2.9495"
"34.5500","1.1491","2.8665"
"34.6000","1.1504","2.9657"
"34.6500","1.1523","2.8585"
"34.7000","1.1541","3.0054"
"34.7500","1.1556","3.0547"
"34.8000","1.1574","2.8729"
"34.8500","1.1589","3.0239"
"34.9000","1.1608","2.9326"
"34.9500","1.1621","2.8635"
"35.0000","1.1640","2.9348"
"35.0500","1.1657","2.9426"
"35.1000","1.1673","2.7982"
"35.1500","1.1690","2.7481"
"35.2000","1.1706","3.0476"
"35.2500","1.1725","2.9972"
"35.3000","1.1737","2.8228"
"35.3500","1.1757","2.9611"
"35.4000","1.1773","3.1782"
"35.4500","1.1790","2.9878"
"35.5000","1.1807","3.0586"
"35.5500","1.1823","3.1134"
"35.6000","1.1841","2.9753"
"35.6500","1.1854","3.0232"
"35.7000","1.1875","2.8315"
"35.7500","1.1890","2.9480"
"35.8000","1.1907","3.0723"
"35.8500","1.1923","2.9316"
"35.9000","1.1940","2.9346"
"35.9500","1.1956","2.9543"
"36.0000","1.1971","2.7219"
"36.0500","1.1991","2.7595"
"36.1000","1.2006","2.9551"
"36.1500","1.2024","2.9708"
"36.2000","1.2040","2.9826"
"36.2500","1.2057","2.8473"
"36.3000","1.2073","2.8490"
"36.3500","1.2088","2.9880"
"36.4000","1.2107","2.9284"
"36.4500","1.2122","2.9369"
"36.5000","1.2140","3.1242"
"36.5500","1.2156","3.0012"
"36.6000","1.2174","2.8488"
"36.6500","1.2189","2.8892"
"36.7000","1.2205","2.7932"
"36.7500","1.2224","2.9129"
"36.8000","1.2239","2.8772"
"36.8500","1.2258","3.0047"
"36.9000","1.2273","2.8998"
"36.9500","1.2290","2.7773"
"37.0000","1.2305","2.9205"
"37.0500","1.2323","2.6734"
"37.1000","1.2341","2.8584"
"37.1500","1.2356","2.9770"
"37.2000","1.2374","2.8845"
"37.2500","1.2389","2.9443"
"37.3000","1.2408","3.0620"
"37.3500","1.2422","3.1453"
"37.4000","1.2440","2.9583"
"37.4500","1.2457","2.9884"
"37.5000","1.2473","2.9009"
"37.5500","1.2491","2.8612"
"37.6000","1.2507","2.8749"
"37.6500","1.2525","3.0910"
"37.7000","1.2537","3.1064"
"37.7500","1.2556","3.1614"
"37.8000","1.2574","2.9652"
"37.8500","1.2590","2.7988"
"37.9000","1.2608","2.8826"
"37.9500","1.2623","2.8959"
"38.0000","1.2641","2.9571"
"38.0500","1.2654","2.8167"
"38.1000","1.2673","3.0251"
"38.1500","1.2691","2.8723"
"38.2000","1.2706","2.9117"
"38.2500","1.2723","3.0005"
"38.3000","1.2739","2.7955"
"38.3500","1.2757","3.0165"
"38.4000","1.2771","2.8486"
"38.4500","1.2790","3.0589"
"38.5000","1.2807","2.8804"
"38.5500","1.2823","3.1063"
"38.6000","1.2840","3.0465"
"38.6500","1.2857","3.0554"
"38.7000","1.2874","2.8095"
"38.7500","1.2887","2.8458"
"38.8000","1.2907","2.8109"
"38.8500","1.2923","3.2190"
"38.9000","1.2940","3.0119"
"38.9500","1.2957","2.9588"
"39.0000","1.2974","2.9490"
"39.0500","1.2990","2.9983"
"39.1000","1.3004","2.9690"
"39.1500","1.3024","2.9791"
"39.2000","1.3040","2.9920"
"39.2500","1.3057","2.9701"
"39.3000","1.3073","2.8366"
"39.3500","1.3090","3.0100"
"39.4000","1.3106","2.9429"
"39.4500","1.3121","2.8847"
"39.5000","1.3141","3.0101"
"39.5500","1.3155","2.9582"
"39.6000","1.3173","2.9897"
"39.6500","1.3190","2.9276"
"39.7000","1.3208","3.1751"
"39.7500","1.3223","3.0309"
"39.8000","1.3238","3.0008"
"39.8500","1.3258","2.9158"
"39.9000","1.3272","2.8606"
"39.9500","1.3290","2.7291"
"40.0000","1.3306","2.8690"
"40.0500","1.3324","2.9415"
"40.1000","1.3338","2.8336"
"40.1500","1.3355","3.0399"
"40.2000","1.3374","2.9979"
"40.2500","1.3389","2.9976"
"40.3000","1.3407","2.9949"
"40.3500","1.3423","3.0041"
"40.4000","1.3441","2.8303"
"40.4500","1.3455","3.1098"
"40.5000","1.3472","2.9951"
"40.5500","1.3491","2.9136"
"40.6000","1.3505","2.9873"
"40.6500","1.3524","2.8839"
"40.7000","1.3539","3.0220"
"40.7500","1.3558","3.0178"
"40.8000","1.3571","3.0748"
"40.8500","1.3590","3.1572"
"40.9000","1.3608","2.8888"
"40.9500","1.3622","2.9541"
"41.0000","1.3641","3.0365"
