
Time,Displacement,Force
"41.0500","1.3656","3.7998"
"41.1000","1.3675","3.7552"
"41.1500","1.3688","3.8705"
"41.2000","1.3707","3.6861"
"41.2500","1.3724","3.6332"
"41.3000","1.3740","3.6639"
"41.3500","1.3757","3.6746"
"41.4000","1.3773","3.5743"
"41.4500","1.3791","3.7535"
"41.5000","1.3804","3.7808"
"41.5500","1.3824","3.5941"
"41.6000","1.3840","3.8163"
"41.6500","1.3857","3.8166"
"41.7000","1.3873","3.6575"
"41.7500","1.3889","3.6042"
"41.8000","1.3907","3.6938"
"41.8500","1.3920","3.8305"
"41.9000","1.3941","3.8370"
"41.9500","1.3956","3.8515"
"42.0000","1.3973","3.7352"
"42.0500","1.3990","3.7465"
"42.1000","1.4007","3.7176"
"42.1500","1.4024","3.6812"
"42.2000","1.4038","3.7553"
"42.2500","1.4058","3.8660"
"42.3000","1.4073","3.8161"
"42.3500","1.4090","3.7556"
"42.4000","1.4106","3.4872"
"42.4500","1.4124","3.6545"
"42.5000","1.4140","3.7329"
"42.5500","1.4155","3.8353"
"42.6000","1.4175","3.6368"
"42.6500","1.4189","3.7093"
"42.7000","1.4208","3.7255"
"42.7500","1.4223","3.8337"
"42.8000","1.4241","3.7908"
"42.8500","1.4256","3.6892"
"42.9000","1.4272","3.6590"
"42.9500","1.4292","3.6067"
"43.0000","1.4306","3.8589"
"43.0500","1.4325","3.8041"
"43.1000","1.4339","3.7716"
"43.1500","1.4357","3.5826"
"43.2000","1.4372","3.8060"
"43.2500","1.4389","3.6221"
"43.3000","1.4408","3.6705"
"43.3500","1.4422","3.6240"
"43.4000","1.4441","3.8842"
"43.4500","1.4456","3.6372"
"43.5000","1.4475","3.8523"
"43.5500","1.4488","3.7121"
"43.6000","1.4506","3.5730"
"43.6500","1.4524","3.8839"
"43.7000","1.4539","3.8340"
"43.7500","1.4558","3.7640"
"43.8000","1.4573","3.6795"
"43.8500","1.4591","3.5630"
"43.9000","1.4604","3.8146"
"43.9500","1.4623","3.7446"
"44.0000","1.4640","3.6742"
"44.0500","1.4656","3.6446"
"44.1000","1.4674","3.6542"
"44.1500","1.4689","3.5966"
"44.2000","1.4707","3.8005"
"44.2500","1.4721","3.7512"
"44.3000","1.4741","3.9282"
"44.3500","1.4757","3.6147"
"44.4000","1.4773","3.7999"
"44.4500","1.4790","3.6479"
"44.5000","1.4806","3.8538"
"44.5500","1.4824","3.7013"
"44.6000","1.4838","3.6573"
"44.6500","1.4857","3.5103"
"44.7000","1.4873","3.7857"
"44.7500","1.4890","3.7716"
"44.8000","1.4907","3.7425"
"44.8500","1.4924","3.7890"
"44.9000","1.4940","3.6367"
"44.9500","1.4954","3.7760"
"45.0000","1.4974","3.8568"
"45.0500","1.4990","3.5522"
"45.1000","1.5007","3.7284"
"45.1500","1.5024","3.9306"
"45.2000","1.5040","3.8476"
"45.2500","1.5056","3.6180"
"45.3000","1.5071","3.5568"
"45.3500","1.5091","3.8322"
"45.4000","1.5107","3.7911"
"45.4500","1.5123","3.7436"
"45.5000","1.5139","3.8968"
"45.5500","1.5157","3.9567"
"45.6000","1.5173","3.9677"
"45.6500","1.5189","3.6997"
"45.7000","1.5208","3.5646"
"45.7500","1.5223","3.8418"
"45.8000","1.5240","3.9571"
"45.8500","1.5256","3.7924"
"45.9000","1.5275","3.7677"
"45.9500","1.5289","3.9218"
"46.0000","1.5305","3.9992"
"46.0500","1.5325","3.8874"
"46.1000","1.5340","4.0343"
"46.1500","1.5358","3.8596"
"46.2000","1.5373","4.1283"
"46.2500","1.5391","3.8237"
"46.3000","1.5405","3.9296"
"46.3500","1.5422","3.8769"
"46.4000","1.5441","4.0525"
"46.4500","1.5456","3.9745"
"46.5000","1.5475","3.9875"
"46.5500","1.5490","3.9560"
"46.6000","1.5508","3.9191"
"46.6500","1.5522","3.9543"
"46.7000","1.5540","3.9650"
"46.7500","1.5558","3.8880"
"46.8000","1.5572","3.9243"
"46.8500","1.5591","3.7470"
"46.9000","1.5606","3.9086"
"46.9500","1.5625","4.0000"
"47.0000","1.5638","4.0984"
"47.0500","1.5656","3.9237"
"47.1000","1.5674","3.9303"
"47.1500","1.5689","4.0524"
"47.2000","1.5707","4.0124"
"47.2500","1.5723","4.0754"
"47.3000","1.5741","4.0709"
"47.3500","1.5754","4.0002"
"47.4000","1.5773","4.1843"
"47.4500","1.5790","4.0510"
"47.5000","1.5806","3.9795"
"47.5500","1.5824","4.1768"
"47.6000","1.5840","4.0457"
"47.6500","1.5858","4.1419"
"47.7000","1.5871","4.1017"
"47.7500","1.5891","4.1317"
"47.8000","1.5907","4.3514"
"47.8500","1.5923","4.5643"
"47.9000","1.5941","4.3239"
"47.9500","1.5957","4.3884"
"48.0000","1.5974","4.4148"
"48.0500","1.5988","4.4906"
"48.1000","1.6008","4.4920"
"48.1500","1.6023","4.4093"
"48.2000","1.6040","4.3647"
"48.2500","1.6057","4.4599"
"48.3000","1.6074","4.6033"
"48.3500","1.6090","4.5624"
"48.4000","1.6104","4.6827"
"48.4500","1.6125","4.7370"
"48.5000","1.6140","4.8110"
"48.5500","1.6158","4.7442"
"48.6000","1.6173","4.8433"
"48.6500","1.6191","4.8150"
"48.7000","1.6206","4.8054"
"48.7500","1.6221","4.6498"
"48.8000","1.6241","4.6963"
"48.8500","1.6257","4.6392"
"48.9000","1.6275","4.6438"
"48.9500","1.6289","4.8005"
"49.0000","1.6307","4.9028"
"49.0500","1.6322","4.9175"
"49.1000","1.6338","5.0322"
"49.1500","1.6358","4.7991"
"49.2000","1.6372","5.1029"
"49.2500","1.6391","4.9599"
"49.3000","1.6406","5.0925"
"49.3500","1.6425","5.0915"
"49.4000","1.6439","5.0384"
"49.4500","1.6455","4.9881"
"49.5000","1.6475","5.1682"
"49.5500","1.6489","5.1493"
"49.6000","1.6507","5.0084"
"49.6500","1.6522","5.2674"
"49.7000","1.6542","5.2270"
"49.7500","1.6555","5.0764"
"49.8000","1.6573","5.4026"
"49.8500","1.6591","5.1191"
"49.9000","1.6606","5.4019"
"49.9500","1.6624","5.1931"
"50.0000","1.6639","5.2357"
"50.0500","1.6658","5.3597"
"50.1000","1.6671","5.4014"
"50.1500","1.6691","5.2547"
"50.2000","1.6708","5.4073"
"50.2500","1.6723","5.5661"
"50.3000","1.6741","5.5235"
"50.3500","1.6756","5.5290"
"50.4000","1.6774","5.7618"
"50.4500","1.6788","5.6208"
"50.5000","1.6808","5.9009"
"50.5500","1.6823","5.8220"
"50.6000","1.6840","5.9752"
"50.6500","1.6857","5.9494"
"50.7000","1.6873","5.9182"
"50.7500","1.6891","6.0599"
"50.8000","1.6904","6.1977"
"50.8500","1.6924","6.0863"
"50.9000","1.6939","6.3533"
"50.9500","1.6957","6.4327"
"51.0000","1.6974","6.2654"
"51.0500","1.6990","6.5313"
"51.1000","1.7006","6.3064"
"51.1500","1.7021","6.4498"
"51.2000","1.7041","6.2900"
"51.2500","1.7056","6.4455"
"51.3000","1.7074","6.5933"
"51.3500","1.7090","6.4450"
"51.4000","1.7107","6.4273"
"51.4500","1.7123","6.2437"
"51.5000","1.7139","6.3337"
"51.5500","1.7158","6.4559"
"51.6000","1.7173","6.4842"
"51.6500","1.7190","6.4340"
"51.7000","1.7206","6.4216"
"51.7500","1.7224","6.4499"
"51.8000","1.7240","6.5322"
"51.8500","1.7255","6.7368"
"51.9000","1.7275","6.5546"
"51.9500","1.7289","6.2435"
"52.0000","1.7307","6.5026"
"52.0500","1.7324","6.5173"
"52.1000","1.7341","6.5415"
"52.1500","1.7355","6.5833"
"52.2000","1.7372","6.5928"
"52.2500","1.7391","6.5864"
"52.3000","1.7406","6.5167"
"52.3500","1.7425","6.7075"
"52.4000","1.7439","6.6235"
"52.4500","1.7457","6.5437"
"52.5000","1.7472","6.5477"
"52.5500","1.7489","6.5406"
"52.6000","1.7508","6.6716"
"52.6500","1.7522","6.5856"
"52.7000","1.7540","6.6427"
"52.7500","1.7556","6.6994"
"52.8000","1.7574","6.7303"
"52.8500","1.7588","6.8632"
"52.9000","1.7606","6.8486"
"52.9500","1.7624","6.9096"
"53.0000","1.7639","7.0209"
"53.0500","1.7657","6.8840"
"53.1000","1.7673","6.8668"
"53.1500","1.7692","6.9584"
"53.2000","1.7704","6.7958"
"53.2500","1.7723","6.8165"
"53.3000","1.7741","6.9113"
"53.3500","1.7756","6.9669"
"53.4000","1.7774","7.0421"
"53.4500","1.7790","7.1352"
"53.5000","1.7808","7.0153"
"53.5500","1.7821","7.0771"
"53.6000","1.7840","7.0657"
"53.6500","1.7857","7.0100"
"53.7000","1.7873","7.1095"
"53.7500","1.7891","7.0728"
"53.8000","1.7906","7.2949"
"53.8500","1.7924","7.1161"
"53.9000","1.7938","7.1235"
"53.9500","1.7958","7.0665"
"54.0000","1.7973","7.0462"
"54.0500","1.7990","7.1696"
"54.1000","1.8007","7.0400"
"54.1500","1.8024","7.1795"
"54.2000","1.8041","7.0241"
"54.2500","1.8054","7.2425"
"54.3000","1.8074","7.0299"
"54.3500","1.8089","7.2575"
"54.4000","1.8106","7.1349"
"54.4500","1.8123","7.2600"
"54.5000","1.8140","7.2359"
"54.5500","1.8157","7.2740"
"54.6000","1.8171","7.3312"
"54.6500","1.8191","7.1495"
"54.7000","1.8206","7.1183"
"54.7500","1.8223","7.1358"
"54.8000","1.8240","7.0389"
"54.8500","1.8257","7.1483"
"54.9000","1.8273","7.0076"
"54.9500","1.8288","7.0706"
"55.0000","1.8308","7.2981"
"55.0500","1.8322","7.3197"
"55.1000","1.8341","7.1873"
"55.1500","1.8357","7.0585"
"55.2000","1.8374","6.9902"
"55.2500","1.8389","6.8500"
"55.3000","1.8405","7.2073"
"55.3500","1.8425","7.0689"
"55.4000","1.8439","7.3119"
"55.4500","1.8457","7.2552"
"55.5000","1.8473","7.2087"
"55.5500","1.8492","7.0943"
"55.6000","1.8505","7.1512"
"55.6500","1.8522","7.3148"
"55.7000","1.8542","7.0877"
"55.7500","1.8556","6.9982"
"55.8000","1.8575","7.2623"
"55.8500","1.8589","7.0685"
"55.9000","1.8608","6.9763"
"55.9500","1.8622","7.0626"
"56.0000","1.8639","7.2168"
"56.0500","1.8658","7.1923"
"56.1000","1.8673","7.0500"
"56.1500","1.8691","7.1448"
"56.2000","1.8705","7.1006"
"56.2500","1.8724","7.2425"
"56.3000","1.8737","7.1603"
"56.3500","1.8757","7.3312"
"56.4000","1.8774","7.0946"
"56.4500","1.8789","7.0163"
"56.5000","1.8807","7.2580"
"56.5500","1.8822","7.1872"
"56.6000","1.8841","7.2146"
"56.6500","1.8854","7.3764"
"56.7000","1.8874","7.1336"
"56.7500","1.8891","7.1143"
"56.8000","1.8907","7.0001"
"56.8500","1.8923","7.1221"
"56.9000","1.8940","7.3707"
"56.9500","1.8958","7.1068"
"57.0000","1.8971","7.1942"
"57.0500","1.8991","7.0138"
"57.1000","1.9006","7.1421"
"57.1500","1.9024","7.3959"
"57.2000","1.9040","7.1972"
"57.2500","1.9057","7.4175"
"57.3000","1.9074","7.3463"
"57.3500","1.9088","7.4274"
"57.4000","1.9108","7.4669"
"57.4500","1.9123","7.5510"
"57.5000","1.9141","7.3893"
"57.5500","1.9157","7.6026"
"57.6000","1.9174","7.4858"
"57.6500","1.9189","7.6543"
"57.7000","1.9205","7.5207"
"57.7500","1.9225","7.4957"
"57.8000","1.9239","7.7269"
"57.8500","1.9257","7.8326"
"57.9000","1.9273","8.0617"
"57.9500","1.9291","7.9311"
"58.0000","1.9306","8.0199"
"58.0500","1.9321","8.0360"
"58.1000","1.9341","8.3748"
"58.1500","1.9355","8.5254"
"58.2000","1.9374","8.4339"
"58.2500","1.9390","8.9614"
"58.3000","1.9408","9.1082"
"58.3500","1.9422","9.3431"
"58.4000","1.9439","9.7418"
"58.4500","1.9458","10.2646"
"58.5000","1.9473","10.9272"
"58.5500","1.9491","11.6079"
"58.6000","1.9506","11.8949"
"58.6500","1.9524","12.4975"
"58.7000","1.9538","12.3757"
"58.7500","1.9557","13.5692"
"58.8000","1.9574","14.0601"
"58.8500","1.9589","14.6612"
"58.9000","1.9607","15.7157"
"58.9500","1.9623","16.4262"
"59.0000","1.9641","17.3059"
"59.0500","1.9655","17.8719"
"59.1000","1.9673","19.2277"
"59.1500","1.9691","20.0979"
"59.2000","1.9706","20.9192"
"59.2500","1.9724","21.6369"
"59.3000","1.9740","22.6788"
"59.3500","1.9758","23.8629"
"59.4000","1.9771","24.6561"
"59.4500","1.9790","26.0428"
"59.5000","1.9807","27.0929"
"59.5500","1.9824","28.4364"
"59.6000","1.9841","29.5705"
"59.6500","1.9856","30.4036"
"59.7000","1.9874","31.6744"
"59.7500","1.9887","32.9018"
"59.8000","1.9907","34.6938"
"59.8500","1.9924","35.8233"
"59.9000","1.9939","37.3182"
"59.9500","1.9957","38.8017"
"60.0000","1.9973","40.3073"
"60.0500","1.9991","41.9627"
"60.1000","2.0005","43.4188"
"60.1500","2.0024","45.5014"
"60.2000","2.0040","47.0443"
"60.2500","2.0057","49.0084"
"60.3000","2.0073","50.7345"
"60.3500","2.0090","52.7335"
"60.4000","2.0107","54.4821"
"60.4500","2.0121","56.1459"
"60.5000","2.0141","58.9663"
"60.5500","2.0157","60.7301"
"60.6000","2.0174","62.9360"
"60.6500","2.0190","65.2687"
"60.7000","2.0207","67.5311"
"60.7500","2.0223","69.5470"
"60.8000","2.0238","71.5303"
"60.8500","2.0258","74.6861"
"60.9000","2.0273","76.7081"
"60.9500","2.0291","79.1655"
"61.0000","2.0307","81.5792"
"61.0500","2.0324","84.3784"
"61.1000","2.0339","86.1969"
"61.1500","2.0355","88.3519"
"61.2000","2.0375","91.6131"
"61.2500","2.0389","93.4884"
"61.3000","2.0407","96.5015"
"61.3500","2.0423","99.0979"
"61.4000","2.0441","101.5747"
"61.4500","2.0456","103.8656"
"61.5000","2.0472","106.4712"
"61.5500","2.0491","109.4935"
"61.6000","2.0505","111.4716"
"61.6500","2.0524","114.4917"
"61.7000","2.0540","116.7866"
"61.7500","2.0558","119.9730"
"61.8000","2.0571","121.6650"
"61.8500","2.0589","124.5213"
"61.9000","2.0608","127.7280"
"61.9500","2.0622","129.5850"
"62.0000","2.0641","132.7774"
"62.0500","2.0656","135.0865"
"62.1000","2.0675","138.1475"
"62.1500","2.0688","140.0858"
"62.2000","2.0706","142.9332"
"62.2500","2.0724","145.8864"
"62.3000","2.0739","147.9699"
"62.3500","2.0758","151.0363"
"62.4000","2.0773","153.2285"
"62.4500","2.0791","156.4577"
"62.5000","2.0804","157.9546"
"62.5500","2.0824","161.6111"
"62.6000","2.0841","164.0534"
"62.6500","2.0856","166.0993"
"62.7000","2.0874","169.2961"
"62.7500","2.0890","171.6535"
"62.8000","2.0908","174.9208"
"62.8500","2.0921","176.4687"
"62.9000","2.0940","179.8041"
"62.9500","2.0957","182.3832"
"63.0000","2.0973","184.6957"
"63.0500","2.0991","187.3485"
"63.1000","2.1006","189.6892"
"63.1500","2.1024","192.6641"
"63.2000","2.1037","194.2486"
"63.2500","2.1057","197.7285"
"63.3000","2.1074","200.4447"
"63.3500","2.1091","203.0084"
"63.4000","2.1106","205.4075"
"63.4500","2.1123","207.8114"
"63.5000","2.1140","210.7640"
"63.5500","2.1154","212.4633"
"63.6000","2.1175","216.1665"
"63.6500","2.1190","218.2513"
"63.7000","2.1207","221.0400"
"63.7500","2.1223","223.2532"
"63.8000","2.1240","226.0292"
"63.8500","2.1257","228.8396"
"63.9000","2.1271","230.7818"
"63.9500","2.1291","234.0804"
"64.0000","2.1306","236.0232"
"64.0500","2.1324","239.0131"
"64.1000","2.1339","241.3291"
"64.1500","2.1358","244.3975"
"64.2000","2.1373","246.1500"
"64.2500","2.1388","248.6315"
"64.3000","2.1408","251.9108"
"64.3500","2.1423","254.0258"
"64.4000","2.1442","257.0820"
"64.4500","2.1456","258.9370"
"64.5000","2.1474","261.7823"
"64.5500","2.1489","263.5797"
"64.6000","2.1506","266.6017"
"64.6500","2.1525","269.6699"
"64.7000","2.1540","271.4941"
"64.7500","2.1558","274.7902"
"64.8000","2.1572","276.3813"
"64.8500","2.1591","279.5555"
"64.9000","2.1605","281.2437"
"64.9500","2.1623","284.1100"
"65.0000","2.1641","286.7498"
"65.0500","2.1656","288.3106"
"65.1000","2.1674","291.2786"
"65.1500","2.1690","293.3784"
"65.2000","2.1708","296.1258"
"65.2500","2.1721","297.6997"
"65.3000","2.1739","300.4741"
"65.3500","2.1757","302.7928"
"65.4000","2.1772","304.7608"
"65.4500","2.1791","307.5464"
"65.5000","2.1806","309.5887"
"65.5500","2.1824","312.1312"
"65.6000","2.1837","313.7167"
"65.6500","2.1857","317.0491"
"65.7000","2.1874","319.1593"
"65.7500","2.1890","321.3132"
"65.8000","2.1908","323.6853"
"65.8500","2.1923","325.2667"
"65.9000","2.1940","327.9387"
"65.9500","2.1954","329.5317"
"66.0000","2.1975","332.7308"
"66.0500","2.1990","334.5693"
"66.1000","2.2006","336.7674"
"66.1500","2.2023","339.1592"
"66.2000","2.2040","341.3590"
"66.2500","2.2057","343.5678"
"66.3000","2.2072","345.2982"
"66.3500","2.2091","348.3354"
"66.4000","2.2107","350.1016"
"66.4500","2.2123","352.4147"
"66.5000","2.2141","354.6361"
"66.5500","2.2158","357.0396"
"66.6000","2.2173","358.7389"
"66.6500","2.2188","360.2336"
"66.7000","2.2207","363.3603"
"66.7500","2.2223","365.0884"
"66.8000","2.2241","367.0851"
"66.8500","2.2257","368.7970"
"66.9000","2.2274","370.8644"
"66.9500","2.2289","372.5458"
"67.0000","2.2305","373.9538"
"67.0500","2.2325","376.8739"
"67.1000","2.2339","316.0773"
"67.1500","2.2357","280.3570"
"67.2000","2.2373","285.3334"
"67.2500","2.2391","287.3967"
"67.3000","2.2406","289.0009"
"67.3500","2.2422","291.1975"
"67.4000","2.2441","293.8295"
"67.4500","2.2456","295.6855"
"67.5000","2.2474","298.1085"
"67.5500","2.2490","299.9791"
"67.6000","2.2508","302.6710"
"67.6500","2.2522","304.2415"
"67.7000","2.2538","306.5053"
"67.7500","2.2558","308.9917"
"67.8000","2.2573","310.6602"
"67.8500","2.2591","312.8403"
"67.9000","2.2606","314.8076"
"67.9500","2.2624","317.0211"
"68.0000","2.2638","318.5892"
"68.0500","2.2656","320.1700"
"68.1000","2.2675","322.5877"
"68.1500","2.2690","324.0003"
"68.2000","2.2708","326.2779"
"68.2500","2.2723","327.7725"
"68.3000","2.2741","329.6747"
"68.3500","2.2755","331.0106"
"68.4000","2.2773","333.2142"
"68.4500","2.2791","334.8940"
"68.5000","2.2805","336.0597"
"68.5500","2.2824","338.0939"
"68.6000","2.2840","339.4988"
"68.6500","2.2858","340.8699"
"68.7000","2.2871","341.9392"
"68.7500","2.2890","343.9153"
"68.8000","2.2907","345.5768"
"68.8500","2.2922","346.6800"
"68.9000","2.2941","348.4619"
"68.9500","2.2957","349.8150"
"69.0000","2.2974","351.3842"
"69.0500","2.2987","351.9487"
"69.1000","2.3007","354.6083"
"69.1500","2.3023","355.6148"
"69.2000","2.3039","357.0021"
"69.2500","2.3057","358.7153"
"69.3000","2.3073","359.7522"
"69.3500","2.3091","361.4650"
"69.4000","2.3104","362.2400"
"69.4500","2.3124","364.2723"
"69.5000","2.3140","365.3270"
"69.5500","2.3157","366.8207"
"69.6000","2.3174","368.1908"
"69.6500","2.3190","369.5605"
"69.7000","2.3207","370.9677"
"69.7500","2.3221","371.8221"
"69.8000","2.3242","373.6019"
"69.8500","2.3256","374.4862"
"69.9000","2.3273","376.3611"
"69.9500","2.3290","377.3646"
"70.0000","2.3308","378.7640"
"70.0500","2.3323","379.5934"
"70.1000","2.3338","380.5368"
"70.1500","2.3358","382.7594"
"70.2000","2.3373","383.6367"
"70.2500","2.3391","385.0107"
"70.3000","2.3406","385.7585"
"70.3500","2.3425","387.3172"
"70.4000","2.3439","387.9148"
"70.4500","2.3454","388.7168"
"70.5000","2.3475","390.5344"
"70.5500","2.3490","390.9948"
"70.6000","2.3509","392.8426"
"70.6500","2.3522","393.0627"
"70.7000","2.3541","394.9597"
"70.7500","2.3555","395.6098"
"70.8000","2.3572","396.7481"
"70.8500","2.3591","398.3024"
"70.9000","2.3606","398.8047"
"70.9500","2.3624","400.4910"
"71.0000","2.3638","400.9255"
"71.0500","2.3658","402.7442"
"71.1000","2.3672","403.2503"
"71.1500","2.3690","404.1557"
"71.2000","2.3708","405.8509"
"71.2500","2.3722","406.5168"
"71.3000","2.3740","407.8093"
"71.3500","2.3756","408.3755"
"71.4000","2.3775","410.2103"
"71.4500","2.3788","410.3810"
"71.5000","2.3806","411.7880"
"71.5500","2.3824","413.2055"
"71.6000","2.3840","414.1065"
"71.6500","2.3858","415.2322"
"71.7000","2.3873","415.9602"
"71.7500","2.3891","417.2911"
"71.8000","2.3904","417.5200"
"71.8500","2.3924","419.0251"
"71.9000","2.3941","419.8278"
"71.9500","2.3957","421.1560"
"72.0000","2.3974","422.0570"
"72.0500","2.3989","422.5387"
"72.1000","2.4007","423.9484"
"72.1500","2.4021","424.2996"
"72.2000","2.4042","425.7479"
"72.2500","2.4057","426.4771"
"72.3000","2.4073","427.2602"
"72.3500","2.4090","428.2098"
"72.4000","2.4107","429.3680"
"72.4500","2.4124","430.1823"
"72.5000","2.4138","430.4892"
"72.5500","2.4157","431.8391"
"72.6000","2.4172","431.4640"
"72.6500","2.4190","428.1704"
"72.7000","2.4207","428.5628"
"72.7500","2.4224","429.3928"
"72.8000","2.4240","429.8954"
"72.8500","2.4254","429.9516"
"72.9000","2.4274","431.2446"
"72.9500","2.4290","431.7633"
"73.0000","2.4308","432.7664"
"73.0500","2.4324","126.8530"
"73.0730","2.4332","-0.0460"

