
Time,Displacement,Force
"41.0500","1.3661","2.9026"
"41.1000","1.3677","2.8990"
"41.1500","1.3696","2.7646"
"41.2000","1.3709","3.0392"
"41.2500","1.3729","2.8593"
"41.3000","1.3745","2.9065"
"41.3500","1.3761","2.8714"
"41.4000","1.3777","2.8626"
"41.4500","1.3795","2.9588"
"41.5000","1.3812","2.9324"
"41.5500","1.3825","2.8138"
"41.6000","1.3845","2.9197"
"41.6500","1.3861","2.9131"
"41.7000","1.3879","2.9263"
"41.7500","1.3894","2.8576"
"41.8000","1.3911","3.0518"
"41.8500","1.3928","2.9193"
"41.9000","1.3943","2.9246"
"41.9500","1.3963","2.8516"
"42.0000","1.3978","2.9127"
"42.0500","1.3995","3.0222"
"42.1000","1.4011","3.0521"
"42.1500","1.4028","2.8234"
"42.2000","1.4043","2.9171"
"42.2500","1.4060","2.9259"
"42.3000","1.4079","2.9105"
"42.3500","1.4093","2.8917"
"42.4000","1.4112","2.9540"
"42.4500","1.4128","2.8356"
"42.5000","1.4146","3.1059"
"42.5500","1.4160","3.0044"
"42.6000","1.4176","2.8574"
"42.6500","1.4195","3.0376"
"42.7000","1.4210","2.9793"
"42.7500","1.4229","2.7687"
"42.8000","1.4244","2.8587"
"42.8500","1.4262","2.9651"
"42.9000","1.4276","2.8763"
"42.9500","1.4294","2.8783"
"43.0000","1.4312","2.8613"
"43.0500","1.4327","2.8900"
"43.1000","1.4346","2.9146"
"43.1500","1.4360","2.8332"
"43.2000","1.4378","2.9515"
"43.2500","1.4392","2.7528"
"43.3000","1.4411","2.8570"
"43.3500","1.4429","2.9144"
"43.4000","1.4443","2.7754"
"43.4500","1.4462","3.1093"
"43.5000","1.4477","2.7513"
"43.5500","1.4495","2.9134"
"43.6000","1.4509","3.0656"
"43.6500","1.4528","2.9536"
"43.7000","1.4545","2.9144"
"43.7500","1.4561","2.7817"
"43.8000","1.4578","2.9795"
"43.8500","1.4595","2.9095"
"43.9000","1.4612","3.0167"
"43.9500","1.4625","2.7501"
"44.0000","1.4644","3.1200"
"44.0500","1.4662","2.8571"
"44.1000","1.4678","2.9156"
"44.1500","1.4695","2.9173"
"44.2000","1.4711","2.7817"
"44.2500","1.4728","2.8659"
"44.3000","1.4742","2.9489"
"44.3500","1.4762","2.9278"
"44.4000","1.4778","2.9704"
"44.4500","1.4794","2.9519"
"44.5000","1.4811","2.6325"
"44.5500","1.4828","2.8683"
"44.6000","1.4845","3.0746"
"44.6500","1.4859","2.7506"
"44.7000","1.4878","2.9753"
"44.7500","1.4894","2.8918"
"44.8000","1.4911","2.8261"
"44.8500","1.4928","2.7511"
"44.9000","1.4945","2.9921"
"44.9500","1.4961","2.9119"
"45.0000","1.4975","2.9072"
"45.0500","1.4995","2.9511"
"45.1000","1.5011","2.8702"
"45.1500","1.5028","2.9827"
"45.2000","1.5044","2.9721"
"45.2500","1.5062","2.9645"
"45.3000","1.5077","2.8276"
"45.3500","1.5092","3.0370"
"45.4000","1.5112","3.1386"
"45.4500","1.5128","2.8964"
"45.5000","1.5145","2.9016"
"45.5500","1.5161","2.9127"
"45.6000","1.5179","2.9175"
"45.6500","1.5194","3.0865"
"45.7000","1.5210","2.7821"
"45.7500","1.5229","2.9138"
"45.8000","1.5243","2.9323"
"45.8500","1.5262","2.9583"
"45.9000","1.5278","2.8183"
"45.9500","1.5296","3.0027"
"46.0000","1.5310","2.8989"
"46.0500","1.5327","2.9531"
"46.1000","1.5345","3.0097"
"46.1500","1.5360","2.8438"
"46.2000","1.5378","3.1181"
"46.2500","1.5394","2.7475"
"46.3000","1.5413","2.8173"
"46.3500","1.5426","3.1429"
"46.4000","1.5443","2.9993"
"46.4500","1.5462","2.8944"
"46.5000","1.5477","2.8124"
"46.5500","1.5495","2.9291"
"46.6000","1.5510","2.8774"
"46.6500","1.5529","3.0300"
"46.7000","1.5542","2.9680"
"46.7500","1.5561","2.8628"
"46.8000","1.5579","3.0135"
"46.8500","1.5594","2.8377"
"46.9000","1.5612","2.8961"
"46.9500","1.5627","3.0125"
"47.0000","1.5646","3.0949"
"47.0500","1.5659","2.8890"
"47.1000","1.5678","2.9541"
"47.1500","1.5695","3.1099"
"47.2000","1.5710","3.0084"
"47.2500","1.5728","3.0560"
"47.3000","1.5745","2.9361"
"47.3500","1.5762","2.8618"
"47.4000","1.5775","3.2016"
"47.4500","1.5795","2.8797"
"47.5000","1.5811","2.8350"
"47.5500","1.5828","2.9237"
"47.6000","1.5845","2.8089"
"47.6500","1.5861","3.1667"
"47.7000","1.5878","2.9599"
"47.7500","1.5892","3.0982"
"47.8000","1.5912","2.9960"
"47.8500","1.5928","3.0980"
"47.9000","1.5945","3.0671"
"47.9500","1.5960","2.9373"
"48.0000","1.5977","3.1033"
"48.0500","1.5994","2.8473"
"48.1000","1.6009","3.1569"
"48.1500","1.6029","3.2718"
"48.2000","1.6044","3.1824"
"48.2500","1.6061","3.0896"
"48.3000","1.6077","3.1009"
"48.3500","1.6095","3.2007"
"48.4000","1.6111","3.0554"
"48.4500","1.6126","3.0111"
"48.5000","1.6146","3.2944"
"48.5500","1.6160","3.2055"
"48.6000","1.6178","3.0806"
"48.6500","1.6193","3.0160"
"48.7000","1.6213","3.1298"
"48.7500","1.6227","3.2451"
"48.8000","1.6243","3.1434"
"48.8500","1.6262","3.2385"
"48.9000","1.6277","3.0488"
"48.9500","1.6296","3.0640"
"49.0000","1.6310","3.2764"
"49.0500","1.6329","3.0130"
"49.1000","1.6343","3.2163"
"49.1500","1.6361","3.2156"
"49.2000","1.6379","3.1862"
"49.2500","1.6394","3.0673"
"49.3000","1.6412","3.3473"
"49.3500","1.6427","3.2767"
"49.4000","1.6445","3.1230"
"49.4500","1.6459","3.0526"
"49.5000","1.6478","3.3514"
"49.5500","1.6495","3.2305"
"49.6000","1.6510","3.2428"
"49.6500","1.6529","3.2005"
"49.7000","1.6544","3.1530"
"49.7500","1.6562","3.0362"
"49.8000","1.6575","3.1452"
"49.8500","1.6594","3.1953"
"49.9000","1.6611","3.2575"
"49.9500","1.6627","3.1393"
"50.0000","1.6645","3.2533"
"50.0500","1.6661","3.2000"
"50.1000","1.6678","3.0873"
"50.1500","1.6692","3.2141"
"50.2000","1.6712","3.2221"
"50.2500","1.6728","3.3255"
"50.3000","1.6745","3.3745"
"50.3500","1.6762","3.2717"
"50.4000","1.6778","3.0153"
"50.4500","1.6795","3.2649"
"50.5000","1.6809","3.3069"
"50.5500","1.6829","3.3860"
"50.6000","1.6844","3.2636"
"50.6500","1.6861","3.2791"
"50.7000","1.6878","3.1387"
"50.7500","1.6895","3.1370"
"50.8000","1.6911","3.3119"
"50.8500","1.6926","3.1220"
"50.9000","1.6945","3.3566"
"50.9500","1.6961","3.1367"
"51.0000","1.6978","3.4929"
"51.0500","1.6995","3.0515"
"51.1000","1.7012","3.3777"
"51.1500","1.7027","3.2776"
"51.2000","1.7042","3.4369"
"51.2500","1.7062","3.2627"
"51.3000","1.7078","3.4387"
"51.3500","1.7095","3.5196"
"51.4000","1.7111","3.2623"
"51.4500","1.7128","3.5906"
"51.5000","1.7143","3.4756"
"51.5500","1.7159","3.2158"
"51.6000","1.7179","3.4230"
"51.6500","1.7194","3.4611"
"51.7000","1.7211","3.4194"
"51.7500","1.7227","3.5436"
"51.8000","1.7246","3.4921"
"51.8500","1.7260","3.5061"
"51.9000","1.7277","3.6105"
"51.9500","1.7295","3.8448"
"52.0000","1.7310","3.8070"
"52.0500","1.7328","3.8350"
"52.1000","1.7344","3.6862"
"52.1500","1.7363","3.8423"
"52.2000","1.7376","3.8343"
"52.2500","1.7393","3.8763"
"52.3000","1.7412","4.0453"
"52.3500","1.7427","4.1757"
"52.4000","1.7445","4.0040"
"52.4500","1.7461","3.9644"
"52.5000","1.7479","4.2450"
"52.5500","1.7492","4.1934"
"52.6000","1.7510","4.2615"
"52.6500","1.7529","4.1611"
"52.7000","1.7544","4.2899"
"52.7500","1.7562","4.4572"
"52.8000","1.7577","4.7128"
"52.8500","1.7596","4.8896"
"52.9000","1.7609","4.5337"
"52.9500","1.7628","4.9604"
"53.0000","1.7645","4.9703"
"53.0500","1.7660","4.9029"
"53.1000","1.7679","5.3217"
"53.1500","1.7694","5.2934"
"53.2000","1.7712","5.2514"
"53.2500","1.7725","5.3469"
"53.3000","1.7745","5.5523"
"53.3500","1.7761","5.5072"
"53.4000","1.7777","5.6234"
"53.4500","1.7795","5.4259"
"53.5000","1.7811","5.6914"
"53.5500","1.7829","5.7510"
"53.6000","1.7842","5.5757"
"53.6500","1.7862","5.6965"
"53.7000","1.7877","5.8067"
"53.7500","1.7894","5.6756"
"53.8000","1.7911","5.5808"
"53.8500","1.7928","5.7658"
"53.9000","1.7945","5.7752"
"53.9500","1.7959","5.9334"
"54.0000","1.7979","5.7224"
"54.0500","1.7994","5.8289"
"54.1000","1.8011","5.6232"
"54.1500","1.8028","5.8283"
"54.2000","1.8045","5.6684"
"54.2500","1.8061","5.8136"
"54.3000","1.8076","5.6846"
"54.3500","1.8096","5.6807"
"54.4000","1.8110","5.7815"
"54.4500","1.8128","5.7294"
"54.5000","1.8144","5.6681"
"54.5500","1.8163","6.0456"
"54.6000","1.8177","5.8635"
"54.6500","1.8192","5.8522"
"54.7000","1.8213","5.9368"
"54.7500","1.8227","5.9568"
"54.8000","1.8245","5.8884"
"54.8500","1.8260","5.7858"
"54.9000","1.8279","5.7854"
"54.9500","1.8294","5.8278"
"55.0000","1.8309","5.9098"
"55.0500","1.8329","5.7234"
"55.1000","1.8344","5.6769"
"55.1500","1.8362","5.6105"
"55.2000","1.8376","5.9900"
"55.2500","1.8396","5.8443"
"55.3000","1.8409","5.8766"
"55.3500","1.8427","5.7738"
"55.4000","1.8446","5.6364"
"55.4500","1.8460","5.7210"
"55.5000","1.8478","5.8090"
"55.5500","1.8493","5.8572"
"55.6000","1.8512","5.6516"
"55.6500","1.8526","5.9815"
"55.7000","1.8544","5.9513"
"55.7500","1.8562","5.8413"
"55.8000","1.8577","5.6187"
"55.8500","1.8595","5.8305"
"55.9000","1.8611","5.7058"
"55.9500","1.8630","5.9880"
"56.0000","1.8642","5.8653"
"56.0500","1.8661","5.8845"
"56.1000","1.8678","5.8627"
"56.1500","1.8694","5.7828"
"56.2000","1.8711","5.9299"
"56.2500","1.8727","6.0522"
"56.3000","1.8745","6.0575"
"56.3500","1.8759","6.0485"
"56.4000","1.8779","6.1355"
"56.4500","1.8795","5.9988"
"56.5000","1.8811","5.9786"
"56.5500","1.8828","5.9240"
"56.6000","1.8844","6.0321"
"56.6500","1.8861","6.1873"
"56.7000","1.8876","6.0745"
"56.7500","1.8896","6.0999"
"56.8000","1.8911","6.3468"
"56.8500","1.8928","6.1721"
"56.9000","1.8945","6.1750"
"56.9500","1.8962","6.2477"
"57.0000","1.8977","6.0871"
"57.0500","1.8992","6.4067"
"57.1000","1.9012","6.3107"
"57.1500","1.9027","6.4657"
"57.2000","1.9045","6.4100"
"57.2500","1.9061","6.5835"
"57.3000","1.9078","6.7037"
"57.3500","1.9094","6.5665"
"57.4000","1.9109","6.4661"
"57.4500","1.9129","6.4420"
"57.5000","1.9144","6.5844"
"57.5500","1.9162","6.6365"
"57.6000","1.9177","6.6929"
"57.6500","1.9195","6.4288"
"57.7000","1.9210","6.5116"
"57.7500","1.9227","6.3225"
"57.8000","1.9246","6.7535"
"57.8500","1.9260","6.5537"
"57.9000","1.9278","6.4719"
"57.9500","1.9294","6.5623"
"58.0000","1.9312","6.6356"
"58.0500","1.9327","6.6553"
"58.1000","1.9344","6.4024"
"58.1500","1.9362","6.5710"
"58.2000","1.9377","6.5167"
"58.2500","1.9395","6.6276"
"58.3000","1.9411","6.6798"
"58.3500","1.9429","6.4615"
"58.4000","1.9442","6.5869"
"58.4500","1.9460","6.5428"
"58.5000","1.9479","6.4513"
"58.5500","1.9494","6.4165"
"58.6000","1.9512","6.5208"
"58.6500","1.9527","6.5616"
"58.7000","1.9545","6.5872"
"58.7500","1.9559","6.4019"
"58.8000","1.9577","6.4648"
"58.8500","1.9595","6.4716"
"58.9000","1.9610","6.6060"
"58.9500","1.9628","6.4932"
"59.0000","1.9644","6.5655"
"59.0500","1.9662","6.6651"
"59.1000","1.9676","6.5871"
"59.1500","1.9694","6.4341"
"59.2000","1.9711","6.5730"
"59.2500","1.9727","6.6631"
"59.3000","1.9745","6.5135"
"59.3500","1.9761","6.5736"
"59.4000","1.9779","6.4486"
"59.4500","1.9792","6.6108"
"59.5000","1.9811","6.7708"
"59.5500","1.9828","6.6414"
"59.6000","1.9844","6.5957"
"59.6500","1.9862","6.5487"
"59.7000","1.9878","6.5026"
"59.7500","1.9895","6.5544"
"59.8000","1.9909","6.6814"
"59.8500","1.9928","6.4896"
"59.9000","1.9945","6.7046"
"59.9500","1.9961","6.5077"
"60.0000","1.9978","6.5775"
"60.0500","1.9995","6.4955"
"60.1000","2.0011","6.4019"
"60.1500","2.0026","6.5176"
"60.2000","2.0046","6.7736"
"60.2500","2.0061","6.6050"
"60.3000","2.0078","6.4495"
"60.3500","2.0095","6.4435"
"60.4000","2.0112","6.7213"
"60.4500","2.0128","6.6630"
"60.5000","2.0142","6.7038"
"60.5500","2.0163","6.5967"
"60.6000","2.0177","6.5416"
"60.6500","2.0194","6.7106"
"60.7000","2.0211","6.4643"
"60.7500","2.0229","6.4546"
"60.8000","2.0243","6.7257"
"60.8500","2.0259","6.5966"
"60.9000","2.0279","6.5666"
"60.9500","2.0294","6.6433"
"61.0000","2.0312","6.7156"
"61.0500","2.0327","6.5505"
"61.1000","2.0346","6.5376"
"61.1500","2.0360","6.6196"
"61.2000","2.0376","6.7451"
"61.2500","2.0396","6.7953"
"61.3000","2.0410","6.5651"
"61.3500","2.0429","6.6652"
"61.4000","2.0444","6.5701"
"61.4500","2.0462","6.5810"
"61.5000","2.0476","6.6565"
"61.5500","2.0494","6.7573"
"61.6000","2.0512","6.7044"
"61.6500","2.0527","6.7778"
"61.7000","2.0545","6.6671"
"61.7500","2.0561","6.6683"
"61.8000","2.0580","6.5233"
"61.8500","2.0592","6.7468"
"61.9000","2.0611","6.6998"
"61.9500","2.0629","6.8607"
"62.0000","2.0644","6.7952"
"62.0500","2.0662","6.8241"
"62.1000","2.0677","6.8665"
"62.1500","2.0696","7.0251"
"62.2000","2.0709","6.8301"
"62.2500","2.0728","7.0192"
"62.3000","2.0745","6.8479"
"62.3500","2.0761","6.8645"
"62.4000","2.0778","7.0854"
"62.4500","2.0793","7.1709"
"62.5000","2.0812","7.5433"
"62.5500","2.0825","7.7841"
"62.6000","2.0845","8.4221"
"62.6500","2.0861","8.7665"
"62.7000","2.0878","8.9974"
"62.7500","2.0894","9.1777"
"62.8000","2.0911","9.4613"
"62.8500","2.0929","9.6984"
"62.9000","2.0942","9.8396"
"62.9500","2.0962","10.3745"
"63.0000","2.0978","10.5383"
"63.0500","2.0995","10.8256"
"63.1000","2.1011","11.3286"
"63.1500","2.1028","11.8528"
"63.2000","2.1045","12.1078"
"63.2500","2.1059","12.2008"
"63.3000","2.1079","12.8926"
"63.3500","2.1094","13.2851"
"63.4000","2.1112","14.0679"
"63.4500","2.1127","14.0874"
"63.5000","2.1145","14.8523"
"63.5500","2.1161","15.1570"
"63.6000","2.1176","15.8580"
"63.6500","2.1196","16.5020"
"63.7000","2.1211","16.8868"
"63.7500","2.1229","17.6427"
"63.8000","2.1244","18.2337"
"63.8500","2.1262","18.9185"
"63.9000","2.1276","19.4282"
"63.9500","2.1293","20.1522"
"64.0000","2.1312","21.0196"
"64.0500","2.1327","21.4556"
"64.1000","2.1345","22.5475"
"64.1500","2.1361","23.1868"
"64.2000","2.1379","24.0433"
"64.2500","2.1393","24.6739"
"64.3000","2.1410","25.7310"
"64.3500","2.1428","26.5506"
"64.4000","2.1443","27.4603"
"64.4500","2.1462","28.7001"
"64.5000","2.1477","29.6131"
"64.5500","2.1496","30.9865"
"64.6000","2.1509","31.6313"
"64.6500","2.1527","32.8537"
"64.7000","2.1545","34.2062"
"64.7500","2.1561","35.3674"
"64.8000","2.1579","36.7437"
"64.8500","2.1594","37.4921"
"64.9000","2.1612","39.0471"
"64.9500","2.1626","40.1620"
"65.0000","2.1645","41.8213"
"65.0500","2.1662","43.1235"
"65.1000","2.1677","44.4998"
"65.1500","2.1695","46.0775"
"65.2000","2.1711","47.2645"
"65.2500","2.1729","48.9735"
"65.3000","2.1742","50.2659"
"65.3500","2.1762","52.2511"
"65.4000","2.1778","53.6576"
"65.4500","2.1794","55.0921"
"65.5000","2.1812","56.9716"
"65.5500","2.1828","58.5751"
"65.6000","2.1845","60.2650"
"65.6500","2.1858","61.6492"
"65.7000","2.1878","63.7671"
"65.7500","2.1895","65.7739"
"65.8000","2.1911","67.3647"
"65.8500","2.1928","69.0503"
"65.9000","2.1944","70.7792"
"65.9500","2.1961","72.7103"
"66.0000","2.1975","74.2308"
"66.0500","2.1995","76.5912"
"66.1000","2.2011","78.4271"
"66.1500","2.2027","80.1417"
"66.2000","2.2044","81.8612"
"66.2500","2.2061","83.9040"
"66.3000","2.2078","85.7576"
"66.3500","2.2093","87.5627"
"66.4000","2.2112","89.8283"
"66.4500","2.2127","91.7465"
"66.5000","2.2145","93.9313"
"66.5500","2.2161","95.8212"
"66.6000","2.2179","97.7340"
"66.6500","2.2194","99.5776"
"66.7000","2.2209","101.1946"
"66.7500","2.2229","103.7065"
"66.8000","2.2244","105.4595"
"66.8500","2.2262","107.4935"
"66.9000","2.2277","109.2585"
"66.9500","2.2295","111.5993"
"67.0000","2.2310","113.0880"
"67.0500","2.2326","115.1299"
"67.1000","2.2346","117.6179"
"67.1500","2.2361","119.3237"
"67.2000","2.2379","121.6843"
"67.2500","2.2394","123.3035"
"67.3000","2.2412","125.6818"
"67.3500","2.2426","127.0425"
"67.4000","2.2443","129.1852"
"67.4500","2.2462","131.4721"
"67.5000","2.2476","132.9140"
"67.5500","2.2495","135.6797"
"67.6000","2.2511","137.3033"
"67.6500","2.2529","139.4467"
"67.7000","2.2543","141.0108"
"67.7500","2.2560","143.1749"
"67.8000","2.2579","145.3829"
"67.8500","2.2593","147.1159"
"67.9000","2.2612","149.4086"
"67.9500","2.2627","151.1072"
"68.0000","2.2646","153.4849"
"68.0500","2.2659","154.5476"
"68.1000","2.2677","156.8904"
"68.1500","2.2695","159.2383"
"68.2000","2.2710","161.0433"
"68.2500","2.2728","163.5038"
"68.3000","2.2744","164.8774"
"68.3500","2.2762","167.2037"
"68.4000","2.2775","168.6778"
"68.4500","2.2795","171.0823"
"68.5000","2.2812","173.0573"
"68.5500","2.2827","174.8264"
"68.6000","2.2845","176.8978"
"68.6500","2.2861","178.7542"
"68.7000","2.2879","180.8329"
"68.7500","2.2892","182.2361"
"68.8000","2.2912","184.6749"
"68.8500","2.2928","186.5642"
"68.9000","2.2944","188.3158"
"68.9500","2.2961","190.3376"
"69.0000","2.2978","192.2187"
"69.0500","2.2996","194.2316"
"69.1000","2.3009","195.3699"
"69.1500","2.3029","198.2471"
"69.2000","2.3044","199.6360"
"69.2500","2.3061","201.5735"
"69.3000","2.3078","203.3969"
"69.3500","2.3095","205.4661"
"69.4000","2.3112","207.2915"
"69.4500","2.3125","208.5770"
"69.5000","2.3145","211.1653"
"69.5500","2.3161","212.8758"
"69.6000","2.3179","215.0797"
"69.6500","2.3194","216.4328"
"69.7000","2.3211","218.4440"
"69.7500","2.3227","220.1246"
"69.8000","2.3242","221.5293"
"69.8500","2.3263","224.1765"
"69.9000","2.3277","225.6411"
"69.9500","2.3295","227.6701"
"70.0000","2.3309","229.1222"
"70.0500","2.3328","231.3836"
"70.1000","2.3344","232.9045"
"70.1500","2.3360","234.4682"
"70.2000","2.3380","236.9161"
"70.2500","2.3394","238.1530"
"70.3000","2.3412","239.9583"
"70.3500","2.3427","241.3765"
"70.4000","2.3447","243.6955"
"70.4500","2.3460","244.8521"
"70.5000","2.3476","246.5849"
"70.5500","2.3495","248.7411"
"70.6000","2.3510","250.3055"
"70.6500","2.3529","252.1784"
"70.7000","2.3544","253.5736"
"70.7500","2.3563","255.7005"
"70.8000","2.3576","256.7099"
"70.8500","2.3594","258.5094"
"70.9000","2.3612","260.3048"
"70.9500","2.3628","261.6604"
"71.0000","2.3646","263.4335"
"71.0500","2.3660","264.6930"
"71.1000","2.3678","266.7348"
"71.1500","2.3692","267.9158"
"71.2000","2.3712","270.0383"
"71.2500","2.3728","271.7720"
"71.3000","2.3744","273.1008"
"71.3500","2.3762","274.9244"
"71.4000","2.3778","276.2950"
"71.4500","2.3795","278.3057"
"71.5000","2.3809","279.0900"
"71.5500","2.3828","281.4720"
"71.6000","2.3844","282.8678"
"71.6500","2.3860","284.4458"
"71.7000","2.3878","286.1280"
"71.7500","2.3895","287.4384"
"71.8000","2.3912","288.8719"
"71.8500","2.3925","289.7246"
"71.9000","2.3945","291.8940"
"71.9500","2.3961","293.2157"
"72.0000","2.3978","294.8969"
"72.0500","2.3995","296.4695"
"72.1000","2.4011","297.6711"
"72.1500","2.4027","299.3392"
"72.2000","2.4043","300.3687"
"72.2500","2.4063","302.4762"
"72.3000","2.4077","303.5579"
"72.3500","2.4095","304.8822"
"72.4000","2.4111","306.2754"
"72.4500","2.4128","307.7887"
"72.5000","2.4144","309.0667"
"72.5500","2.4159","310.3264"
"72.6000","2.4179","312.3976"
"72.6500","2.4194","313.1516"
"72.7000","2.4211","314.6119"
"72.7500","2.4228","316.1173"
"72.8000","2.4246","317.8443"
"72.8500","2.4260","318.7277"
"72.9000","2.4276","319.8168"
"72.9500","2.4295","321.7396"
"73.0000","2.4311","322.7472"
"73.0500","2.4329","324.3683"
"73.1000","2.4344","325.6046"
"73.1500","2.4362","327.0083"
"73.2000","2.4376","327.9429"
"73.2500","2.4393","329.2845"
"73.3000","2.4412","330.9490"
"73.3500","2.4427","331.8589"
"73.4000","2.4444","333.4124"
"73.4500","2.4460","334.4989"
"73.5000","2.4479","336.1673"
"73.5500","2.4493","336.8557"
"73.6000","2.4510","338.1961"
"73.6500","2.4529","339.6898"
"73.7000","2.4543","340.3570"
"73.7500","2.4562","341.9024"
"73.8000","2.4577","342.8871"
"73.8500","2.4596","344.5971"
"73.9000","2.4609","345.1699"
"73.9500","2.4627","346.5233"
"74.0000","2.4645","347.8479"
"74.0500","2.4661","349.0135"
"74.1000","2.4679","350.5596"
"74.1500","2.4694","351.0831"
"74.2000","2.4712","352.5489"
"74.2500","2.4725","352.8589"
"74.3000","2.4744","354.0571"
"74.3500","2.4762","355.2767"
"74.4000","2.4778","356.0406"
"74.4500","2.4795","357.7659"
"74.5000","2.4810","358.6863"
"74.5500","2.4829","360.0748"
"74.6000","2.4842","360.7911"
"74.6500","2.4862","362.5416"
"74.7000","2.4878","363.3073"
"74.7500","2.4893","364.4087"
"74.8000","2.4912","365.4978"
"74.8500","2.4928","366.6050"
"74.9000","2.4945","367.3410"
"74.9500","2.4959","367.7509"
"75.0000","2.4979","369.6083"
"75.0500","2.4994","370.5707"
"75.1000","2.5010","371.3665"
"75.1500","2.5028","372.6794"
"75.2000","2.5045","373.8212"
"75.2500","2.5062","374.9767"
"75.3000","2.5075","375.3611"
"75.3500","2.5095","377.1207"
"75.4000","2.5111","377.6320"
"75.4500","2.5128","378.4358"
"75.5000","2.5144","379.4696"
"75.5500","2.5161","380.2757"
"75.6000","2.5178","381.1492"
"75.6500","2.5192","381.6048"
"75.7000","2.5213","383.1927"
"75.7500","2.5227","383.6758"
"75.8000","2.5245","384.6862"
"75.8500","2.5261","385.6985"
"75.9000","2.5278","386.6829"
"75.9500","2.5294","387.2013"
"76.0000","2.5309","387.8565"
"76.0500","2.5329","389.5033"
"76.1000","2.5343","389.6196"
"76.1500","2.5361","391.4061"
"76.2000","2.5377","392.0844"
"76.2500","2.5396","393.4807"
"76.3000","2.5410","393.6357"
"76.3500","2.5426","394.0826"
"76.4000","2.5446","395.7452"
"76.4500","2.5461","395.6668"
"76.5000","2.5479","396.6782"
"76.5500","2.5494","397.0572"
"76.6000","2.5513","398.3405"
"76.6500","2.5526","398.2460"
"76.7000","2.5543","399.2139"
"76.7500","2.5563","400.1503"
"76.8000","2.5578","400.9435"
"76.8500","2.5595","402.0705"
"76.9000","2.5609","402.3469"
"76.9500","2.5629","403.5369"
"77.0000","2.5642","403.6642"
"77.0500","2.5661","404.9497"
"77.1000","2.5679","406.2520"
"77.1500","2.5694","406.7797"
"77.2000","2.5712","407.7920"
"77.2500","2.5726","408.2535"
"77.3000","2.5746","409.5343"
"77.3500","2.5759","409.6880"
"77.4000","2.5778","410.8656"
"77.4500","2.5795","411.8429"
"77.5000","2.5811","412.3268"
"77.5500","2.5828","413.2402"
"77.6000","2.5844","413.9482"
"77.6500","2.5863","415.0628"
"77.7000","2.5875","415.1658"
"77.7500","2.5895","416.3676"
"77.8000","2.5911","416.9845"
"77.8500","2.5928","417.6192"
"77.9000","2.5945","418.5460"
"77.9500","2.5960","419.0458"
"78.0000","2.5979","419.9189"
"78.0500","2.5992","420.0869"
"78.1000","2.6012","421.4168"
"78.1500","2.6028","421.7529"
"78.2000","2.6045","422.6157"
"78.2500","2.6061","422.9901"
"78.3000","2.6078","423.5316"
"78.3500","2.6094","424.2237"
"78.4000","2.6109","424.7313"
"78.4500","2.6129","425.5748"
"78.5000","2.6143","426.1142"
"78.5500","2.6161","426.9566"
"78.6000","2.6178","427.4453"
"78.6500","2.6195","428.0371"
"78.7000","2.6210","428.2668"
"78.7500","2.6225","428.3389"
"78.8000","2.6245","429.3559"
"78.8500","2.6260","429.2652"
"78.9000","2.6278","429.8201"
"78.9500","2.6294","429.3604"
"79.0000","2.6312","429.3953"
"79.0500","2.6327","429.1418"
"79.1000","2.6343","429.1832"
"79.1500","2.6363","429.5757"
"79.2000","2.6377","429.4249"
"79.2500","2.6395","429.6869"
"79.3000","2.6410","428.9967"
"79.3500","2.6428","428.8282"
"79.4000","2.6443","428.4818"
"79.4500","2.6461","428.6584"
"79.5000","2.6479","429.1884"
"79.5500","2.6493","428.8656"
"79.6000","2.6512","429.2319"
"79.6500","2.6528","429.3089"
"79.7000","2.6546","429.6561"
"79.7500","2.6559","428.9031"
"79.8000","2.6577","429.2024"
"79.8500","2.6595","429.5128"
"79.9000","2.6611","429.2162"
"79.9500","2.6629","429.0804"
"80.0000","2.6644","428.7502"
"80.0500","2.6662","428.7589"
"80.1000","2.6676","428.1721"
"80.1500","2.6694","428.5334"
"80.2000","2.6712","428.4237"
"80.2500","2.6728","428.0065"
"80.3000","2.6745","427.8905"
"80.3500","2.6760","427.3046"
"80.4000","2.6779","424.8246"
"80.4500","2.6792","421.0131"
"80.5000","2.6811","417.8693"
"80.5500","2.6829","414.4739"
"80.6000","2.6844","410.3276"
"80.6500","2.6861","406.3001"
"80.7000","2.6878","41.0455"
"80.7120","2.6883","-0.7735"

