
Time,Displacement,Force
"80.5000","2.6812","91.4266"
"80.6000","2.6843","91.4439"
"80.7000","2.6876","91.4542"
"80.8000","2.6909","91.4378"
"80.9000","2.6941","91.4454"
"81.0000","2.6977","91.4356"
"81.1000","2.7010","91.4206"
"81.2000","2.7044","91.4351"
"81.3000","2.7077","91.4249"
"81.4000","2.7110","91.4184"
"81.5000","2.7143","91.4253"
"81.6000","2.7174","91.4426"
"81.7000","2.7210","91.4535"
"81.8000","2.7243","91.4337"
"81.9000","2.7277","91.4472"
"82.0000","2.7311","91.4341"
"82.1000","2.7344","91.4326"
"82.2000","2.7377","91.4117"
"82.3000","2.7408","91.4375"
"82.4000","2.7442","91.4270"
"82.5000","2.7477","91.4259"
"82.6000","2.7508","91.4216"
"82.7000","2.7545","91.4286"
"82.8000","2.7578","91.4344"
"82.9000","2.7611","91.4163"
"83.0000","2.7642","91.4142"
"83.1000","2.7676","91.4297"
"83.2000","2.7709","91.4603"
"83.3000","2.7741","91.4382"
"83.4000","2.7777","91.4129"
"83.5000","2.7811","91.4044"
"83.6000","2.7844","91.3998"
"83.7000","2.7877","91.4450"
"83.8000","2.7910","91.4240"
"83.9000","2.7943","91.4296"
"84.0000","2.7974","91.4298"
"84.1000","2.8010","91.4377"
"84.2000","2.8044","91.4122"
"84.3000","2.8077","91.4309"
"84.4000","2.8110","91.4219"
"84.5000","2.8144","91.4309"
"84.6000","2.8176","91.3982"
"84.7000","2.8207","91.4234"
"84.7150","2.8213","91.4270"

