
Time,Displacement,Force
"82.1000","2.7345","716.1713"
"82.2000","2.7378","717.1219"
"82.3000","2.7409","717.9567"
"82.4000","2.7443","718.9745"
"82.5000","2.7477","720.0211"
"82.6000","2.7509","720.8832"
"82.7000","2.7545","722.0455"
"82.8000","2.7578","723.0320"
"82.9000","2.7611","723.9749"
"83.0000","2.7642","724.8087"
"83.1000","2.7676","725.8170"
"83.2000","2.7710","726.7727"
"83.3000","2.7742","727.6870"
"83.4000","2.7778","728.8203"
"83.5000","2.7812","729.8225"
"83.6000","2.7844","730.7653"
"83.7000","2.7877","731.7517"
"83.8000","2.7910","732.6824"
"83.9000","2.7943","733.6702"
"84.0000","2.7975","734.5233"
"84.1000","2.8011","735.6621"
"84.2000","2.8044","736.6622"
"84.3000","2.8077","737.6055"
"84.4000","2.8111","738.6068"
"84.5000","2.8144","739.6131"
"84.6000","2.8177","740.5613"
"84.7000","2.8208","741.3777"
"84.8000","2.8244","742.4895"
"84.9000","2.8277","743.5098"
"85.0000","2.8310","744.4604"
"85.1000","2.8345","745.5312"
"85.2000","2.8378","746.5217"
"85.3000","2.8411","747.5070"
"85.4000","2.8442","748.3048"
"85.5000","2.8477","749.3889"
"85.6000","2.8510","750.4059"
"85.7000","2.8542","751.2809"
"85.8000","2.8578","752.4410"
"85.9000","2.8612","753.4288"
"86.0000","2.8644","754.3773"
"86.1000","2.8676","755.2690"
"86.2000","2.8709","756.2238"
"86.3000","2.8743","757.2476"
"86.4000","2.8775","758.1943"
"86.5000","2.8811","759.2818"
"86.6000","2.8844","760.2902"
"86.7000","2.8879","761.3008"
"86.8000","2.8909","762.1586"
"86.9000","2.8943","763.1183"
"87.0000","2.8977","764.1331"
"87.1000","2.9007","764.9492"
"87.2000","2.9044","766.1400"
"87.3000","2.9078","767.1221"
"87.4000","2.9111","768.0750"
"87.5000","2.9145","769.1207"
"87.6000","2.9176","769.9864"
"87.7000","2.9211","770.9893"
"87.8000","2.9241","771.7869"
"87.9000","2.9277","772.9127"
"88.0000","2.9311","773.9345"
"88.1000","2.9343","774.8817"
"88.2000","2.9378","775.9336"
"88.3000","2.9412","776.9178"
"88.4000","2.9443","777.7900"
"88.5000","2.9475","778.6368"
"88.6000","2.9510","779.6960"
"88.7000","2.9542","780.5970"
"88.8000","2.9576","781.6362"
"88.9000","2.9612","782.7452"
"89.0000","2.9644","783.6779"
"89.1000","2.9679","784.7001"
"89.2000","2.9709","785.5160"
"89.3000","2.9743","786.5225"
"89.4000","2.9776","787.4478"
"89.5000","2.9808","788.3314"
"89.6000","2.9845","789.5076"
"89.7000","2.9878","790.4691"
"89.8000","2.9911","791.3851"
"89.9000","2.9944","792.3750"
"90.0000","2.9977","793.2599"
"90.1000","3.0010","794.2496"
"90.2000","3.0041","795.0405"
"90.3000","3.0076","796.1590"
"90.4000","3.0111","797.1960"
"90.5000","3.0144","798.1196"
"90.6000","3.0178","799.1422"
"90.7000","3.0211","800.1115"
"90.8000","3.0243","800.9905"
"90.9000","3.0275","801.8765"
"91.0000","3.0310","802.9183"
"91.1000","3.0344","803.8934"
"91.2000","3.0377","804.8541"
"91.3000","3.0412","805.9153"
"91.4000","3.0444","806.8537"
"91.5000","3.0478","807.8402"
"91.6000","3.0508","808.5899"
"91.7000","3.0544","809.6938"
"91.8000","3.0577","810.6342"
"91.9000","3.0609","811.5376"
"92.0000","3.0645","812.6595"
"92.1000","3.0678","813.5806"
"92.2000","3.0711","814.5449"
"92.3000","3.0743","815.4109"
"92.4000","3.0776","816.3938"
"92.5000","3.0810","817.3434"
"92.6000","3.0842","818.2252"
"92.7000","3.0878","819.3248"
"92.8000","3.0912","820.3187"
"92.9000","3.0945","821.2955"
"93.0000","3.0977","822.1350"
"93.1000","3.1010","823.1145"
"93.2000","3.1043","824.0616"
"93.3000","3.1075","824.8912"
"93.4000","3.1110","825.9961"
"93.5000","3.1145","827.0011"
"93.6000","3.1178","827.9018"
"93.7000","3.1211","828.8889"
"93.8000","3.1243","829.7847"
"93.9000","3.1278","830.8056"
"94.0000","3.1307","831.5355"
"94.1000","3.1343","832.6248"
"94.2000","3.1377","833.6335"
"94.3000","3.1410","834.5707"
"94.4000","3.1445","835.6291"
"94.5000","3.1477","836.5212"
"94.6000","3.1511","837.5243"
"94.7000","3.1542","838.2899"
"94.8000","3.1576","839.3053"
"94.9000","3.1610","840.3165"
"95.0000","3.1642","841.1876"
"95.1000","3.1679","842.3439"
"95.2000","3.1712","843.2395"
"95.3000","3.1745","844.2046"
"95.4000","3.1776","845.0041"
"95.5000","3.1810","846.0156"
"95.6000","3.1842","846.8941"
"95.7000","3.1875","847.8125"
"95.8000","3.1911","848.9702"
"95.9000","3.1945","849.9249"
"96.0000","3.1978","850.8607"
"96.1000","3.2010","851.7734"
"96.2000","3.2044","852.7368"
"96.3000","3.2076","853.6334"
"96.4000","3.2108","854.4840"
"96.5000","3.2144","855.5844"
"96.6000","3.2177","856.5098"
"96.7000","3.2211","857.4879"
"96.8000","3.2245","858.4816"
"96.9000","3.2278","859.4075"
"97.0000","3.2310","860.3267"
"97.1000","3.2341","861.1648"
"97.2000","3.2376","862.1993"
"97.3000","3.2411","863.2344"
"97.4000","3.2443","864.0530"
"97.5000","3.2478","865.1582"
"97.6000","3.2511","866.0757"
"97.7000","3.2544","867.0294"
"97.8000","3.2575","867.8571"
"97.9000","3.2609","868.8284"
"98.0000","3.2643","869.8429"
"98.1000","3.2676","870.7020"
"98.2000","3.2712","871.8066"
"98.3000","3.2745","872.7728"
"98.4000","3.2778","873.6989"
"98.5000","3.2809","874.5460"
"98.6000","3.2843","875.5192"
"98.7000","3.2877","876.5135"
"98.8000","3.2908","877.3040"
"98.9000","3.2945","878.4640"
"99.0000","3.2978","879.3971"
"99.1000","3.3011","880.3248"
"99.2000","3.3044","881.2408"
"99.3000","3.3076","882.1305"
"99.4000","3.3110","883.1194"
"99.5000","3.3141","883.9149"
"99.6000","3.3177","885.0334"
"99.7000","3.3211","886.0003"
"99.8000","3.3244","886.9577"
"99.9000","3.3278","887.9006"
"100.0000","3.3311","888.8475"
"100.1000","3.3344","889.7784"
"100.2000","3.3374","890.5495"
"100.3000","3.3410","891.6052"
"100.4000","3.3444","892.5471"
"100.5000","3.3477","893.5043"
"100.6000","3.3512","894.5377"
"100.7000","3.3544","895.4111"
"100.8000","3.3578","896.3863"
"100.9000","3.3608","897.1190"
"101.0000","3.3642","898.1241"
"101.1000","3.3677","899.1408"
"101.2000","3.3709","900.0050"
"101.3000","3.3745","901.1133"
"101.4000","3.3778","902.0449"
"101.5000","3.3812","903.0012"
"101.6000","3.3843","903.7958"
"101.7000","3.3876","904.7055"
"101.8000","3.3910","905.7144"
"101.9000","3.3941","906.5325"
"102.0000","3.3978","907.6822"
"102.1000","3.4011","908.5958"
"102.2000","3.4045","909.5569"
"102.3000","3.4077","910.4653"
"102.4000","3.4110","911.3404"
"102.5000","3.4143","912.2595"
"102.6000","3.4174","913.0566"
"102.7000","3.4211","914.2080"
"102.8000","3.4244","915.1240"
"102.9000","3.4277","916.0721"
"103.0000","3.4311","917.0768"
"103.1000","3.4344","917.9450"
"103.2000","3.4377","918.8677"
"103.3000","3.4408","919.6461"
"103.4000","3.4444","920.7356"
"103.5000","3.4477","921.6359"
"103.6000","3.4510","922.5943"
"103.7000","3.4545","923.6279"
"103.8000","3.4578","924.5683"
"103.9000","3.4611","925.4693"
"104.0000","3.4642","926.2820"
"104.1000","3.4676","927.2553"
"104.2000","3.4710","928.1857"
"104.3000","3.4742","929.0222"
"104.4000","3.4778","930.1398"
"104.5000","3.4812","931.0730"
"104.6000","3.4845","931.9774"
"104.7000","3.4876","932.7904"
"104.8000","3.4909","933.7318"
"104.9000","3.4943","934.6927"
"105.0000","3.4975","935.4684"
"105.1000","3.5011","936.5662"
"105.2000","3.5045","937.5540"
"105.3000","3.5077","938.4200"
"105.4000","3.5111","939.3861"
"105.5000","3.5144","940.2645"
"105.6000","3.5177","941.1608"
"105.7000","3.5208","941.9760"
"105.8000","3.5244","943.0348"
"105.9000","3.5278","943.9840"
"106.0000","3.5310","944.8377"
"106.1000","3.5344","945.8326"
"106.2000","3.5378","946.7322"
"106.3000","3.5410","947.6058"
"106.4000","3.5441","948.3837"
"106.5000","3.5477","949.4282"
"106.6000","3.5510","950.3539"
"106.7000","3.5543","951.2234"
"106.8000","3.5578","952.2487"
"106.9000","3.5611","953.1636"
"107.0000","3.5644","954.0767"
"107.1000","3.5675","954.8283"
"107.2000","3.5710","955.8386"
"107.3000","3.5744","956.7788"
"107.4000","3.5776","957.6143"
"107.5000","3.5812","958.6771"
"107.6000","3.5845","959.5765"
"107.7000","3.5878","960.4576"
"107.8000","3.5910","961.2997"
"107.9000","3.5942","962.1683"
"108.0000","3.5977","963.1658"
"108.1000","3.6008","963.9359"
"108.2000","3.6045","965.0420"
"108.3000","3.6078","965.9518"
"108.4000","3.6111","966.8731"
"108.5000","3.6143","967.6847"
"108.6000","3.6176","968.5726"
"108.7000","3.6210","969.5231"
"108.8000","3.6241","970.2605"
"108.9000","3.6277","971.3636"
"109.0000","3.6311","972.2947"
"109.1000","3.6344","973.2060"
"109.2000","3.6379","974.1904"
"109.3000","3.6410","974.9924"
"109.4000","3.6445","975.9589"
"109.5000","3.6474","976.6526"
"109.6000","3.6510","977.7004"
"109.7000","3.6544","978.6530"
"109.8000","3.6577","979.5125"
"109.9000","3.6612","980.5335"
"110.0000","3.6645","981.4179"
"110.1000","3.6677","982.2643"
"110.2000","3.6708","983.0310"
"110.3000","3.6743","983.9815"
"110.4000","3.6776","984.8790"
"110.5000","3.6809","985.8048"
"110.6000","3.6845","986.8438"
"110.7000","3.6878","987.7409"
"110.8000","3.6912","988.6678"
"110.9000","3.6943","989.4427"
"111.0000","3.6977","990.3500"
"111.1000","3.7010","991.2497"
"111.2000","3.7041","992.0622"
"111.3000","3.7078","993.1372"
"111.4000","3.7111","994.0710"
"111.5000","3.7144","994.9092"
"111.6000","3.7178","995.8660"
"111.7000","3.7210","996.6764"
"111.8000","3.7244","997.6082"
"111.9000","3.7274","998.3260"
"112.0000","3.7310","999.3729"
"112.1000","3.7344","1000.3311"
"112.2000","3.7377","1001.1838"
"112.3000","3.7411","1002.1406"
"112.4000","3.7444","1003.0436"
"112.5000","3.7477","1003.8762"
"112.6000","3.7508","1004.6609"
"112.7000","3.7543","1005.6356"
"112.8000","3.7577","1006.5733"
"112.9000","3.7610","1007.3807"
"113.0000","3.7645","1008.4131"
"113.1000","3.7678","1009.2501"
"113.2000","3.7712","1010.1846"
"113.3000","3.7742","1010.9005"
"113.4000","3.7777","1011.9034"
"113.5000","3.7810","1012.7335"
"113.6000","3.7842","1013.5732"
"113.7000","3.7878","1014.6605"
"113.8000","3.7911","1015.4947"
"113.9000","3.7944","1016.3765"
"114.0000","3.7976","1017.1891"
"114.1000","3.8010","1018.0872"
"114.2000","3.8043","1018.9440"
"114.3000","3.8075","1019.7499"
"114.4000","3.8111","1020.8105"
"114.5000","3.8145","1021.7102"
"114.6000","3.8178","1022.5690"
"114.7000","3.8210","1023.4097"
"114.8000","3.8244","1024.2861"
"114.9000","3.8277","1025.1608"
"115.0000","3.8308","1025.9286"
"115.1000","3.8343","1026.9187"
"115.2000","3.8378","1027.8579"
"115.3000","3.8411","1028.7283"
"115.4000","3.8445","1029.6346"
"115.5000","3.8477","1030.4266"
"115.6000","3.8511","1031.3861"
"115.7000","3.8541","1032.0243"
"115.8000","3.8576","1033.0474"
"115.9000","3.8610","1033.9768"
"116.0000","3.8643","1034.8064"
"116.1000","3.8678","1035.8228"
"116.2000","3.8711","1036.6273"
"116.3000","3.8745","1037.5413"
"116.4000","3.8775","1038.2535"
"116.5000","3.8809","1039.1655"
"116.6000","3.8843","1040.0669"
"116.7000","3.8875","1040.8759"
"116.8000","3.8912","1041.9578"
"116.9000","3.8945","1042.7811"
"117.0000","3.8978","1043.6505"
"117.1000","3.9009","1044.3942"
"117.2000","3.9044","1045.3119"
"117.3000","3.9076","1046.1152"
"117.4000","3.9108","1046.9116"
"117.5000","3.9145","1048.0021"
"117.6000","3.9178","1048.8519"
"117.7000","3.9211","1049.7499"
"117.8000","3.9244","1050.5935"
"117.9000","3.9277","1051.4283"
"118.0000","3.9311","1052.3314"
"118.1000","3.9341","1052.9657"
"118.2000","3.9377","1054.0023"
"118.3000","3.9411","1054.9152"
"118.4000","3.9444","1055.7277"
"118.5000","3.9478","1056.6760"
"118.6000","3.9511","1057.5568"
"118.7000","3.9544","1058.3740"
"118.8000","3.9575","1059.1206"
"118.9000","3.9610","1060.0565"
"119.0000","3.9644","1060.9369"
"119.1000","3.9676","1061.7072"
"119.2000","3.9711","1062.7085"
"119.3000","3.9744","1063.5638"
"119.4000","3.9778","1064.4135"
"119.5000","3.9809","1065.1819"
"119.6000","3.9843","1066.0320"
"119.7000","3.9877","1066.9349"
"119.8000","3.9908","1067.7062"
"119.9000","3.9945","1068.7655"
"120.0000","3.9978","1069.6058"
"120.1000","4.0011","1070.4518"
"120.2000","4.0043","1071.2377"
"120.3000","4.0077","1072.1106"
"120.4000","4.0111","1072.9932"
"120.5000","4.0141","1073.6469"
"120.6000","4.0178","1074.7172"
"120.7000","4.0211","1075.5413"
"120.8000","4.0244","1076.3916"
"120.9000","4.0277","1077.2247"
"121.0000","4.0310","1078.0552"
"121.1000","4.0343","1078.9126"
"121.2000","4.0375","1079.6520"
"121.3000","4.0410","1080.6190"
"121.4000","4.0444","1081.5215"
"121.5000","4.0477","1082.3125"
"121.6000","4.0511","1083.2037"
"121.7000","4.0544","1084.0518"
"121.8000","4.0577","1084.8983"
"121.9000","4.0608","1085.5598"
"122.0000","4.0644","1086.5306"
"122.1000","4.0677","1087.3915"
"122.2000","4.0710","1088.1965"
"122.3000","4.0745","1089.1544"
"122.4000","4.0777","1089.9473"
"122.5000","4.0811","1090.8311"
"122.6000","4.0842","1091.5134"
"122.7000","4.0876","1092.3606"
"122.8000","4.0910","1093.2856"
"122.9000","4.0942","1093.9897"
"123.0000","4.0978","1095.0197"
"123.1000","4.1011","1095.8284"
"123.2000","4.1045","1096.7070"
"123.3000","4.1077","1097.4344"
"123.4000","4.1109","1098.2498"
"123.5000","4.1144","1099.1376"
"123.6000","4.1175","1099.8087"
"123.7000","4.1211","1100.8107"
"123.8000","4.1245","1101.6918"
"123.9000","4.1278","1102.5514"
"124.0000","4.1311","1103.3712"
"124.1000","4.1344","1104.1292"
"124.2000","4.1377","1104.9236"
"124.3000","4.1408","1105.6155"
"124.4000","4.1444","1106.6249"
"124.5000","4.1477","1107.4142"
"124.6000","4.1510","1108.2491"
"124.7000","4.1545","1109.1821"
"124.8000","4.1577","1109.9091"
"124.9000","4.1610","1110.7242"
"125.0000","4.1641","1111.4166"
"125.1000","4.1677","1112.3260"
"125.2000","4.1710","1113.1315"
"125.3000","4.1743","1113.9730"
"125.4000","4.1778","1114.9087"
"125.5000","4.1812","1115.7300"
"125.6000","4.1845","1116.5419"
"125.7000","4.1876","1117.2065"
"125.8000","4.1910","1118.0430"
"125.9000","4.1943","1118.8647"
"126.0000","4.1975","1119.6068"
"126.1000","4.2011","1120.6118"
"126.2000","4.2045","1121.4478"
"126.3000","4.2078","1122.2135"
"126.4000","4.2110","1122.9420"
"126.5000","4.2143","1123.7260"
"126.6000","4.2177","1124.5725"
"126.7000","4.2208","1125.2555"
"126.8000","4.2244","1126.2336"
"126.9000","4.2278","1127.0864"
"127.0000","4.2310","1127.8314"
"127.1000","4.2345","1128.7168"
"127.2000","4.2377","1129.4558"
"127.3000","4.2410","1130.2542"
"127.4000","4.2441","1130.9464"
"127.5000","4.2477","1131.8676"
"127.6000","4.2512","223.6232"
"127.7000","4.2544","51.0237"
"127.8000","4.2578","49.0050"
"127.9000","4.2611","49.0220"
"128.0000","4.2644","49.0658"
"128.1000","4.2675","49.0431"
"128.2000","4.2710","49.0690"
"128.3000","4.2743","49.0785"
"128.4000","4.2776","49.0563"
"128.5000","4.2811","49.1069"
"128.6000","4.2845","49.1141"
"128.7000","4.2878","49.1219"
"128.8000","4.2909","49.1107"
"128.9000","4.2943","49.0954"
"129.0000","4.2977","49.1417"
"129.1000","4.3009","49.1461"
"129.2000","4.3045","49.1242"
"129.3000","4.3078","49.1341"
"129.4000","4.3111","49.1438"
"129.5000","4.3143","49.1545"
"129.6000","4.3176","49.1274"
"129.7000","4.3210","49.1214"
"129.8000","4.3241","49.1539"
"129.9000","4.3277","49.1543"
"130.0000","4.3311","49.1483"
"130.1000","4.3345","49.1320"
"130.2000","4.3377","49.1289"
"130.3000","4.3410","49.1419"
"130.4000","4.3444","49.1542"
"130.5000","4.3474","49.1496"
"130.6000","4.3510","49.1374"
"130.7000","4.3544","49.1514"
"130.8000","4.3577","49.1429"
"130.9000","4.3612","49.1360"
"131.0000","4.3644","49.1811"
"131.1000","4.3678","49.1521"
"131.2000","4.3708","49.1490"
"131.3000","4.3743","49.1573"
"131.4000","4.3776","49.1477"
"131.5000","4.3810","49.1385"
"131.6000","4.3845","49.1341"
"131.7000","4.3878","49.1503"
"131.8000","4.3911","49.1237"
"131.9000","4.3942","49.1445"
"132.0000","4.3976","49.1340"
"132.1000","4.4009","49.1253"
"132.2000","4.4042","49.1161"
"132.3000","4.4078","49.1568"
"132.4000","4.4111","49.1050"
"132.5000","4.4145","49.1730"
"132.6000","4.4177","49.1594"
"132.7000","4.4210","49.1274"
"132.8000","4.4243","49.1461"
"132.9000","4.4275","49.1102"
"133.0000","4.4311","49.1426"
"133.1000","4.4345","49.1259"
"133.2000","4.4377","49.1296"
"133.2100","4.4380","49.1335"

