
Time,Displacement,Force
"14.7500","2.4496","43.0254"
"15.0000","2.4913","43.0625"
"15.2500","2.5329","43.1051"
"15.5000","2.5746","43.0720"
"15.7500","2.6163","43.1186"
"16.0000","2.6579","43.1242"
"16.2500","2.6996","43.1449"
"16.5000","2.7413","43.1411"
"16.7500","2.7829","43.1538"
"17.0000","2.8246","43.1668"
"17.2500","2.8663","43.1666"
"17.5000","2.9079","43.1583"
"17.7500","2.9495","43.1442"
"18.0000","2.9913","43.1583"
"18.2500","3.0330","43.1453"
"18.5000","3.0745","43.1279"
"18.7500","3.1163","43.1070"
"19.0000","3.1579","43.1128"
"19.2500","3.1996","43.1090"
"19.5000","3.2413","43.0814"
"19.7500","3.2830","43.0408"
"20.0000","3.3246","43.0690"
"20.2500","3.3662","43.0453"
"20.5000","3.4080","43.0103"
"20.7500","3.4496","43.0136"
"21.0000","3.4912","42.9787"
"21.2500","3.5330","42.9604"
"21.5000","3.5746","42.9432"
"21.7500","3.6162","42.9499"
"22.0000","3.6580","42.9384"
"22.2500","3.6996","42.9331"
"22.5000","3.7412","42.9449"
"22.7500","3.7830","42.9237"
"23.0000","3.8247","42.9180"
"23.2500","3.8663","42.9221"
"23.5000","3.9079","42.9201"
"23.7500","3.9496","42.9039"
"24.0000","3.9913","42.8876"
"24.2500","4.0329","42.8964"
"24.5000","4.0747","42.8757"
"24.7500","4.1163","42.8880"
"25.0000","4.1579","42.8646"
"25.2500","4.1997","42.8667"
"25.5000","4.2413","42.8636"
"25.7500","4.2829","42.8720"
"26.0000","4.3247","42.8508"
"26.2500","4.3663","42.8208"
"26.5000","4.4079","42.8238"
"26.7500","4.4496","42.8064"
"27.0000","4.4913","42.7725"
"27.2500","4.5330","42.7494"
"27.5000","4.5745","42.7586"
"27.7500","4.6163","42.7451"
"28.0000","4.6580","42.7469"
"28.2500","4.6995","42.7433"
"28.5000","4.7413","42.7226"
"28.7500","4.7829","42.7183"
"29.0000","4.8246","42.7010"
"29.2500","4.8663","42.7004"
"29.5000","4.9079","42.6881"
"29.7500","4.9496","42.7017"
"30.0000","4.9913","42.7114"
"30.2500","5.0330","42.7055"
"30.5000","5.0746","42.6971"
"30.7500","5.1163","42.6925"
"31.0000","5.1580","42.6913"
"31.2500","5.1996","42.6704"
"31.5000","5.2412","42.7010"
"31.7500","5.2830","42.6906"
"32.0000","5.3246","42.6834"
"32.2500","5.3662","42.6995"
"32.5000","5.4080","42.6930"
"32.7500","5.4496","42.6989"
"33.0000","5.4912","42.6904"
"33.2500","5.5329","42.7022"
"33.5000","5.5747","42.6897"
"33.7500","5.6163","42.7023"
"34.0000","5.6579","42.6824"
"34.2500","5.6997","42.6598"
"34.5000","5.7413","42.6991"
"34.7500","5.7829","42.6998"
"35.0000","5.8246","42.6592"
"35.2500","5.8663","42.6856"
"35.5000","5.9079","42.6799"
"35.7500","5.9496","42.6825"
"36.0000","5.9913","42.6791"
"36.2500","6.0329","42.6984"
"36.5000","6.0746","42.7082"
"36.7500","6.1163","42.6892"
"37.0000","6.1579","42.6922"
"37.2500","6.1996","42.6775"
"37.5000","6.2414","42.7051"
"37.7500","6.2830","42.6772"
"38.0000","6.3246","42.6855"
"38.2500","6.3663","42.7004"
"38.5000","6.4080","42.7052"
"38.7500","6.4496","42.7106"
"39.0000","6.4913","42.7151"
"39.2500","6.5329","42.7081"
"39.5000","6.5746","42.7056"
"39.7500","6.6163","42.6983"
"40.0000","6.6580","42.7023"
"40.2500","6.6996","42.7094"
"40.5000","6.7412","42.7012"
"40.7500","6.7830","42.7054"
"41.0000","6.8246","42.6846"
"41.2500","6.8662","42.7024"
"41.5000","6.9080","42.7039"
"41.7500","6.9496","42.7335"
"42.0000","6.9913","42.6991"
"42.2500","7.0330","42.7133"
"42.5000","7.0746","42.7071"
"42.7500","7.1162","42.7157"
"43.0000","7.1580","42.7041"
"43.2500","7.1997","42.6745"
"43.5000","7.2413","42.6955"
"43.7500","7.2829","42.7143"
"44.0000","7.3246","42.6866"
"44.2500","7.3663","42.6693"
"44.5000","7.4079","42.6825"
"44.7500","7.4497","42.6988"
"45.0000","7.4913","42.6673"
"45.2500","7.5329","42.6630"
"45.5000","7.5747","42.6906"
"45.7500","7.6163","42.6636"
"46.0000","7.6579","42.6824"
"46.2500","7.6996","42.6753"
"46.5000","7.7413","42.6778"
"46.7500","7.7829","42.7083"
"47.0000","7.8246","42.6872"
"47.2500","7.8663","42.6703"
"47.5000","7.9080","42.7018"
"47.7500","7.9495","42.6795"
"48.0000","7.9913","42.6883"
"48.2500","8.0330","42.6928"
"48.5000","8.0746","42.7169"
"48.7500","8.1163","42.7202"
"49.0000","8.1580","42.6980"
"49.2500","8.1996","42.6853"
"49.5000","8.2413","42.6990"
"49.7500","8.2830","42.7015"
"50.0000","8.3246","42.6865"
"50.2500","8.3663","42.6744"
"50.5000","8.4080","42.6855"
"50.7500","8.4496","42.6704"
"51.0000","8.4912","42.6798"
"51.2500","8.5329","42.6919"
"51.5000","8.5746","42.6690"
"51.7500","8.6162","42.6852"
"52.0000","8.6579","42.6699"
"52.2500","8.6996","42.6847"
"52.5000","8.7412","42.6879"
"52.7500","8.7830","42.6864"
"53.0000","8.8246","42.7052"
"53.2500","8.8663","42.6927"
"53.5000","8.9080","42.6933"
"53.7500","8.9497","42.7042"
"54.0000","8.9913","42.7054"
"54.2500","9.0329","42.7055"
"54.5000","9.0747","42.7059"
"54.7500","9.1163","42.7326"
"55.0000","9.1578","42.7421"
"55.2500","9.1996","42.7517"
"55.5000","9.2413","42.7470"
"55.7500","9.2829","42.7624"
"56.0000","9.3246","42.7680"
"56.2500","9.3663","42.7607"
"56.5000","9.4079","42.7674"
"56.7500","9.4496","42.7537"
"57.0000","9.4913","42.7668"
"57.2500","9.5329","42.7694"
"57.5000","9.5746","42.7908"
"57.7500","9.6164","42.7802"
"58.0000","9.6579","42.7781"
"58.2500","9.6995","42.7820"
"58.5000","9.7413","42.7959"
"58.7500","9.7829","42.7822"
"59.0000","9.8245","42.7989"
"59.2500","9.8663","42.8012"
"59.5000","9.9079","42.8159"
"59.7500","9.9496","42.7902"
"60.0000","9.9912","42.8329"
"60.2500","10.0330","42.7897"
"60.5000","10.0746","42.8258"
"60.7500","10.1162","42.8007"
"61.0000","10.1580","42.8218"
"61.2500","10.1996","42.8071"
"61.5000","10.2412","42.8223"
"61.7500","10.2830","42.8151"
"62.0000","10.3246","42.8182"
"62.2500","10.3662","42.8239"
"62.5000","10.4079","42.7977"
"62.7500","10.4496","42.8085"
"63.0000","10.4912","42.8073"
"63.2500","10.5330","42.8203"
"63.5000","10.5746","42.8046"
"63.7500","10.6163","42.7789"
"64.0000","10.6579","42.8061"
"64.2500","10.6997","42.8105"
"64.5000","10.7413","42.8293"
"64.7500","10.7829","42.8180"
"65.0000","10.8247","42.8253"
"65.2500","10.8663","42.8436"
"65.5000","10.9079","42.7906"
"65.7500","10.9496","42.8240"
"66.0000","10.9912","42.8094"
"66.2500","11.0329","42.8222"
"66.5000","11.0746","42.7837"
"66.7500","11.1163","42.7822"
"67.0000","11.1580","42.8068"
"67.2500","11.1996","42.8068"
"67.5000","11.2413","42.7922"
"67.7500","11.2830","42.8096"
"68.0000","11.3245","42.8230"
"68.2500","11.3663","42.8067"
"68.5000","11.4080","42.7982"
"68.7500","11.4495","42.7879"
"69.0000","11.4913","42.7982"
"69.2500","11.5330","42.7791"
"69.5000","11.5745","42.8153"
"69.7500","11.6163","42.7973"
"70.0000","11.6579","42.8012"
"70.2500","11.6996","42.7991"
"70.5000","11.7413","42.7912"
"70.7500","11.7830","42.7985"
"71.0000","11.8246","42.7778"
"71.2500","11.8662","42.7899"
"71.5000","11.9079","42.8066"
"71.7500","11.9496","42.7651"
"72.0000","11.9912","42.7874"
"72.2500","12.0330","42.7777"
"72.5000","12.0746","42.7717"
"72.7500","12.1162","42.7911"
"73.0000","12.1580","42.7963"
"73.2500","12.1997","42.7958"
"73.5000","12.2413","42.7849"
"73.7500","12.2829","42.8031"
"74.0000","12.3246","42.7776"
"74.2500","12.3662","42.8014"
"74.5000","12.4079","42.8000"
"74.7500","12.4497","42.8139"
"75.0000","12.4913","42.8062"
"75.2500","12.5329","42.7857"
"75.5000","12.5746","42.8206"
"75.7500","12.6163","42.8086"
"76.0000","12.6579","42.8158"
"76.2500","12.6997","42.8133"
"76.5000","12.7413","42.8187"
"76.7500","12.7829","42.8022"
"77.0000","12.8246","42.8198"
"77.2500","12.8663","42.7986"
"77.5000","12.9079","42.8411"
"77.7500","12.9496","42.8433"
"78.0000","12.9914","42.8422"
"78.2500","13.0329","42.8450"
"78.5000","13.0746","42.8321"
"78.7500","13.1163","42.8242"
"79.0000","13.1580","42.8273"
"79.2500","13.1996","42.8446"
"79.5000","13.2413","42.8445"
"79.7500","13.2830","42.8417"
"80.0000","13.3246","42.8356"
"80.2500","13.3663","42.8653"
"80.5000","13.4080","42.8364"
"80.7500","13.4496","42.8444"
"81.0000","13.4912","42.8538"
"81.2500","13.5330","42.8601"
"81.5000","13.5746","42.8448"
"81.7500","13.6162","42.8584"
"82.0000","13.6580","42.8824"
"82.2500","13.6996","42.8815"
"82.5000","13.7412","42.8793"
"82.7500","13.7830","42.8786"
"83.0000","13.8246","42.8794"
"83.2500","13.8662","42.8600"
"83.5000","13.9080","42.8672"
"83.7500","13.9496","42.8640"
"84.0000","13.9913","42.8506"
"84.2500","14.0329","42.8396"
"84.5000","14.0746","42.8239"
"84.7500","14.1162","42.8345"
"85.0000","14.1579","42.8476"
"85.2500","14.1997","42.8314"
"85.5000","14.2413","42.8582"
"85.7500","14.2829","42.8526"
"86.0000","14.3246","42.8524"
"86.2500","14.3663","42.8442"
"86.5000","14.4079","42.8494"
"86.7500","14.4496","42.8597"
"87.0000","14.4913","42.8409"
"87.2500","14.5329","42.8204"
"87.5000","14.5746","42.8205"
"87.7500","14.6163","42.8289"
"88.0000","14.6579","42.7883"
"88.2500","14.6995","42.7759"
"88.5000","14.7413","42.8040"
"88.7500","14.7830","42.7976"
"89.0000","14.8246","42.7876"
"89.2500","14.8663","42.7881"
"89.5000","14.9080","42.7836"
"89.7500","14.9495","42.7635"
"90.0000","14.9913","42.7160"
"90.2500","15.0330","42.7014"
"90.5000","15.0746","42.6581"
"90.7500","15.1163","42.6221"
"91.0000","15.1580","42.5853"
"91.2500","15.1996","42.5724"
"91.5000","15.2412","42.5713"
"91.7500","15.2830","42.5336"
"92.0000","15.3246","42.4119"
"92.2500","15.3662","42.0277"
"92.5000","15.4080","28.0147"
"92.7500","15.4496","25.2733"
"93.0000","15.4912","25.2760"
"93.2500","15.5330","25.2800"
"93.5000","15.5746","25.2870"
"93.7500","15.6162","25.2726"
"94.0000","15.6579","25.2982"
"94.2500","15.6997","25.2731"
"94.5000","15.7413","25.2903"
"94.7500","15.7829","25.2906"
"95.0000","15.8247","25.2738"
"95.2500","15.8663","25.2732"
"95.5000","15.9079","25.2672"
"95.7500","15.9496","25.2636"
"95.8450","15.9654","25.2695"

