
Time,Displacement,Force
"56.5000","9.4081","25.9043"
"56.7500","9.4498","25.9121"
"57.0000","9.4915","25.9224"
"57.2500","9.5331","25.9036"
"57.5000","9.5748","25.9182"
"57.7500","9.6165","25.9097"
"58.0000","9.6581","25.9416"
"58.2500","9.6997","25.9418"
"58.5000","9.7414","25.9277"
"58.7500","9.7831","25.9377"
"59.0000","9.8247","25.9504"
"59.2500","9.8665","25.9515"
"59.5000","9.9081","25.9441"
"59.7500","9.9498","25.9780"
"60.0000","9.9914","25.9749"
"60.2500","10.0332","25.9961"
"60.5000","10.0748","25.9849"
"60.7500","10.1164","25.9953"
"61.0000","10.1582","26.0068"
"61.2500","10.1998","26.0258"
"61.5000","10.2414","26.0167"
"61.7500","10.2832","26.0299"
"62.0000","10.3248","26.0112"
"62.2500","10.3664","26.0451"
"62.5000","10.4081","26.0267"
"62.7500","10.4497","26.0744"
"63.0000","10.4914","26.0686"
"63.2500","10.5332","26.0792"
"63.5000","10.5749","26.0965"
"63.7500","10.6164","26.0746"
"64.0000","10.6581","26.0841"
"64.2500","10.6999","26.1138"
"64.5000","10.7415","26.1144"
"64.7500","10.7831","26.1203"
"65.0000","10.8248","26.1375"
"65.2500","10.8665","26.1428"
"65.5000","10.9080","26.1642"
"65.7500","10.9498","26.1239"
"66.0000","10.9915","26.1446"
"66.2500","11.0331","26.1533"
"66.5000","11.0748","26.1708"
"66.7500","11.1165","26.1654"
"67.0000","11.1581","26.1594"
"67.2500","11.1998","26.1324"
"67.5000","11.2415","26.1224"
"67.7500","11.2831","26.1360"
"68.0000","11.3247","26.1356"
"68.2500","11.3665","26.1443"
"68.5000","11.4081","26.1690"
"68.7500","11.4497","26.1789"
"69.0000","11.4915","26.1960"
"69.2500","11.5332","26.1716"
"69.5000","11.5747","26.1956"
"69.7500","11.6164","26.1981"
"70.0000","11.6581","26.2434"
"70.2500","11.6997","26.2300"
"70.5000","11.7415","26.2438"
"70.7500","11.7832","26.2545"
"71.0000","11.8248","26.2716"
"71.2500","11.8664","26.2729"
"71.5000","11.9081","26.3049"
"71.7500","11.9498","26.3019"
"72.0000","11.9914","26.3290"
"72.2500","12.0332","26.3500"
"72.5000","12.0748","26.3582"
"72.7500","12.1164","26.3588"
"73.0000","12.1582","26.3567"
"73.2500","12.1998","26.3899"
"73.5000","12.2414","26.4003"
"73.7500","12.2831","26.4090"
"74.0000","12.3248","26.4209"
"74.2500","12.3664","26.4229"
"74.5000","12.4081","26.4283"
"74.7500","12.4499","26.4802"
"75.0000","12.4914","26.4677"
"75.2500","12.5331","26.4957"
"75.5000","12.5748","26.5191"
"75.7500","12.6165","26.4945"
"76.0000","12.6581","26.5185"
"76.2500","12.6999","26.5357"
"76.5000","12.7415","26.5407"
"76.7500","12.7831","26.5199"
"77.0000","12.8248","26.5319"
"77.2500","12.8665","26.5436"
"77.5000","12.9081","26.5286"
"77.7500","12.9498","26.5412"
"78.0000","12.9915","26.5320"
"78.2500","13.0331","26.5752"
"78.5000","13.0747","26.5551"
"78.7500","13.1165","26.5523"
"79.0000","13.1581","26.5521"
"79.2500","13.1997","26.5659"
"79.5000","13.2415","26.5802"
"79.7500","13.2831","26.5620"
"80.0000","13.3248","26.5560"
"80.2500","13.3665","26.5210"
"80.5000","13.4082","26.5370"
"80.7500","13.4498","26.5047"
"81.0000","13.4914","26.5048"
"81.2500","13.5331","26.4827"
"81.5000","13.5748","26.5020"
"81.7500","13.6164","26.5129"
"82.0000","13.6581","26.5046"
"82.2500","13.6998","26.5148"
"82.5000","13.7414","26.5030"
"82.7500","13.7832","26.4928"
"83.0000","13.8248","26.4491"
"83.2500","13.8664","26.4088"
"83.5000","13.9082","26.3854"
"83.7500","13.9498","26.2784"
"84.0000","13.9915","26.2502"
"84.2500","14.0331","26.1739"
"84.5000","14.0748","25.9605"
"84.7500","14.1165","25.8022"
"84.9120","14.1435","7.9708"

