
Time,Displacement,Force
"6.7500","0.2228","1.9472"
"6.8000","0.2245","2.1475"
"6.8500","0.2261","2.5485"
"6.9000","0.2278","2.6953"
"6.9500","0.2295","2.5966"
"7.0000","0.2309","2.5926"
"7.0500","0.2329","2.7038"
"7.1000","0.2345","2.8432"
"7.1500","0.2362","2.9076"
"7.2000","0.2378","2.7699"
"7.2500","0.2396","2.8971"
"7.3000","0.2412","2.8025"
"7.3500","0.2426","2.7310"
"7.4000","0.2446","2.8507"
"7.4500","0.2461","2.8026"
"7.5000","0.2479","2.7460"
"7.5500","0.2494","2.7689"
"7.6000","0.2512","2.7650"
"7.6500","0.2527","2.9112"
"7.7000","0.2543","2.7190"
"7.7500","0.2563","2.6351"
"7.8000","0.2578","2.9084"
"7.8500","0.2596","2.8440"
"7.9000","0.2611","2.7819"
"7.9500","0.2629","2.8464"
"8.0000","0.2644","2.8905"
"8.0500","0.2661","2.8031"
"8.1000","0.2679","2.9473"
"8.1500","0.2694","3.0181"
"8.2000","0.2713","2.9855"
"8.2500","0.2728","2.8934"
"8.3000","0.2746","2.7671"
"8.3500","0.2759","2.8037"
"8.4000","0.2777","2.5846"
"8.4500","0.2795","2.8355"
"8.5000","0.2810","2.8706"
"8.5500","0.2829","2.8074"
"8.6000","0.2844","2.9600"
"8.6500","0.2863","2.7195"
"8.7000","0.2876","2.9067"
"8.7500","0.2895","2.8993"
"8.8000","0.2912","2.9681"
"8.8500","0.2928","2.9509"
"8.9000","0.2946","2.9937"
"8.9500","0.2961","2.8284"
"9.0000","0.2979","3.0561"
"9.0500","0.2993","3.1505"
"9.1000","0.3012","3.0278"
"9.1500","0.3029","2.8333"
"9.2000","0.3044","3.0703"
"9.2500","0.3062","2.8095"
"9.3000","0.3078","2.8744"
"9.3500","0.3096","2.9505"
"9.4000","0.3109","2.9140"
"9.4500","0.3129","3.0080"
"9.5000","0.3145","3.0997"
"9.5500","0.3161","3.0541"
"9.6000","0.3179","3.1917"
"9.6500","0.3196","3.2678"
"9.7000","0.3212","3.2849"
"9.7500","0.3226","3.2286"
"9.8000","0.3245","3.3381"
"9.8500","0.3262","3.4564"
"9.9000","0.3279","3.2747"
"9.9500","0.3295","3.5846"
"10.0000","0.3311","3.4835"
"10.0500","0.3328","3.3970"
"10.1000","0.3342","3.5775"
"10.1500","0.3362","3.5127"
"10.2000","0.3378","3.5683"
"10.2500","0.3395","3.3905"
"10.3000","0.3412","3.2548"
"10.3500","0.3429","3.4005"
"10.4000","0.3445","3.4874"
"10.4500","0.3460","3.5151"
"10.5000","0.3479","3.7647"
"10.5500","0.3494","3.6559"
"10.6000","0.3512","3.5789"
"10.6500","0.3528","3.6397"
"10.7000","0.3546","3.4926"
"10.7500","0.3561","3.4930"
"10.8000","0.3576","3.5669"
"10.8500","0.3596","3.4895"
"10.9000","0.3611","3.5694"
"10.9500","0.3629","3.6806"
"11.0000","0.3645","3.5066"
"11.0500","0.3663","3.6451"
"11.1000","0.3677","3.4804"
"11.1500","0.3693","3.5895"
"11.2000","0.3713","3.3933"
"11.2500","0.3728","3.5971"
"11.3000","0.3746","3.6158"
"11.3500","0.3761","3.4968"
"11.4000","0.3780","3.5179"
"11.4500","0.3794","3.5287"
"11.5000","0.3811","3.5345"
"11.5500","0.3829","3.3530"
"11.6000","0.3844","3.6116"
"11.6500","0.3862","3.6623"
"11.7000","0.3878","3.5854"
"11.7500","0.3896","3.4930"
"11.8000","0.3909","3.7851"
"11.8500","0.3927","3.5254"
"11.9000","0.3946","3.5360"
"11.9500","0.3960","3.7267"
"12.0000","0.3979","3.5656"
"12.0500","0.3994","3.5218"
"12.1000","0.4013","3.6827"
"12.1500","0.4026","3.6814"
"12.2000","0.4044","3.7020"
"12.2500","0.4062","3.4903"
"12.3000","0.4077","3.5738"
"12.3500","0.4096","3.6613"
"12.4000","0.4111","3.5838"
"12.4500","0.4129","3.6512"
"12.5000","0.4142","3.5508"
"12.5500","0.4162","3.5148"
"12.6000","0.4179","3.4411"
"12.6500","0.4194","3.6346"
"12.7000","0.4213","3.4359"
"12.7500","0.4228","3.4907"
"12.8000","0.4246","3.6979"
"12.8500","0.4259","3.6893"
"12.9000","0.4279","3.6794"
"12.9500","0.4295","3.5934"
"13.0000","0.4311","3.5890"
"13.0500","0.4329","3.4926"
"13.1000","0.4345","3.4850"
"13.1500","0.4362","3.5858"
"13.2000","0.4376","3.4159"
"13.2500","0.4396","3.5959"
"13.3000","0.4412","3.4963"
"13.3500","0.4429","3.3928"
"13.4000","0.4445","3.6163"
"13.4500","0.4462","3.6998"
"13.5000","0.4478","3.6225"
"13.5500","0.4492","3.6378"
"13.6000","0.4513","3.8355"
"13.6500","0.4528","3.7122"
"13.7000","0.4546","3.6254"
"13.7500","0.4561","3.4883"
"13.8000","0.4578","3.6228"
"13.8500","0.4594","3.6128"
"13.9000","0.4609","3.5108"
"13.9500","0.4630","3.7325"
"14.0000","0.4644","3.6212"
"14.0500","0.4663","3.5957"
"14.1000","0.4677","3.7295"
"14.1500","0.4696","3.3809"
"14.2000","0.4711","3.5942"
"14.2500","0.4727","3.5183"
"14.3000","0.4746","3.4092"
"14.3500","0.4761","3.7781"
"14.4000","0.4779","3.6973"
"14.4500","0.4794","3.5988"
"14.5000","0.4813","3.7179"
"14.5500","0.4827","3.8733"
"14.6000","0.4844","3.6198"
"14.6500","0.4862","3.7247"
"14.7000","0.4878","3.7900"
"14.7500","0.4896","3.6750"
"14.8000","0.4911","3.8080"
"14.8500","0.4930","3.7486"
"14.9000","0.4943","4.0616"
"14.9500","0.4961","4.2443"
"15.0000","0.4979","4.3699"
"15.0500","0.4995","4.4981"
"15.1000","0.5013","4.8445"
"15.1500","0.5027","4.9289"
"15.2000","0.5045","4.8196"
"15.2500","0.5059","5.0243"
"15.3000","0.5079","5.3461"
"15.3500","0.5095","5.3919"
"15.4000","0.5111","5.6377"
"15.4500","0.5129","6.0268"
"15.5000","0.5145","6.2319"
"15.5500","0.5162","6.5828"
"15.6000","0.5175","7.0858"
"15.6500","0.5195","8.0889"
"15.7000","0.5211","8.6787"
"15.7500","0.5227","9.5271"
"15.8000","0.5245","10.5703"
"15.8500","0.5262","11.5860"
"15.9000","0.5278","12.4190"
"15.9500","0.5292","13.3507"
"16.0000","0.5312","14.7592"
"16.0500","0.5328","15.8176"
"16.1000","0.5346","17.1162"
"16.1500","0.5362","18.1453"
"16.2000","0.5378","19.5354"
"16.2500","0.5394","20.5089"
"16.3000","0.5410","21.8085"
"16.3500","0.5430","23.5766"
"16.4000","0.5444","24.8928"
"16.4500","0.5462","26.5737"
"16.5000","0.5478","27.8609"
"16.5500","0.5495","29.6644"
"16.6000","0.5511","31.0215"
"16.6500","0.5527","32.6387"
"16.7000","0.5546","34.6075"
"16.7500","0.5561","36.0521"
"16.8000","0.5579","38.0526"
"16.8500","0.5595","39.7603"
"16.9000","0.5613","41.6305"
"16.9500","0.5627","43.1398"
"17.0000","0.5643","44.9788"
"17.0500","0.5663","47.4591"
"17.1000","0.5678","48.8508"
"17.1500","0.5696","51.1550"
"17.2000","0.5711","53.0385"
"17.2500","0.5729","55.1305"
"17.3000","0.5743","56.8396"
"17.3500","0.5760","59.2148"
"17.4000","0.5779","61.8263"
"17.4500","0.5794","63.5257"
"17.5000","0.5812","65.6656"
"17.5500","0.5828","67.9155"
"17.6000","0.5846","70.2537"
"17.6500","0.5860","71.9893"
"17.7000","0.5877","74.5484"
"17.7500","0.5896","77.0911"
"17.8000","0.5911","79.0523"
"17.8500","0.5929","81.6770"
"17.9000","0.5944","83.6808"
"17.9500","0.5963","86.4765"
"18.0000","0.5976","88.2382"
"18.0500","0.5994","90.8958"
"18.1000","0.6013","93.3762"
"18.1500","0.6028","95.8712"
"18.2000","0.6046","98.4020"
"18.2500","0.6061","100.6037"
"18.3000","0.6079","103.2789"
"18.3500","0.6093","105.3234"
"18.4000","0.6111","108.1045"
"18.4500","0.6129","110.5644"
"18.5000","0.6145","112.9462"
"18.5500","0.6162","115.8040"
"18.6000","0.6178","117.9396"
"18.6500","0.6196","120.5795"
"18.7000","0.6209","122.5652"
"18.7500","0.6229","125.9160"
"18.8000","0.6245","128.1599"
"18.8500","0.6261","130.6071"
"18.9000","0.6279","133.3688"
"18.9500","0.6295","135.7692"
"19.0000","0.6312","138.2545"
"19.0500","0.6326","140.3932"
"19.1000","0.6346","143.7543"
"19.1500","0.6361","145.9359"
"19.2000","0.6378","148.4019"
"19.2500","0.6395","151.1679"
"19.3000","0.6412","153.5633"
"19.3500","0.6428","156.0671"
"19.4000","0.6442","158.1053"
"19.4500","0.6462","161.5176"
"19.5000","0.6478","163.5553"
"19.5500","0.6495","166.4093"
"19.6000","0.6511","168.8583"
"19.6500","0.6528","171.5703"
"19.7000","0.6545","173.8589"
"19.7500","0.6560","176.1417"
"19.8000","0.6580","179.3805"
"19.8500","0.6594","181.1676"
"19.9000","0.6612","184.0427"
"19.9500","0.6628","186.0019"
"20.0000","0.6645","188.9778"
"20.0500","0.6661","190.9738"
"20.1000","0.6677","193.4154"
"20.1500","0.6697","196.8114"
"20.2000","0.6710","198.2672"
"20.2500","0.6729","201.1456"
"20.3000","0.6744","203.3143"
"20.3500","0.6763","206.2404"
"20.4000","0.6777","207.9120"
"20.4500","0.6793","210.4143"
"20.5000","0.6813","213.3522"
"20.5500","0.6827","215.4306"
"20.6000","0.6846","218.1195"
"20.6500","0.6861","220.0665"
"20.7000","0.6880","222.7534"
"20.7500","0.6893","224.5529"
"20.8000","0.6910","226.8659"
"20.8500","0.6929","229.5858"
"20.9000","0.6945","231.8377"
"20.9500","0.6963","234.2435"
"21.0000","0.6976","235.8706"
"21.0500","0.6996","238.9784"
"21.1000","0.7009","240.4874"
"21.1500","0.7028","243.2315"
"21.2000","0.7046","245.7599"
"21.2500","0.7061","247.7153"
"21.3000","0.7079","250.1200"
"21.3500","0.7093","251.7035"
"21.4000","0.7113","254.6932"
"21.4500","0.7126","256.1635"
"21.5000","0.7145","258.8981"
"21.5500","0.7162","260.7304"
"21.6000","0.7177","262.7090"
"21.6500","0.7195","264.9403"
"21.7000","0.7212","266.9005"
"21.7500","0.7230","269.2079"
"21.8000","0.7242","270.3344"
"21.8500","0.7262","273.2575"
"21.9000","0.7278","275.1691"
"21.9500","0.7295","277.4533"
"22.0000","0.7312","279.8756"
"22.0500","0.7328","281.7141"
"22.1000","0.7345","283.8286"
"22.1500","0.7359","285.1471"
"22.2000","0.7380","288.0142"
"22.2500","0.7395","289.7770"
"22.3000","0.7413","292.1986"
"22.3500","0.7428","293.6422"
"22.4000","0.7445","295.6898"
"22.4500","0.7461","297.6217"
"22.5000","0.7476","299.3316"
"22.5500","0.7497","301.9070"
"22.6000","0.7511","302.9008"
"22.6500","0.7528","305.2952"
"22.7000","0.7545","307.2065"
"22.7500","0.7562","309.3465"
"22.8000","0.7578","311.2299"
"22.8500","0.7593","312.9978"
"22.9000","0.7612","315.6232"
"22.9500","0.7627","316.8566"
"23.0000","0.7645","319.2893"
"23.0500","0.7661","320.8739"
"23.1000","0.7679","323.0552"
"23.1500","0.7693","323.9763"
"23.2000","0.7710","325.6122"
"23.2500","0.7729","328.1425"
"23.3000","0.7744","329.2770"
"23.3500","0.7763","331.1992"
"23.4000","0.7778","332.5270"
"23.4500","0.7795","334.3381"
"23.5000","0.7810","335.8591"
"23.5500","0.7828","337.7150"
"23.6000","0.7846","339.8940"
"23.6500","0.7861","340.9560"
"23.7000","0.7879","342.9929"
"23.7500","0.7894","344.2733"
"23.8000","0.7913","346.3198"
"23.8500","0.7927","347.5800"
"23.9000","0.7945","349.3120"
"23.9500","0.7962","351.0998"
"24.0000","0.7977","352.4696"
"24.0500","0.7995","354.5769"
"24.1000","0.8012","355.6794"
"24.1500","0.8030","357.5842"
"24.2000","0.8043","358.3653"
"24.2500","0.8061","360.0223"
"24.3000","0.8079","361.5901"
"24.3500","0.8095","363.0873"
"24.4000","0.8113","365.0499"
"24.4500","0.8128","366.0209"
"24.5000","0.8145","367.8553"
"24.5500","0.8159","368.6035"
"24.6000","0.8178","370.9442"
"24.6500","0.8196","372.4342"
"24.7000","0.8211","373.6193"
"24.7500","0.8228","375.0038"
"24.8000","0.8244","376.4221"
"24.8500","0.8262","378.0161"
"24.9000","0.8276","378.8679"
"24.9500","0.8295","381.0349"
"25.0000","0.8311","382.1881"
"25.0500","0.8328","383.5008"
"25.1000","0.8345","384.8818"
"25.1500","0.8362","386.2665"
"25.2000","0.8379","387.8305"
"25.2500","0.8392","388.6540"
"25.3000","0.8412","390.2191"
"25.3500","0.8428","388.7959"
"25.4000","0.8445","389.2842"
"25.4500","0.8462","389.9817"
"25.5000","0.8479","176.3412"
"25.5500","0.8496","43.8534"
"25.6000","0.8510","56.9045"
"25.6500","0.8529","56.8882"
"25.7000","0.8545","57.0789"
"25.7500","0.8562","57.0841"
"25.8000","0.8578","57.4260"
"25.8500","0.8595","57.3463"
"25.9000","0.8611","57.6325"
"25.9500","0.8627","57.9973"
"26.0000","0.8646","58.4122"
"26.0500","0.8661","58.5640"
"26.1000","0.8678","58.7150"
"26.1500","0.8695","59.2668"
"26.2000","0.8713","59.4329"
"26.2500","0.8728","59.6953"
"26.3000","0.8743","59.8080"
"26.3500","0.8763","60.1575"
"26.4000","0.8777","60.3587"
"26.4500","0.8795","60.8127"
"26.5000","0.8811","60.6986"
"26.5500","0.8830","61.0336"
"26.6000","0.8843","60.9859"
"26.6500","0.8860","61.3078"
"26.7000","0.8879","61.6347"
"26.7500","0.8894","61.6240"
"26.8000","0.8913","61.8546"
"26.8500","0.8928","61.9395"
"26.9000","0.8946","62.1903"
"26.9500","0.8960","62.3049"
"27.0000","0.8977","62.5039"
"27.0500","0.8996","62.6935"
"27.1000","0.9011","62.7798"
"27.1500","0.9029","63.0561"
"27.2000","0.9044","62.8932"
"27.2500","0.9063","63.3335"
"27.3000","0.9076","63.2948"
"27.3500","0.9095","63.6849"
"27.4000","0.9112","63.5691"
"27.4500","0.9127","63.8829"
"27.5000","0.9146","63.7243"
"27.5500","0.9161","63.9762"
"27.6000","0.9180","63.9857"
"27.6500","0.9192","64.1166"
"27.7000","0.9212","64.0210"
"27.7500","0.9229","64.2982"
"27.8000","0.9245","64.5346"
"27.8500","0.9262","64.5684"
"27.9000","0.9278","64.6728"
"27.9500","0.9296","64.9669"
"28.0000","0.9309","64.7024"
"28.0500","0.9329","65.0924"
"28.1000","0.9346","65.2253"
"28.1500","0.9362","65.2346"
"28.2000","0.9378","65.3163"
"28.2500","0.9394","65.1387"
"28.3000","0.9412","65.4570"
"28.3500","0.9425","65.2403"
"28.4000","0.9446","65.3538"
"28.4500","0.9461","65.3771"
"28.5000","0.9478","65.2166"
"28.5500","0.9495","65.2976"
"28.6000","0.9511","65.3512"
"28.6500","0.9529","65.7078"
"28.7000","0.9542","65.4473"
"28.7500","0.9563","65.6653"
"28.8000","0.9578","65.7447"
"28.8500","0.9595","44.7898"
"28.9000","0.9611","24.6993"
"28.9500","0.9629","26.0290"
"29.0000","0.9645","26.0334"
"29.0500","0.9660","26.1051"
"29.1000","0.9679","26.2798"
"29.1500","0.9694","26.2893"
"29.2000","0.9713","26.4289"
"29.2500","0.9727","26.4930"
"29.3000","0.9746","26.5629"
"29.3500","0.9761","26.6104"
"29.4000","0.9777","26.6271"
"29.4500","0.9796","26.8129"
"29.4550","0.9798","26.8524"

