
Time,Displacement,Force
(s),(mm),(kN)
"0.0000","0.0000","0.0000"
"0.0500","0.0003","0.0000"
"0.1000","0.0025","0.0000"
"0.1500","0.0048","0.0001"
"0.2000","0.0108","0.0002"
"0.2500","0.0157","0.0003"
"0.3000","0.0199","0.0003"
"0.3500","0.0240","0.0004"
"0.4000","0.0283","0.0004"
"0.4500","0.0325","0.0005"
"0.5000","0.0365","0.0006"
"0.5500","0.0408","0.0006"
"0.6000","0.0449","0.0007"
"0.6500","0.0491","0.0007"
"0.7000","0.0533","0.0008"
"0.7500","0.0575","0.0008"
"0.8000","0.0616","0.0008"
"0.8500","0.0658","0.0009"
"0.9000","0.0699","0.0010"
"0.9500","0.0741","0.0010"
"1.0000","0.0784","0.0010"
"1.0500","0.0824","0.0011"
"1.1000","0.0866","0.0012"
"1.1500","0.0909","0.0012"
"1.2000","0.0949","0.0012"
"1.2500","0.0991","0.0013"
"1.3000","0.1032","0.0013"
"1.3500","0.1074","0.0013"
"1.4000","0.1117","0.0014"
"1.4500","0.1157","0.0014"
"1.5000","0.1200","0.0015"
"1.5500","0.1242","0.0015"
"1.6000","0.1282","0.0015"
"1.6500","0.1325","0.0016"
"1.7000","0.1367","0.0017"
"1.7500","0.1407","0.0017"
"1.8000","0.1450","0.0017"
"1.8500","0.1491","0.0017"
"1.9000","0.1532","0.0018"
"1.9500","0.1574","0.0019"
"2.0000","0.1615","0.0019"
"2.0500","0.1657","0.0019"
"2.1000","0.1700","0.0020"
"2.1500","0.1740","0.0020"
"2.2000","0.1783","0.0020"
"2.2500","0.1825","0.0020"
"2.3000","0.1865","0.0021"
"2.3500","0.1908","0.0021"
"2.4000","0.1950","0.0021"
"2.4500","0.1991","0.0022"
"2.5000","0.2033","0.0022"
"2.5500","0.2075","0.0022"
"2.6000","0.2116","0.0023"
"2.6500","0.2158","0.0023"
"2.7000","0.2199","0.0023"
"2.7500","0.2240","0.0024"
"2.8000","0.2283","0.0024"
"2.8500","0.2324","0.0024"
"2.9000","0.2366","0.0025"
"2.9500","0.2408","0.0025"
"3.0000","0.2449","0.0026"
"3.0500","0.2491","0.0026"
"3.1000","0.2533","0.0026"
"3.1500","0.2574","0.0027"
"3.2000","0.2617","0.0027"
"3.2500","0.2657","0.0027"
"3.3000","0.2700","0.0027"
"3.3500","0.2742","0.0028"
"3.4000","0.2782","0.0028"
"3.4500","0.2824","0.0028"
"3.5000","0.2866","0.0028"
"3.5500","0.2907","0.0029"
"3.6000","0.2950","0.0029"
"3.6500","0.2991","0.0030"
"3.7000","0.3032","0.0030"
"3.7500","0.3075","0.0030"
"3.8000","0.3116","0.0031"
"3.8500","0.3158","0.0031"
"3.9000","0.3201","0.0031"
"3.9500","0.3241","0.0031"
"4.0000","0.3283","0.0032"
"4.0500","0.3325","0.0032"
"4.1000","0.3365","0.0032"
"4.1500","0.3407","0.0032"
"4.2000","0.3449","0.0033"
"4.2500","0.3491","0.0033"
"4.3000","0.3534","0.0034"
"4.3500","0.3574","0.0034"
"4.4000","0.3616","0.0034"
"4.4500","0.3658","0.0034"
"4.5000","0.3699","0.0034"
"4.5500","0.3741","0.0035"
"4.6000","0.3783","0.0035"
"4.6500","0.3824","0.0035"
"4.7000","0.3867","0.0035"
"4.7500","0.3908","0.0036"
"4.8000","0.3949","0.0036"
"4.8500","0.3991","0.0036"
"4.9000","0.4032","0.0037"
"4.9500","0.4074","0.0037"
"5.0000","0.4117","0.0037"
"5.0500","0.4157","0.0038"
"5.1000","0.4200","0.0038"
"5.1500","0.4241","0.0038"
"5.2000","0.4282","0.0038"
"5.2500","0.4325","0.0039"
"5.3000","0.4366","0.0039"
"5.3500","0.4407","0.0039"
"5.4000","0.4450","0.0039"
"5.4500","0.4491","0.0040"
"5.5000","0.4532","0.0040"
"5.5500","0.4575","0.0040"
"5.6000","0.4615","0.0040"
"5.6500","0.4657","0.0040"
"5.7000","0.4699","0.0041"
"5.7500","0.4740","0.0041"
"5.8000","0.4783","0.0042"
"5.8500","0.4825","0.0042"
"5.9000","0.4866","0.0042"
"5.9500","0.4908","0.0042"
"6.0000","0.4949","0.0042"
"6.0500","0.4991","0.0043"
"6.1000","0.5034","0.0043"
"6.1500","0.5074","0.0043"
"6.2000","0.5116","0.0043"
"6.2500","0.5158","0.0044"
"6.3000","0.5199","0.0044"
"6.3500","0.5241","0.0044"
"6.4000","0.5282","0.0044"
"6.4500","0.5324","0.0045"
"6.5000","0.5367","0.0045"
"6.5500","0.5408","0.0045"
"6.6000","0.5449","0.0045"
"6.6500","0.5492","0.0046"
"6.7000","0.5532","0.0046"
"6.7500","0.5575","0.0046"
"6.8000","0.5616","0.0046"
"6.8500","0.5657","0.0047"
"6.9000","0.5700","0.0047"
"6.9500","0.5741","0.0047"
"7.0000","0.5782","0.0047"
"7.0500","0.5824","0.0048"
"7.1000","0.5866","0.0048"
"7.1500","0.5908","0.0048"
"7.2000","0.5950","0.0048"
"7.2500","0.5991","0.0049"
"7.3000","0.6033","0.0049"
"7.3500","0.6075","0.0049"
"7.4000","0.6116","0.0049"
"7.4500","0.6158","0.0050"
"7.5000","0.6200","0.0050"
"7.5500","0.6241","0.0050"
"7.6000","0.6284","0.0050"
"7.6500","0.6324","0.0051"
"7.7000","0.6366","0.0051"
"7.7500","0.6408","0.0051"
"7.8000","0.6448","0.0051"
"7.8500","0.6491","0.0052"
"7.9000","0.6533","0.0052"
"7.9500","0.6574","0.0052"
"8.0000","0.6617","0.0052"
"8.0500","0.6658","0.0052"
"8.1000","0.6699","0.0052"
"8.1500","0.6742","0.0053"
"8.2000","0.6783","0.0053"
"8.2500","0.6824","0.0053"
"8.3000","0.6867","0.0054"
"8.3500","0.6907","0.0054"
"8.4000","0.6949","0.0054"
"8.4500","0.6991","0.0054"
"8.5000","0.7032","0.0054"
"8.5500","0.7074","0.0054"
"8.6000","0.7116","0.0055"
"8.6500","0.7157","0.0055"
"8.7000","0.7200","0.0055"
"8.7500","0.7241","0.0055"
"8.8000","0.7283","0.0056"
"8.8500","0.7326","0.0056"
"8.9000","0.7366","0.0056"
"8.9500","0.7408","0.0056"
"9.0000","0.7450","0.0056"
"9.0500","0.7491","0.0057"
"9.1000","0.7534","0.0057"
"9.1500","0.7575","0.0057"
"9.2000","0.7615","0.0058"
"9.2500","0.7658","0.0058"
"9.3000","0.7699","0.0058"
"9.3500","0.7741","0.0058"
"9.4000","0.7783","0.0058"
"9.4500","0.7824","0.0059"
"9.5000","0.7866","0.0059"
"9.5500","0.7909","0.0059"
"9.6000","0.7949","0.0059"
"9.6500","0.7992","0.0059"
"9.7000","0.8033","0.0060"
"9.7500","0.8074","0.0060"
"9.8000","0.8117","0.0060"
"9.8500","0.8158","0.0060"
"9.9000","0.8198","0.0060"
"9.9500","0.8241","0.0061"
"10.0000","0.8282","0.0061"
"10.0500","0.8324","0.0061"
"10.1000","0.8367","0.0061"
"10.1500","0.8408","0.0061"
"10.2000","0.8450","0.0062"
"10.2500","0.8491","0.0062"
"10.3000","0.8533","0.0062"
"10.3500","0.8575","0.0062"
"10.4000","0.8616","0.0062"
"10.4500","0.8657","0.0063"
"10.5000","0.8701","0.0063"
"10.5500","0.8740","0.0063"
"10.6000","0.8783","0.0063"
"10.6500","0.8824","0.0063"
"10.7000","0.8865","0.0063"
"10.7500","0.8908","0.0064"
"10.8000","0.8950","0.0064"
"10.8500","0.8990","0.0064"
"10.9000","0.9033","0.0064"
"10.9500","0.9074","0.0065"
"11.0000","0.9115","0.0065"
"11.0500","0.9159","0.0065"
"11.1000","0.9199","0.0065"
"11.1500","0.9241","0.0065"
"11.2000","0.9284","0.0065"
"11.2500","0.9325","0.0066"
"11.3000","0.9365","0.0066"
"11.3500","0.9408","0.0066"
"11.4000","0.9448","0.0066"
"11.4500","0.9491","0.0067"
"11.5000","0.9533","0.0067"
"11.5500","0.9574","0.0067"
"11.6000","0.9617","0.0067"
"11.6500","0.9658","0.0067"
"11.7000","0.9700","0.0067"
"11.7500","0.9742","0.0068"
"11.8000","0.9783","0.0068"
"11.8500","0.9825","0.0068"
"11.9000","0.9867","0.0068"
"11.9500","0.9907","0.0068"
"12.0000","0.9950","0.0069"
"12.0500","0.9990","0.0069"
"12.1000","1.0032","0.0069"
"12.1500","1.0074","0.0069"
"12.2000","1.0116","0.0069"
"12.2500","1.0158","0.0069"
"12.3000","1.0201","0.0070"
"12.3500","1.0241","0.0070"
"12.4000","1.0283","0.0070"
"12.4500","1.0325","0.0070"
"12.5000","1.0366","0.0071"
"12.5500","1.0409","0.0070"
"12.6000","1.0449","0.0071"
"12.6500","1.0491","0.0071"
"12.7000","1.0533","0.0071"
"12.7500","1.0574","0.0071"
"12.8000","1.0615","0.0071"
"12.8500","1.0658","0.0072"
"12.9000","1.0699","0.0072"
"12.9500","1.0741","0.0072"
"13.0000","1.0783","0.0072"
"13.0500","1.0824","0.0073"
"13.1000","1.0867","0.0073"
"13.1500","1.0908","0.0073"
"13.2000","1.0949","0.0073"
"13.2500","1.0992","0.0073"
"13.3000","1.1033","0.0073"
"13.3500","1.1075","0.0073"
"13.4000","1.1117","0.0074"
"13.4500","1.1157","0.0074"
"13.5000","1.1199","0.0074"
"13.5500","1.1241","0.0074"
"13.6000","1.1282","0.0074"
"13.6500","1.1325","0.0074"
"13.7000","1.1366","0.0075"
"13.7500","1.1407","0.0075"
"13.8000","1.1450","0.0075"
"13.8500","1.1491","0.0075"
"13.9000","1.1533","0.0075"
"13.9500","1.1575","0.0075"
"14.0000","1.1616","0.0076"
"14.0500","1.1658","0.0076"
"14.1000","1.1700","0.0076"
"14.1500","1.1740","0.0076"
"14.2000","1.1783","0.0076"
"14.2500","1.1824","0.0076"
"14.3000","1.1865","0.0076"
"14.3500","1.1908","0.0077"
"14.4000","1.1949","0.0077"
"14.4500","1.1991","0.0077"
"14.5000","1.2034","0.0077"
"14.5500","1.2074","0.0077"
"14.6000","1.2116","0.0077"
"14.6500","1.2159","0.0078"
"14.7000","1.2199","0.0078"
"14.7500","1.2242","0.0078"
"14.8000","1.2283","0.0078"
"14.8500","1.2324","0.0079"
"14.9000","1.2367","0.0078"
"14.9500","1.2407","0.0079"
"15.0000","1.2449","0.0079"
"15.0500","1.2491","0.0079"
"15.1000","1.2532","0.0079"
"15.1500","1.2575","0.0079"
"15.2000","1.2617","0.0079"
"15.2500","1.2657","0.0079"
"15.3000","1.2700","0.0079"
"15.3500","1.2741","0.0080"
"15.4000","1.2783","0.0080"
"15.4500","1.2825","0.0080"
"15.5000","1.2866","0.0080"
"15.5500","1.2908","0.0080"
"15.6000","1.2950","0.0080"
"15.6500","1.2990","0.0081"
"15.7000","1.3032","0.0081"
"15.7500","1.3075","0.0081"
"15.8000","1.3115","0.0081"
"15.8500","1.3158","0.0081"
"15.9000","1.3199","0.0081"
"15.9500","1.3241","0.0081"
"16.0000","1.3283","0.0082"
"16.0500","1.3325","0.0082"
"16.1000","1.3366","0.0082"
"16.1500","1.3409","0.0082"
"16.2000","1.3449","0.0082"
"16.2500","1.3492","0.0082"
"16.3000","1.3534","0.0082"
"16.3500","1.3573","0.0083"
"16.4000","1.3615","0.0083"
"16.4500","1.3657","0.0083"
"16.5000","1.3699","0.0083"
"16.5500","1.3741","0.0083"
"16.6000","1.3783","0.0083"
"16.6500","1.3824","0.0083"
"16.7000","1.3867","0.0084"
"16.7500","1.3907","0.0084"
"16.8000","1.3950","0.0084"
"16.8500","1.3992","0.0084"
"16.9000","1.4033","0.0084"
"16.9500","1.4075","0.0084"
"17.0000","1.4117","0.0084"
"17.0500","1.4157","0.0085"
"17.1000","1.4199","0.0084"
"17.1500","1.4241","0.0085"
"17.2000","1.4282","0.0085"
"17.2500","1.4324","0.0085"
"17.3000","1.4366","0.0085"
"17.3500","1.4408","0.0085"
"17.4000","1.4450","0.0086"
"17.4500","1.4491","0.0086"
"17.5000","1.4533","0.0086"
"17.5500","1.4575","0.0086"
"17.6000","1.4616","0.0086"
"17.6500","1.4659","0.0086"
"17.7000","1.4699","0.0086"
"17.7500","1.4741","0.0086"
"17.8000","1.4783","0.0087"
"17.8500","1.4824","0.0087"
"17.9000","1.4866","0.0087"
"17.9500","1.4908","0.0087"
"18.0000","1.4949","0.0087"
"18.0500","1.4991","0.0087"
"18.1000","1.5033","0.0087"
"18.1500","1.5074","0.0087"
"18.2000","1.5117","0.0087"
"18.2500","1.5158","0.0087"
"18.3000","1.5199","0.0088"
"18.3500","1.5242","0.0088"
"18.4000","1.5282","0.0088"
"18.4500","1.5325","0.0088"
"18.5000","1.5367","0.0088"
"18.5500","1.5407","0.0088"
"18.6000","1.5449","0.0088"
"18.6500","1.5491","0.0089"
"18.7000","1.5532","0.0089"
"18.7500","1.5575","0.0089"
"18.8000","1.5616","0.0089"
"18.8500","1.5658","0.0089"
"18.9000","1.5700","0.0089"
"18.9500","1.5741","0.0089"
"19.0000","1.5783","0.0089"
"19.0500","1.5825","0.0089"
"19.1000","1.5865","0.0089"
"19.1500","1.5908","0.0090"
"19.2000","1.5950","0.0090"
"19.2500","1.5991","0.0090"
"19.3000","1.6033","0.0090"
"19.3500","1.6074","0.0090"
"19.4000","1.6115","0.0090"
"19.4500","1.6158","0.0090"
"19.5000","1.6199","0.0091"
"19.5500","1.6241","0.0091"
"19.6000","1.6284","0.0091"
"19.6500","1.6324","0.0091"
"19.7000","1.6366","0.0091"
"19.7500","1.6408","0.0091"
"19.8000","1.6449","0.0091"
"19.8500","1.6492","0.0091"
"19.9000","1.6533","0.0091"
"19.9500","1.6574","0.0092"
"20.0000","1.6616","0.0091"
"20.0500","1.6657","0.0092"
"20.1000","1.6698","0.0092"
"20.1500","1.6741","0.0092"
"20.2000","1.6782","0.0092"
"20.2500","1.6825","0.0092"
"20.3000","1.6867","0.0092"
"20.3500","1.6908","0.0092"
"20.4000","1.6950","0.0092"
"20.4500","1.6991","0.0093"
"20.5000","1.7033","0.0093"
"20.5500","1.7075","0.0093"
"20.6000","1.7116","0.0093"
"20.6500","1.7158","0.0093"
"20.7000","1.7200","0.0093"
"20.7500","1.7240","0.0093"
"20.8000","1.7283","0.0093"
"20.8500","1.7325","0.0094"
"20.9000","1.7366","0.0094"
"20.9500","1.7408","0.0094"
"21.0000","1.7450","0.0094"
"21.0500","1.7491","0.0094"
"21.1000","1.7534","0.0094"
"21.1500","1.7574","0.0094"
"21.2000","1.7616","0.0094"
"21.2500","1.7658","0.0094"
"21.3000","1.7699","0.0094"
"21.3500","1.7741","0.0094"
"21.4000","1.7784","0.0094"
"21.4500","1.7824","0.0095"
"21.5000","1.7866","0.0095"
"21.5500","1.7908","0.0095"
"21.6000","1.7949","0.0095"
"21.6500","1.7992","0.0095"
"21.7000","1.8032","0.0095"
"21.7500","1.8075","0.0095"
"21.8000","1.8117","0.0095"
"21.8500","1.8157","0.0095"
"21.9000","1.8200","0.0095"
"21.9500","1.8242","0.0095"
"22.0000","1.8282","0.0095"
"22.0500","1.8325","0.0096"
"22.1000","1.8366","0.0096"
"22.1500","1.8407","0.0096"
"22.2000","1.8449","0.0096"
"22.2500","1.8490","0.0096"
"22.3000","1.8532","0.0096"
"22.3500","1.8575","0.0096"
"22.4000","1.8615","0.0096"
"22.4500","1.8658","0.0097"
"22.5000","1.8700","0.0096"
"22.5500","1.8740","0.0096"
"22.6000","1.8783","0.0097"
"22.6500","1.8825","0.0096"
"22.7000","1.8866","0.0097"
"22.7500","1.8908","0.0097"
"22.8000","1.8949","0.0097"
"22.8500","1.8990","0.0097"
"22.9000","1.9033","0.0097"
"22.9500","1.9074","0.0097"
"23.0000","1.9115","0.0097"
"23.0500","1.9158","0.0097"
"23.1000","1.9199","0.0097"
"23.1500","1.9242","0.0097"
"23.2000","1.9283","0.0098"
"23.2500","1.9324","0.0098"
"23.3000","1.9367","0.0098"
"23.3500","1.9408","0.0098"
"23.4000","1.9449","0.0098"
"23.4500","1.9492","0.0098"
"23.5000","1.9532","0.0098"
"23.5500","1.9575","0.0098"
"23.6000","1.9617","0.0098"
"23.6500","1.9657","0.0098"
"23.7000","1.9699","0.0098"
"23.7500","1.9741","0.0099"
"23.8000","1.9782","0.0098"
"23.8500","1.9825","0.0098"
"23.9000","1.9866","0.0099"
"23.9500","1.9907","0.0099"
"24.0000","1.9950","0.0099"
"24.0500","1.9991","0.0099"
"24.1000","2.0034","0.0099"
"24.1500","2.0076","0.0099"
"24.2000","2.0116","0.0099"
"24.2500","2.0158","0.0099"
"24.3000","2.0200","0.0099"
"24.3500","2.0240","0.0099"
"24.4000","2.0283","0.0099"
"24.4500","2.0324","0.0100"
"24.5000","2.0365","0.0099"
"24.5500","2.0409","0.0100"
"24.6000","2.0449","0.0100"
"24.6500","2.0492","0.0100"
"24.7000","2.0533","0.0100"
"24.7500","2.0574","0.0100"
"24.8000","2.0617","0.0100"
"24.8500","2.0658","0.0100"
"24.9000","2.0699","0.0100"
"24.9500","2.0742","0.0100"
"25.0000","2.0782","0.0100"
"25.0500","2.0824","0.0100"
"25.1000","2.0866","0.0101"
"25.1500","2.0907","0.0101"
"25.2000","2.0949","0.0101"
"25.2500","2.0992","0.0101"
"25.3000","2.1032","0.0101"
"25.3500","2.1075","0.0101"
"25.4000","2.1117","0.0101"
"25.4500","2.1157","0.0101"
"25.5000","2.1200","0.0101"
"25.5500","2.1241","0.0101"
"25.6000","2.1283","0.0101"
"25.6500","2.1325","0.0101"
"25.7000","2.1366","0.0101"
"25.7500","2.1407","0.0102"
"25.8000","2.1450","0.0102"
"25.8500","2.1490","0.0102"
"25.9000","2.1532","0.0102"
"25.9500","2.1575","0.0102"
"26.0000","2.1615","0.0102"
"26.0500","2.1658","0.0102"
"26.1000","2.1699","0.0102"
"26.1500","2.1741","0.0102"
"26.2000","2.1783","0.0102"
"26.2500","2.1825","0.0102"
"26.3000","2.1867","0.0102"
"26.3500","2.1909","0.0102"
"26.4000","2.1949","0.0102"
"26.4500","2.1992","0.0103"
"26.5000","2.2033","0.0103"
"26.5500","2.2074","0.0103"
"26.6000","2.2116","0.0103"
"26.6500","2.2157","0.0102"
"26.7000","2.2199","0.0103"
"26.7500","2.2242","0.0103"
"26.8000","2.2282","0.0103"
"26.8500","2.2324","0.0103"
"26.9000","2.2367","0.0103"
"26.9500","2.2407","0.0103"
"27.0000","2.2450","0.0103"
"27.0500","2.2492","0.0103"
"27.1000","2.2532","0.0103"
"27.1500","2.2575","0.0103"
"27.2000","2.2616","0.0103"
"27.2500","2.2657","0.0103"
"27.3000","2.2699","0.0103"
"27.3500","2.2740","0.0104"
"27.4000","2.2783","0.0104"
"27.4500","2.2825","0.0103"
"27.5000","2.2866","0.0104"
"27.5500","2.2908","0.0104"
"27.6000","2.2950","0.0104"
"27.6500","2.2991","0.0104"
"27.7000","2.3033","0.0104"
"27.7500","2.3075","0.0104"
"27.8000","2.3116","0.0104"
"27.8500","2.3159","0.0104"
"27.9000","2.3199","0.0104"
"27.9500","2.3241","0.0104"
"28.0000","2.3283","0.0104"
"28.0500","2.3324","0.0104"
"28.1000","2.3366","0.0104"
"28.1500","2.3408","0.0105"
"28.2000","2.3449","0.0104"
"28.2500","2.3492","0.0105"
"28.3000","2.3533","0.0105"
"28.3500","2.3574","0.0105"
"28.4000","2.3617","0.0105"
"28.4500","2.3658","0.0105"
"28.5000","2.3699","0.0105"
"28.5500","2.3742","0.0105"
"28.6000","2.3783","0.0105"
"28.6500","2.3824","0.0105"
"28.7000","2.3866","0.0105"
"28.7500","2.3907","0.0105"
"28.8000","2.3949","0.0105"
"28.8500","2.3991","0.0105"
"28.9000","2.4033","0.0106"
"28.9500","2.4075","0.0105"
"29.0000","2.4116","0.0106"
"29.0500","2.4158","0.0106"
"29.1000","2.4200","0.0106"
"29.1500","2.4241","0.0106"
"29.2000","2.4283","0.0106"
"29.2500","2.4325","0.0106"
"29.3000","2.4365","0.0106"
"29.3500","2.4408","0.0106"
"29.4000","2.4449","0.0106"
"29.4500","2.4491","0.0106"
"29.5000","2.4533","0.0106"
"29.5500","2.4574","0.0106"
"29.6000","2.4616","0.0106"
"29.6500","2.4658","0.0106"
"29.7000","2.4699","0.0106"
"29.7500","2.4741","0.0106"
"29.8000","2.4784","0.0106"
"29.8500","2.4824","0.0106"
"29.9000","2.4867","0.0106"
"29.9500","2.4908","0.0107"
"30.0000","2.4949","0.0106"
"30.0500","2.4992","0.0107"
"30.1000","2.5033","0.0106"
"30.1500","2.5073","0.0106"
"30.2000","2.5116","0.0107"
"30.2500","2.5157","0.0106"
"30.3000","2.5199","0.0107"
"30.3500","2.5242","0.0107"
"30.4000","2.5282","0.0107"
"30.4500","2.5325","0.0107"
"30.5000","2.5366","0.0107"
"30.5500","2.5408","0.0107"
"30.6000","2.5450","0.0107"
"30.6500","2.5491","0.0107"
"30.7000","2.5532","0.0107"
"30.7500","2.5576","0.0107"
"30.8000","2.5615","0.0107"
"30.8500","2.5657","0.0107"
"30.9000","2.5699","0.0107"
"30.9500","2.5740","0.0107"
"31.0000","2.5783","0.0107"
"31.0500","2.5825","0.0107"
"31.1000","2.5866","0.0107"
"31.1500","2.5908","0.0108"
"31.2000","2.5949","0.0108"
"31.2500","2.5991","0.0107"
"31.3000","2.6034","0.0108"
"31.3500","2.6074","0.0108"
"31.4000","2.6116","0.0108"
"31.4500","2.6158","0.0108"
"31.5000","2.6199","0.0107"
"31.5500","2.6241","0.0108"
"31.6000","2.6283","0.0108"
"31.6500","2.6324","0.0108"
"31.7000","2.6366","0.0108"
"31.7500","2.6407","0.0108"
"31.8000","2.6449","0.0108"
"31.8500","2.6492","0.0108"
"31.9000","2.6532","0.0108"
"31.9500","2.6574","0.0108"
"32.0000","2.6617","0.0108"
"32.0500","2.6658","0.0108"
"32.1000","2.6700","0.0108"
"32.1500","2.6742","0.0108"
"32.2000","2.6783","0.0108"
"32.2500","2.6825","0.0109"
"32.3000","2.6865","0.0109"
"32.3500","2.6907","0.0109"
"32.4000","2.6949","0.0109"
"32.4500","2.6990","0.0109"
"32.5000","2.7033","0.0109"
"32.5500","2.7075","0.0109"
"32.6000","2.7116","0.0109"
"32.6500","2.7158","0.0109"
"32.7000","2.7200","0.0109"
"32.7500","2.7241","0.0109"
"32.8000","2.7284","0.0109"
"32.8500","2.7324","0.0109"
"32.9000","2.7366","0.0109"
"32.9500","2.7408","0.0109"
"33.0000","2.7449","0.0109"
"33.0500","2.7490","0.0109"
"33.1000","2.7533","0.0109"
"33.1500","2.7574","0.0109"
"33.2000","2.7616","0.0109"
"33.2500","2.7658","0.0109"
"33.3000","2.7699","0.0109"
"33.3500","2.7742","0.0109"
"33.4000","2.7783","0.0110"
"33.4500","2.7824","0.0109"
"33.5000","2.7867","0.0109"
"33.5500","2.7907","0.0109"
"33.6000","2.7950","0.0109"
"33.6500","2.7992","0.0109"
"33.7000","2.8032","0.0109"
"33.7500","2.8074","0.0109"
"33.8000","2.8116","0.0109"
"33.8500","2.8157","0.0110"
"33.9000","2.8199","0.0109"
"33.9500","2.8241","0.0110"
"34.0000","2.8282","0.0109"
"34.0500","2.8325","0.0109"
"34.1000","2.8366","0.0109"
"34.1500","2.8408","0.0110"
"34.2000","2.8450","0.0110"
"34.2500","2.8491","0.0110"
"34.3000","2.8533","0.0110"
"34.3500","2.8575","0.0110"
"34.4000","2.8615","0.0110"
"34.4500","2.8658","0.0110"
"34.5000","2.8699","0.0110"
"34.5500","2.8740","0.0110"
"34.6000","2.8783","0.0110"
"34.6500","2.8824","0.0110"
"34.7000","2.8866","0.0110"
"34.7500","2.8909","0.0110"
"34.8000","2.8949","0.0110"
"34.8500","2.8991","0.0110"
"34.9000","2.9034","0.0110"
"34.9500","2.9074","0.0110"
"35.0000","2.9116","0.0110"
"35.0500","2.9158","0.0110"
"35.1000","2.9199","0.0110"
"35.1500","2.9241","0.0110"
"35.2000","2.9282","0.0110"
"35.2500","2.9324","0.0110"
"35.3000","2.9366","0.0110"
"35.3500","2.9407","0.0110"
"35.4000","2.9450","0.0110"
"35.4500","2.9492","0.0110"
"35.5000","2.9532","0.0110"
"35.5500","2.9575","0.0110"
"35.6000","2.9616","0.0110"
"35.6500","2.9658","0.0110"
"35.7000","2.9700","0.0110"
"35.7500","2.9741","0.0110"
"35.8000","2.9783","0.0110"
"35.8500","2.9825","0.0110"
"35.9000","2.9865","0.0110"
"35.9500","2.9907","0.0111"
"36.0000","2.9950","0.0111"
"36.0500","2.9990","0.0110"
"36.1000","3.0033","0.0110"
"36.1500","3.0075","0.0111"
"36.2000","3.0116","0.0110"
"36.2500","3.0158","0.0110"
"36.3000","3.0199","0.0110"
"36.3500","3.0241","0.0110"
"36.4000","3.0284","0.0110"
"36.4500","3.0324","0.0110"
"36.5000","3.0366","0.0110"
"36.5500","3.0408","0.0110"
"36.6000","3.0449","0.0110"
"36.6500","3.0491","0.0110"
"36.7000","3.0532","0.0110"
"36.7500","3.0573","0.0110"
"36.8000","3.0616","0.0110"
"36.8500","3.0658","0.0110"
"36.9000","3.0700","0.0110"
"36.9500","3.0742","0.0110"
"37.0000","3.0782","0.0111"
"37.0500","3.0825","0.0111"
"37.1000","3.0867","0.0111"
"37.1500","3.0908","0.0110"
"37.2000","3.0950","0.0111"
"37.2500","3.0992","0.0111"
"37.3000","3.1032","0.0111"
"37.3500","3.1074","0.0111"
"37.4000","3.1116","0.0111"
"37.4500","3.1157","0.0111"
"37.5000","3.1200","0.0111"
"37.5500","3.1241","0.0111"
"37.6000","3.1283","0.0111"
"37.6500","3.1325","0.0111"
"37.7000","3.1366","0.0111"
"37.7500","3.1408","0.0111"
"37.8000","3.1450","0.0111"
"37.8500","3.1491","0.0111"
"37.9000","3.1533","0.0111"
"37.9500","3.1575","0.0111"
"38.0000","3.1616","0.0111"
"38.0500","3.1658","0.0111"
"38.1000","3.1698","0.0111"
"38.1500","3.1741","0.0111"
"38.2000","3.1783","0.0111"
"38.2500","3.1824","0.0111"
"38.3000","3.1867","0.0111"
"38.3500","3.1908","0.0111"
"38.4000","3.1949","0.0111"
"38.4500","3.1992","0.0111"
"38.5000","3.2033","0.0111"
"38.5500","3.2075","0.0111"
"38.6000","3.2117","0.0111"
"38.6500","3.2157","0.0111"
"38.7000","3.2200","0.0111"
"38.7500","3.2242","0.0111"
"38.8000","3.2282","0.0111"
"38.8500","3.2324","0.0111"
"38.9000","3.2366","0.0111"
"38.9500","3.2407","0.0111"
"39.0000","3.2450","0.0111"
"39.0500","3.2491","0.0111"
"39.1000","3.2533","0.0111"
"39.1500","3.2575","0.0111"
"39.2000","3.2616","0.0111"
"39.2500","3.2658","0.0111"
"39.3000","3.2701","0.0111"
"39.3500","3.2740","0.0111"
"39.4000","3.2783","0.0111"
"39.4500","3.2825","0.0111"
"39.5000","3.2865","0.0111"
"39.5500","3.2908","0.0112"
"39.6000","3.2949","0.0111"
"39.6500","3.2991","0.0112"
"39.7000","3.3033","0.0111"
"39.7500","3.3074","0.0112"
"39.8000","3.3116","0.0111"
"39.8500","3.3159","0.0112"
"39.9000","3.3199","0.0112"
"39.9500","3.3241","0.0111"
"40.0000","3.3283","0.0112"
"40.0500","3.3324","0.0112"
"40.1000","3.3366","0.0112"
"40.1500","3.3408","0.0112"
"40.2000","3.3449","0.0112"
"40.2500","3.3491","0.0112"
"40.3000","3.3532","0.0112"
"40.3500","3.3574","0.0111"
"40.4000","3.3616","0.0112"
"40.4500","3.3657","0.0112"
"40.5000","3.3699","0.0112"
"40.5500","3.3742","0.0112"
"40.6000","3.3783","0.0111"
"40.6500","3.3825","0.0112"
"40.7000","3.3866","0.0112"
"40.7500","3.3908","0.0111"
"40.8000","3.3950","0.0112"
"40.8500","3.3991","0.0111"
"40.9000","3.4033","0.0112"
"40.9500","3.4075","0.0112"
"41.0000","3.4115","0.0111"
"41.0500","3.4158","0.0112"
