Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","14.30","2","0.01"

Results Table 2



Time,Displacement,Force
"40.6500","3.3824","0.0100"
"40.7000","3.3865","0.0100"
"40.7500","3.3907","0.0100"
"40.8000","3.3949","0.0100"
"40.8500","3.3989","0.0101"
"40.9000","3.4031","0.0100"
"40.9500","3.4074","0.0100"
"41.0000","3.4114","0.0100"
"41.0500","3.4156","0.0100"
"41.1000","3.4199","0.0100"
"41.1500","3.4240","0.0100"
"41.2000","3.4282","0.0100"
"41.2500","3.4324","0.0100"
"41.3000","3.4365","0.0100"
"41.3500","3.4407","0.0100"
"41.4000","3.4448","0.0100"
"41.4500","3.4490","0.0100"
"41.5000","3.4533","0.0100"
"41.5500","3.4573","0.0100"
"41.6000","3.4615","0.0099"
"41.6500","3.4657","0.0099"
"41.7000","3.4697","0.0099"
"41.7500","3.4740","0.0099"
"41.8000","3.4781","0.0099"
"41.8500","3.4822","0.0099"
"41.9000","3.4865","0.0099"
"41.9500","3.4906","0.0099"
"42.0000","3.4949","0.0099"
"42.0500","3.4991","0.0099"
"42.1000","3.5031","0.0099"
"42.1500","3.5073","0.0099"
"42.2000","3.5116","0.0098"
"42.2500","3.5156","0.0099"
"42.3000","3.5199","0.0099"
"42.3500","3.5240","0.0099"
"42.4000","3.5281","0.0098"
"42.4500","3.5324","0.0098"
"42.5000","3.5364","0.0099"
"42.5500","3.5406","0.0098"
"42.6000","3.5449","0.0098"
"42.6500","3.5490","0.0098"
"42.7000","3.5532","0.0098"
"42.7500","3.5574","0.0098"
"42.8000","3.5614","0.0098"
"42.8500","3.5657","0.0098"
"42.9000","3.5699","0.0098"
"42.9500","3.5740","0.0098"
"43.0000","3.5782","0.0098"
"43.0500","3.5823","0.0098"
"43.1000","3.5864","0.0098"
"43.1500","3.5907","0.0098"
"43.2000","3.5948","0.0098"
"43.2500","3.5989","0.0098"
"43.3000","3.6032","0.0098"
"43.3500","3.6073","0.0098"
"43.4000","3.6115","0.0098"
"43.4500","3.6157","0.0098"
"43.5000","3.6198","0.0098"
"43.5500","3.6240","0.0098"
"43.6000","3.6282","0.0098"
"43.6500","3.6323","0.0097"
"43.7000","3.6365","0.0097"
"43.7500","3.6406","0.0097"
"43.8000","3.6449","0.0097"
"43.8500","3.6490","0.0097"
"43.9000","3.6531","0.0097"
"43.9500","3.6573","0.0097"
"44.0000","3.6615","0.0097"
"44.0500","3.6656","0.0097"
"44.1000","3.6699","0.0098"
"44.1500","3.6740","0.0097"
"44.2000","3.6781","0.0097"
"44.2500","3.6824","0.0097"
"44.3000","3.6865","0.0097"
"44.3500","3.6907","0.0097"
"44.4000","3.6949","0.0097"
"44.4500","3.6990","0.0097"
"44.5000","3.7032","0.0097"
"44.5500","3.7074","0.0097"
"44.6000","3.7114","0.0097"
"44.6500","3.7156","0.0097"
"44.7000","3.7198","0.0097"
"44.7500","3.7239","0.0097"
"44.8000","3.7282","0.0097"
"44.8500","3.7323","0.0097"
"44.9000","3.7365","0.0097"
"44.9500","3.7407","0.0096"
"45.0000","3.7448","0.0096"
"45.0500","3.7491","0.0096"
"45.1000","3.7532","0.0096"
"45.1500","3.7573","0.0096"
"45.2000","3.7616","0.0096"
"45.2500","3.7656","0.0096"
"45.3000","3.7697","0.0096"
"45.3500","3.7740","0.0096"
"45.4000","3.7781","0.0096"
"45.4500","3.7823","0.0096"
"45.5000","3.7866","0.0096"
"45.5500","3.7906","0.0096"
"45.6000","3.7949","0.0096"
"45.6500","3.7991","0.0096"
"45.7000","3.8031","0.0096"
"45.7500","3.8074","0.0095"
"45.8000","3.8115","0.0096"
"45.8500","3.8156","0.0095"
"45.9000","3.8199","0.0096"
"45.9500","3.8240","0.0096"
"46.0000","3.8281","0.0095"
"46.0500","3.8324","0.0095"
"46.1000","3.8364","0.0096"
"46.1500","3.8406","0.0095"
"46.2000","3.8449","0.0095"
"46.2500","3.8490","0.0095"
"46.3000","3.8532","0.0095"
"46.3500","3.8574","0.0095"
"46.4000","3.8615","0.0095"
"46.4500","3.8657","0.0095"
"46.5000","3.8698","0.0095"
"46.5500","3.8740","0.0095"
"46.6000","3.8782","0.0095"
"46.6500","3.8823","0.0095"
"46.7000","3.8866","0.0095"
"46.7500","3.8907","0.0095"
"46.8000","3.8947","0.0095"
"46.8500","3.8990","0.0095"
"46.9000","3.9031","0.0095"
"46.9500","3.9073","0.0095"
"47.0000","3.9115","0.0095"
"47.0500","3.9156","0.0095"
"47.1000","3.9198","0.0095"
"47.1500","3.9241","0.0095"
"47.2000","3.9281","0.0095"
"47.2500","3.9324","0.0095"
"47.3000","3.9366","0.0094"
"47.3500","3.9406","0.0094"
"47.4000","3.9449","0.0094"
"47.4500","3.9490","0.0094"
"47.5000","3.9531","0.0094"
"47.5500","3.9573","0.0094"
"47.6000","3.9615","0.0094"
"47.6500","3.9657","0.0094"
"47.7000","3.9699","0.0094"
"47.7500","3.9739","0.0093"
"47.8000","3.9782","0.0093"
"47.8500","3.9824","0.0093"
"47.9000","3.9864","0.0093"
"47.9500","3.9907","0.0093"
"48.0000","3.9949","0.0092"
"48.0500","3.9989","0.0092"
"48.1000","4.0032","0.0092"
"48.1500","4.0073","0.0092"
"48.2000","4.0115","0.0092"
"48.2500","4.0157","0.0092"
"48.3000","4.0197","0.0092"
"48.3500","4.0240","0.0092"
"48.4000","4.0282","0.0091"
"48.4500","4.0323","0.0091"
"48.5000","4.0365","0.0091"
"48.5500","4.0407","0.0091"
"48.6000","4.0447","0.0091"
"48.6500","4.0491","0.0091"
"48.7000","4.0532","0.0091"
"48.7500","4.0573","0.0091"
"48.8000","4.0615","0.0091"
"48.8500","4.0656","0.0091"
"48.9000","4.0698","0.0091"
"48.9500","4.0741","0.0090"
"49.0000","4.0781","0.0090"
"49.0500","4.0823","0.0091"
"49.1000","4.0865","0.0091"
"49.1500","4.0906","0.0090"
"49.2000","4.0949","0.0091"
"49.2500","4.0990","0.0090"
"49.3000","4.1032","0.0090"
"49.3500","4.1074","0.0090"
"49.4000","4.1115","0.0090"
"49.4500","4.1157","0.0090"
"49.5000","4.1199","0.0090"
"49.5500","4.1239","0.0090"
"49.6000","4.1282","0.0090"
"49.6500","4.1323","0.0090"
"49.7000","4.1364","0.0090"
"49.7500","4.1406","0.0090"
"49.8000","4.1448","0.0089"
"49.8500","4.1490","0.0089"
"49.9000","4.1532","0.0090"
"49.9500","4.1573","0.0089"
"50.0000","4.1615","0.0090"
"50.0500","4.1658","0.0089"
"50.1000","4.1698","0.0089"
"50.1500","4.1741","0.0089"
"50.2000","4.1782","0.0089"
"50.2500","4.1823","0.0089"
"50.3000","4.1866","0.0089"
"50.3500","4.1906","0.0089"
"50.4000","4.1947","0.0089"
"50.4500","4.1990","0.0088"
"50.5000","4.2031","0.0088"
"50.5500","4.2073","0.0088"
"50.6000","4.2116","0.0088"
"50.6500","4.2156","0.0088"
"50.7000","4.2199","0.0088"
"50.7500","4.2240","0.0088"
"50.8000","4.2281","0.0087"
"50.8500","4.2324","0.0087"
"50.9000","4.2365","0.0087"
"50.9500","4.2407","0.0088"
"51.0000","4.2449","0.0087"
"51.0500","4.2489","0.0087"
"51.1000","4.2531","0.0087"
"51.1500","4.2573","0.0087"
"51.2000","4.2614","0.0087"
"51.2500","4.2656","0.0087"
"51.3000","4.2699","0.0087"
"51.3500","4.2740","0.0087"
"51.4000","4.2783","0.0087"
"51.4500","4.2823","0.0087"
"51.5000","4.2865","0.0087"
"51.5500","4.2908","0.0087"
"51.6000","4.2948","0.0087"
"51.6500","4.2990","0.0087"
"51.7000","4.3032","0.0087"
"51.7500","4.3073","0.0087"
"51.8000","4.3114","0.0087"
"51.8500","4.3157","0.0087"
"51.9000","4.3198","0.0087"
"51.9500","4.3240","0.0087"
"52.0000","4.3282","0.0087"
"52.0500","4.3323","0.0087"
"52.1000","4.3365","0.0087"
"52.1500","4.3406","0.0087"
"52.2000","4.3448","0.0086"
"52.2500","4.3491","0.0086"
"52.3000","4.3531","0.0086"
"52.3500","4.3574","0.0086"
"52.4000","4.3615","0.0085"
"52.4500","4.3656","0.0085"
"52.5000","4.3698","0.0085"
"52.5500","4.3740","0.0085"
"52.6000","4.3781","0.0085"
"52.6500","4.3823","0.0085"
"52.7000","4.3864","0.0085"
"52.7500","4.3907","0.0085"
"52.8000","4.3949","0.0085"
"52.8500","4.3990","0.0085"
"52.9000","4.4032","0.0085"
"52.9500","4.4074","0.0084"
"53.0000","4.4115","0.0084"
"53.0500","4.4158","0.0084"
"53.1000","4.4199","0.0085"
"53.1500","4.4240","0.0084"
"53.2000","4.4282","0.0084"
"53.2500","4.4323","0.0084"
"53.3000","4.4364","0.0084"
"53.3500","4.4407","0.0084"
"53.4000","4.4448","0.0084"
"53.4500","4.4490","0.0083"
"53.5000","4.4532","0.0083"
"53.5500","4.4573","0.0083"
"53.6000","4.4615","0.0083"
"53.6500","4.4657","0.0082"
"53.7000","4.4698","0.0082"
"53.7500","4.4741","0.0082"
"53.8000","4.4781","0.0082"
"53.8500","4.4823","0.0082"
"53.9000","4.4866","0.0082"
"53.9500","4.4906","0.0082"
"54.0000","4.4948","0.0081"
"54.0500","4.4990","0.0081"
"54.1000","4.5031","0.0082"
"54.1500","4.5073","0.0081"
"54.2000","4.5115","0.0081"
"54.2500","4.5156","0.0081"
"54.3000","4.5199","0.0081"
"54.3500","4.5240","0.0081"
"54.4000","4.5281","0.0081"
"54.4500","4.5324","0.0081"
"54.5000","4.5364","0.0081"
"54.5500","4.5406","0.0081"
"54.6000","4.5449","0.0081"
"54.6500","4.5490","0.0081"
"54.7000","4.5532","0.0081"
"54.7500","4.5574","0.0081"
"54.8000","4.5614","0.0081"
"54.8500","4.5657","0.0081"
"54.9000","4.5698","0.0081"
"54.9500","4.5739","0.0081"
"55.0000","4.5782","0.0081"
"55.0500","4.5823","0.0081"
"55.1000","4.5865","0.0080"
"55.1500","4.5908","0.0080"
"55.2000","4.5949","0.0080"
"55.2500","4.5990","0.0080"
"55.3000","4.6032","0.0080"
"55.3500","4.6073","0.0080"
"55.4000","4.6116","0.0080"
"55.4500","4.6156","0.0080"
"55.5000","4.6198","0.0080"
"55.5500","4.6240","0.0080"
"55.6000","4.6281","0.0079"
"55.6500","4.6324","0.0080"
"55.7000","4.6366","0.0080"
"55.7500","4.6406","0.0080"
"55.8000","4.6449","0.0080"
"55.8500","4.6490","0.0080"
"55.9000","4.6532","0.0080"
"55.9500","4.6574","0.0080"
"56.0000","4.6614","0.0079"
"56.0500","4.6656","0.0079"
"56.1000","4.6699","0.0080"
"56.1500","4.6739","0.0079"
"56.2000","4.6781","0.0080"
"56.2500","4.6824","0.0080"
"56.3000","4.6864","0.0079"
"56.3500","4.6907","0.0079"
"56.4000","4.6948","0.0079"
"56.4500","4.6990","0.0079"
"56.5000","4.7032","0.0079"
"56.5500","4.7073","0.0079"
"56.6000","4.7115","0.0079"
"56.6500","4.7158","0.0079"
"56.7000","4.7198","0.0079"
"56.7500","4.7240","0.0079"
"56.8000","4.7282","0.0078"
"56.8500","4.7323","0.0078"
"56.9000","4.7365","0.0078"
"56.9500","4.7406","0.0078"
"57.0000","4.7447","0.0078"
"57.0500","4.7490","0.0078"
"57.1000","4.7531","0.0078"
"57.1500","4.7573","0.0078"
"57.2000","4.7616","0.0078"
"57.2500","4.7656","0.0078"
"57.3000","4.7698","0.0077"
"57.3500","4.7741","0.0077"
"57.4000","4.7781","0.0077"
"57.4500","4.7823","0.0078"
"57.5000","4.7866","0.0077"
"57.5500","4.7906","0.0077"
"57.6000","4.7948","0.0078"
"57.6500","4.7989","0.0077"
"57.7000","4.8031","0.0077"
"57.7500","4.8074","0.0077"
"57.8000","4.8114","0.0077"
"57.8500","4.8157","0.0077"
"57.9000","4.8199","0.0077"
"57.9500","4.8240","0.0077"
"58.0000","4.8282","0.0077"
"58.0500","4.8324","0.0076"
"58.1000","4.8365","0.0076"
"58.1500","4.8407","0.0076"
"58.2000","4.8448","0.0076"
"58.2500","4.8490","0.0076"
"58.3000","4.8532","0.0076"
"58.3500","4.8573","0.0076"
"58.4000","4.8615","0.0076"
"58.4500","4.8657","0.0076"
"58.5000","4.8698","0.0075"
"58.5500","4.8740","0.0075"
"58.6000","4.8782","0.0075"
"58.6500","4.8823","0.0075"
"58.7000","4.8866","0.0075"
"58.7500","4.8907","0.0076"
"58.8000","4.8948","0.0075"
"58.8500","4.8991","0.0075"
"58.9000","4.9031","0.0075"
"58.9500","4.9074","0.0075"
"59.0000","4.9116","0.0075"
"59.0500","4.9156","0.0075"
"59.1000","4.9198","0.0075"
"59.1500","4.9240","0.0075"
"59.2000","4.9281","0.0075"
"59.2500","4.9323","0.0075"
"59.3000","4.9365","0.0075"
"59.3500","4.9407","0.0075"
"59.4000","4.9449","0.0075"
"59.4500","4.9490","0.0075"
"59.5000","4.9532","0.0075"
"59.5500","4.9574","0.0075"
"59.6000","4.9614","0.0075"
"59.6500","4.9657","0.0075"
"59.7000","4.9699","0.0075"
"59.7500","4.9739","0.0075"
"59.8000","4.9782","0.0075"
"59.8500","4.9823","0.0075"
"59.9000","4.9864","0.0074"
"59.9500","4.9907","0.0074"
"60.0000","4.9948","0.0074"
"60.0500","4.9990","0.0074"
"60.1000","5.0033","0.0074"
"60.1500","5.0073","0.0074"
"60.2000","5.0115","0.0074"
"60.2500","5.0157","0.0074"
"60.3000","5.0198","0.0073"
"60.3500","5.0240","0.0072"
"60.4000","5.0282","0.0072"
"60.4500","5.0323","0.0072"
"60.5000","5.0365","0.0072"
"60.5500","5.0406","0.0072"
"60.6000","5.0448","0.0072"
"60.6500","5.0491","0.0072"
"60.7000","5.0531","0.0071"
"60.7500","5.0573","0.0071"
"60.8000","5.0616","0.0071"
"60.8500","5.0656","0.0071"
"60.9000","5.0699","0.0071"
"60.9500","5.0741","0.0071"
"61.0000","5.0782","0.0071"
"61.0500","5.0824","0.0071"
"61.1000","5.0865","0.0071"
"61.1500","5.0907","0.0071"
"61.2000","5.0949","0.0070"
"61.2500","5.0989","0.0070"
"61.3000","5.1032","0.0070"
"61.3500","5.1073","0.0070"
"61.4000","5.1114","0.0070"
"61.4500","5.1157","0.0070"
"61.5000","5.1198","0.0070"
"61.5500","5.1240","0.0070"
"61.6000","5.1282","0.0070"
"61.6500","5.1323","0.0070"
"61.7000","5.1365","0.0069"
"61.7500","5.1408","0.0069"
"61.8000","5.1448","0.0069"
"61.8500","5.1490","0.0069"
"61.9000","5.1532","0.0069"
"61.9500","5.1572","0.0069"
"62.0000","5.1614","0.0069"
"62.0500","5.1657","0.0069"
"62.1000","5.1698","0.0069"
"62.1500","5.1741","0.0069"
"62.2000","5.1781","0.0068"
"62.2500","5.1824","0.0068"
"62.3000","5.1866","0.0068"
"62.3500","5.1906","0.0068"
"62.4000","5.1949","0.0068"
"62.4500","5.1991","0.0068"
"62.5000","5.2031","0.0068"
"62.5500","5.2074","0.0067"
"62.6000","5.2115","0.0067"
"62.6500","5.2156","0.0067"
"62.7000","5.2199","0.0067"
"62.7500","5.2239","0.0067"
"62.8000","5.2281","0.0067"
"62.8500","5.2324","0.0066"
"62.9000","5.2364","0.0067"
"62.9500","5.2407","0.0066"
"63.0000","5.2449","0.0066"
"63.0500","5.2489","0.0066"
"63.1000","5.2532","0.0066"
"63.1500","5.2574","0.0066"
"63.2000","5.2615","0.0066"
"63.2500","5.2657","0.0066"
"63.3000","5.2698","0.0066"
"63.3500","5.2740","0.0066"
"63.4000","5.2782","0.0066"
"63.4500","5.2822","0.0066"
"63.5000","5.2864","0.0066"
"63.5500","5.2907","0.0066"
"63.6000","5.2948","0.0066"
"63.6500","5.2990","0.0066"
"63.7000","5.3032","0.0066"
"63.7500","5.3073","0.0066"
"63.8000","5.3115","0.0066"
"63.8500","5.3157","0.0065"
"63.9000","5.3199","0.0065"
"63.9500","5.3241","0.0065"
"64.0000","5.3281","0.0065"
"64.0500","5.3323","0.0065"
"64.1000","5.3365","0.0065"
"64.1500","5.3406","0.0065"
"64.2000","5.3448","0.0065"
"64.2500","5.3490","0.0065"
"64.3000","5.3531","0.0065"
"64.3500","5.3574","0.0065"
"64.4000","5.3615","0.0065"
"64.4500","5.3656","0.0065"
"64.5000","5.3699","0.0065"
"64.5500","5.3740","0.0064"
"64.6000","5.3782","0.0064"
"64.6500","5.3824","0.0064"
"64.7000","5.3865","0.0064"
"64.7500","5.3907","0.0064"
"64.8000","5.3949","0.0064"
"64.8500","5.3989","0.0064"
"64.9000","5.4032","0.0064"
"64.9500","5.4073","0.0064"
"65.0000","5.4114","0.0064"
"65.0500","5.4157","0.0064"
"65.1000","5.4198","0.0064"
"65.1500","5.4240","0.0064"
"65.2000","5.4282","0.0064"
"65.2500","5.4323","0.0064"
"65.3000","5.4365","0.0064"
"65.3500","5.4407","0.0064"
"65.4000","5.4447","0.0063"
"65.4500","5.4491","0.0064"
"65.5000","5.4531","0.0064"
"65.5500","5.4573","0.0064"
"65.6000","5.4615","0.0063"
"65.6500","5.4656","0.0063"
"65.7000","5.4698","0.0063"
"65.7500","5.4741","0.0063"
"65.8000","5.4781","0.0063"
"65.8500","5.4824","0.0063"
"65.9000","5.4866","0.0063"
"65.9500","5.4906","0.0063"
"66.0000","5.4949","0.0063"
"66.0500","5.4990","0.0063"
"66.1000","5.5031","0.0063"
"66.1500","5.5074","0.0063"
"66.2000","5.5115","0.0063"
"66.2500","5.5156","0.0063"
"66.3000","5.5199","0.0063"
"66.3500","5.5239","0.0063"
"66.4000","5.5281","0.0063"
"66.4500","5.5324","0.0063"
"66.5000","5.5364","0.0063"
"66.5500","5.5407","0.0063"
"66.6000","5.5449","0.0063"
"66.6500","5.5490","0.0063"
"66.7000","5.5532","0.0062"
"66.7500","5.5573","0.0062"
"66.8000","5.5615","0.0062"
"66.8500","5.5657","0.0061"
"66.9000","5.5698","0.0061"
"66.9500","5.5741","0.0061"
"67.0000","5.5782","0.0061"
"67.0500","5.5823","0.0061"
"67.1000","5.5865","0.0061"
"67.1500","5.5906","0.0061"
"67.2000","5.5948","0.0061"
"67.2500","5.5990","0.0061"
"67.3000","5.6031","0.0061"
"67.3500","5.6073","0.0061"
"67.4000","5.6116","0.0061"
"67.4500","5.6157","0.0061"
"67.5000","5.6199","0.0061"
"67.5500","5.6241","0.0061"
"67.6000","5.6281","0.0061"
"67.6500","5.6324","0.0061"
"67.7000","5.6365","0.0061"
"67.7500","5.6405","0.0060"
"67.8000","5.6448","0.0060"
"67.8500","5.6489","0.0060"
"67.9000","5.6531","0.0060"
"67.9500","5.6574","0.0060"
"68.0000","5.6614","0.0060"
"68.0500","5.6657","0.0060"
"68.1000","5.6699","0.0060"
"68.1500","5.6740","0.0060"
"68.2000","5.6782","0.0060"
"68.2500","5.6824","0.0060"
"68.3000","5.6864","0.0060"
"68.3500","5.6907","0.0060"
"68.4000","5.6947","0.0060"
"68.4500","5.6990","0.0060"
"68.5000","5.7032","0.0060"
"68.5500","5.7073","0.0060"
"68.6000","5.7115","0.0060"
"68.6500","5.7157","0.0060"
"68.7000","5.7198","0.0060"
"68.7500","5.7240","0.0060"
"68.8000","5.7282","0.0060"
"68.8500","5.7322","0.0060"
"68.9000","5.7366","0.0060"
"68.9500","5.7406","0.0060"
"69.0000","5.7448","0.0060"
"69.0500","5.7491","0.0060"
"69.1000","5.7532","0.0060"
"69.1500","5.7572","0.0060"
"69.2000","5.7615","0.0060"
"69.2500","5.7656","0.0060"
"69.3000","5.7698","0.0060"
"69.3500","5.7740","0.0060"
"69.4000","5.7781","0.0060"
"69.4500","5.7824","0.0060"
"69.5000","5.7865","0.0060"
"69.5500","5.7907","0.0060"
"69.6000","5.7949","0.0059"
"69.6500","5.7990","0.0060"
"69.7000","5.8031","0.0059"
"69.7500","5.8074","0.0059"
"69.8000","5.8114","0.0059"
"69.8500","5.8157","0.0059"
"69.9000","5.8198","0.0059"
"69.9500","5.8239","0.0059"
"70.0000","5.8281","0.0059"
"70.0500","5.8323","0.0059"
"70.1000","5.8365","0.0059"
"70.1500","5.8408","0.0059"
"70.2000","5.8448","0.0059"
"70.2500","5.8490","0.0059"
"70.3000","5.8532","0.0059"
"70.3500","5.8573","0.0059"
"70.4000","5.8616","0.0059"
"70.4500","5.8657","0.0059"
"70.5000","5.8698","0.0059"
"70.5500","5.8740","0.0059"
"70.6000","5.8781","0.0059"
"70.6500","5.8822","0.0059"
"70.7000","5.8865","0.0059"
"70.7500","5.8906","0.0059"
"70.8000","5.8948","0.0059"
"70.8500","5.8991","0.0059"
"70.9000","5.9031","0.0059"
"70.9500","5.9074","0.0059"
"71.0000","5.9115","0.0059"
"71.0500","5.9156","0.0059"
"71.1000","5.9199","0.0059"
"71.1500","5.9240","0.0058"
"71.2000","5.9281","0.0059"
"71.2500","5.9325","0.0059"
"71.3000","5.9364","0.0059"
"71.3500","5.9406","0.0058"
"71.4000","5.9448","0.0059"
"71.4500","5.9489","0.0058"
"71.5000","5.9532","0.0059"
"71.5500","5.9574","0.0059"
"71.6000","5.9614","0.0059"
"71.6500","5.9657","0.0059"
"71.7000","5.9698","0.0059"
"71.7500","5.9740","0.0059"
"71.8000","5.9783","0.0058"
"71.8500","5.9823","0.0059"
"71.9000","5.9864","0.0059"
"71.9500","5.9908","0.0059"
"72.0000","5.9948","0.0058"
"72.0500","5.9990","0.0058"
"72.1000","6.0032","0.0058"
"72.1500","6.0073","0.0059"
"72.2000","6.0115","0.0058"
"72.2500","6.0157","0.0058"
"72.3000","6.0198","0.0058"
"72.3500","6.0241","0.0058"
"72.4000","6.0281","0.0058"
"72.4500","6.0323","0.0058"
"72.5000","6.0366","0.0058"
"72.5500","6.0406","0.0057"
"72.6000","6.0449","0.0057"
"72.6500","6.0490","0.0057"
"72.7000","6.0531","0.0057"
"72.7500","6.0574","0.0057"
"72.8000","6.0615","0.0057"
"72.8500","6.0656","0.0057"
"72.9000","6.0698","0.0057"
"72.9500","6.0739","0.0057"
"73.0000","6.0782","0.0057"
"73.0500","6.0824","0.0057"
"73.1000","6.0864","0.0057"
"73.1500","6.0907","0.0057"
"73.2000","6.0949","0.0057"
"73.2500","6.0990","0.0057"
"73.3000","6.1033","0.0057"
"73.3500","6.1074","0.0057"
"73.4000","6.1115","0.0057"
"73.4500","6.1157","0.0057"
"73.5000","6.1198","0.0057"
"73.5500","6.1239","0.0056"
"73.6000","6.1282","0.0056"
"73.6500","6.1323","0.0056"
"73.7000","6.1365","0.0056"
"73.7500","6.1407","0.0056"
"73.8000","6.1448","0.0056"
"73.8500","6.1490","0.0056"
"73.9000","6.1532","0.0056"
"73.9500","6.1573","0.0056"
"74.0000","6.1616","0.0056"
"74.0500","6.1656","0.0056"
"74.1000","6.1698","0.0056"
"74.1500","6.1741","0.0056"
"74.2000","6.1781","0.0056"
"74.2500","6.1823","0.0055"
"74.3000","6.1865","0.0056"
"74.3500","6.1906","0.0055"
"74.4000","6.1948","0.0055"
"74.4500","6.1990","0.0055"
"74.5000","6.2031","0.0055"
"74.5500","6.2074","0.0055"
"74.6000","6.2115","0.0055"
"74.6500","6.2157","0.0055"
"74.7000","6.2199","0.0055"
"74.7500","6.2240","0.0055"
"74.8000","6.2281","0.0055"
"74.8500","6.2324","0.0055"
"74.9000","6.2365","0.0055"
"74.9500","6.2406","0.0055"
"75.0000","6.2448","0.0055"
"75.0500","6.2489","0.0056"
"75.1000","6.2531","0.0055"
"75.1500","6.2573","0.0055"
"75.2000","6.2615","0.0055"
"75.2500","6.2658","0.0055"
"75.3000","6.2698","0.0055"
"75.3500","6.2740","0.0055"
"75.4000","6.2783","0.0055"
"75.4500","6.2823","0.0055"
"75.5000","6.2866","0.0055"
"75.5500","6.2907","0.0055"
"75.6000","6.2948","0.0054"
"75.6500","6.2991","0.0054"
"75.7000","6.3031","0.0054"
"75.7500","6.3073","0.0053"
"75.8000","6.3115","0.0053"
"75.8500","6.3156","0.0053"
"75.9000","6.3199","0.0052"
"75.9500","6.3241","0.0052"
"76.0000","6.3281","0.0052"
"76.0500","6.3324","0.0052"
"76.1000","6.3365","0.0051"
"76.1500","6.3406","0.0051"
"76.2000","6.3449","0.0051"
"76.2500","6.3490","0.0051"
"76.3000","6.3531","0.0050"
"76.3500","6.3574","0.0050"
"76.4000","6.3614","0.0050"
"76.4500","6.3656","0.0050"
"76.5000","6.3699","0.0050"
"76.5500","6.3739","0.0050"
"76.6000","6.3782","0.0050"
"76.6500","6.3823","0.0050"
"76.7000","6.3865","0.0050"
"76.7500","6.3907","0.0050"
"76.8000","6.3948","0.0050"
"76.8500","6.3990","0.0050"
"76.9000","6.4033","0.0050"
"76.9500","6.4073","0.0050"
"77.0000","6.4115","0.0049"
"77.0500","6.4157","0.0049"
"77.1000","6.4197","0.0049"
"77.1500","6.4240","0.0049"
"77.2000","6.4281","0.0049"
"77.2500","6.4323","0.0049"
"77.3000","6.4365","0.0049"
"77.3500","6.4406","0.0049"
"77.4000","6.4448","0.0049"
"77.4500","6.4491","0.0049"
"77.5000","6.4531","0.0049"
"77.5500","6.4573","0.0049"
"77.6000","6.4616","0.0049"
"77.6500","6.4656","0.0049"
"77.7000","6.4699","0.0049"
"77.7500","6.4741","0.0048"
"77.8000","6.4781","0.0048"
"77.8500","6.4823","0.0048"
"77.9000","6.4865","0.0048"
"77.9500","6.4905","0.0048"
"78.0000","6.4948","0.0048"
"78.0500","6.4990","0.0048"
"78.1000","6.5032","0.0048"
"78.1500","6.5074","0.0048"
"78.2000","6.5115","0.0048"
"78.2500","6.5157","0.0048"
"78.3000","6.5199","0.0048"
"78.3500","6.5240","0.0048"
"78.4000","6.5282","0.0048"
"78.4500","6.5323","0.0048"
"78.5000","6.5365","0.0048"
"78.5500","6.5407","0.0047"
"78.6000","6.5447","0.0047"
"78.6500","6.5489","0.0047"
"78.7000","6.5532","0.0047"
"78.7500","6.5573","0.0047"
"78.8000","6.5615","0.0047"
"78.8500","6.5657","0.0046"
"78.9000","6.5698","0.0046"
"78.9500","6.5740","0.0046"
"79.0000","6.5782","0.0046"
"79.0500","6.5823","0.0045"
"79.1000","6.5866","0.0045"
"79.1500","6.5906","0.0045"
"79.2000","6.5949","0.0044"
"79.2500","6.5991","0.0044"
"79.3000","6.6031","0.0044"
"79.3500","6.6073","0.0044"
"79.4000","6.6115","0.0044"
"79.4500","6.6156","0.0044"
"79.5000","6.6199","0.0043"
"79.5500","6.6240","0.0044"
"79.6000","6.6282","0.0044"
"79.6500","6.6324","0.0044"
"79.7000","6.6365","0.0043"
"79.7500","6.6407","0.0043"
"79.8000","6.6449","0.0043"
"79.8500","6.6489","0.0043"
"79.9000","6.6532","0.0043"
"79.9500","6.6574","0.0043"
"80.0000","6.6614","0.0043"
"80.0500","6.6656","0.0043"
"80.1000","6.6698","0.0043"
"80.1500","6.6739","0.0043"
"80.2000","6.6782","0.0043"
"80.2500","6.6823","0.0042"
"80.3000","6.6865","0.0043"
"80.3500","6.6907","0.0042"
"80.4000","6.6947","0.0042"
"80.4500","6.6990","0.0042"
"80.5000","6.7032","0.0042"
"80.5500","6.7073","0.0042"
"80.6000","6.7115","0.0042"
"80.6500","6.7157","0.0042"
"80.7000","6.7198","0.0042"
"80.7500","6.7240","0.0042"
"80.8000","6.7281","0.0041"
"80.8500","6.7322","0.0041"
"80.9000","6.7366","0.0041"
"80.9500","6.7406","0.0041"
"81.0000","6.7448","0.0041"
"81.0500","6.7491","0.0041"
"81.1000","6.7531","0.0041"
"81.1500","6.7574","0.0041"
"81.2000","6.7615","0.0041"
"81.2500","6.7657","0.0041"
"81.3000","6.7699","0.0041"
"81.3500","6.7740","0.0041"
"81.4000","6.7782","0.0041"
"81.4500","6.7824","0.0041"
"81.5000","6.7864","0.0040"
