
Time,Displacement,Force
"41.0500","1.3656","8.3658"
"41.1000","1.3673","8.3390"
"41.1500","1.3687","8.2869"
"41.2000","1.3706","8.2374"
"41.2500","1.3723","8.2247"
"41.3000","1.3739","8.2094"
"41.3500","1.3756","8.1949"
"41.4000","1.3773","8.1893"
"41.4500","1.3790","8.1874"
"41.5000","1.3803","8.1705"
"41.5500","1.3823","8.1645"
"41.6000","1.3840","8.1567"
"41.6500","1.3857","8.1449"
"41.7000","1.3873","8.1194"
"41.7500","1.3889","8.0825"
"41.8000","1.3906","8.0754"
"41.8500","1.3920","8.0448"
"41.9000","1.3940","8.0490"
"41.9500","1.3956","7.9795"
"42.0000","1.3973","7.8972"
"42.0500","1.3989","7.6669"
"42.1000","1.4006","7.5909"
"42.1500","1.4022","7.5849"
"42.2000","1.4037","7.5111"
"42.2500","1.4057","7.4502"
"42.3000","1.4072","7.4230"
"42.3500","1.4090","7.4074"
"42.4000","1.4105","7.3814"
"42.4500","1.4124","7.3871"
"42.5000","1.4139","7.3927"
"42.5500","1.4154","7.3877"
"42.6000","1.4174","7.3818"
"42.6500","1.4189","7.3663"
"42.7000","1.4207","7.3516"
"42.7500","1.4223","7.3526"
"42.8000","1.4240","7.3717"
"42.8500","1.4255","7.3422"
"42.9000","1.4271","7.3479"
"42.9500","1.4290","7.3512"
"43.0000","1.4306","7.2922"
"43.0500","1.4323","7.0945"
"43.1000","1.4339","6.9356"
"43.1500","1.4357","6.8208"

