
Time,Displacement,Force
"40.7500","1.3559","319.9021"
"40.8000","1.3578","321.9476"
"40.8500","1.3593","323.5220"
"40.9000","1.3611","325.4179"
"40.9500","1.3626","326.5471"
"41.0000","1.3642","328.2691"
"41.0500","1.3661","330.0837"
"41.1000","1.3676","331.6609"
"41.1500","1.3695","333.7073"
"41.2000","1.3710","334.9612"
"41.2500","1.3728","336.9631"
"41.3000","1.3742","338.2899"
"41.3500","1.3760","340.0756"
"41.4000","1.3778","342.0247"
"41.4500","1.3793","343.2534"
"41.5000","1.3811","345.2618"
"41.5500","1.3827","346.8177"
"41.6000","1.3845","348.6807"
"41.6500","1.3859","349.7161"
"41.7000","1.3877","351.8176"
"41.7500","1.3894","353.3872"
"41.8000","1.3910","354.7968"
"41.8500","1.3928","356.7160"
"41.9000","1.3944","358.1868"
"41.9500","1.3962","359.9914"
"42.0000","1.3974","360.8100"
"42.0500","1.3993","362.7221"
"42.1000","1.4011","364.6338"
"42.1500","1.4027","366.2516"
"42.2000","1.4044","367.7867"
"42.2500","1.4060","369.2227"
"42.3000","1.4077","370.9028"
"42.3500","1.4091","371.8556"
"42.4000","1.4110","373.9031"
"42.4500","1.4127","375.5016"
"42.5000","1.4143","376.9418"
"42.5500","1.4161","378.8697"
"42.6000","1.4177","380.2486"
"42.6500","1.4194","382.0073"
"42.7000","1.4208","383.1526"
"42.7500","1.4228","385.0519"
"42.8000","1.4243","386.3240"
"42.8500","1.4260","387.8589"
"42.9000","1.4277","389.3319"
"42.9500","1.4294","390.8051"
"43.0000","1.4311","392.4401"
"43.0500","1.4324","393.5384"
"43.1000","1.4344","395.7538"
"43.1500","1.4361","397.2655"
"43.2000","1.4377","398.6613"
"43.2500","1.4394","63.5101"
"43.3000","1.4412","9.4861"
"43.3500","1.4427","19.8879"
"43.4000","1.4441","19.1964"
"43.4500","1.4461","19.4811"
"43.5000","1.4477","19.4596"
"43.5500","1.4494","19.5907"
"43.6000","1.4510","19.5364"
"43.6500","1.4528","19.6407"
"43.7000","1.4543","19.5756"
"43.7500","1.4558","19.9246"
"43.8000","1.4578","20.0497"
"43.8500","1.4593","20.1030"
"43.9000","1.4611","20.2576"
"43.9500","1.4627","20.1653"
"44.0000","1.4645","20.1449"
"44.0500","1.4660","20.5500"
"44.1000","1.4675","20.3251"
"44.1500","1.4695","20.5424"
"44.2000","1.4709","20.5000"
"44.2500","1.4727","20.6827"
"44.3000","1.4743","20.7966"
"44.3500","1.4762","20.7558"
"44.3800","1.4771","20.8403"

