
Time,Displacement,Force
"79.5000","2.6469","1879.9747"
"79.6000","2.6505","1881.9059"
"79.7000","2.6538","1883.6343"
"79.8000","2.6572","1885.4341"
"79.9000","2.6605","1887.0824"
"80.0000","2.6639","1888.7795"
"80.1000","2.6671","1890.3949"
"80.2000","2.6702","1891.8542"
"80.3000","2.6738","1893.7877"
"80.4000","2.6771","1895.4589"
"80.5000","2.6804","1897.0883"
"80.6000","2.6840","1899.0199"
"80.7000","2.6872","1900.5654"
"80.8000","2.6906","1902.2867"
"80.9000","2.6936","1903.6838"
"81.0000","2.6970","1905.3501"
"81.1000","2.7005","1907.2427"
"81.2000","2.7036","1908.7137"
"81.3000","2.7072","1910.6383"
"81.4000","2.7106","1912.3928"
"81.5000","2.7138","1913.9100"
"81.6000","2.7171","1915.5005"
"81.7000","2.7204","1917.1154"
"81.8000","2.7237","1918.7338"
"81.9000","2.7270","1920.2776"
"82.0000","2.7305","1922.1855"
"82.1000","2.7339","1923.8596"
"82.2000","2.7372","1925.5289"
"82.3000","2.7404","1926.9945"
"82.4000","2.7438","1928.7225"
"82.5000","2.7471","1930.2659"
"82.6000","2.7502","1931.6710"
"82.7000","2.7538","1933.6359"
"82.8000","2.7571","1935.1987"
"82.9000","2.7605","1936.8156"
"83.0000","2.7639","1938.4664"
"83.1000","2.7671","1940.0009"
"83.2000","2.7705","1941.6428"
"83.3000","2.7736","1942.9564"
"83.4000","2.7771","1944.7866"
"83.5000","2.7805","1946.4603"
"83.6000","2.7837","1947.9227"
"83.6860","2.7872","-10.2342"

