
Time,Displacement,Force
"9.3500","0.3095","0.0960"
"9.4000","0.3109","0.0758"
"9.4500","0.3126","0.0616"
"9.5000","0.3145","0.0751"
"9.5500","0.3159","0.0802"
"9.6000","0.3178","0.0622"
"9.6500","0.3193","0.0873"
"9.7000","0.3211","0.0581"
"9.7500","0.3225","0.0922"
"9.8000","0.3243","0.0928"
"9.8500","0.3262","0.0808"
"9.9000","0.3276","0.0848"
"9.9500","0.3294","0.0785"
"10.0000","0.3310","0.0795"
"10.0500","0.3329","0.0584"
"10.1000","0.3341","0.0761"
"10.1500","0.3360","0.0818"
"10.2000","0.3378","0.0929"
"10.2500","0.3393","0.0826"
"10.3000","0.3411","0.0676"
"10.3500","0.3426","0.0889"
"10.4000","0.3445","0.0905"
"10.4500","0.3458","0.0611"
"10.5000","0.3477","0.0732"
"10.5500","0.3495","0.0803"
"10.6000","0.3511","0.0746"
"10.6500","0.3527","0.0850"
"10.7000","0.3542","0.0835"
"10.7500","0.3561","0.0702"
"10.8000","0.3574","0.0624"
"10.8500","0.3594","0.0868"
"10.9000","0.3610","0.0775"
"10.9500","0.3627","0.0846"
"11.0000","0.3644","0.1032"
"11.0500","0.3660","0.0938"
"11.1000","0.3678","0.0951"
"11.1500","0.3691","0.0961"
"11.2000","0.3711","0.0956"
"11.2500","0.3727","0.1012"
"11.3000","0.3744","0.0978"
"11.3500","0.3760","0.0973"
"11.4000","0.3777","0.0834"
"11.4500","0.3794","0.0976"
"11.5000","0.3808","0.1207"
"11.5500","0.3828","0.0989"
"11.6000","0.3843","0.1006"
"11.6500","0.3861","0.0773"
"11.7000","0.3876","0.0857"
"11.7500","0.3894","0.0975"
"11.8000","0.3910","0.0877"
"11.8500","0.3925","0.0916"
"11.9000","0.3945","0.0911"
"11.9500","0.3960","0.0983"
"12.0000","0.3978","0.0945"
"12.0500","0.3993","0.1011"
"12.1000","0.4011","0.0877"
"12.1500","0.4025","0.1025"
"12.2000","0.4042","0.0977"
"12.2500","0.4062","0.0921"
"12.3000","0.4076","0.0924"
"12.3500","0.4095","0.0777"
"12.4000","0.4110","0.0905"
"12.4500","0.4128","0.0889"
"12.5000","0.4142","0.0958"
"12.5500","0.4159","0.0810"
"12.6000","0.4178","0.1004"
"12.6500","0.4192","0.1131"
"12.7000","0.4211","0.1103"
"12.7500","0.4226","0.0972"
"12.8000","0.4244","0.0893"
"12.8500","0.4258","0.0806"
"12.9000","0.4276","0.0809"
"12.9500","0.4294","0.0811"
"13.0000","0.4310","0.0789"
"13.0500","0.4328","0.0949"
"13.1000","0.4343","0.0844"
"13.1500","0.4361","0.0671"
"13.2000","0.4374","0.1178"
"13.2500","0.4394","0.1042"
"13.3000","0.4411","0.0928"
"13.3500","0.4426","0.0952"
"13.4000","0.4444","0.1080"
"13.4500","0.4460","0.0988"
"13.5000","0.4478","0.0836"
"13.5500","0.4491","0.0806"
"13.6000","0.4511","0.0949"
"13.6500","0.4527","0.1004"
"13.7000","0.4543","0.0976"
"13.7500","0.4561","0.1262"
"13.8000","0.4577","0.0911"
"13.8500","0.4594","0.1103"
"13.9000","0.4607","0.1091"
"13.9500","0.4627","0.0990"
"14.0000","0.4644","0.0961"
"14.0500","0.4661","0.1110"
"14.1000","0.4677","0.0911"
"14.1500","0.4694","0.0959"
"14.2000","0.4710","0.0956"
"14.2500","0.4724","0.1106"
"14.3000","0.4745","0.0991"
"14.3500","0.4760","0.1009"
"14.4000","0.4777","0.0881"
"14.4500","0.4793","0.0862"
"14.5000","0.4811","0.0908"
"14.5500","0.4827","0.1089"
"14.6000","0.4842","0.1120"
"14.6500","0.4861","0.0728"
"14.7000","0.4876","0.0843"
"14.7500","0.4894","0.1033"
"14.8000","0.4910","0.0891"
"14.8500","0.4928","0.0824"
"14.9000","0.4943","0.0955"
"14.9500","0.4958","0.0987"
"15.0000","0.4978","0.0829"
"15.0500","0.4993","0.0967"
"15.1000","0.5011","0.0853"
"15.1500","0.5027","0.0953"
"15.2000","0.5045","0.0812"
"15.2500","0.5059","0.0900"
"15.3000","0.5075","0.0783"
"15.3500","0.5095","0.0583"
"15.4000","0.5109","0.0912"
"15.4500","0.5128","0.0790"
"15.5000","0.5143","0.0873"
"15.5500","0.5161","0.0736"
"15.6000","0.5175","0.0877"
"15.6500","0.5192","0.0830"
"15.7000","0.5211","0.0901"
"15.7500","0.5225","0.0919"
"15.8000","0.5244","0.0693"
"15.8500","0.5260","0.0780"
"15.9000","0.5278","0.0624"
"15.9500","0.5292","0.0816"
"16.0000","0.5309","0.0853"
"16.0500","0.5328","0.0754"
"16.1000","0.5342","0.0991"
"16.1500","0.5361","0.0851"
"16.2000","0.5377","0.1277"
"16.2500","0.5395","0.0826"
"16.3000","0.5408","0.1039"
"16.3500","0.5426","0.0894"
"16.4000","0.5444","0.0897"
"16.4500","0.5459","0.0813"
"16.5000","0.5478","0.0806"
"16.5500","0.5493","0.0679"
"16.6000","0.5511","0.0881"
"16.6500","0.5524","0.0873"
"16.7000","0.5544","0.0885"
"16.7500","0.5561","0.0790"
"16.8000","0.5576","0.0826"
"16.8500","0.5594","0.0916"
"16.9000","0.5610","0.0835"
"16.9500","0.5628","0.0990"
"17.0000","0.5641","0.0758"
"17.0500","0.5661","0.0693"
"17.1000","0.5677","0.1041"
"17.1500","0.5693","0.0718"
"17.2000","0.5711","0.0686"
"17.2500","0.5727","0.0960"
"17.3000","0.5745","0.0961"
"17.3500","0.5758","0.0850"
"17.4000","0.5779","0.0953"
"17.4500","0.5793","0.0877"
"17.5000","0.5810","0.0939"
"17.5500","0.5827","0.0825"
"17.6000","0.5844","0.0785"
"17.6500","0.5861","0.0914"
"17.7000","0.5874","0.1056"
"17.7500","0.5895","0.0803"
"17.8000","0.5910","0.0794"
"17.8500","0.5928","0.0790"
"17.9000","0.5942","0.1004"
"17.9500","0.5960","0.1025"
"18.0000","0.5976","0.0831"
"18.0500","0.5991","0.0906"
"18.1000","0.6012","0.0675"
"18.1500","0.6026","0.0879"
"18.2000","0.6044","0.0818"
"18.2500","0.6059","0.0697"
"18.3000","0.6078","0.0787"
"18.3500","0.6092","0.0903"
"18.4000","0.6108","0.0750"
"18.4500","0.6128","0.0840"
"18.5000","0.6143","0.0880"
"18.5500","0.6161","0.0806"
"18.6000","0.6176","0.1012"
"18.6500","0.6195","0.1060"
"18.7000","0.6209","0.0831"
"18.7500","0.6226","0.0983"
"18.8000","0.6245","0.0925"
"18.8500","0.6260","0.0774"
"18.9000","0.6278","0.0699"
"18.9500","0.6293","0.0552"
"19.0000","0.6312","0.0649"
"19.0500","0.6325","0.0677"
"19.1000","0.6344","0.0675"
"19.1500","0.6361","0.0718"
"19.2000","0.6376","0.0639"
"19.2500","0.6395","0.1038"
"19.3000","0.6410","0.0644"
"19.3500","0.6428","0.0906"
"19.4000","0.6441","0.0795"
"19.4500","0.6461","0.0655"
"19.5000","0.6477","0.0855"
"19.5500","0.6493","0.0835"
"19.6000","0.6511","0.0663"
"19.6500","0.6527","0.0719"
"19.7000","0.6544","0.0640"
"19.7500","0.6557","0.0832"
"19.8000","0.6577","0.0928"
"19.8500","0.6593","0.0725"
"19.9000","0.6610","0.0878"
"19.9500","0.6627","0.0589"
"20.0000","0.6643","0.0718"
"20.0500","0.6661","0.0720"
"20.1000","0.6674","0.0683"
"20.1500","0.6694","0.0792"
"20.2000","0.6710","0.0651"
"20.2500","0.6727","0.0652"
"20.3000","0.6744","0.0695"
"20.3500","0.6760","0.0753"
"20.4000","0.6777","0.0796"
"20.4500","0.6791","0.0703"
"20.5000","0.6812","0.0675"
"20.5500","0.6826","0.0493"
"20.6000","0.6844","0.0744"
"20.6500","0.6860","0.0832"
"20.7000","0.6877","0.0623"
"20.7500","0.6893","0.0812"
"20.8000","0.6908","0.0782"
"20.8500","0.6928","0.0707"
"20.9000","0.6943","0.0842"
"20.9500","0.6961","0.0980"
"21.0000","0.6977","0.0965"
"21.0500","0.6995","0.0949"
"21.1000","0.7009","0.0863"
"21.1500","0.7025","0.1017"
"21.2000","0.7045","0.0986"
"21.2500","0.7060","0.0875"
"21.3000","0.7078","0.0997"
"21.3500","0.7093","0.1092"
"21.4000","0.7111","0.1151"
"21.4500","0.7125","0.1161"
"21.5000","0.7142","0.1067"
"21.5500","0.7161","0.1203"
"21.6000","0.7176","0.1364"
"21.6500","0.7194","0.1280"
"21.7000","0.7210","0.1338"
"21.7500","0.7228","0.1154"
"21.8000","0.7242","0.1328"
"21.8500","0.7259","0.1278"
"21.9000","0.7278","0.1345"
"21.9500","0.7293","0.1273"
"22.0000","0.7311","0.1296"
"22.0500","0.7326","0.1553"
"22.1000","0.7345","0.1548"
"22.1500","0.7358","0.1528"
"22.2000","0.7376","0.1769"
"22.2500","0.7395","0.1538"
"22.3000","0.7410","0.1521"
"22.3500","0.7428","0.1503"
"22.4000","0.7443","0.1590"
"22.4500","0.7461","0.1273"
"22.5000","0.7475","0.1426"
"22.5500","0.7493","0.1384"
"22.6000","0.7511","0.1304"
"22.6500","0.7526","0.1482"
"22.7000","0.7544","0.1571"
"22.7500","0.7560","0.1404"
"22.8000","0.7578","0.1738"
"22.8500","0.7591","0.1671"
"22.9000","0.7611","0.1453"
"22.9500","0.7627","0.1319"
"23.0000","0.7643","0.1429"
"23.0500","0.7661","0.1499"
"23.1000","0.7677","0.1456"
"23.1500","0.7694","0.1255"
"23.2000","0.7708","0.1511"
"23.2500","0.7728","0.1594"
"23.3000","0.7743","0.1597"
"23.3500","0.7760","0.1612"
"23.4000","0.7777","0.1626"
"23.4500","0.7794","0.1736"
"23.5000","0.7811","0.1659"
"23.5500","0.7824","0.1701"
"23.6000","0.7844","0.1563"
"23.6500","0.7860","0.1581"
"23.7000","0.7877","0.1521"
"23.7500","0.7893","0.1618"
"23.8000","0.7911","0.1509"
"23.8500","0.7927","0.1647"
"23.9000","0.7941","0.1607"
"23.9500","0.7962","0.1375"
"24.0000","0.7976","0.1523"
"24.0500","0.7994","0.1481"
"24.1000","0.8010","0.1821"
"24.1500","0.8028","0.1576"
"24.2000","0.8043","0.1455"
"24.2500","0.8058","0.1445"
"24.3000","0.8079","0.1596"
"24.3500","0.8092","0.1567"
"24.4000","0.8111","0.1549"
"24.4500","0.8127","0.1581"
"24.5000","0.8145","0.1559"
"24.5500","0.8159","0.1496"
"24.6000","0.8175","0.1489"
"24.6500","0.8195","0.1647"
"24.7000","0.8209","0.1477"
"24.7500","0.8228","0.1489"
"24.8000","0.8243","0.1797"
"24.8500","0.8262","0.1643"
"24.9000","0.8275","0.1597"
"24.9500","0.8292","0.1642"
"25.0000","0.8312","0.1709"
"25.0500","0.8327","0.1655"
"25.1000","0.8344","0.1556"
"25.1500","0.8359","0.1709"
"25.2000","0.8378","0.1713"
"25.2500","0.8391","0.1768"
"25.3000","0.8410","0.1668"
"25.3500","0.8428","0.1884"
"25.4000","0.8443","0.1488"
"25.4500","0.8461","0.1641"
"25.5000","0.8476","0.1508"
"25.5500","0.8495","0.1586"
"25.6000","0.8508","0.1673"
"25.6500","0.8527","0.1699"
"25.7000","0.8544","0.1626"
"25.7500","0.8560","0.1507"
"25.8000","0.8577","0.1661"
"25.8500","0.8593","0.1574"
"25.9000","0.8611","0.1717"
"25.9500","0.8624","0.1669"
"26.0000","0.8644","0.1858"
"26.0500","0.8660","0.1661"
"26.1000","0.8677","0.1575"
"26.1500","0.8694","0.1298"
"26.2000","0.8710","0.1635"
"26.2500","0.8727","0.1445"
"26.3000","0.8741","0.1537"
"26.3500","0.8761","0.1792"
"26.4000","0.8777","0.1651"
"26.4500","0.8794","0.1533"
"26.5000","0.8810","0.1682"
"26.5500","0.8827","0.1728"
"26.6000","0.8843","0.1773"
"26.6500","0.8858","0.1624"
"26.7000","0.8878","0.1586"
"26.7500","0.8893","0.1450"
"26.8000","0.8911","0.1781"
"26.8500","0.8927","0.1666"
"26.9000","0.8944","0.1612"
"26.9500","0.8960","0.1609"
"27.0000","0.8975","0.1813"
"27.0500","0.8995","0.1916"
"27.1000","0.9009","0.1728"
"27.1500","0.9027","0.1912"
"27.2000","0.9044","0.1732"
"27.2500","0.9061","0.1713"
"27.3000","0.9076","0.1697"
"27.3500","0.9092","0.1752"
"27.4000","0.9111","0.1552"
"27.4500","0.9126","0.1505"
"27.5000","0.9145","0.1530"
"27.5500","0.9160","0.1663"
"27.6000","0.9177","0.1557"
"27.6500","0.9192","0.1349"
"27.7000","0.9209","0.1588"
"27.7500","0.9228","0.1478"
"27.8000","0.9243","0.1727"
"27.8500","0.9261","0.1535"
"27.9000","0.9276","0.1363"
"27.9500","0.9295","0.1505"
"28.0000","0.9309","0.1448"
"28.0500","0.9326","0.1637"
"28.1000","0.9345","0.1654"
"28.1500","0.9360","0.1639"
"28.2000","0.9378","0.1594"
"28.2500","0.9394","0.1758"
"28.3000","0.9411","0.1658"
"28.3500","0.9424","0.1623"
"28.4000","0.9443","0.1428"
"28.4500","0.9461","0.1762"
"28.5000","0.9477","0.1719"
"28.5500","0.9494","0.1512"
"28.6000","0.9510","0.1536"
"28.6500","0.9528","0.1667"
"28.7000","0.9541","0.1912"
"28.7500","0.9560","0.1693"
"28.8000","0.9577","0.1533"
"28.8500","0.9592","0.1445"
"28.9000","0.9611","0.1666"
"28.9500","0.9627","0.1590"
"29.0000","0.9644","0.1604"
"29.0500","0.9658","0.1543"
"29.1000","0.9677","0.1775"
"29.1500","0.9693","0.1617"
"29.2000","0.9710","0.1632"
"29.2500","0.9727","0.1502"
"29.3000","0.9744","0.1849"
"29.3500","0.9761","0.1573"
"29.4000","0.9774","0.1859"
"29.4500","0.9794","0.1708"
"29.5000","0.9811","0.1758"
"29.5500","0.9827","0.1767"
"29.6000","0.9844","0.1785"
"29.6500","0.9861","0.1711"
"29.7000","0.9877","0.1905"
"29.7500","0.9891","0.1725"
"29.8000","0.9911","0.1884"
"29.8500","0.9927","0.1951"
"29.9000","0.9944","0.1644"
"29.9500","0.9960","0.1821"
"30.0000","0.9978","0.1811"
"30.0500","0.9994","0.1690"
"30.1000","1.0008","0.1791"
"30.1500","1.0028","0.1816"
"30.2000","1.0043","0.1744"
"30.2500","1.0060","0.1779"
"30.3000","1.0077","0.1762"
"30.3500","1.0094","0.1603"
"30.4000","1.0110","0.1711"
"30.4500","1.0125","0.1814"
"30.5000","1.0145","0.1628"
"30.5500","1.0159","0.1821"
"30.6000","1.0177","0.1786"
"30.6500","1.0193","0.1913"
"30.7000","1.0211","0.1632"
"30.7500","1.0225","0.1950"
"30.8000","1.0242","0.1726"
"30.8500","1.0261","0.1702"
"30.9000","1.0276","0.1864"
"30.9500","1.0294","0.1812"
"31.0000","1.0310","0.1876"
"31.0500","1.0328","0.1707"
"31.1000","1.0342","0.1848"
"31.1500","1.0359","0.1896"
"31.2000","1.0378","0.1861"
"31.2500","1.0392","0.1654"
"31.3000","1.0411","0.1859"
"31.3500","1.0427","0.1840"
"31.4000","1.0445","0.1767"
"31.4500","1.0458","0.1913"
"31.5000","1.0477","0.1789"
"31.5500","1.0495","0.1617"
"31.6000","1.0509","0.1721"
"31.6500","1.0528","0.1861"
"31.7000","1.0543","0.1772"
"31.7500","1.0562","0.1732"
"31.8000","1.0575","0.1824"
"31.8500","1.0594","0.1725"
"31.9000","1.0611","0.1715"
"31.9500","1.0626","0.1904"
"32.0000","1.0644","0.1661"
"32.0500","1.0660","0.1766"
"32.1000","1.0678","0.1823"
"32.1500","1.0691","0.1545"
"32.2000","1.0710","0.1804"
"32.2500","1.0728","0.1869"
"32.3000","1.0744","0.1589"
"32.3500","1.0760","0.1841"
"32.4000","1.0776","0.1857"
"32.4500","1.0794","0.1873"
"32.5000","1.0807","0.1609"
"32.5500","1.0828","0.1764"
"32.6000","1.0844","0.2185"
"32.6500","1.0860","0.1894"
"32.7000","1.0876","0.1713"
"32.7500","1.0893","0.1934"
"32.8000","1.0911","0.1828"
"32.8500","1.0925","0.2023"
"32.9000","1.0945","0.1894"
"32.9500","1.0960","0.1873"
"33.0000","1.0977","0.1844"
"33.0500","1.0993","0.1882"
"33.1000","1.1012","0.2059"
"33.1500","1.1027","0.1816"
"33.2000","1.1041","0.1926"
"33.2500","1.1061","0.1940"
"33.3000","1.1076","0.2091"
"33.3500","1.1095","0.1930"
"33.4000","1.1110","0.1977"
"33.4500","1.1128","0.2060"
"33.5000","1.1142","0.1776"
"33.5500","1.1159","0.1871"
"33.6000","1.1178","0.1840"
"33.6500","1.1193","0.2060"
"33.7000","1.1212","0.1961"
"33.7500","1.1226","0.2153"
"33.8000","1.1244","0.1906"
"33.8500","1.1259","0.1727"
"33.9000","1.1276","0.2077"
"33.9500","1.1295","0.2006"
"34.0000","1.1309","0.2122"
"34.0500","1.1327","0.2023"
"34.1000","1.1343","0.1980"
"34.1500","1.1361","0.1998"
"34.2000","1.1375","0.1848"
"34.2500","1.1392","0.2042"
"34.3000","1.1410","0.1906"
"34.3500","1.1425","0.1991"
"34.4000","1.1444","0.1813"
"34.4500","1.1460","0.1989"
"34.5000","1.1478","0.1940"
"34.5500","1.1491","0.1719"
"34.6000","1.1510","0.1980"
"34.6500","1.1527","0.1901"
"34.7000","1.1543","0.2169"
"34.7500","1.1561","0.2242"
"34.8000","1.1576","0.1933"
"34.8500","1.1594","0.1954"
"34.9000","1.1608","0.1928"
"34.9500","1.1628","0.1945"
"35.0000","1.1644","0.1966"
"35.0500","1.1660","0.1809"
"35.1000","1.1677","0.1922"
"35.1500","1.1693","0.2071"
"35.2000","1.1711","0.2207"
"35.2500","1.1725","0.1932"
"35.3000","1.1744","0.1926"
"35.3500","1.1760","0.2041"
"35.4000","1.1776","0.2341"
"35.4500","1.1794","0.2305"
"35.5000","1.1811","0.2041"
"35.5500","1.1827","0.2119"
"35.6000","1.1841","0.2157"
"35.6500","1.1860","0.2076"
"35.7000","1.1877","0.2318"
"35.7500","1.1894","0.2176"
"35.8000","1.1911","0.2164"
"35.8500","1.1927","0.2173"
"35.9000","1.1943","0.1918"
"35.9500","1.1958","0.2107"
"36.0000","1.1978","0.2120"
"36.0500","1.1993","0.2191"
"36.1000","1.2010","0.2021"
"36.1500","1.2026","0.2093"
"36.2000","1.2044","0.2268"
"36.2500","1.2060","0.2071"
"36.3000","1.2075","0.2168"
"36.3500","1.2095","0.1969"
"36.4000","1.2109","0.1988"
"36.4500","1.2127","0.2271"
"36.5000","1.2143","0.2259"
"36.5500","1.2162","0.2351"
"36.6000","1.2176","0.2238"
"36.6500","1.2191","0.2304"
"36.7000","1.2211","0.2229"
"36.7500","1.2226","0.2254"
"36.8000","1.2244","0.2364"
"36.8500","1.2260","0.2427"
"36.9000","1.2278","0.2375"
"36.9500","1.2292","0.2267"
"37.0000","1.2308","0.2200"
"37.0500","1.2328","0.2390"
"37.1000","1.2343","0.2403"
"37.1500","1.2361","0.2326"
"37.2000","1.2376","0.2390"
"37.2500","1.2395","0.2546"
"37.3000","1.2409","0.2390"
"37.3500","1.2426","0.2411"
"37.4000","1.2445","0.2364"
"37.4500","1.2459","0.2068"
"37.5000","1.2478","0.2291"
"37.5500","1.2493","0.2452"
"37.6000","1.2512","0.2337"
"37.6500","1.2525","0.2388"
"37.7000","1.2543","0.2576"
"37.7500","1.2561","0.2471"
"37.8000","1.2576","0.2057"
"37.8500","1.2594","0.2709"
"37.9000","1.2610","0.2234"
"37.9500","1.2628","0.2480"
"38.0000","1.2641","0.2486"
"38.0500","1.2660","0.2545"
"38.1000","1.2677","0.2588"
"38.1500","1.2693","0.2324"
"38.2000","1.2711","0.2546"
"38.2500","1.2726","0.2463"
"38.3000","1.2744","0.2426"
"38.3500","1.2757","0.2622"
"38.4000","1.2778","0.2656"
"38.4500","1.2794","0.2446"
"38.5000","1.2810","0.2641"
"38.5500","1.2828","0.2161"
"38.6000","1.2843","0.2510"
"38.6500","1.2861","0.2466"
"38.7000","1.2874","0.2695"
"38.7500","1.2895","0.2645"
"38.8000","1.2910","0.2690"
"38.8500","1.2926","0.2527"
"38.9000","1.2944","0.2489"
"38.9500","1.2961","0.2744"
"39.0000","1.2977","0.2558"
"39.0500","1.2991","0.2712"
"39.1000","1.3012","0.2538"
"39.1500","1.3027","0.2715"
"39.2000","1.3044","0.2639"
"39.2500","1.3060","0.2776"
"39.3000","1.3077","0.2747"
"39.3500","1.3093","0.2625"
"39.4000","1.3108","0.2584"
"39.4500","1.3128","0.2804"
"39.5000","1.3144","0.2881"
"39.5500","1.3161","0.2533"
"39.6000","1.3176","0.2703"
"39.6500","1.3194","0.2861"
"39.7000","1.3209","0.2422"
"39.7500","1.3225","0.2649"
"39.8000","1.3245","0.2511"
"39.8500","1.3259","0.2634"
"39.9000","1.3277","0.2642"
"39.9500","1.3292","0.2932"
"40.0000","1.3311","0.2804"
"40.0500","1.3326","0.3081"
"40.1000","1.3342","0.2737"
"40.1500","1.3362","0.2845"
"40.2000","1.3376","0.2913"
"40.2500","1.3394","0.2827"
"40.3000","1.3409","0.2610"
"40.3500","1.3428","0.2753"
"40.4000","1.3442","0.2911"
"40.4500","1.3459","0.2809"
"40.5000","1.3478","0.2829"
"40.5500","1.3493","0.2925"
"40.6000","1.3511","0.2882"
"40.6500","1.3526","0.2651"
"40.7000","1.3545","0.2846"
"40.7500","1.3558","0.2833"
"40.8000","1.3577","0.3088"
"40.8500","1.3594","0.2713"
"40.9000","1.3610","0.2931"
"40.9500","1.3628","0.2839"
"41.0000","1.3643","0.3067"
