
Time,Displacement,Force
"5.1000","0.1677","0.0382"
"5.1500","0.1691","0.0321"
"5.2000","0.1710","0.0264"
"5.2500","0.1727","0.0270"
"5.3000","0.1742","0.0264"
"5.3500","0.1761","0.0193"
"5.4000","0.1776","0.0470"
"5.4500","0.1794","0.0156"
"5.5000","0.1807","0.0269"
"5.5500","0.1826","0.0201"
"5.6000","0.1843","0.0226"
"5.6500","0.1859","0.0432"
"5.7000","0.1877","0.0098"
"5.7500","0.1893","0.0124"
"5.8000","0.1910","0.0300"
"5.8500","0.1924","0.0343"
"5.9000","0.1944","0.0233"
"5.9500","0.1959","0.0321"
"6.0000","0.1976","0.0192"
"6.0500","0.1994","0.0263"
"6.1000","0.2010","0.0373"
"6.1500","0.2027","0.0173"
"6.2000","0.2041","0.0019"
"6.2500","0.2061","0.0102"
"6.3000","0.2076","0.0233"
"6.3500","0.2093","0.0170"
"6.4000","0.2110","0.0174"
"6.4500","0.2127","-0.0006"
"6.5000","0.2143","0.0117"
"6.5500","0.2157","0.0172"
"6.6000","0.2178","0.0198"
"6.6500","0.2193","0.0247"
"6.7000","0.2211","-0.0001"
"6.7500","0.2226","0.0261"
"6.8000","0.2244","0.0183"
"6.8500","0.2259","0.0214"
"6.9000","0.2274","0.0328"
"6.9500","0.2295","0.0303"
"7.0000","0.2309","0.0276"
"7.0500","0.2327","0.0234"
"7.1000","0.2342","0.0190"
"7.1500","0.2360","0.0098"
"7.2000","0.2375","0.0201"
"7.2500","0.2391","0.0144"
"7.3000","0.2411","0.0296"
"7.3500","0.2425","0.0396"
"7.4000","0.2444","0.0125"
"7.4500","0.2458","0.0186"
"7.5000","0.2477","0.0367"
"7.5500","0.2492","0.0427"
"7.6000","0.2509","0.0341"
"7.6500","0.2528","0.0266"
"7.7000","0.2542","0.0267"
"7.7500","0.2561","0.0167"
"7.8000","0.2575","0.0299"
"7.8500","0.2594","0.0114"
"7.9000","0.2608","0.0358"
"7.9500","0.2626","0.0226"
"8.0000","0.2644","0.0242"
"8.0500","0.2659","0.0242"
"8.1000","0.2678","0.0294"
"8.1500","0.2692","0.0405"
"8.2000","0.2711","0.0127"
"8.2500","0.2724","0.0395"
"8.3000","0.2743","0.0229"
"8.3500","0.2760","0.0053"
"8.4000","0.2777","0.0155"
"8.4500","0.2794","0.0403"
"8.5000","0.2809","0.0293"
"8.5500","0.2827","0.0194"
"8.6000","0.2840","0.0383"
"8.6500","0.2860","0.0233"
"8.7000","0.2877","0.0240"
"8.7500","0.2893","0.0234"
"8.8000","0.2910","0.0379"
"8.8500","0.2927","0.0492"
"8.9000","0.2943","0.0291"
"8.9500","0.2957","0.0255"
"9.0000","0.2977","0.0370"
"9.0500","0.2992","0.0267"
"9.1000","0.3010","0.0337"
"9.1500","0.3027","0.0304"
"9.2000","0.3043","0.0289"
"9.2500","0.3060","0.0322"
"9.3000","0.3074","0.0070"
"9.3500","0.3094","0.0355"
"9.4000","0.3109","0.0314"
"9.4500","0.3127","0.0354"
"9.5000","0.3143","0.0396"
"9.5500","0.3160","0.0424"
"9.6000","0.3176","0.0319"
"9.6500","0.3191","0.0348"
"9.7000","0.3211","0.0166"
"9.7500","0.3226","0.0406"
"9.8000","0.3244","0.0405"
"9.8500","0.3259","0.0402"
"9.9000","0.3277","0.0380"
"9.9500","0.3292","0.0433"
"10.0000","0.3308","0.0504"
"10.0500","0.3328","0.0621"
"10.1000","0.3343","0.0214"
"10.1500","0.3361","0.0653"
"10.2000","0.3376","0.0403"
"10.2500","0.3394","0.0678"
"10.3000","0.3408","0.0768"
"10.3500","0.3425","0.0663"
"10.4000","0.3444","0.0599"
"10.4500","0.3460","0.0677"
"10.5000","0.3477","0.0548"
"10.5500","0.3493","0.0648"
"10.6000","0.3510","0.0549"
"10.6500","0.3524","0.0597"
"10.7000","0.3542","0.0899"
"10.7500","0.3561","0.0564"
"10.8000","0.3575","0.0773"
"10.8500","0.3594","0.0661"
"10.9000","0.3609","0.0735"
"10.9500","0.3627","0.0915"
"11.0000","0.3641","0.0715"
"11.0500","0.3659","0.0948"
"11.1000","0.3677","0.0864"
"11.1500","0.3692","0.0724"
"11.2000","0.3710","0.0772"
"11.2500","0.3726","0.0909"
"11.3000","0.3744","0.0769"
"11.3500","0.3757","0.0790"
"11.4000","0.3776","0.0808"
"11.4500","0.3794","0.0744"
"11.5000","0.3810","0.0727"
"11.5500","0.3827","0.0795"
"11.6000","0.3843","0.0860"
"11.6500","0.3861","0.0918"
"11.7000","0.3874","0.0761"
"11.7500","0.3893","0.0885"
"11.8000","0.3910","0.0783"
"11.8500","0.3926","0.1008"
"11.9000","0.3944","0.0977"
"11.9500","0.3960","0.0886"
"12.0000","0.3977","0.1045"
"12.0500","0.3991","0.0971"
"12.1000","0.4011","0.0864"
"12.1500","0.4026","0.0970"
"12.2000","0.4043","0.1165"
"12.2500","0.4060","0.0864"
"12.3000","0.4077","0.0805"
"12.3500","0.4093","0.1046"
"12.4000","0.4107","0.0949"
"12.4500","0.4128","0.0916"
"12.5000","0.4143","0.1003"
"12.5500","0.4159","0.0895"
"12.6000","0.4177","0.1070"
"12.6500","0.4194","0.0885"
"12.7000","0.4210","0.1142"
"12.7500","0.4224","0.1226"
"12.8000","0.4244","0.1216"
"12.8500","0.4259","0.0899"
"12.9000","0.4277","0.0902"
"12.9500","0.4293","0.1068"
"13.0000","0.4310","0.1100"
"13.0500","0.4326","0.0877"
"13.1000","0.4341","0.1184"
"13.1500","0.4361","0.0933"
"13.2000","0.4375","0.1052"
"13.2500","0.4394","0.1215"
"13.3000","0.4410","0.1066"
"13.3500","0.4427","0.0873"
"13.4000","0.4442","0.1036"
"13.4500","0.4458","0.1136"
"13.5000","0.4478","0.1291"
"13.5500","0.4492","0.0823"
"13.6000","0.4511","0.1081"
"13.6500","0.4526","0.1089"
"13.7000","0.4544","0.1025"
"13.7500","0.4558","0.1003"
"13.8000","0.4576","0.1077"
"13.8500","0.4595","0.1143"
"13.9000","0.4609","0.1110"
"13.9500","0.4627","0.1233"
"14.0000","0.4642","0.1350"
"14.0500","0.4661","0.0968"
"14.1000","0.4674","0.1077"
"14.1500","0.4692","0.1310"
"14.2000","0.4711","0.0958"
"14.2500","0.4726","0.1371"
"14.3000","0.4744","0.1097"
"14.3500","0.4759","0.1124"
"14.4000","0.4777","0.1064"
"14.4500","0.4791","0.0978"
"14.5000","0.4810","0.1153"
"14.5500","0.4827","0.1203"
"14.6000","0.4843","0.1124"
"14.6500","0.4860","0.1020"
"14.7000","0.4875","0.1316"
"14.7500","0.4894","0.1197"
"14.8000","0.4907","0.1242"
"14.8500","0.4927","0.1026"
"14.9000","0.4944","0.1233"
"14.9500","0.4960","0.1102"
"15.0000","0.4977","0.1369"
"15.0500","0.4993","0.1233"
"15.1000","0.5010","0.1259"
"15.1500","0.5024","0.1234"
"15.2000","0.5044","0.1244"
"15.2500","0.5059","0.1219"
"15.3000","0.5077","0.1175"
"15.3500","0.5093","0.1206"
"15.4000","0.5110","0.0980"
"15.4500","0.5127","0.1314"
"15.5000","0.5141","0.1311"
"15.5500","0.5161","0.1161"
"15.6000","0.5176","0.1409"
"15.6500","0.5194","0.1277"
"15.7000","0.5210","0.1261"
"15.7500","0.5227","0.1191"
"15.8000","0.5242","0.1447"
"15.8500","0.5258","0.1235"
"15.9000","0.5278","0.1189"
"15.9500","0.5292","0.1445"
"16.0000","0.5311","0.1417"
"16.0500","0.5327","0.1460"
"16.1000","0.5344","0.1370"
"16.1500","0.5358","0.1313"
"16.2000","0.5374","0.1433"
"16.2500","0.5394","0.1505"
"16.3000","0.5409","0.1545"
"16.3500","0.5427","0.1469"
"16.4000","0.5443","0.1201"
"16.4500","0.5461","0.1450"
"16.5000","0.5475","0.1229"
"16.5500","0.5492","0.1327"
"16.6000","0.5511","0.1078"
"16.6500","0.5525","0.1357"
"16.7000","0.5544","0.1435"
"16.7500","0.5559","0.1358"
"16.8000","0.5577","0.1459"
"16.8500","0.5591","0.1289"
"16.9000","0.5609","0.1283"
"16.9500","0.5627","0.1398"
"17.0000","0.5642","0.1577"
"17.0500","0.5661","0.1551"
"17.1000","0.5676","0.1407"
"17.1500","0.5694","0.1234"
"17.2000","0.5708","0.1554"
"17.2500","0.5726","0.1252"
"17.3000","0.5744","0.1377"
"17.3500","0.5759","0.1720"
"17.4000","0.5777","0.1577"
"17.4500","0.5793","0.1583"
"17.5000","0.5811","0.1457"
"17.5500","0.5824","0.1637"
"17.6000","0.5843","0.1543"
"17.6500","0.5860","0.1354"
"17.7000","0.5877","0.1638"
"17.7500","0.5894","0.1533"
"17.8000","0.5909","0.1277"
"17.8500","0.5927","0.1471"
"17.9000","0.5940","0.1559"
"17.9500","0.5960","0.1514"
"18.0000","0.5977","0.1479"
"18.0500","0.5992","0.1639"
"18.1000","0.6010","0.1672"
"18.1500","0.6026","0.1537"
"18.2000","0.6043","0.1489"
"18.2500","0.6057","0.1534"
"18.3000","0.6077","0.1620"
"18.3500","0.6093","0.1715"
"18.4000","0.6110","0.1313"
"18.4500","0.6126","0.1599"
"18.5000","0.6143","0.1785"
"18.5500","0.6160","0.1561"
"18.6000","0.6174","0.1666"
"18.6500","0.6194","0.1593"
"18.7000","0.6210","0.1586"
"18.7500","0.6227","0.1726"
"18.8000","0.6243","0.1739"
"18.8500","0.6260","0.1654"
"18.9000","0.6276","0.1569"
"18.9500","0.6291","0.1650"
"19.0000","0.6311","0.1653"
"19.0500","0.6326","0.1609"
"19.1000","0.6344","0.1551"
"19.1500","0.6360","0.1537"
"19.2000","0.6377","0.1727"
"19.2500","0.6392","0.1807"
"19.3000","0.6408","0.1753"
"19.3500","0.6428","0.1748"
"19.4000","0.6442","0.1797"
"19.4500","0.6460","0.1579"
"19.5000","0.6476","0.1627"
"19.5500","0.6494","0.1559"
"19.6000","0.6508","0.1781"
"19.6500","0.6525","0.1773"
"19.7000","0.6544","0.1530"
"19.7500","0.6558","0.1859"
"19.8000","0.6577","0.1663"
"19.8500","0.6593","0.1710"
"19.9000","0.6611","0.1920"
"19.9500","0.6625","0.1680"
"20.0000","0.6642","0.1603"
"20.0500","0.6661","0.1865"
"20.1000","0.6675","0.1553"
"20.1500","0.6694","0.1680"
"20.2000","0.6709","0.1830"
"20.2500","0.6728","0.1816"
"20.3000","0.6741","0.1751"
"20.3500","0.6759","0.1899"
"20.4000","0.6777","0.1884"
"20.4500","0.6792","0.1815"
"20.5000","0.6811","0.1844"
"20.5500","0.6826","0.1932"
"20.6000","0.6844","0.1971"
"20.6500","0.6857","0.2011"
"20.7000","0.6876","0.1925"
"20.7500","0.6894","0.2052"
"20.8000","0.6909","0.1959"
"20.8500","0.6927","0.2188"
"20.9000","0.6943","0.2196"
"20.9500","0.6960","0.2197"
"21.0000","0.6974","0.2098"
"21.0500","0.6994","0.2295"
"21.1000","0.7011","0.2183"
"21.1500","0.7026","0.2507"
"21.2000","0.7043","0.2296"
"21.2500","0.7059","0.2452"
"21.3000","0.7077","0.2403"
"21.3500","0.7090","0.2566"
"21.4000","0.7111","0.2805"
"21.4500","0.7127","0.3177"
"21.5000","0.7144","0.3066"
"21.5500","0.7160","0.3381"
"21.6000","0.7176","0.3426"
"21.6500","0.7193","0.3594"
"21.7000","0.7207","0.3605"
"21.7500","0.7228","0.3441"
"21.8000","0.7242","0.3300"
"21.8500","0.7260","0.3309"
"21.9000","0.7276","0.3581"
"21.9500","0.7293","0.3410"
"22.0000","0.7309","0.3361"
"22.0500","0.7324","0.3641"
"22.1000","0.7345","0.3425"
"22.1500","0.7359","0.3423"
"22.2000","0.7377","0.3611"
"22.2500","0.7392","0.3535"
"22.3000","0.7410","0.3605"
"22.3500","0.7426","0.3561"
"22.4000","0.7442","0.3706"
"22.4500","0.7461","0.3656"
"22.5000","0.7476","0.3330"
"22.5500","0.7494","0.3645"
"22.6000","0.7509","0.3684"
"22.6500","0.7528","0.3729"
"22.7000","0.7542","0.3793"
"22.7500","0.7559","0.3834"
"22.8000","0.7578","0.3928"
"22.8500","0.7593","0.4047"
"22.9000","0.7611","0.3708"
"22.9500","0.7626","0.3941"
"23.0000","0.7644","0.3970"
"23.0500","0.7658","0.3997"
"23.1000","0.7676","0.3942"
"23.1500","0.7694","0.3957"
"23.2000","0.7709","0.3789"
"23.2500","0.7728","0.4113"
"23.3000","0.7743","0.3961"
"23.3500","0.7761","0.3985"
"23.4000","0.7774","0.3963"
"23.4500","0.7792","0.4115"
"23.5000","0.7810","0.4122"
"23.5500","0.7826","0.4001"
"23.6000","0.7844","0.4132"
"23.6500","0.7859","0.3911"
"23.7000","0.7877","0.3746"
"23.7500","0.7890","0.3982"
"23.8000","0.7910","0.4111"
"23.8500","0.7927","0.4284"
"23.9000","0.7943","0.3903"
"23.9500","0.7961","0.4227"
"24.0000","0.7976","0.4175"
"24.0500","0.7993","0.4043"
"24.1000","0.8007","0.3945"
"24.1500","0.8028","0.3997"
"24.2000","0.8043","0.4032"
"24.2500","0.8060","0.3946"
"24.3000","0.8076","0.4017"
"24.3500","0.8093","0.3905"
"24.4000","0.8110","0.4058"
"24.4500","0.8125","0.4150"
"24.5000","0.8144","0.4178"
"24.5500","0.8159","0.4238"
"24.6000","0.8177","0.4178"
"24.6500","0.8194","0.4128"
"24.7000","0.8211","0.3928"
"24.7500","0.8226","0.3882"
"24.8000","0.8240","0.4186"
"24.8500","0.8260","0.3989"
"24.9000","0.8276","0.4077"
"24.9500","0.8294","0.4199"
"25.0000","0.8310","0.4144"
"25.0500","0.8327","0.4396"
"25.1000","0.8342","0.4263"
"25.1500","0.8357","0.4262"
"25.2000","0.8378","0.4338"
"25.2500","0.8393","0.4244"
"25.3000","0.8410","0.4490"
"25.3500","0.8426","0.4526"
"25.4000","0.8443","0.4300"
"25.4500","0.8459","0.4612"
"25.5000","0.8475","0.4744"
"25.5500","0.8495","0.4624"
"25.6000","0.8509","0.4683"
"25.6500","0.8527","0.4646"
"25.7000","0.8542","0.4564"
"25.7500","0.8561","0.4584"
"25.8000","0.8575","0.4618"
"25.8500","0.8592","0.4715"
"25.9000","0.8610","0.4775"
"25.9500","0.8626","0.4570"
"26.0000","0.8644","0.4892"
"26.0500","0.8660","0.4840"
"26.1000","0.8677","0.5032"
"26.1500","0.8691","0.4638"
"26.2000","0.8708","0.4986"
"26.2500","0.8727","0.4812"
"26.3000","0.8743","0.4789"
"26.3500","0.8761","0.4827"
"26.4000","0.8776","0.5039"
"26.4500","0.8794","0.4713"
"26.5000","0.8808","0.4672"
"26.5500","0.8827","0.4821"
"26.6000","0.8844","0.4722"
"26.6500","0.8859","0.4808"
"26.7000","0.8877","0.4981"
"26.7500","0.8893","0.5029"
"26.8000","0.8911","0.5257"
"26.8500","0.8925","0.5250"
"26.9000","0.8943","0.5457"
"26.9500","0.8960","0.5598"
"27.0000","0.8975","0.5424"
"27.0500","0.8994","0.5699"
"27.1000","0.9010","0.6223"
"27.1500","0.9028","0.6117"
"27.2000","0.9040","0.6083"
"27.2500","0.9060","0.6809"
"27.3000","0.9076","0.7533"
"27.3500","0.9093","0.8093"
"27.4000","0.9111","0.7624"
"27.4500","0.9126","0.7979"
"27.5000","0.9143","0.8998"
"27.5500","0.9157","1.0122"
"27.6000","0.9178","1.1702"
"27.6500","0.9193","1.3154"
"27.7000","0.9210","1.4491"
"27.7500","0.9227","1.5858"
"27.8000","0.9243","1.2655"
"27.8500","0.9260","0.6800"
"27.9000","0.9274","0.8313"
"27.9500","0.9295","0.9764"
"28.0000","0.9309","1.0769"
"28.0500","0.9326","1.2702"
"28.1000","0.9343","1.3667"
"28.1500","0.9361","1.4788"
"28.2000","0.9376","1.6462"
"28.2500","0.9391","1.7625"
"28.3000","0.9412","1.9754"
"28.3500","0.9426","2.1680"
"28.4000","0.9444","2.3116"
"28.4500","0.9459","2.2430"
"28.5000","0.9477","1.3815"
"28.5500","0.9492","1.5778"
"28.6000","0.9507","1.8854"
"28.6500","0.9528","2.1190"
"28.7000","0.9543","2.1852"
"28.7500","0.9561","2.1359"
"28.8000","0.9575","2.0711"
"28.8500","0.9594","2.1873"
"28.9000","0.9608","2.3209"
"28.9500","0.9625","2.4908"
"29.0000","0.9645","2.6145"
"29.0500","0.9659","2.6381"
"29.1000","0.9677","2.6754"
"29.1500","0.9692","2.6717"
"29.2000","0.9711","2.6889"
"29.2500","0.9725","2.7094"
"29.3000","0.9743","2.7270"
"29.3500","0.9761","2.7170"
"29.4000","0.9776","2.7248"
"29.4500","0.9794","2.7273"
"29.5000","0.9809","2.7538"
"29.5500","0.9828","2.7320"
"29.6000","0.9841","2.7346"
"29.6500","0.9860","2.7521"
"29.7000","0.9877","2.7578"
"29.7500","0.9893","2.7653"
"29.8000","0.9911","2.7541"
"29.8500","0.9926","2.7539"
"29.9000","0.9944","2.7703"
"29.9500","0.9957","2.8075"
"30.0000","0.9977","2.7979"
"30.0500","0.9994","2.7900"
"30.1000","1.0010","2.7894"
"30.1500","1.0027","2.7718"
"30.2000","1.0043","2.7948"
"30.2500","1.0060","2.7932"
"30.3000","1.0074","2.7800"
"30.3500","1.0094","2.7898"
"30.4000","1.0109","2.7769"
"30.4500","1.0127","2.7937"
"30.5000","1.0144","2.7967"
"30.5500","1.0160","2.8152"
"30.6000","1.0176","2.8072"
"30.6500","1.0190","2.8103"
"30.7000","1.0211","2.8178"
"30.7500","1.0226","2.8273"
"30.8000","1.0243","2.8289"
"30.8500","1.0260","2.8420"
"30.9000","1.0277","2.8235"
"30.9500","1.0292","2.8237"
"31.0000","1.0307","2.8362"
"31.0500","1.0327","2.8126"
"31.1000","1.0343","2.8341"
"31.1500","1.0361","2.8405"
"31.2000","1.0376","2.8488"
"31.2500","1.0393","2.8938"
"31.3000","1.0409","2.9429"
"31.3500","1.0425","2.9236"
"31.4000","1.0445","2.9463"
"31.4500","1.0459","2.9612"
"31.5000","1.0477","3.0305"
"31.5500","1.0493","3.0692"
"31.6000","1.0511","3.0939"
"31.6500","1.0525","3.1168"
"31.7000","1.0541","3.1506"
"31.7500","1.0561","3.1907"
"31.8000","1.0576","3.2077"
"31.8500","1.0594","3.2634"
"31.9000","1.0610","3.2828"
"31.9500","1.0628","3.2811"
"32.0000","1.0641","3.2861"
"32.0500","1.0658","3.3682"
"32.1000","1.0677","3.4360"
"32.1500","1.0693","3.4601"
"32.2000","1.0711","3.5635"
"32.2500","1.0726","3.5952"
"32.3000","1.0744","3.6117"
"32.3500","1.0758","3.6204"
"32.4000","1.0775","3.6226"
"32.4500","1.0794","3.6292"
"32.5000","1.0809","3.6409"
"32.5500","1.0827","3.6452"
"32.6000","1.0843","3.6341"
"32.6500","1.0861","3.6463"
"32.7000","1.0874","3.6586"
"32.7500","1.0893","3.6598"
"32.8000","1.0910","3.6420"
"32.8500","1.0926","3.6327"
"32.9000","1.0944","3.6517"
"32.9500","1.0959","3.6732"
"33.0000","1.0978","3.6663"
"33.0500","1.0991","3.6754"
"33.1000","1.1010","3.6729"
"33.1500","1.1027","3.6930"
"33.2000","1.1043","3.6702"
"33.2500","1.1060","3.6663"
"33.3000","1.1076","3.6789"
"33.3500","1.1094","3.6813"
"33.4000","1.1108","3.6659"
"33.4500","1.1127","3.6774"
"33.5000","1.1143","3.6784"
"33.5500","1.1159","3.6605"
"33.6000","1.1177","3.6680"
"33.6500","1.1193","3.6769"
"33.7000","1.1210","3.6749"
"33.7500","1.1224","3.6878"
"33.8000","1.1244","3.6974"
"33.8500","1.1259","3.7011"
"33.9000","1.1276","3.7082"
"33.9500","1.1294","3.6817"
"34.0000","1.1310","3.7002"
"34.0500","1.1326","3.7039"
"34.1000","1.1340","3.7105"
"34.1500","1.1361","3.7017"
"34.2000","1.1376","3.6866"
"34.2500","1.1393","3.6945"
"34.3000","1.1410","3.6791"
"34.3500","1.1427","3.7181"
"34.4000","1.1443","3.6809"
"34.4500","1.1458","3.7074"
"34.5000","1.1478","3.6917"
"34.5500","1.1492","3.6830"
"34.6000","1.1510","3.7243"
"34.6500","1.1526","3.6722"
"34.7000","1.1544","3.6868"
"34.7500","1.1559","3.6963"
"34.8000","1.1575","3.6984"
"34.8500","1.1595","3.7022"
"34.9000","1.1609","3.6688"
"34.9500","1.1627","3.6731"
"35.0000","1.1643","3.6753"
"35.0500","1.1661","3.6861"
"35.1000","1.1675","3.7002"
"35.1500","1.1692","3.6894"
"35.2000","1.1711","3.6817"
"35.2500","1.1725","3.6888"
"35.3000","1.1744","3.6955"
"35.3500","1.1759","3.6823"
"35.4000","1.1778","3.6876"
"35.4500","1.1791","3.7120"
"35.5000","1.1809","3.7092"
"35.5500","1.1828","3.6877"
"35.6000","1.1843","3.7253"
"35.6500","1.1861","3.7377"
"35.7000","1.1875","3.7416"
"35.7500","1.1894","3.7470"
"35.8000","1.1907","3.7568"
"35.8500","1.1926","3.7740"
"35.9000","1.1944","3.7481"
"35.9500","1.1960","3.7630"
"36.0000","1.1977","3.7639"
"36.0500","1.1992","3.7692"
"36.1000","1.2011","3.8008"
"36.1500","1.2024","3.7677"
"36.2000","1.2044","3.7987"
"36.2500","1.2060","3.8232"
"36.3000","1.2076","3.8853"
"36.3500","1.2094","3.9031"
"36.4000","1.2109","3.9729"
"36.4500","1.2127","4.0147"
"36.5000","1.2140","4.0703"
"36.5500","1.2161","4.1780"
"36.6000","1.2177","4.2163"
"36.6500","1.2193","4.2960"
"36.7000","1.2210","4.4319"
"36.7500","1.2226","4.6363"
"36.8000","1.2243","4.8823"
"36.8500","1.2257","5.1240"
"36.9000","1.2278","5.5713"
"36.9500","1.2293","5.9053"
"37.0000","1.2311","6.4381"
"37.0500","1.2326","6.8572"
"37.1000","1.2343","7.3512"
"37.1500","1.2360","7.7292"
"37.2000","1.2375","7.9259"
"37.2500","1.2395","8.3681"
"37.3000","1.2409","8.6958"
"37.3500","1.2428","9.2859"
"37.4000","1.2443","9.8070"
"37.4500","1.2460","10.4405"
"37.5000","1.2475","11.0025"
"37.5500","1.2491","11.5705"
"37.6000","1.2511","12.3331"
"37.6500","1.2526","12.8911"
"37.7000","1.2544","13.6473"
"37.7500","1.2559","14.2381"
"37.8000","1.2577","14.9589"
"37.8500","1.2591","15.5004"
"37.9000","1.2608","16.1924"
"37.9500","1.2627","17.0152"
"38.0000","1.2642","17.6071"
"38.0500","1.2661","18.4083"
"38.1000","1.2676","19.0696"
"38.1500","1.2694","19.8466"
"38.2000","1.2708","20.4797"
"38.2500","1.2725","21.2418"
"38.3000","1.2744","22.0744"
"38.3500","1.2759","22.7397"
"38.4000","1.2778","23.6345"
"38.4500","1.2793","24.2886"
"38.5000","1.2810","25.1096"
"38.5500","1.2824","25.7469"
"38.6000","1.2843","26.6437"
"38.6500","1.2861","27.4583"
"38.7000","1.2876","28.1564"
"38.7500","1.2894","29.0233"
"38.8000","1.2910","29.7563"
"38.8500","1.2928","30.6083"
"38.9000","1.2941","31.2354"
"38.9500","1.2960","32.1608"
"39.0000","1.2977","32.9971"
"39.0500","1.2993","33.7423"
"39.1000","1.3010","34.5981"
"39.1500","1.3026","35.3816"
"39.2000","1.3044","36.2465"
"39.2500","1.3057","36.8491"
"39.3000","1.3076","37.8373"
"39.3500","1.3094","38.6786"
"39.4000","1.3110","39.4945"
"39.4500","1.3127","40.3317"
"39.5000","1.3143","41.0836"
"39.5500","1.3160","41.9551"
"39.6000","1.3174","42.6105"
"39.6500","1.3194","43.5941"
"39.7000","1.3210","44.3838"
"39.7500","1.3226","45.1488"
"39.8000","1.3243","45.9989"
"39.8500","1.3260","46.8042"
"39.9000","1.3277","47.6071"
"39.9500","1.3291","48.2657"
"40.0000","1.3311","49.2500"
"40.0500","1.3326","49.9188"
"40.1000","1.3343","50.7557"
"40.1500","1.3359","51.5056"
"40.2000","1.3377","52.3249"
"40.2500","1.3393","53.0532"
"40.3000","1.3408","53.6931"
"40.3500","1.3427","54.6634"
"40.4000","1.3443","55.3779"
"40.4500","1.3460","56.2074"
"40.5000","1.3476","56.9716"
"40.5500","1.3494","57.7817"
"40.6000","1.3509","58.5256"
"40.6500","1.3524","59.2481"
"40.7000","1.3544","60.2342"
"40.7500","1.3559","60.9812"
"40.8000","1.3577","61.8547"
"40.8500","1.3593","62.6554"
"40.9000","1.3611","63.4946"
"40.9500","1.3626","64.2351"
"41.0000","1.3642","65.0536"
