
Time,Displacement,Force
"5.1000","0.1678","0.0576"
"5.1500","0.1691","0.0407"
"5.2000","0.1710","0.0441"
"5.2500","0.1728","0.0445"
"5.3000","0.1742","0.0512"
"5.3500","0.1761","0.0581"
"5.4000","0.1776","0.0694"
"5.4500","0.1794","0.0565"
"5.5000","0.1807","0.0476"
"5.5500","0.1827","0.0544"
"5.6000","0.1844","0.0345"
"5.6500","0.1859","0.0569"
"5.7000","0.1877","0.0590"
"5.7500","0.1893","0.0413"
"5.8000","0.1911","0.0451"
"5.8500","0.1924","0.0414"
"5.9000","0.1944","0.0527"
"5.9500","0.1960","0.0474"
"6.0000","0.1976","0.0514"
"6.0500","0.1994","0.0473"
"6.1000","0.2010","0.0330"
"6.1500","0.2027","0.0713"
"6.2000","0.2041","0.0879"
"6.2500","0.2062","0.0736"
"6.3000","0.2077","0.0709"
"6.3500","0.2094","0.0492"
"6.4000","0.2110","0.0732"
"6.4500","0.2127","0.0761"
"6.5000","0.2143","0.0611"
"6.5500","0.2158","0.0393"
"6.6000","0.2179","0.0690"
"6.6500","0.2193","0.0702"
"6.7000","0.2211","0.0517"
"6.7500","0.2226","0.0496"
"6.8000","0.2244","0.0513"
"6.8500","0.2260","0.0634"
"6.9000","0.2274","0.0540"
"6.9500","0.2295","0.0651"
"7.0000","0.2310","0.0525"
"7.0500","0.2328","0.0585"
"7.1000","0.2342","0.0571"
"7.1500","0.2361","0.0638"
"7.2000","0.2375","0.0684"
"7.2500","0.2392","0.0600"
"7.3000","0.2412","0.0556"
"7.3500","0.2426","0.0310"
"7.4000","0.2444","0.0610"
"7.4500","0.2459","0.0680"
"7.5000","0.2478","0.0589"
"7.5500","0.2492","0.0311"
"7.6000","0.2509","0.0600"
"7.6500","0.2529","0.0777"
"7.7000","0.2543","0.0435"
"7.7500","0.2561","0.0525"
"7.8000","0.2576","0.0709"
"7.8500","0.2595","0.0654"
"7.9000","0.2608","0.0602"
"7.9500","0.2626","0.0600"
"8.0000","0.2644","0.0643"
"8.0500","0.2660","0.0493"
"8.1000","0.2678","0.0776"
"8.1500","0.2693","0.0788"
"8.2000","0.2711","0.0709"
"8.2500","0.2724","0.0589"
"8.3000","0.2744","0.0549"
"8.3500","0.2760","0.0558"
"8.4000","0.2777","0.0561"
"8.4500","0.2795","0.0574"
"8.5000","0.2810","0.0583"
"8.5500","0.2827","0.0688"
"8.6000","0.2841","0.0774"
"8.6500","0.2861","0.0710"
"8.7000","0.2877","0.0575"
"8.7500","0.2894","0.0640"
"8.8000","0.2911","0.0890"
"8.8500","0.2927","0.0706"
"8.9000","0.2943","0.0660"
"8.9500","0.2957","0.0756"
"9.0000","0.2978","0.0605"
"9.0500","0.2993","0.0419"
"9.1000","0.3010","0.0570"
"9.1500","0.3027","0.0595"
"9.2000","0.3044","0.0546"
"9.2500","0.3060","0.0571"
"9.3000","0.3075","0.0426"
"9.3500","0.3095","0.0679"
"9.4000","0.3109","0.0565"
"9.4500","0.3127","0.0689"
"9.5000","0.3144","0.0510"
"9.5500","0.3160","0.0634"
"9.6000","0.3176","0.0412"
"9.6500","0.3192","0.0528"
"9.7000","0.3212","0.0637"
"9.7500","0.3226","0.0607"
"9.8000","0.3244","0.0685"
"9.8500","0.3260","0.0818"
"9.9000","0.3278","0.0621"
"9.9500","0.3292","0.0661"
"10.0000","0.3308","0.0811"
"10.0500","0.3328","0.0626"
"10.1000","0.3343","0.0746"
"10.1500","0.3361","0.0495"
"10.2000","0.3377","0.0577"
"10.2500","0.3395","0.0684"
"10.3000","0.3408","0.0735"
"10.3500","0.3425","0.0630"
"10.4000","0.3445","0.0908"
"10.4500","0.3460","0.0608"
"10.5000","0.3478","0.0396"
"10.5500","0.3493","0.0673"
"10.6000","0.3511","0.0807"
"10.6500","0.3525","0.0838"
"10.7000","0.3542","0.0623"
"10.7500","0.3562","0.0585"
"10.8000","0.3576","0.0537"
"10.8500","0.3594","0.0361"
"10.9000","0.3610","0.0686"
"10.9500","0.3628","0.0563"
"11.0000","0.3641","0.0695"
"11.0500","0.3660","0.0708"
"11.1000","0.3677","0.0839"
"11.1500","0.3693","0.0757"
"11.2000","0.3711","0.0665"
"11.2500","0.3726","0.0643"
"11.3000","0.3745","0.0451"
"11.3500","0.3758","0.0712"
"11.4000","0.3777","0.0868"
"11.4500","0.3794","0.0670"
"11.5000","0.3810","0.0746"
"11.5500","0.3828","0.0740"
"11.6000","0.3843","0.0715"
"11.6500","0.3861","0.0613"
"11.7000","0.3874","0.0692"
"11.7500","0.3894","0.0441"
"11.8000","0.3911","0.0677"
"11.8500","0.3926","0.0742"
"11.9000","0.3944","0.0760"
"11.9500","0.3960","0.0652"
"12.0000","0.3977","0.0628"
"12.0500","0.3991","0.0663"
"12.1000","0.4011","0.0611"
"12.1500","0.4026","0.0627"
"12.2000","0.4043","0.0455"
"12.2500","0.4061","0.0587"
"12.3000","0.4077","0.0618"
"12.3500","0.4094","0.0569"
"12.4000","0.4108","0.0577"
"12.4500","0.4128","0.0612"
"12.5000","0.4143","0.0506"
"12.5500","0.4160","0.0566"
"12.6000","0.4177","0.0456"
"12.6500","0.4194","0.0708"
"12.7000","0.4210","0.0702"
"12.7500","0.4224","0.0727"
"12.8000","0.4245","0.0507"
"12.8500","0.4259","0.0605"
"12.9000","0.4277","0.0643"
"12.9500","0.4293","0.0686"
"13.0000","0.4311","0.0739"
"13.0500","0.4326","0.0757"
"13.1000","0.4341","0.0691"
"13.1500","0.4361","0.0590"
"13.2000","0.4375","0.0518"
"13.2500","0.4394","0.0617"
"13.3000","0.4410","0.0816"
"13.3500","0.4428","0.0500"
"13.4000","0.4442","0.0563"
"13.4500","0.4459","0.0608"
"13.5000","0.4479","0.0424"
"13.5500","0.4492","0.0589"
"13.6000","0.4511","0.0772"
"13.6500","0.4526","0.0692"
"13.7000","0.4545","0.0712"
"13.7500","0.4558","0.0705"
"13.8000","0.4576","0.0680"
"13.8500","0.4595","0.0392"
"13.9000","0.4609","0.0738"
"13.9500","0.4628","0.0565"
"14.0000","0.4642","0.0531"
"14.0500","0.4661","0.0649"
"14.1000","0.4675","0.0542"
"14.1500","0.4693","0.0869"
"14.2000","0.4711","0.0496"
"14.2500","0.4726","0.0747"
"14.3000","0.4744","0.0833"
"14.3500","0.4759","0.0682"
"14.4000","0.4778","0.0781"
"14.4500","0.4791","0.0569"
"14.5000","0.4810","0.0775"
"14.5500","0.4827","0.0947"
"14.6000","0.4843","0.0722"
"14.6500","0.4861","0.0724"
"14.7000","0.4876","0.0941"
"14.7500","0.4894","0.0738"
"14.8000","0.4907","0.0930"
"14.8500","0.4928","0.0930"
"14.9000","0.4944","0.0532"
"14.9500","0.4960","0.0925"
"15.0000","0.4977","0.0944"
"15.0500","0.4993","0.0829"
"15.1000","0.5011","0.0891"
"15.1500","0.5025","0.0928"
"15.2000","0.5044","0.0916"
"15.2500","0.5060","0.0991"
"15.3000","0.5077","0.0863"
"15.3500","0.5093","0.0751"
"15.4000","0.5110","0.1016"
"15.4500","0.5127","0.0818"
"15.5000","0.5141","0.0758"
"15.5500","0.5162","0.0885"
"15.6000","0.5176","0.1010"
"15.6500","0.5195","0.1001"
"15.7000","0.5210","0.0967"
"15.7500","0.5227","0.1042"
"15.8000","0.5243","0.1044"
"15.8500","0.5258","0.0822"
"15.9000","0.5278","0.1057"
"15.9500","0.5293","0.1265"
"16.0000","0.5311","0.0960"
"16.0500","0.5327","0.1161"
"16.1000","0.5344","0.1006"
"16.1500","0.5359","0.1155"
"16.2000","0.5375","0.1132"
"16.2500","0.5394","0.1072"
"16.3000","0.5409","0.0902"
"16.3500","0.5428","0.0905"
"16.4000","0.5443","0.1113"
"16.4500","0.5461","0.1309"
"16.5000","0.5475","0.0979"
"16.5500","0.5492","0.1195"
"16.6000","0.5511","0.1041"
"16.6500","0.5526","0.0963"
"16.7000","0.5545","0.1211"
"16.7500","0.5560","0.1194"
"16.8000","0.5577","0.1000"
"16.8500","0.5591","0.1126"
"16.9000","0.5610","0.1213"
"16.9500","0.5628","0.0984"
"17.0000","0.5643","0.1003"
"17.0500","0.5661","0.0970"
"17.1000","0.5676","0.1014"
"17.1500","0.5694","0.1323"
"17.2000","0.5708","0.0911"
"17.2500","0.5726","0.1159"
"17.3000","0.5744","0.1147"
"17.3500","0.5760","0.1272"
"17.4000","0.5778","0.1363"
"17.4500","0.5794","0.1141"
"17.5000","0.5811","0.1035"
"17.5500","0.5824","0.1132"
"17.6000","0.5843","0.1145"
"17.6500","0.5861","0.1203"
"17.7000","0.5877","0.1174"
"17.7500","0.5894","0.1228"
"17.8000","0.5910","0.1155"
"17.8500","0.5927","0.1136"
"17.9000","0.5941","0.1167"
"17.9500","0.5961","0.1341"
"18.0000","0.5977","0.0979"
"18.0500","0.5993","0.1382"
"18.1000","0.6010","0.1143"
"18.1500","0.6027","0.1369"
"18.2000","0.6044","0.0937"
"18.2500","0.6058","0.1144"
"18.3000","0.6077","0.0936"
"18.3500","0.6093","0.1184"
"18.4000","0.6110","0.1253"
"18.4500","0.6127","0.1050"
"18.5000","0.6144","0.1369"
"18.5500","0.6160","0.1015"
"18.6000","0.6174","0.1197"
"18.6500","0.6195","0.1202"
"18.7000","0.6210","0.1107"
"18.7500","0.6228","0.0767"
"18.8000","0.6244","0.1276"
"18.8500","0.6260","0.1296"
"18.9000","0.6276","0.1068"
"18.9500","0.6291","0.1297"
"19.0000","0.6311","0.0991"
"19.0500","0.6326","0.0980"
"19.1000","0.6344","0.1140"
"19.1500","0.6360","0.1152"
"19.2000","0.6378","0.0973"
"19.2500","0.6393","0.1041"
"19.3000","0.6409","0.1146"
"19.3500","0.6428","0.1233"
"19.4000","0.6442","0.1091"
"19.4500","0.6461","0.1165"
"19.5000","0.6477","0.1281"
"19.5500","0.6494","0.1129"
"19.6000","0.6509","0.1176"
"19.6500","0.6525","0.1066"
"19.7000","0.6545","0.1335"
"19.7500","0.6559","0.1169"
"19.8000","0.6577","0.1271"
"19.8500","0.6593","0.0854"
"19.9000","0.6611","0.1100"
"19.9500","0.6625","0.1060"
"20.0000","0.6642","0.1033"
"20.0500","0.6661","0.1063"
"20.1000","0.6676","0.1193"
"20.1500","0.6694","0.1169"
"20.2000","0.6710","0.1204"
"20.2500","0.6728","0.1150"
"20.3000","0.6741","0.1424"
"20.3500","0.6760","0.1174"
"20.4000","0.6777","0.1174"
"20.4500","0.6792","0.1303"
"20.5000","0.6811","0.1464"
"20.5500","0.6827","0.0978"
"20.6000","0.6844","0.1164"
"20.6500","0.6857","0.1001"
"20.7000","0.6877","0.1315"
"20.7500","0.6894","0.1096"
"20.8000","0.6910","0.1096"
"20.8500","0.6928","0.1011"
"20.9000","0.6943","0.1107"
"20.9500","0.6961","0.1063"
"21.0000","0.6974","0.1044"
"21.0500","0.6995","0.1345"
"21.1000","0.7011","0.1084"
"21.1500","0.7027","0.1343"
"21.2000","0.7044","0.1223"
"21.2500","0.7060","0.0968"
"21.3000","0.7078","0.1142"
"21.3500","0.7091","0.1236"
"21.4000","0.7111","0.1302"
"21.4500","0.7127","0.1214"
"21.5000","0.7144","0.1259"
"21.5500","0.7160","0.1115"
"21.6000","0.7176","0.1149"
"21.6500","0.7193","0.1294"
"21.7000","0.7207","0.1137"
"21.7500","0.7228","0.1053"
"21.8000","0.7243","0.0987"
"21.8500","0.7260","0.1265"
"21.9000","0.7276","0.1263"
"21.9500","0.7294","0.1163"
"22.0000","0.7309","0.1290"
"22.0500","0.7324","0.1187"
"22.1000","0.7345","0.1027"
"22.1500","0.7360","0.1263"
"22.2000","0.7377","0.1233"
"22.2500","0.7393","0.1181"
"22.3000","0.7411","0.1449"
"22.3500","0.7426","0.1376"
"22.4000","0.7442","0.1436"
"22.4500","0.7461","0.1575"
"22.5000","0.7476","0.1335"
"22.5500","0.7495","0.1467"
"22.6000","0.7510","0.1403"
"22.6500","0.7528","0.1387"
"22.7000","0.7542","0.1792"
"22.7500","0.7559","0.1622"
"22.8000","0.7578","0.1395"
"22.8500","0.7593","0.1496"
"22.9000","0.7611","0.1932"
"22.9500","0.7626","0.1632"
"23.0000","0.7644","0.1672"
"23.0500","0.7658","0.1573"
"23.1000","0.7677","0.1496"
"23.1500","0.7694","0.1767"
"23.2000","0.7710","0.1631"
"23.2500","0.7728","0.1632"
"23.3000","0.7743","0.1787"
"23.3500","0.7761","0.1854"
"23.4000","0.7774","0.1857"
"23.4500","0.7793","0.1735"
"23.5000","0.7810","0.1872"
"23.5500","0.7826","0.1912"
"23.6000","0.7844","0.2093"
"23.6500","0.7860","0.2155"
"23.7000","0.7877","0.2038"
"23.7500","0.7891","0.2028"
"23.8000","0.7910","0.2274"
"23.8500","0.7927","0.2151"
"23.9000","0.7944","0.2306"
"23.9500","0.7961","0.2295"
"24.0000","0.7976","0.2418"
"24.0500","0.7994","0.2294"
"24.1000","0.8008","0.2330"
"24.1500","0.8028","0.2196"
"24.2000","0.8044","0.1975"
"24.2500","0.8060","0.2056"
"24.3000","0.8077","0.2052"
"24.3500","0.8093","0.2189"
"24.4000","0.8110","0.2151"
"24.4500","0.8125","0.2135"
"24.5000","0.8144","0.1931"
"24.5500","0.8160","0.2032"
"24.6000","0.8177","0.2368"
"24.6500","0.8194","0.2305"
"24.7000","0.8211","0.2056"
"24.7500","0.8227","0.2175"
"24.8000","0.8241","0.2344"
"24.8500","0.8261","0.2151"
"24.9000","0.8276","0.2326"
"24.9500","0.8294","0.2021"
"25.0000","0.8310","0.2303"
"25.0500","0.8327","0.2502"
"25.1000","0.8342","0.2520"
"25.1500","0.8358","0.2278"
"25.2000","0.8378","0.2317"
"25.2500","0.8393","0.2258"
"25.3000","0.8410","0.2437"
"25.3500","0.8426","0.2529"
"25.4000","0.8444","0.2308"
"25.4500","0.8459","0.2148"
"25.5000","0.8476","0.2378"
"25.5500","0.8495","0.2509"
"25.6000","0.8509","0.2540"
"25.6500","0.8527","0.2670"
"25.7000","0.8543","0.2606"
"25.7500","0.8561","0.2254"
"25.8000","0.8576","0.2728"
"25.8500","0.8592","0.2512"
"25.9000","0.8611","0.2276"
"25.9500","0.8626","0.2309"
"26.0000","0.8645","0.2459"
"26.0500","0.8660","0.2520"
"26.1000","0.8678","0.2529"
"26.1500","0.8691","0.2671"
"26.2000","0.8709","0.2389"
"26.2500","0.8728","0.2639"
"26.3000","0.8743","0.2650"
"26.3500","0.8761","0.2654"
"26.4000","0.8776","0.2441"
"26.4500","0.8794","0.2519"
"26.5000","0.8808","0.2479"
"26.5500","0.8827","0.2604"
"26.6000","0.8844","0.2328"
"26.6500","0.8859","0.2445"
"26.7000","0.8878","0.2682"
"26.7500","0.8893","0.2490"
"26.8000","0.8911","0.2400"
"26.8500","0.8925","0.2754"
"26.9000","0.8944","0.2361"
"26.9500","0.8960","0.2501"
"27.0000","0.8975","0.2398"
"27.0500","0.8994","0.2701"
"27.1000","0.9010","0.2481"
"27.1500","0.9028","0.2603"
"27.2000","0.9041","0.2492"
"27.2500","0.9060","0.2436"
"27.3000","0.9076","0.2545"
"27.3500","0.9093","0.2611"
"27.4000","0.9111","0.2579"
"27.4500","0.9127","0.2562"
"27.5000","0.9144","0.2581"
"27.5500","0.9157","0.2521"
"27.6000","0.9178","0.2611"
"27.6500","0.9193","0.2598"
"27.7000","0.9210","0.2735"
"27.7500","0.9227","0.2818"
"27.8000","0.9244","0.2517"
"27.8500","0.9260","0.2574"
"27.9000","0.9275","0.2829"
"27.9500","0.9295","0.2475"
"28.0000","0.9309","0.2446"
"28.0500","0.9327","0.2890"
"28.1000","0.9343","0.2533"
"28.1500","0.9361","0.2831"
"28.2000","0.9377","0.2371"
"28.2500","0.9392","0.2702"
"28.3000","0.9412","0.2454"
"28.3500","0.9426","0.2643"
"28.4000","0.9444","0.2476"
"28.4500","0.9460","0.2340"
"28.5000","0.9477","0.2475"
"28.5500","0.9492","0.2778"
"28.6000","0.9508","0.2642"
"28.6500","0.9528","0.2678"
"28.7000","0.9544","0.2613"
"28.7500","0.9561","0.2468"
"28.8000","0.9575","0.2675"
"28.8500","0.9594","0.2506"
"28.9000","0.9608","0.2728"
"28.9500","0.9625","0.2686"
"29.0000","0.9645","0.2636"
"29.0500","0.9659","0.2671"
"29.1000","0.9678","0.2645"
"29.1500","0.9692","0.2726"
"29.2000","0.9711","0.2675"
"29.2500","0.9725","0.2648"
"29.3000","0.9743","0.2892"
"29.3500","0.9762","0.2602"
"29.4000","0.9776","0.2791"
"29.4500","0.9794","0.2801"
"29.5000","0.9810","0.2694"
"29.5500","0.9828","0.2708"
"29.6000","0.9841","0.2763"
"29.6500","0.9860","0.2787"
"29.7000","0.9877","0.2434"
"29.7500","0.9894","0.2689"
"29.8000","0.9911","0.2565"
"29.8500","0.9926","0.2511"
"29.9000","0.9944","0.2549"
"29.9500","0.9957","0.2790"
"30.0000","0.9977","0.2784"
"30.0500","0.9994","0.2698"
"30.1000","1.0011","0.2641"
"30.1500","1.0027","0.2789"
"30.2000","1.0043","0.2856"
"30.2500","1.0060","0.2752"
"30.3000","1.0074","0.2814"
"30.3500","1.0094","0.2847"
"30.4000","1.0110","0.3023"
"30.4500","1.0127","0.2789"
"30.5000","1.0144","0.2758"
"30.5500","1.0161","0.2833"
"30.6000","1.0177","0.2851"
"30.6500","1.0191","0.2747"
"30.7000","1.0211","0.2987"
"30.7500","1.0226","0.2981"
"30.8000","1.0244","0.3005"
"30.8500","1.0260","0.2774"
"30.9000","1.0277","0.3016"
"30.9500","1.0293","0.3096"
"31.0000","1.0308","0.2789"
"31.0500","1.0328","0.2849"
"31.1000","1.0343","0.2762"
"31.1500","1.0361","0.2868"
"31.2000","1.0377","0.2880"
"31.2500","1.0394","0.2711"
"31.3000","1.0409","0.2782"
"31.3500","1.0425","0.2746"
"31.4000","1.0445","0.2964"
"31.4500","1.0459","0.3123"
"31.5000","1.0478","0.3037"
"31.5500","1.0493","0.3155"
"31.6000","1.0511","0.2973"
"31.6500","1.0526","0.3016"
"31.7000","1.0542","0.2716"
"31.7500","1.0561","0.3098"
"31.8000","1.0576","0.3004"
"31.8500","1.0594","0.2800"
"31.9000","1.0610","0.2789"
"31.9500","1.0628","0.2885"
"32.0000","1.0642","0.2960"
"32.0500","1.0659","0.2862"
"32.1000","1.0678","0.2806"
"32.1500","1.0693","0.2952"
"32.2000","1.0711","0.3207"
"32.2500","1.0726","0.3081"
"32.3000","1.0744","0.3038"
"32.3500","1.0758","0.2856"
"32.4000","1.0776","0.2941"
"32.4500","1.0794","0.2748"
"32.5000","1.0809","0.3181"
"32.5500","1.0827","0.3113"
"32.6000","1.0843","0.2996"
"32.6500","1.0861","0.3044"
"32.7000","1.0875","0.2963"
"32.7500","1.0893","0.2848"
"32.8000","1.0911","0.2944"
"32.8500","1.0926","0.3219"
"32.9000","1.0944","0.3096"
"32.9500","1.0960","0.3000"
"33.0000","1.0978","0.2714"
"33.0500","1.0991","0.3117"
"33.1000","1.1010","0.2843"
"33.1500","1.1027","0.2830"
"33.2000","1.1044","0.3041"
"33.2500","1.1061","0.2811"
"33.3000","1.1076","0.2807"
"33.3500","1.1094","0.2913"
"33.4000","1.1108","0.3008"
"33.4500","1.1128","0.2979"
"33.5000","1.1143","0.2899"
"33.5500","1.1160","0.3048"
"33.6000","1.1177","0.2890"
"33.6500","1.1194","0.3056"
"33.7000","1.1211","0.2956"
"33.7500","1.1225","0.2786"
"33.8000","1.1245","0.2674"
"33.8500","1.1259","0.3022"
"33.9000","1.1277","0.2935"
"33.9500","1.1294","0.2845"
"34.0000","1.1311","0.3151"
"34.0500","1.1326","0.3041"
"34.1000","1.1341","0.2969"
"34.1500","1.1361","0.2945"
"34.2000","1.1376","0.3045"
"34.2500","1.1394","0.3096"
"34.3000","1.1410","0.3037"
"34.3500","1.1427","0.3249"
"34.4000","1.1443","0.3091"
"34.4500","1.1458","0.3487"
"34.5000","1.1478","0.3324"
"34.5500","1.1493","0.3456"
"34.6000","1.1510","0.3552"
"34.6500","1.1526","0.3600"
"34.7000","1.1544","0.3628"
"34.7500","1.1559","0.3810"
"34.8000","1.1576","0.3722"
"34.8500","1.1595","0.3755"
"34.9000","1.1609","0.3854"
"34.9500","1.1628","0.3728"
"35.0000","1.1643","0.3742"
"35.0500","1.1661","0.4018"
"35.1000","1.1675","0.3848"
"35.1500","1.1692","0.4020"
"35.2000","1.1712","0.3936"
"35.2500","1.1726","0.3904"
"35.3000","1.1744","0.4081"
"35.3500","1.1760","0.3944"
"35.4000","1.1778","0.3997"
"35.4500","1.1791","0.3941"
"35.5000","1.1810","0.4384"
"35.5500","1.1828","0.4391"
"35.6000","1.1843","0.4484"
"35.6500","1.1861","0.4402"
"35.7000","1.1876","0.4650"
"35.7500","1.1895","0.4128"
"35.8000","1.1908","0.4207"
"35.8500","1.1927","0.4817"
"35.9000","1.1945","0.4705"
"35.9500","1.1960","0.4845"
"36.0000","1.1977","0.4893"
"36.0500","1.1992","0.5012"
"36.1000","1.2011","0.4981"
"36.1500","1.2024","0.5127"
"36.2000","1.2044","0.5154"
"36.2500","1.2060","0.5426"
"36.3000","1.2077","0.5340"
"36.3500","1.2094","0.5489"
"36.4000","1.2110","0.5640"
"36.4500","1.2127","0.5713"
"36.5000","1.2141","0.6044"
"36.5500","1.2161","0.6005"
"36.6000","1.2177","0.6127"
"36.6500","1.2194","0.6166"
"36.7000","1.2210","0.6138"
"36.7500","1.2227","0.6498"
"36.8000","1.2244","0.6274"
"36.8500","1.2258","0.6332"
"36.9000","1.2278","0.6648"
"36.9500","1.2293","0.6855"
"37.0000","1.2311","0.7004"
"37.0500","1.2326","0.7145"
"37.1000","1.2344","0.7109"
"37.1500","1.2360","0.7127"
"37.2000","1.2375","0.7863"
"37.2500","1.2395","0.7514"
"37.3000","1.2410","0.7881"
"37.3500","1.2428","0.8163"
"37.4000","1.2443","0.8157"
"37.4500","1.2461","0.8152"
"37.5000","1.2476","0.8238"
"37.5500","1.2492","0.8572"
"37.6000","1.2511","0.8692"
"37.6500","1.2526","0.8750"
"37.7000","1.2544","0.9047"
"37.7500","1.2560","0.9312"
"37.8000","1.2578","0.9192"
"37.8500","1.2592","0.9494"
"37.9000","1.2608","0.9780"
"37.9500","1.2627","1.0015"
"38.0000","1.2642","1.0125"
"38.0500","1.2661","1.0753"
"38.1000","1.2676","1.0630"
"38.1500","1.2694","1.1210"
"38.2000","1.2708","1.1335"
"38.2500","1.2726","1.1507"
"38.3000","1.2744","1.1613"
"38.3500","1.2760","1.2017"
"38.4000","1.2778","1.2209"
"38.4500","1.2793","1.2471"
"38.5000","1.2811","1.2888"
"38.5500","1.2825","1.3063"
"38.6000","1.2844","1.3315"
"38.6500","1.2861","1.3994"
"38.7000","1.2876","1.4316"
"38.7500","1.2894","1.4639"
"38.8000","1.2910","1.5159"
"38.8500","1.2928","1.5458"
"38.9000","1.2941","1.5706"
"38.9500","1.2960","1.6482"
"39.0000","1.2977","1.6312"
"39.0500","1.2993","1.6741"
"39.1000","1.3011","1.7136"
"39.1500","1.3027","1.7541"
"39.2000","1.3044","1.7783"
"39.2500","1.3057","1.7695"
"39.3000","1.3077","1.8435"
"39.3500","1.3094","1.8870"
"39.4000","1.3111","1.8800"
"39.4500","1.3127","1.9154"
"39.5000","1.3143","1.9321"
"39.5500","1.3160","1.9657"
"39.6000","1.3174","1.9840"
"39.6500","1.3194","2.0123"
"39.7000","1.3210","2.0255"
"39.7500","1.3226","2.0874"
"39.8000","1.3243","2.0799"
"39.8500","1.3260","2.1115"
"39.9000","1.3277","2.1488"
"39.9500","1.3291","2.1813"
"40.0000","1.3311","2.1984"
"40.0500","1.3326","2.2162"
"40.1000","1.3344","2.2656"
"40.1500","1.3360","2.2796"
"40.2000","1.3377","2.3012"
"40.2500","1.3393","2.3168"
"40.3000","1.3408","2.3419"
"40.3500","1.3428","2.4083"
"40.4000","1.3443","2.3996"
"40.4500","1.3461","2.4445"
"40.5000","1.3477","2.4429"
"40.5500","1.3494","2.5105"
"40.6000","1.3509","2.4854"
"40.6500","1.3525","2.5311"
"40.7000","1.3544","2.5846"
"40.7500","1.3560","2.5766"
"40.8000","1.3578","2.6205"
"40.8500","1.3593","2.6125"
"40.9000","1.3611","2.6404"
"40.9500","1.3626","2.6443"
"41.0000","1.3642","2.6810"
