
Time,Displacement,Force
"11.5500","0.3828","0.1869"
"11.6000","0.3843","0.1694"
"11.6500","0.3861","0.1746"
"11.7000","0.3874","0.1668"
"11.7500","0.3894","0.1677"
"11.8000","0.3910","0.1659"
"11.8500","0.3926","0.1824"
"11.9000","0.3944","0.1643"
"11.9500","0.3960","0.1623"
"12.0000","0.3977","0.1658"
"12.0500","0.3991","0.1780"
"12.1000","0.4011","0.1728"
"12.1500","0.4026","0.1857"
"12.2000","0.4043","0.1696"
"12.2500","0.4061","0.1773"
"12.3000","0.4077","0.1846"
"12.3500","0.4093","0.1764"
"12.4000","0.4107","0.1938"
"12.4500","0.4128","0.1888"
"12.5000","0.4143","0.1787"
"12.5500","0.4160","0.1818"
"12.6000","0.4177","0.1898"
"12.6500","0.4194","0.1877"
"12.7000","0.4210","0.1807"
"12.7500","0.4224","0.1649"
"12.8000","0.4244","0.1751"
"12.8500","0.4259","0.1719"
"12.9000","0.4277","0.2066"
"12.9500","0.4293","0.2242"
"13.0000","0.4310","0.1911"
"13.0500","0.4326","0.1934"
"13.1000","0.4341","0.1762"
"13.1500","0.4361","0.1862"
"13.2000","0.4375","0.1918"
"13.2500","0.4394","0.1882"
"13.3000","0.4410","0.1879"
"13.3500","0.4428","0.1893"
"13.4000","0.4442","0.1950"
"13.4500","0.4459","0.2073"
"13.5000","0.4479","0.1975"
"13.5500","0.4492","0.1794"
"13.6000","0.4511","0.1879"
"13.6500","0.4526","0.1777"
"13.7000","0.4545","0.2033"
"13.7500","0.4558","0.1937"
"13.8000","0.4576","0.1992"
"13.8500","0.4595","0.1751"
"13.9000","0.4609","0.2018"
"13.9500","0.4628","0.1896"
"14.0000","0.4642","0.1741"
"14.0500","0.4661","0.1987"
"14.1000","0.4674","0.1931"
"14.1500","0.4693","0.1901"
"14.2000","0.4711","0.1824"
"14.2500","0.4726","0.1883"
"14.3000","0.4744","0.1885"
"14.3500","0.4759","0.1864"
"14.4000","0.4777","0.1741"
"14.4500","0.4791","0.1745"
"14.5000","0.4810","0.1915"
"14.5500","0.4827","0.1931"
"14.6000","0.4843","0.1842"
"14.6500","0.4860","0.1903"
"14.7000","0.4876","0.1984"
"14.7500","0.4894","0.2057"
"14.8000","0.4907","0.2036"
"14.8500","0.4928","0.1936"
"14.9000","0.4944","0.2023"
"14.9500","0.4960","0.1913"
"15.0000","0.4977","0.2025"
"15.0500","0.4993","0.1926"
"15.1000","0.5011","0.1937"
"15.1500","0.5024","0.1866"
"15.2000","0.5044","0.2023"
"15.2500","0.5060","0.2092"
"15.3000","0.5077","0.1892"
"15.3500","0.5093","0.2079"
"15.4000","0.5110","0.1984"
"15.4500","0.5127","0.2213"
"15.5000","0.5141","0.1976"
"15.5500","0.5161","0.1826"
"15.6000","0.5176","0.2044"
"15.6500","0.5194","0.2043"
"15.7000","0.5210","0.1982"
"15.7500","0.5227","0.1975"
"15.8000","0.5242","0.1952"
"15.8500","0.5258","0.2070"
"15.9000","0.5278","0.1890"
"15.9500","0.5292","0.1990"
"16.0000","0.5311","0.2043"
"16.0500","0.5327","0.2093"
"16.1000","0.5344","0.1788"
"16.1500","0.5358","0.1880"
"16.2000","0.5375","0.2100"
"16.2500","0.5394","0.1907"
"16.3000","0.5409","0.2135"
"16.3500","0.5427","0.1981"
"16.4000","0.5443","0.2151"
"16.4500","0.5461","0.2122"
"16.5000","0.5475","0.2007"
"16.5500","0.5492","0.2396"
"16.6000","0.5511","0.2182"
"16.6500","0.5526","0.2029"
"16.7000","0.5544","0.2056"
"16.7500","0.5559","0.2196"
"16.8000","0.5577","0.1868"
"16.8500","0.5591","0.2010"
"16.9000","0.5610","0.2293"
"16.9500","0.5628","0.1793"
"17.0000","0.5642","0.2249"
"17.0500","0.5661","0.2131"
"17.1000","0.5676","0.2086"
"17.1500","0.5694","0.2029"
"17.2000","0.5708","0.1907"
"17.2500","0.5726","0.2154"
"17.3000","0.5744","0.2184"
"17.3500","0.5760","0.2061"
"17.4000","0.5778","0.2121"
"17.4500","0.5794","0.2051"
"17.5000","0.5811","0.2123"
"17.5500","0.5824","0.1857"
"17.6000","0.5843","0.2186"
"17.6500","0.5860","0.2056"
"17.7000","0.5877","0.1886"
"17.7500","0.5894","0.2125"
"17.8000","0.5910","0.1885"
"17.8500","0.5927","0.2012"
"17.9000","0.5941","0.2213"
"17.9500","0.5960","0.1952"
"18.0000","0.5977","0.2209"
"18.0500","0.5992","0.1826"
"18.1000","0.6010","0.2149"
"18.1500","0.6026","0.2194"
"18.2000","0.6043","0.2337"
"18.2500","0.6057","0.2177"
"18.3000","0.6077","0.2028"
"18.3500","0.6093","0.2249"
"18.4000","0.6110","0.2356"
"18.4500","0.6126","0.2176"
"18.5000","0.6144","0.2150"
"18.5500","0.6160","0.2013"
"18.6000","0.6174","0.2153"
"18.6500","0.6194","0.2171"
"18.7000","0.6210","0.2100"
"18.7500","0.6227","0.2338"
"18.8000","0.6243","0.2161"
"18.8500","0.6260","0.2252"
"18.9000","0.6276","0.2300"
"18.9500","0.6291","0.2151"
"19.0000","0.6311","0.2306"
"19.0500","0.6326","0.2275"
"19.1000","0.6344","0.2141"
"19.1500","0.6360","0.2234"
"19.2000","0.6377","0.2092"
"19.2500","0.6393","0.2146"
"19.3000","0.6409","0.2031"
"19.3500","0.6428","0.2215"
"19.4000","0.6442","0.2245"
"19.4500","0.6460","0.2463"
"19.5000","0.6476","0.2179"
"19.5500","0.6494","0.2155"
"19.6000","0.6509","0.2129"
"19.6500","0.6525","0.2193"
"19.7000","0.6545","0.2123"
"19.7500","0.6559","0.2252"
"19.8000","0.6577","0.2032"
"19.8500","0.6593","0.2262"
"19.9000","0.6611","0.2335"
"19.9500","0.6625","0.2206"
"20.0000","0.6642","0.2128"
"20.0500","0.6661","0.2284"
"20.1000","0.6676","0.2186"
"20.1500","0.6694","0.2293"
"20.2000","0.6710","0.2338"
"20.2500","0.6728","0.2029"
"20.3000","0.6741","0.2500"
"20.3500","0.6759","0.2430"
"20.4000","0.6777","0.2371"
"20.4500","0.6792","0.2196"
"20.5000","0.6811","0.2269"
"20.5500","0.6826","0.2339"
"20.6000","0.6844","0.2368"
"20.6500","0.6857","0.2408"
"20.7000","0.6877","0.2384"
"20.7500","0.6894","0.2579"
"20.8000","0.6909","0.2298"
"20.8500","0.6927","0.2535"
"20.9000","0.6943","0.2319"
"20.9500","0.6961","0.2497"
"21.0000","0.6974","0.2234"
"21.0500","0.6994","0.2214"
"21.1000","0.7011","0.2292"
"21.1500","0.7027","0.2395"
"21.2000","0.7044","0.2281"
"21.2500","0.7060","0.2085"
"21.3000","0.7077","0.2492"
"21.3500","0.7091","0.2378"
"21.4000","0.7111","0.2193"
"21.4500","0.7127","0.2537"
"21.5000","0.7144","0.2381"
"21.5500","0.7160","0.2490"
"21.6000","0.7176","0.2407"
"21.6500","0.7193","0.2454"
"21.7000","0.7207","0.2470"
"21.7500","0.7228","0.2239"
"21.8000","0.7243","0.2281"
"21.8500","0.7260","0.2380"
"21.9000","0.7276","0.2468"
"21.9500","0.7293","0.2363"
"22.0000","0.7309","0.2308"
"22.0500","0.7324","0.2589"
"22.1000","0.7345","0.2511"
"22.1500","0.7360","0.2501"
"22.2000","0.7377","0.2224"
"22.2500","0.7393","0.2485"
"22.3000","0.7411","0.2595"
"22.3500","0.7426","0.2392"
"22.4000","0.7442","0.2730"
"22.4500","0.7461","0.2609"
"22.5000","0.7476","0.2483"
"22.5500","0.7495","0.2532"
"22.6000","0.7509","0.2339"
"22.6500","0.7528","0.2493"
"22.7000","0.7542","0.2480"
"22.7500","0.7559","0.2351"
"22.8000","0.7578","0.2488"
"22.8500","0.7593","0.2329"
"22.9000","0.7611","0.2567"
"22.9500","0.7626","0.2431"
"23.0000","0.7644","0.2309"
"23.0500","0.7658","0.2330"
"23.1000","0.7676","0.2517"
"23.1500","0.7694","0.2325"
"23.2000","0.7709","0.2400"
"23.2500","0.7728","0.2478"
"23.3000","0.7743","0.2694"
"23.3500","0.7761","0.2443"
"23.4000","0.7774","0.2643"
"23.4500","0.7793","0.2597"
"23.5000","0.7810","0.2621"
"23.5500","0.7826","0.2679"
"23.6000","0.7844","0.2576"
"23.6500","0.7859","0.2691"
"23.7000","0.7877","0.2627"
"23.7500","0.7891","0.2528"
"23.8000","0.7910","0.2794"
"23.8500","0.7927","0.2524"
"23.9000","0.7944","0.2661"
"23.9500","0.7961","0.2523"
"24.0000","0.7976","0.2644"
"24.0500","0.7993","0.2722"
"24.1000","0.8008","0.2815"
"24.1500","0.8028","0.2674"
"24.2000","0.8043","0.2939"
"24.2500","0.8060","0.2661"
"24.3000","0.8076","0.2794"
"24.3500","0.8093","0.2782"
"24.4000","0.8110","0.2838"
"24.4500","0.8125","0.2861"
"24.5000","0.8144","0.2732"
"24.5500","0.8159","0.2756"
"24.6000","0.8177","0.2662"
"24.6500","0.8194","0.2874"
"24.7000","0.8211","0.2921"
"24.7500","0.8226","0.2991"
"24.8000","0.8240","0.3160"
"24.8500","0.8260","0.3071"
"24.9000","0.8276","0.3269"
"24.9500","0.8294","0.3437"
"25.0000","0.8310","0.3396"
"25.0500","0.8327","0.3374"
"25.1000","0.8342","0.3402"
"25.1500","0.8357","0.3730"
"25.2000","0.8378","0.3597"
"25.2500","0.8393","0.3752"
"25.3000","0.8410","0.3906"
"25.3500","0.8426","0.3782"
"25.4000","0.8444","0.3749"
"25.4500","0.8459","0.3987"
"25.5000","0.8475","0.4164"
"25.5500","0.8495","0.4315"
"25.6000","0.8509","0.4453"
"25.6500","0.8527","0.4663"
"25.7000","0.8542","0.4614"
"25.7500","0.8561","0.4570"
"25.8000","0.8575","0.4627"
"25.8500","0.8592","0.4852"
"25.9000","0.8610","0.5040"
"25.9500","0.8626","0.5772"
"26.0000","0.8644","0.5948"
"26.0500","0.8660","0.6578"
"26.1000","0.8678","0.6938"
"26.1500","0.8691","0.7500"
"26.2000","0.8709","0.8301"
"26.2500","0.8728","0.8863"
"26.3000","0.8743","0.9397"
"26.3500","0.8761","1.0074"
"26.4000","0.8776","1.0676"
"26.4500","0.8794","1.1554"
"26.5000","0.8808","1.2155"
"26.5500","0.8827","1.3279"
"26.6000","0.8844","1.4561"
"26.6500","0.8859","1.5476"
"26.7000","0.8877","1.6945"
"26.7500","0.8893","1.5024"
"26.8000","0.8911","1.5756"
"26.8500","0.8925","1.7902"
"26.9000","0.8944","2.0231"
"26.9500","0.8960","2.2314"
"27.0000","0.8975","2.3730"
"27.0500","0.8994","2.4819"
"27.1000","0.9010","2.5551"
"27.1500","0.9028","2.5796"
"27.2000","0.9041","2.6049"
"27.2500","0.9060","2.6345"
"27.3000","0.9076","2.6495"
"27.3500","0.9093","2.6541"
"27.4000","0.9111","2.6923"
"27.4500","0.9127","2.6845"
"27.5000","0.9143","2.7150"
"27.5500","0.9157","2.7260"
"27.6000","0.9178","2.7480"
"27.6500","0.9193","2.7670"
"27.7000","0.9210","2.7625"
"27.7500","0.9227","2.7613"
"27.8000","0.9243","2.7710"
"27.8500","0.9260","2.7797"
"27.9000","0.9275","2.7841"
"27.9500","0.9295","2.7749"
"28.0000","0.9309","2.7680"
"28.0500","0.9327","2.7839"
"28.1000","0.9343","2.8025"
"28.1500","0.9361","2.7929"
"28.2000","0.9376","2.8028"
"28.2500","0.9391","2.7996"
"28.3000","0.9412","2.8151"
"28.3500","0.9426","2.8009"
"28.4000","0.9444","2.8050"
"28.4500","0.9459","2.8174"
"28.5000","0.9477","2.7913"
"28.5500","0.9492","2.7810"
"28.6000","0.9508","2.8115"
"28.6500","0.9528","2.8219"
"28.7000","0.9544","2.8408"
"28.7500","0.9561","2.8113"
"28.8000","0.9575","2.8104"
"28.8500","0.9594","2.8292"
"28.9000","0.9608","2.7988"
"28.9500","0.9625","2.8132"
"29.0000","0.9645","2.8233"
"29.0500","0.9659","2.8188"
"29.1000","0.9677","2.8205"
"29.1500","0.9692","2.8383"
"29.2000","0.9711","2.8383"
"29.2500","0.9725","2.8575"
"29.3000","0.9743","2.8385"
"29.3500","0.9761","2.8306"
"29.4000","0.9776","2.8462"
"29.4500","0.9794","2.9436"
"29.5000","0.9809","2.9640"
"29.5500","0.9828","2.9849"
"29.6000","0.9841","2.9708"
"29.6500","0.9860","3.0229"
"29.7000","0.9877","3.0941"
"29.7500","0.9893","3.1685"
"29.8000","0.9911","3.2263"
"29.8500","0.9926","3.2715"
"29.9000","0.9944","3.2639"
"29.9500","0.9957","3.2491"
"30.0000","0.9977","3.2957"
"30.0500","0.9994","3.3345"
"30.1000","1.0010","3.3745"
"30.1500","1.0027","3.4084"
"30.2000","1.0043","3.4216"
"30.2500","1.0060","3.4390"
"30.3000","1.0074","3.4485"
"30.3500","1.0094","3.4940"
"30.4000","1.0110","3.5184"
"30.4500","1.0127","3.5896"
"30.5000","1.0144","3.5973"
"30.5500","1.0160","3.6252"
"30.6000","1.0176","3.6630"
"30.6500","1.0191","3.6438"
"30.7000","1.0211","3.6692"
"30.7500","1.0226","3.6559"
"30.8000","1.0243","3.6523"
"30.8500","1.0260","3.6546"
"30.9000","1.0277","3.6344"
"30.9500","1.0293","3.6450"
"31.0000","1.0308","3.6601"
"31.0500","1.0328","3.6406"
"31.1000","1.0343","3.6618"
"31.1500","1.0361","3.6491"
"31.2000","1.0377","3.6793"
"31.2500","1.0394","3.6590"
"31.3000","1.0409","3.6790"
"31.3500","1.0425","3.6734"
"31.4000","1.0445","3.6604"
"31.4500","1.0459","3.6318"
"31.5000","1.0477","3.6627"
"31.5500","1.0493","3.6702"
"31.6000","1.0511","3.6496"
"31.6500","1.0525","3.6532"
"31.7000","1.0542","3.6631"
"31.7500","1.0561","3.6366"
"31.8000","1.0576","3.6638"
"31.8500","1.0594","3.6629"
"31.9000","1.0610","3.6543"
"31.9500","1.0628","3.6777"
"32.0000","1.0641","3.6795"
"32.0500","1.0658","3.6680"
"32.1000","1.0678","3.6829"
"32.1500","1.0693","3.6541"
"32.2000","1.0711","3.6527"
"32.2500","1.0726","3.6711"
"32.3000","1.0744","3.6669"
"32.3500","1.0758","3.6789"
"32.4000","1.0776","3.6861"
"32.4500","1.0794","3.6796"
"32.5000","1.0809","3.6618"
"32.5500","1.0827","3.6834"
"32.6000","1.0843","3.6756"
"32.6500","1.0861","3.6523"
"32.7000","1.0874","3.6793"
"32.7500","1.0893","3.6663"
"32.8000","1.0910","3.6609"
"32.8500","1.0926","3.6695"
"32.9000","1.0944","3.6567"
"32.9500","1.0960","3.6591"
"33.0000","1.0978","3.6540"
"33.0500","1.0991","3.6528"
"33.1000","1.1010","3.6748"
"33.1500","1.1027","3.6342"
"33.2000","1.1044","3.6643"
"33.2500","1.1060","3.6597"
"33.3000","1.1076","3.6758"
"33.3500","1.1094","3.6696"
"33.4000","1.1108","3.6906"
"33.4500","1.1127","3.6357"
"33.5000","1.1143","3.6707"
"33.5500","1.1159","3.6713"
"33.6000","1.1177","3.6433"
"33.6500","1.1193","3.6682"
"33.7000","1.1211","3.6767"
"33.7500","1.1225","3.6735"
"33.8000","1.1244","3.6885"
"33.8500","1.1259","3.6636"
"33.9000","1.1277","3.6914"
"33.9500","1.1294","3.6676"
"34.0000","1.1311","3.6853"
"34.0500","1.1326","3.6971"
"34.1000","1.1341","3.7290"
"34.1500","1.1361","3.7331"
"34.2000","1.1376","3.7324"
"34.2500","1.1393","3.7563"
"34.3000","1.1410","3.7538"
"34.3500","1.1427","3.7768"
"34.4000","1.1443","3.7739"
"34.4500","1.1458","3.8186"
"34.5000","1.1478","3.8807"
"34.5500","1.1492","3.9532"
"34.6000","1.1510","4.0271"
"34.6500","1.1526","4.0890"
"34.7000","1.1544","4.1794"
"34.7500","1.1559","4.2647"
"34.8000","1.1575","4.3925"
"34.8500","1.1595","4.5404"
"34.9000","1.1609","4.6748"
"34.9500","1.1628","4.8422"
"35.0000","1.1643","5.0274"
"35.0500","1.1661","5.2885"
"35.1000","1.1675","5.5364"
"35.1500","1.1692","5.7950"
"35.2000","1.1711","6.1843"
"35.2500","1.1725","6.4425"
"35.3000","1.1744","6.8424"
"35.3500","1.1760","7.1695"
"35.4000","1.1778","7.5982"
"35.4500","1.1791","7.8392"
"35.5000","1.1809","8.3178"
"35.5500","1.1828","8.7534"
"35.6000","1.1843","9.0917"
"35.6500","1.1861","9.5508"
"35.7000","1.1876","9.9144"
"35.7500","1.1894","10.4680"
"35.8000","1.1907","10.7777"
"35.8500","1.1926","11.3406"
"35.9000","1.1944","11.8707"
"35.9500","1.1960","12.3128"
"36.0000","1.1977","12.8892"
"36.0500","1.1992","13.3649"
"36.1000","1.2011","14.0078"
"36.1500","1.2024","14.4264"
"36.2000","1.2044","15.1813"
"36.2500","1.2060","15.7867"
"36.3000","1.2076","16.4220"
"36.3500","1.2094","17.0828"
"36.4000","1.2109","17.6931"
"36.4500","1.2127","18.4337"
"36.5000","1.2140","18.9328"
"36.5500","1.2161","19.8424"
"36.6000","1.2177","20.5679"
"36.6500","1.2193","21.2741"
"36.7000","1.2210","22.0068"
"36.7500","1.2226","22.7872"
"36.8000","1.2243","23.5797"
"36.8500","1.2258","24.2062"
"36.9000","1.2278","25.2257"
"36.9500","1.2293","25.9210"
"37.0000","1.2310","26.7866"
"37.0500","1.2326","27.5471"
"37.1000","1.2343","28.4036"
"37.1500","1.2360","29.2238"
"37.2000","1.2375","29.9971"
"37.2500","1.2395","31.0378"
"37.3000","1.2410","31.7730"
"37.3500","1.2428","32.7403"
"37.4000","1.2443","33.5005"
"37.4500","1.2461","34.4156"
"37.5000","1.2476","35.1563"
"37.5500","1.2492","36.0381"
"37.6000","1.2511","37.1035"
"37.6500","1.2526","37.8445"
"37.7000","1.2544","38.9329"
"37.7500","1.2560","39.7690"
"37.8000","1.2577","40.7597"
"37.8500","1.2592","41.5146"
"37.9000","1.2608","42.4566"
"37.9500","1.2627","43.5926"
"38.0000","1.2642","44.4037"
"38.0500","1.2661","45.5235"
"38.1000","1.2676","46.3690"
"38.1500","1.2694","47.4422"
"38.2000","1.2708","48.2042"
"38.2500","1.2725","49.2607"
"38.3000","1.2744","50.3701"
"38.3500","1.2759","51.2624"
"38.4000","1.2778","52.4042"
"38.4500","1.2793","53.3009"
"38.5000","1.2811","54.3912"
"38.5500","1.2824","55.1668"
"38.6000","1.2843","56.3869"
"38.6500","1.2861","57.4655"
"38.7000","1.2876","58.3765"
"38.7500","1.2894","59.5312"
"38.8000","1.2910","60.4793"
"38.8500","1.2928","61.5997"
"38.9000","1.2941","62.4154"
"38.9500","1.2960","63.6311"
"39.0000","1.2977","64.7353"
"39.0500","1.2993","65.7044"
"39.1000","1.3010","66.8380"
"39.1500","1.3027","67.8744"
"39.2000","1.3044","68.9848"
"39.2500","1.3057","69.7404"
"39.3000","1.3077","71.0901"
"39.3500","1.3094","72.2084"
"39.4000","1.3111","73.3113"
"39.4500","1.3127","74.3651"
"39.5000","1.3143","75.3791"
"39.5500","1.3160","76.5490"
"39.6000","1.3174","77.4022"
"39.6500","1.3194","78.7855"
"39.7000","1.3210","79.8293"
"39.7500","1.3226","80.8863"
"39.8000","1.3243","82.0295"
"39.8500","1.3260","83.2002"
"39.9000","1.3277","84.2860"
"39.9500","1.3291","85.2456"
"40.0000","1.3311","86.6368"
"40.0500","1.3326","87.6336"
"40.1000","1.3343","88.8230"
"40.1500","1.3360","89.9236"
"40.2000","1.3377","91.1519"
"40.2500","1.3393","92.2313"
"40.3000","1.3408","93.2192"
"40.3500","1.3428","94.6521"
"40.4000","1.3443","95.6921"
"40.4500","1.3461","96.9452"
"40.5000","1.3477","98.0310"
"40.5500","1.3494","99.2519"
"40.6000","1.3509","100.3236"
"40.6500","1.3524","101.3895"
"40.7000","1.3544","102.8288"
"40.7500","1.3559","103.8720"
"40.8000","1.3577","105.1682"
"40.8500","1.3593","106.2814"
"40.9000","1.3611","107.5407"
"40.9500","1.3626","108.5882"
