
Time,Displacement,Force
"3.2500","0.1061","0.0348"
"3.3000","0.1077","0.0624"
"3.3500","0.1094","0.0350"
"3.4000","0.1109","0.0347"
"3.4500","0.1124","0.0569"
"3.5000","0.1145","0.0444"
"3.5500","0.1159","0.0260"
"3.6000","0.1177","0.0467"
"3.6500","0.1193","0.0554"
"3.7000","0.1210","0.0312"
"3.7500","0.1226","0.0290"
"3.8000","0.1242","0.0305"
"3.8500","0.1261","0.0554"
"3.9000","0.1276","0.0448"
"3.9500","0.1294","0.0424"
"4.0000","0.1309","0.0310"
"4.0500","0.1328","0.0396"
"4.1000","0.1342","0.0544"
"4.1500","0.1358","0.0443"
"4.2000","0.1378","0.0343"
"4.2500","0.1393","0.0361"
"4.3000","0.1411","0.0412"
"4.3500","0.1426","0.0491"
"4.4000","0.1444","0.0231"
"4.4500","0.1458","0.0501"
"4.5000","0.1475","0.0360"
"4.5500","0.1494","0.0264"
"4.6000","0.1509","0.0523"
"4.6500","0.1528","0.0172"
"4.7000","0.1543","0.0472"
"4.7500","0.1561","0.0468"
"4.8000","0.1575","0.0410"
"4.8500","0.1593","0.0334"
"4.9000","0.1611","0.0305"
"4.9500","0.1625","0.0450"
"5.0000","0.1644","0.0661"
"5.0500","0.1660","0.0454"
"5.1000","0.1678","0.0433"
"5.1500","0.1691","0.0411"
"5.2000","0.1710","0.0509"
"5.2500","0.1727","0.0585"
"5.3000","0.1742","0.0389"
"5.3500","0.1761","0.0580"
"5.4000","0.1776","0.0665"
"5.4500","0.1794","0.0484"
"5.5000","0.1807","0.0405"
"5.5500","0.1827","0.0519"
"5.6000","0.1844","0.0601"
"5.6500","0.1859","0.0656"
"5.7000","0.1877","0.0655"
"5.7500","0.1893","0.0594"
"5.8000","0.1911","0.0552"
"5.8500","0.1924","0.0504"
"5.9000","0.1944","0.0479"
"5.9500","0.1959","0.0421"
"6.0000","0.1976","0.0589"
"6.0500","0.1994","0.0620"
"6.1000","0.2010","0.0558"
"6.1500","0.2027","0.0582"
"6.2000","0.2041","0.0466"
"6.2500","0.2062","0.0516"
"6.3000","0.2076","0.0550"
"6.3500","0.2093","0.0573"
"6.4000","0.2110","0.0515"
"6.4500","0.2127","0.0639"
"6.5000","0.2143","0.0748"
"6.5500","0.2158","0.0597"
"6.6000","0.2179","0.0608"
"6.6500","0.2193","0.0804"
"6.7000","0.2211","0.0554"
"6.7500","0.2226","0.0623"
"6.8000","0.2244","0.0581"
"6.8500","0.2259","0.0635"
"6.9000","0.2274","0.0531"
"6.9500","0.2295","0.0660"
"7.0000","0.2310","0.0500"
"7.0500","0.2328","0.0600"
"7.1000","0.2342","0.0788"
"7.1500","0.2360","0.0405"
"7.2000","0.2375","0.0628"
"7.2500","0.2392","0.0601"
"7.3000","0.2411","0.0394"
"7.3500","0.2426","0.0748"
"7.4000","0.2444","0.0484"
"7.4500","0.2459","0.0576"
"7.5000","0.2478","0.0809"
"7.5500","0.2492","0.0663"
"7.6000","0.2509","0.0658"
"7.6500","0.2528","0.0505"
"7.7000","0.2543","0.0442"
"7.7500","0.2561","0.0580"
"7.8000","0.2576","0.0535"
"7.8500","0.2594","0.0271"
"7.9000","0.2608","0.0443"
"7.9500","0.2626","0.0577"
"8.0000","0.2644","0.0183"
"8.0500","0.2660","0.0390"
"8.1000","0.2678","0.0368"
"8.1500","0.2693","0.0628"
"8.2000","0.2711","0.0658"
"8.2500","0.2724","0.0372"
"8.3000","0.2744","0.0458"
"8.3500","0.2761","0.0455"
"8.4000","0.2777","0.0331"
"8.4500","0.2794","0.0468"
"8.5000","0.2810","0.0449"
"8.5500","0.2827","0.0598"
"8.6000","0.2841","0.0660"
"8.6500","0.2860","0.0504"
"8.7000","0.2877","0.0399"
"8.7500","0.2893","0.0484"
"8.8000","0.2911","0.0703"
"8.8500","0.2927","0.0845"
"8.9000","0.2943","0.0609"
"8.9500","0.2957","0.0704"
"9.0000","0.2977","0.0774"
"9.0500","0.2993","0.1036"
"9.1000","0.3010","0.0880"
"9.1500","0.3027","0.1032"
"9.2000","0.3043","0.0933"
"9.2500","0.3060","0.1188"
"9.3000","0.3074","0.0981"
"9.3500","0.3094","0.1051"
"9.4000","0.3109","0.1046"
"9.4500","0.3127","0.1097"
"9.5000","0.3144","0.1160"
"9.5500","0.3160","0.1236"
"9.6000","0.3176","0.1152"
"9.6500","0.3191","0.1150"
"9.7000","0.3212","0.1016"
"9.7500","0.3226","0.1430"
"9.8000","0.3244","0.1167"
"9.8500","0.3260","0.1175"
"9.9000","0.3277","0.1184"
"9.9500","0.3292","0.1193"
"10.0000","0.3308","0.1218"
"10.0500","0.3328","0.1250"
"10.1000","0.3343","0.1309"
"10.1500","0.3361","0.1165"
"10.2000","0.3377","0.1065"
"10.2500","0.3395","0.1268"
"10.3000","0.3408","0.1244"
"10.3500","0.3425","0.1151"
"10.4000","0.3444","0.1251"
"10.4500","0.3460","0.1142"
"10.5000","0.3478","0.1339"
"10.5500","0.3493","0.1283"
"10.6000","0.3511","0.1320"
"10.6500","0.3525","0.1261"
"10.7000","0.3542","0.1181"
"10.7500","0.3561","0.1376"
"10.8000","0.3576","0.1167"
"10.8500","0.3594","0.1105"
"10.9000","0.3609","0.1261"
"10.9500","0.3628","0.0994"
"11.0000","0.3641","0.1246"
"11.0500","0.3659","0.1245"
"11.1000","0.3677","0.1171"
"11.1500","0.3693","0.1197"
"11.2000","0.3711","0.1271"
"11.2500","0.3726","0.1263"
"11.3000","0.3744","0.1194"
"11.3500","0.3757","0.1072"
"11.4000","0.3776","0.1277"
"11.4500","0.3794","0.1050"
"11.5000","0.3810","0.1222"
"11.5500","0.3828","0.1176"
"11.6000","0.3843","0.1280"
"11.6500","0.3861","0.1219"
"11.7000","0.3874","0.1350"
"11.7500","0.3894","0.1331"
"11.8000","0.3910","0.1237"
"11.8500","0.3926","0.1408"
"11.9000","0.3944","0.1163"
"11.9500","0.3960","0.1210"
"12.0000","0.3977","0.1203"
"12.0500","0.3991","0.1268"
"12.1000","0.4011","0.1282"
"12.1500","0.4026","0.1405"
"12.2000","0.4043","0.1214"
"12.2500","0.4061","0.1394"
"12.3000","0.4077","0.1332"
"12.3500","0.4093","0.1324"
"12.4000","0.4107","0.1394"
"12.4500","0.4128","0.1244"
"12.5000","0.4143","0.1355"
"12.5500","0.4160","0.1384"
"12.6000","0.4177","0.1589"
"12.6500","0.4194","0.1411"
"12.7000","0.4210","0.1694"
"12.7500","0.4224","0.1635"
"12.8000","0.4244","0.1450"
"12.8500","0.4259","0.1624"
"12.9000","0.4277","0.1706"
"12.9500","0.4293","0.1692"
"13.0000","0.4310","0.1548"
"13.0500","0.4326","0.1718"
"13.1000","0.4341","0.1560"
"13.1500","0.4361","0.1721"
"13.2000","0.4375","0.1810"
"13.2500","0.4394","0.1963"
"13.3000","0.4410","0.1859"
"13.3500","0.4428","0.1675"
"13.4000","0.4442","0.1832"
"13.4500","0.4458","0.1703"
"13.5000","0.4478","0.1586"
"13.5500","0.4492","0.1736"
"13.6000","0.4511","0.1730"
"13.6500","0.4526","0.1926"
"13.7000","0.4545","0.1737"
"13.7500","0.4558","0.1660"
"13.8000","0.4576","0.1933"
"13.8500","0.4595","0.1634"
"13.9000","0.4609","0.1752"
"13.9500","0.4628","0.1498"
"14.0000","0.4642","0.2109"
"14.0500","0.4661","0.1732"
"14.1000","0.4675","0.1618"
"14.1500","0.4693","0.1529"
"14.2000","0.4711","0.1700"
"14.2500","0.4726","0.1842"
"14.3000","0.4744","0.1563"
"14.3500","0.4759","0.1543"
"14.4000","0.4778","0.1495"
"14.4500","0.4791","0.1722"
"14.5000","0.4810","0.1712"
"14.5500","0.4827","0.1806"
"14.6000","0.4843","0.1648"
"14.6500","0.4860","0.1703"
"14.7000","0.4876","0.1737"
"14.7500","0.4894","0.1678"
"14.8000","0.4907","0.1797"
"14.8500","0.4928","0.1593"
"14.9000","0.4944","0.1767"
"14.9500","0.4960","0.1721"
"15.0000","0.4977","0.1520"
"15.0500","0.4993","0.1838"
"15.1000","0.5011","0.1879"
"15.1500","0.5024","0.1547"
"15.2000","0.5044","0.1650"
"15.2500","0.5060","0.1899"
"15.3000","0.5077","0.1810"
"15.3500","0.5093","0.1739"
"15.4000","0.5110","0.1680"
"15.4500","0.5127","0.1807"
"15.5000","0.5141","0.1753"
"15.5500","0.5162","0.1832"
"15.6000","0.5176","0.1805"
"15.6500","0.5194","0.1817"
"15.7000","0.5210","0.1964"
"15.7500","0.5227","0.1809"
"15.8000","0.5242","0.1816"
"15.8500","0.5258","0.1969"
"15.9000","0.5278","0.1800"
"15.9500","0.5293","0.1829"
"16.0000","0.5311","0.1913"
"16.0500","0.5327","0.1766"
"16.1000","0.5344","0.1974"
"16.1500","0.5358","0.1673"
"16.2000","0.5375","0.1952"
"16.2500","0.5394","0.1635"
"16.3000","0.5409","0.1834"
"16.3500","0.5428","0.1883"
"16.4000","0.5443","0.2004"
"16.4500","0.5461","0.1758"
"16.5000","0.5475","0.1996"
"16.5500","0.5492","0.1834"
"16.6000","0.5511","0.1949"
"16.6500","0.5526","0.1655"
"16.7000","0.5544","0.1650"
"16.7500","0.5559","0.1744"
"16.8000","0.5577","0.1938"
"16.8500","0.5591","0.2002"
"16.9000","0.5610","0.1758"
"16.9500","0.5628","0.1693"
"17.0000","0.5643","0.1722"
"17.0500","0.5661","0.1954"
"17.1000","0.5676","0.1944"
"17.1500","0.5694","0.2059"
"17.2000","0.5708","0.1783"
"17.2500","0.5726","0.1771"
"17.3000","0.5744","0.1773"
"17.3500","0.5760","0.1891"
"17.4000","0.5778","0.2077"
"17.4500","0.5794","0.1855"
"17.5000","0.5811","0.1969"
"17.5500","0.5824","0.2035"
"17.6000","0.5843","0.2098"
"17.6500","0.5860","0.1816"
"17.7000","0.5877","0.1840"
"17.7500","0.5894","0.2014"
"17.8000","0.5910","0.1836"
"17.8500","0.5927","0.2036"
"17.9000","0.5941","0.1931"
"17.9500","0.5960","0.1924"
"18.0000","0.5977","0.1819"
"18.0500","0.5992","0.1866"
"18.1000","0.6010","0.1696"
"18.1500","0.6026","0.1747"
"18.2000","0.6044","0.1963"
"18.2500","0.6058","0.2023"
"18.3000","0.6077","0.2033"
"18.3500","0.6093","0.1975"
"18.4000","0.6110","0.2064"
"18.4500","0.6127","0.2066"
"18.5000","0.6144","0.2112"
"18.5500","0.6160","0.2048"
"18.6000","0.6174","0.1902"
"18.6500","0.6194","0.1663"
"18.7000","0.6210","0.1779"
"18.7500","0.6227","0.1849"
"18.8000","0.6243","0.2140"
"18.8500","0.6260","0.1891"
"18.9000","0.6276","0.1970"
"18.9500","0.6291","0.1934"
"19.0000","0.6311","0.2004"
"19.0500","0.6326","0.1903"
"19.1000","0.6344","0.1890"
"19.1500","0.6360","0.2047"
"19.2000","0.6377","0.2125"
"19.2500","0.6393","0.2101"
"19.3000","0.6408","0.1936"
"19.3500","0.6428","0.2073"
"19.4000","0.6442","0.1999"
"19.4500","0.6460","0.1789"
"19.5000","0.6476","0.1782"
"19.5500","0.6494","0.2012"
"19.6000","0.6509","0.1949"
"19.6500","0.6525","0.2030"
"19.7000","0.6545","0.1976"
"19.7500","0.6559","0.2031"
"19.8000","0.6577","0.2020"
"19.8500","0.6593","0.2095"
"19.9000","0.6611","0.1980"
"19.9500","0.6625","0.2021"
"20.0000","0.6642","0.2235"
"20.0500","0.6661","0.1927"
"20.1000","0.6676","0.2167"
"20.1500","0.6694","0.1942"
"20.2000","0.6710","0.2071"
"20.2500","0.6728","0.2201"
"20.3000","0.6741","0.2359"
"20.3500","0.6760","0.2065"
"20.4000","0.6777","0.2104"
"20.4500","0.6792","0.2015"
"20.5000","0.6811","0.2154"
"20.5500","0.6827","0.1863"
"20.6000","0.6844","0.2077"
"20.6500","0.6857","0.2075"
"20.7000","0.6877","0.2033"
"20.7500","0.6894","0.2146"
"20.8000","0.6910","0.2111"
"20.8500","0.6928","0.2226"
"20.9000","0.6943","0.2082"
"20.9500","0.6961","0.2102"
"21.0000","0.6974","0.2186"
"21.0500","0.6994","0.2305"
"21.1000","0.7011","0.2307"
"21.1500","0.7027","0.2102"
"21.2000","0.7043","0.2271"
"21.2500","0.7059","0.2105"
"21.3000","0.7078","0.2095"
"21.3500","0.7091","0.2379"
"21.4000","0.7111","0.2169"
"21.4500","0.7127","0.2344"
"21.5000","0.7144","0.2191"
"21.5500","0.7160","0.2344"
"21.6000","0.7176","0.2160"
"21.6500","0.7193","0.2244"
"21.7000","0.7207","0.2057"
"21.7500","0.7228","0.2186"
"21.8000","0.7243","0.2206"
"21.8500","0.7260","0.2151"
"21.9000","0.7276","0.2262"
"21.9500","0.7293","0.2145"
"22.0000","0.7309","0.2343"
"22.0500","0.7324","0.2252"
"22.1000","0.7345","0.2067"
"22.1500","0.7360","0.2243"
"22.2000","0.7377","0.2258"
"22.2500","0.7393","0.2140"
"22.3000","0.7411","0.2396"
"22.3500","0.7426","0.2240"
"22.4000","0.7442","0.2286"
"22.4500","0.7461","0.2376"
"22.5000","0.7476","0.2400"
"22.5500","0.7495","0.2348"
"22.6000","0.7509","0.2423"
"22.6500","0.7528","0.2360"
"22.7000","0.7542","0.2514"
"22.7500","0.7559","0.2562"
"22.8000","0.7578","0.2416"
"22.8500","0.7593","0.2737"
"22.9000","0.7611","0.2721"
"22.9500","0.7626","0.2812"
"23.0000","0.7644","0.2831"
"23.0500","0.7658","0.2847"
"23.1000","0.7676","0.2679"
"23.1500","0.7694","0.2959"
"23.2000","0.7709","0.2750"
"23.2500","0.7728","0.3007"
"23.3000","0.7743","0.3078"
"23.3500","0.7761","0.3165"
"23.4000","0.7774","0.3315"
"23.4500","0.7793","0.3362"
"23.5000","0.7810","0.3405"
"23.5500","0.7826","0.3690"
"23.6000","0.7844","0.4536"
"23.6500","0.7860","0.4633"
"23.7000","0.7877","0.4982"
"23.7500","0.7891","0.5090"
"23.8000","0.7910","0.5096"
"23.8500","0.7927","0.5546"
"23.9000","0.7944","0.5428"
"23.9500","0.7961","0.5683"
"24.0000","0.7976","0.5836"
"24.0500","0.7993","0.6141"
"24.1000","0.8008","0.6763"
"24.1500","0.8028","0.7052"
"24.2000","0.8044","0.7484"
"24.2500","0.8060","0.7030"
"24.3000","0.8077","0.4734"
"24.3500","0.8093","0.4975"
"24.4000","0.8110","0.4809"
"24.4500","0.8125","0.5215"
"24.5000","0.8144","0.6021"
"24.5500","0.8159","0.6542"
"24.6000","0.8177","0.7380"
"24.6500","0.8194","0.7676"
"24.7000","0.8211","0.8444"
"24.7500","0.8227","0.8769"
"24.8000","0.8240","0.9391"
"24.8500","0.8261","1.0343"
"24.9000","0.8276","1.0916"
"24.9500","0.8294","1.1604"
"25.0000","0.8310","1.2059"
"25.0500","0.8327","1.2254"
"25.1000","0.8342","1.1134"
"25.1500","0.8358","1.1878"
"25.2000","0.8378","1.3285"
"25.2500","0.8393","1.4027"
"25.3000","0.8410","1.5184"
"25.3500","0.8426","1.6105"
"25.4000","0.8444","1.7029"
"25.4500","0.8459","1.7921"
"25.5000","0.8475","1.8829"
"25.5500","0.8495","2.0541"
"25.6000","0.8509","2.1327"
"25.6500","0.8527","2.2552"
"25.7000","0.8542","2.3260"
"25.7500","0.8561","2.4330"
"25.8000","0.8576","2.4399"
"25.8500","0.8592","2.5039"
"25.9000","0.8611","2.5237"
"25.9500","0.8626","2.6063"
"26.0000","0.8645","2.6155"
"26.0500","0.8660","2.6265"
"26.1000","0.8678","2.6667"
"26.1500","0.8691","2.6648"
"26.2000","0.8709","2.6793"
"26.2500","0.8728","2.6984"
"26.3000","0.8743","2.6865"
"26.3500","0.8761","2.6722"
"26.4000","0.8776","2.6891"
"26.4500","0.8794","2.7049"
"26.5000","0.8808","2.7026"
"26.5500","0.8827","2.7301"
"26.6000","0.8844","2.7391"
"26.6500","0.8859","2.7331"
"26.7000","0.8877","2.7309"
"26.7500","0.8893","2.7531"
"26.8000","0.8911","2.7215"
"26.8500","0.8925","2.7397"
"26.9000","0.8944","2.7670"
"26.9500","0.8960","2.7836"
"27.0000","0.8975","2.7669"
"27.0500","0.8994","2.7786"
"27.1000","0.9010","2.7678"
"27.1500","0.9028","2.7719"
"27.2000","0.9041","2.7623"
"27.2500","0.9060","2.7782"
"27.3000","0.9076","2.7852"
"27.3500","0.9093","2.7703"
"27.4000","0.9111","2.7553"
"27.4500","0.9127","2.7868"
"27.5000","0.9143","2.8064"
"27.5500","0.9157","2.7848"
"27.6000","0.9178","2.7809"
"27.6500","0.9193","2.7981"
"27.7000","0.9210","2.8010"
"27.7500","0.9227","2.7880"
"27.8000","0.9244","2.7949"
"27.8500","0.9260","2.7768"
"27.9000","0.9275","2.7887"
"27.9500","0.9295","2.7836"
"28.0000","0.9309","2.7894"
"28.0500","0.9327","2.7887"
"28.1000","0.9343","2.8047"
"28.1500","0.9361","2.7982"
"28.2000","0.9376","2.7931"
"28.2500","0.9391","2.7894"
"28.3000","0.9412","2.7607"
"28.3500","0.9426","2.7976"
"28.4000","0.9444","2.8083"
"28.4500","0.9459","2.8383"
"28.5000","0.9477","2.9056"
"28.5500","0.9492","2.9203"
"28.6000","0.9508","2.9301"
"28.6500","0.9528","3.0566"
"28.7000","0.9544","3.1752"
"28.7500","0.9561","3.2148"
"28.8000","0.9575","3.2232"
"28.8500","0.9594","3.2495"
"28.9000","0.9608","3.2451"
"28.9500","0.9625","3.2945"
"29.0000","0.9645","3.3353"
"29.0500","0.9659","3.3752"
"29.1000","0.9677","3.4684"
"29.1500","0.9692","3.5089"
"29.2000","0.9711","3.5903"
"29.2500","0.9725","3.6037"
"29.3000","0.9743","3.6395"
"29.3500","0.9761","3.6184"
"29.4000","0.9776","3.6430"
"29.4500","0.9794","3.6216"
"29.5000","0.9809","3.6192"
"29.5500","0.9828","3.6234"
"29.6000","0.9841","3.6271"
"29.6500","0.9860","3.6224"
"29.7000","0.9877","3.6159"
"29.7500","0.9893","3.6133"
"29.8000","0.9911","3.6185"
"29.8500","0.9926","3.6346"
"29.9000","0.9944","3.6008"
"29.9500","0.9957","3.6144"
"30.0000","0.9977","3.6148"
"30.0500","0.9994","3.6074"
"30.1000","1.0010","3.6154"
"30.1500","1.0027","3.5908"
"30.2000","1.0043","3.6069"
"30.2500","1.0060","3.6110"
"30.3000","1.0074","3.5991"
"30.3500","1.0094","3.6243"
"30.4000","1.0110","3.6186"
"30.4500","1.0127","3.6130"
"30.5000","1.0144","3.6134"
"30.5500","1.0160","3.6036"
"30.6000","1.0177","3.5994"
"30.6500","1.0191","3.5991"
"30.7000","1.0211","3.6008"
"30.7500","1.0226","3.6108"
"30.8000","1.0244","3.5832"
"30.8500","1.0260","3.5964"
"30.9000","1.0277","3.6068"
"30.9500","1.0293","3.5913"
"31.0000","1.0308","3.6020"
"31.0500","1.0328","3.5882"
"31.1000","1.0343","3.5786"
"31.1500","1.0361","3.5979"
"31.2000","1.0377","3.5759"
"31.2500","1.0394","3.5789"
"31.3000","1.0409","3.5846"
"31.3500","1.0425","3.5970"
"31.4000","1.0445","3.6058"
"31.4500","1.0459","3.6067"
"31.5000","1.0477","3.6152"
"31.5500","1.0493","3.6131"
"31.6000","1.0511","3.6268"
"31.6500","1.0525","3.6582"
"31.7000","1.0542","3.6558"
"31.7500","1.0561","3.6436"
"31.8000","1.0576","3.6452"
"31.8500","1.0594","3.6467"
"31.9000","1.0610","3.6656"
"31.9500","1.0628","3.6525"
"32.0000","1.0641","3.6896"
"32.0500","1.0659","3.6758"
"32.1000","1.0678","3.6648"
"32.1500","1.0693","3.6772"
"32.2000","1.0711","3.6748"
"32.2500","1.0726","3.6808"
"32.3000","1.0744","3.6985"
"32.3500","1.0758","3.6955"
"32.4000","1.0776","3.6955"
"32.4500","1.0794","3.6782"
"32.5000","1.0809","3.6973"
"32.5500","1.0827","3.7109"
"32.6000","1.0843","3.7119"
"32.6500","1.0861","3.7311"
"32.7000","1.0875","3.7430"
"32.7500","1.0893","3.7583"
"32.8000","1.0910","3.7448"
"32.8500","1.0926","3.7989"
"32.9000","1.0944","3.7890"
"32.9500","1.0960","3.7931"
"33.0000","1.0978","3.7857"
"33.0500","1.0991","3.7944"
"33.1000","1.1010","3.8203"
"33.1500","1.1027","3.8538"
"33.2000","1.1044","3.8535"
"33.2500","1.1060","3.8521"
"33.3000","1.1076","3.8511"
"33.3500","1.1094","3.8654"
"33.4000","1.1108","3.9076"
"33.4500","1.1127","4.0001"
"33.5000","1.1143","4.0438"
"33.5500","1.1159","4.0591"
"33.6000","1.1177","4.0848"
"33.6500","1.1194","4.1313"
"33.7000","1.1211","4.1299"
"33.7500","1.1225","4.1717"
"33.8000","1.1244","4.2348"
"33.8500","1.1259","4.2774"
"33.9000","1.1277","4.3619"
"33.9500","1.1294","4.5016"
"34.0000","1.1311","4.6858"
"34.0500","1.1326","4.8663"
"34.1000","1.1341","5.0434"
"34.1500","1.1361","5.3409"
"34.2000","1.1376","5.5625"
"34.2500","1.1393","5.8485"
"34.3000","1.1410","6.1065"
"34.3500","1.1427","6.4325"
"34.4000","1.1443","6.6754"
"34.4500","1.1458","6.9759"
"34.5000","1.1478","7.3545"
"34.5500","1.1493","7.5885"
"34.6000","1.1510","7.9309"
"34.6500","1.1526","8.2225"
"34.7000","1.1544","8.6166"
"34.7500","1.1559","8.9044"
"34.8000","1.1575","9.3038"
"34.8500","1.1595","9.7737"
"34.9000","1.1609","10.0629"
"34.9500","1.1628","10.5302"
"35.0000","1.1643","10.9118"
"35.0500","1.1661","11.3673"
"35.1000","1.1675","11.6650"
"35.1500","1.1692","12.1405"
"35.2000","1.1711","12.6798"
"35.2500","1.1726","13.0131"
"35.3000","1.1744","13.5811"
"35.3500","1.1759","13.9708"
"35.4000","1.1778","14.5023"
"35.4500","1.1791","14.8375"
"35.5000","1.1810","15.4102"
"35.5500","1.1828","15.9771"
"35.6000","1.1843","16.3650"
"35.6500","1.1861","16.9008"
"35.7000","1.1876","17.3442"
"35.7500","1.1894","17.9948"
"35.8000","1.1907","18.3822"
"35.8500","1.1926","19.1153"
"35.9000","1.1945","19.7769"
"35.9500","1.1960","20.3909"
"36.0000","1.1977","21.1263"
"36.0500","1.1992","21.6989"
"36.1000","1.2011","22.5249"
"36.1500","1.2024","23.0661"
"36.2000","1.2044","24.0186"
"36.2500","1.2060","24.7362"
"36.3000","1.2076","25.4854"
"36.3500","1.2094","26.2976"
"36.4000","1.2109","27.0382"
"36.4500","1.2127","27.8957"
"36.5000","1.2140","28.4978"
"36.5500","1.2161","29.5462"
"36.6000","1.2177","30.3189"
"36.6500","1.2193","31.1127"
"36.7000","1.2210","31.9180"
"36.7500","1.2226","32.7722"
"36.8000","1.2244","33.6358"
"36.8500","1.2258","34.3503"
"36.9000","1.2278","35.3924"
"36.9500","1.2293","36.1740"
"37.0000","1.2311","37.0564"
"37.0500","1.2326","37.8462"
"37.1000","1.2343","38.7517"
"37.1500","1.2360","39.5969"
"37.2000","1.2375","40.3563"
"37.2500","1.2395","41.4743"
"37.3000","1.2410","42.2341"
"37.3500","1.2428","43.2116"
"37.4000","1.2443","43.9975"
"37.4500","1.2461","44.9384"
"37.5000","1.2476","45.6886"
"37.5500","1.2492","46.5615"
"37.6000","1.2511","47.6244"
"37.6500","1.2526","48.3685"
"37.7000","1.2544","49.4059"
"37.7500","1.2560","50.2180"
"37.8000","1.2578","51.1870"
"37.8500","1.2592","51.9420"
"37.9000","1.2608","52.8608"
"37.9500","1.2627","53.9197"
"38.0000","1.2642","54.7099"
"38.0500","1.2661","55.7628"
"38.1000","1.2676","56.5733"
"38.1500","1.2694","57.5583"
"38.2000","1.2708","58.3271"
"38.2500","1.2726","59.3265"
"38.3000","1.2744","60.3357"
"38.3500","1.2759","61.1900"
"38.4000","1.2778","62.2266"
"38.4500","1.2793","63.0403"
"38.5000","1.2810","64.0442"
"38.5500","1.2824","64.7858"
"38.6000","1.2843","65.8917"
"38.6500","1.2861","66.8553"
"38.7000","1.2876","67.7056"
"38.7500","1.2894","68.7051"
"38.8000","1.2910","69.5956"
"38.8500","1.2928","70.6539"
"38.9000","1.2941","71.3707"
"38.9500","1.2960","72.4336"
"39.0000","1.2977","73.4388"
"39.0500","1.2993","74.3491"
"39.1000","1.3010","75.3532"
"39.1500","1.3027","76.2631"
"39.2000","1.3044","77.2668"
"39.2500","1.3057","77.9931"
"39.3000","1.3077","79.1483"
"39.3500","1.3094","80.1585"
"39.4000","1.3110","81.0878"
"39.4500","1.3127","82.0722"
"39.5000","1.3143","82.9510"
"39.5500","1.3160","83.9837"
"39.6000","1.3174","84.7496"
"39.6500","1.3194","85.8961"
"39.7000","1.3210","86.8548"
"39.7500","1.3226","87.7754"
"39.8000","1.3243","88.7706"
"39.8500","1.3260","86.6855"
"39.9000","1.3277","85.6882"
"39.9500","1.3291","86.3643"
"40.0000","1.3311","87.2236"
"40.0500","1.3326","87.8096"
"40.1000","1.3343","88.5387"
"40.1500","1.3360","89.2489"
"40.2000","1.3377","89.3769"
"40.2500","1.3393","87.4565"
"40.3000","1.3408","75.4288"
"40.3500","1.3428","74.7097"
"40.4000","1.3443","74.4520"
"40.4500","1.3461","73.7692"
"40.5000","1.3477","72.2891"
"40.5500","1.3494","71.0088"
"40.6000","1.3509","70.0407"
"40.6500","1.3524","69.1653"
"40.7000","1.3544","68.1223"
"40.7500","1.3559","66.6249"
"40.8000","1.3577","65.3180"
"40.8500","1.3593","64.0577"
"40.9000","1.3611","62.8254"
"40.9500","1.3626","60.1773"
"41.0000","1.3642","43.0014"
