
Time,Displacement,Force
"41.0000","1.3643","165.0968"
"41.0500","1.3660","166.4913"
"41.1000","1.3676","167.7254"
"41.1500","1.3693","169.0336"
"41.2000","1.3707","170.0475"
"41.2500","1.3728","171.8903"
"41.3000","1.3743","172.9915"
"41.3500","1.3760","174.3980"
"41.4000","1.3777","175.7789"
"41.4500","1.3793","177.0854"
"41.5000","1.3810","178.3483"
"41.5500","1.3824","179.3497"
"41.6000","1.3844","181.1348"
"41.6500","1.3859","182.2393"
"41.7000","1.3876","183.6085"
"41.7500","1.3893","184.9650"
"41.8000","1.3910","186.3292"
"41.8500","1.3926","187.4716"
"41.9000","1.3941","188.5873"
"41.9500","1.3961","190.2323"
"42.0000","1.3976","191.3103"
"42.0500","1.3994","192.8312"
"42.1000","1.4010","194.0508"
"42.1500","1.4027","195.4613"
"42.2000","1.4042","196.5035"
"42.2500","1.4058","197.7995"
"42.3000","1.4078","199.4588"
"42.3500","1.4092","200.3539"
"42.4000","1.4110","201.8231"
"42.4500","1.4126","203.0265"
"42.5000","1.4144","204.4643"
"42.5500","1.4158","205.4708"
"42.6000","1.4175","206.7888"
"42.6500","1.4194","208.3477"
"42.7000","1.4209","209.4053"
"42.7500","1.4227","210.8252"
"42.8000","1.4243","211.9950"
"42.8500","1.4261","213.4490"
"42.9000","1.4274","214.2691"
"42.9500","1.4291","215.5616"
"43.0000","1.4311","217.0974"
"43.0500","1.4326","218.0468"
"43.1000","1.4344","219.4180"
"43.1500","1.4359","220.4365"
"43.2000","1.4377","221.8213"
"43.2500","1.4391","222.6288"
"43.3000","1.4409","223.9588"
"43.3500","1.4427","225.4298"
"43.4000","1.4442","226.3314"
"43.4500","1.4460","227.7789"
"43.5000","1.4476","228.8489"
"43.5500","1.4494","230.2588"
"43.6000","1.4507","231.0857"
"43.6500","1.4526","232.6527"
"43.7000","1.4543","233.8998"
"43.7500","1.4559","234.9305"
"43.8000","1.4577","236.1870"
"43.8500","1.4593","237.2951"
"43.9000","1.4611","238.7005"
"43.9500","1.4624","167.7895"
"44.0000","1.4643","45.8937"
"44.0500","1.4661","53.4139"
"44.1000","1.4676","53.9211"
"44.1500","1.4693","53.9854"
"44.2000","1.4710","54.2034"
"44.2500","1.4727","54.4327"
"44.3000","1.4740","54.5996"
"44.3500","1.4760","54.9128"
"44.4000","1.4777","55.1657"
"44.4500","1.4793","55.3875"
"44.5000","1.4810","55.6812"
"44.5500","1.4826","55.9374"
"44.6000","1.4843","56.2337"
"44.6500","1.4857","56.4151"
"44.7000","1.4877","56.7341"
"44.7500","1.4892","56.8084"
"44.8000","1.4909","56.9422"
"44.8500","1.4927","57.1231"
"44.9000","1.4943","57.0861"
"44.9500","1.4960","57.2610"
"45.0000","1.4974","57.4044"
"45.0500","1.4994","57.7428"
"45.1000","1.5009","57.9165"
"45.1500","1.5026","58.1558"
"45.2000","1.5043","58.3629"
"45.2500","1.5061","58.4156"
"45.3000","1.5075","58.5536"
"45.3500","1.5091","58.7213"
"45.4000","1.5111","58.7992"
"45.4500","1.5125","58.7763"
"45.5000","1.5143","58.9565"
"45.5500","1.5159","59.1294"
"45.6000","1.5177","59.3431"
"45.6400","1.5189","59.2904"

