
Time,Displacement,Force
"41.0500","1.3660","3.3551"
"41.1000","1.3674","3.3684"
"41.1500","1.3694","3.3855"
"41.2000","1.3710","3.3856"
"41.2500","1.3726","3.4286"
"41.3000","1.3744","3.4538"
"41.3500","1.3760","3.4424"
"41.4000","1.3777","3.4726"
"41.4500","1.3790","3.4759"
"41.5000","1.3810","3.4734"
"41.5500","1.3826","3.5037"
"41.6000","1.3843","3.5187"
"41.6500","1.3860","3.5179"
"41.7000","1.3876","3.5157"
"41.7500","1.3893","3.5135"
"41.8000","1.3908","3.5213"
"41.8500","1.3928","3.5075"
"41.9000","1.3943","3.5271"
"41.9500","1.3960","3.5775"
"42.0000","1.3977","3.5849"
"42.0500","1.3993","3.5915"
"42.1000","1.4009","3.5637"
"42.1500","1.4025","3.6014"
"42.2000","1.4045","3.5897"
"42.2500","1.4059","3.5889"
"42.3000","1.4077","3.5718"
"42.3500","1.4093","3.5831"
"42.4000","1.4111","3.5871"
"42.4500","1.4126","3.6087"
"42.5000","1.4141","3.5884"
"42.5500","1.4161","3.5829"
"42.6000","1.4176","3.6021"
"42.6500","1.4194","3.5989"
"42.7000","1.4210","3.6142"
"42.7500","1.4228","3.6385"
"42.8000","1.4242","3.6340"
"42.8500","1.4258","3.6448"
"42.9000","1.4278","3.6390"
"42.9500","1.4293","3.6746"
"43.0000","1.4310","3.7132"
"43.0500","1.4326","3.7064"
"43.1000","1.4344","3.6865"
"43.1500","1.4358","3.6866"
"43.2000","1.4375","3.6824"
"43.2500","1.4394","3.6644"
"43.3000","1.4409","3.7043"
"43.3500","1.4427","3.6961"
"43.4000","1.4443","3.7027"
"43.4500","1.4461","3.6981"
"43.5000","1.4475","3.6950"
"43.5500","1.4492","3.7139"
"43.6000","1.4511","3.7575"
"43.6500","1.4526","3.7575"
"43.7000","1.4544","3.7364"
"43.7500","1.4559","3.7635"
"43.8000","1.4578","3.7641"
"43.8500","1.4591","3.7779"
"43.9000","1.4609","3.7945"
"43.9500","1.4628","3.8295"
"44.0000","1.4643","3.8443"
"44.0500","1.4660","3.8599"
"44.1000","1.4676","3.8916"
"44.1500","1.4694","3.9044"
"44.2000","1.4707","3.9151"
"44.2500","1.4726","3.9402"
"44.3000","1.4744","3.9571"
"44.3500","1.4759","3.9978"
"44.4000","1.4777","4.0073"
"44.4500","1.4793","4.0186"
"44.5000","1.4811","4.0138"
"44.5500","1.4824","4.0370"
"44.6000","1.4844","4.0543"
"44.6500","1.4860","4.0581"
"44.7000","1.4876","4.0936"
"44.7500","1.4894","4.0801"
"44.8000","1.4910","4.1137"
"44.8500","1.4927","4.1088"
"44.9000","1.4940","4.1295"
"44.9500","1.4961","4.1549"
"45.0000","1.4976","4.1666"
"45.0500","1.4993","4.2021"
"45.1000","1.5010","4.1765"
"45.1500","1.5027","4.2178"
"45.2000","1.5043","4.2237"
"45.2500","1.5057","4.2544"
"45.3000","1.5077","4.2928"
"45.3500","1.5092","4.3124"
"45.4000","1.5110","4.3710"
"45.4500","1.5126","4.4128"
"45.5000","1.5144","4.4491"
"45.5500","1.5160","4.4738"
"45.6000","1.5174","4.5299"
"45.6500","1.5195","4.5699"
"45.7000","1.5209","4.5797"
"45.7500","1.5227","4.6102"
"45.8000","1.5243","4.6398"
"45.8500","1.5261","4.6877"
"45.9000","1.5276","4.6679"
"45.9500","1.5291","4.7284"
"46.0000","1.5311","4.7715"
"46.0500","1.5325","4.7775"
"46.1000","1.5344","4.8243"
"46.1500","1.5359","4.8389"
"46.2000","1.5378","4.8976"
"46.2500","1.5392","5.0236"
"46.3000","1.5408","5.2715"
"46.3500","1.5428","5.2816"
"46.4000","1.5442","5.3479"
"46.4500","1.5461","5.5490"
"46.5000","1.5475","5.6951"
"46.5500","1.5494","5.9316"
"46.6000","1.5508","6.0142"
"46.6500","1.5525","6.2438"
"46.7000","1.5544","6.4121"
"46.7500","1.5560","6.5331"
"46.8000","1.5577","6.7269"
"46.8500","1.5591","6.8362"
"46.9000","1.5611","7.0770"
"46.9500","1.5624","7.1565"
"47.0000","1.5643","7.4425"
"47.0500","1.5661","7.5583"
"47.1000","1.5676","7.7302"
"47.1500","1.5694","7.9324"
"47.2000","1.5709","8.0808"
"47.2500","1.5728","8.2962"
"47.3000","1.5741","8.3451"
"47.3500","1.5760","8.6500"
"47.4000","1.5777","8.7688"
"47.4500","1.5793","8.9486"
"47.5000","1.5810","9.1036"
"47.5500","1.5826","9.3071"
"47.6000","1.5844","9.4983"
"47.6500","1.5857","9.5948"
"47.7000","1.5877","9.9315"
"47.7500","1.5893","10.0375"
"47.8000","1.5911","10.2774"
"47.8500","1.5927","10.4253"
"47.9000","1.5943","10.6720"
"47.9500","1.5960","10.8755"
"48.0000","1.5974","11.0263"
"48.0500","1.5994","11.3633"
"48.1000","1.6009","11.4324"
"48.1500","1.6027","11.7759"
"48.2000","1.6043","11.9222"
"48.2500","1.6060","12.1761"
"48.3000","1.6076","12.3162"
"48.3500","1.6091","12.5297"
"48.4000","1.6111","12.8897"
"48.4500","1.6126","12.9737"
"48.5000","1.6144","13.3359"
"48.5500","1.6160","13.4854"
"48.6000","1.6177","13.7898"
"48.6500","1.6192","13.9039"
"48.7000","1.6208","14.2336"
"48.7500","1.6227","14.5871"
"48.8000","1.6242","14.7242"
"48.8500","1.6260","15.0916"
"48.9000","1.6276","15.3094"
"48.9500","1.6294","15.6405"
"49.0000","1.6308","15.7897"
"49.0500","1.6325","16.1570"
"49.1000","1.6344","16.5484"
"49.1500","1.6359","16.7246"
"49.2000","1.6377","17.1631"
"49.2500","1.6393","17.3878"
"49.3000","1.6410","17.7783"
"49.3500","1.6425","17.9996"
"49.4000","1.6443","18.5042"
"49.4500","1.6461","18.8840"
"49.5000","1.6475","19.0938"
"49.5500","1.6494","19.6207"
"49.6000","1.6509","19.9092"
"49.6500","1.6527","20.4011"
"49.7000","1.6541","20.6516"
"49.7500","1.6559","21.2379"
"49.8000","1.6577","21.7114"
"49.8500","1.6593","22.0769"
"49.9000","1.6611","22.6349"
"49.9500","1.6627","23.0534"
"50.0000","1.6644","23.5994"
"50.0500","1.6657","23.8229"
"50.1000","1.6676","24.5601"
"50.1500","1.6694","25.1482"
"50.2000","1.6710","25.6228"
"50.2500","1.6727","26.1934"
"50.3000","1.6743","26.6524"
"50.3500","1.6760","27.3065"
"50.4000","1.6774","27.6327"
"50.4500","1.6793","28.4867"
"50.5000","1.6810","29.0428"
"50.5500","1.6826","29.5302"
"50.6000","1.6843","30.2247"
"50.6500","1.6859","30.8177"
"50.7000","1.6877","31.4773"
"50.7500","1.6891","31.8782"
"50.8000","1.6910","32.8183"
"50.8500","1.6926","33.3465"
"50.9000","1.6943","33.9995"
"50.9500","1.6960","34.6901"
"51.0000","1.6977","35.3709"
"51.0500","1.6994","36.0359"
"51.1000","1.7007","36.4806"
"51.1500","1.7027","37.5010"
"51.2000","1.7043","38.1066"
"51.2500","1.7060","38.8112"
"51.3000","1.7077","39.4862"
"51.3500","1.7094","40.2653"
"51.4000","1.7110","40.9034"
"51.4500","1.7124","41.4597"
"51.5000","1.7144","42.5547"
"51.5500","1.7160","43.1180"
"51.6000","1.7177","43.9465"
"51.6500","1.7193","44.6155"
"51.7000","1.7210","45.4698"
"51.7500","1.7226","46.1009"
"51.8000","1.7241","46.7685"
"51.8500","1.7261","47.8605"
"51.9000","1.7275","48.3596"
"51.9500","1.7293","49.3483"
"52.0000","1.7310","50.1230"
"52.0500","1.7327","51.0210"
"52.1000","1.7342","51.6439"
"52.1500","1.7358","52.4468"
"52.2000","1.7378","53.5870"
"52.2500","1.7392","54.1437"
"52.3000","1.7410","55.1642"
"52.3500","1.7426","55.9040"
"52.4000","1.7444","56.9512"
"52.4500","1.7458","57.4860"
"52.5000","1.7475","58.4346"
"52.5500","1.7494","59.5810"
"52.6000","1.7509","60.2125"
"52.6500","1.7527","61.2758"
"52.7000","1.7542","62.0321"
"52.7500","1.7561","63.1451"
"52.8000","1.7575","63.7270"
"52.8500","1.7592","64.7946"
"52.9000","1.7611","65.8672"
"52.9500","1.7625","66.5286"
"53.0000","1.7644","67.7224"
"53.0500","1.7659","68.4837"
"53.1000","1.7677","69.6031"
"53.1500","1.7691","70.1695"
"53.2000","1.7710","71.3976"
"53.2500","1.7727","72.4261"
"53.3000","1.7742","73.1948"
"53.3500","1.7761","74.3664"
"53.4000","1.7776","75.2250"
"53.4500","1.7795","76.3504"
"53.5000","1.7807","76.8585"
"53.5500","1.7827","78.2034"
"53.6000","1.7844","79.1595"
"53.6500","1.7859","80.0442"
"53.7000","1.7877","81.1315"
"53.7500","1.7893","82.0234"
"53.8000","1.7911","83.2221"
"53.8500","1.7924","83.8117"
"53.9000","1.7944","85.2296"
"53.9500","1.7960","86.1893"
"54.0000","1.7977","87.2354"
"54.0500","1.7993","88.1089"
"54.1000","1.8009","89.1383"
"54.1500","1.8027","90.2996"
"54.2000","1.8040","90.9917"
"54.2500","1.8061","92.5459"
"54.3000","1.8076","93.3563"
"54.3500","1.8093","94.4392"
"54.4000","1.8109","95.4395"
"54.4500","1.8126","96.5930"
"54.5000","1.8143","97.6658"
"54.5500","1.8157","98.4481"
"54.6000","1.8178","99.9875"
"54.6500","1.8193","100.8300"
"54.7000","1.8210","102.0081"
"54.7500","1.8226","102.9761"
"54.8000","1.8244","104.2913"
"54.8500","1.8259","105.1720"
"54.9000","1.8274","106.1132"
"54.9500","1.8294","107.6086"
"55.0000","1.8309","108.5219"
"55.0500","1.8328","109.8699"
"55.1000","1.8342","110.7252"
"55.1500","1.8361","112.0752"
"55.2000","1.8375","112.9010"
"55.2500","1.8392","114.0834"
"55.3000","1.8411","115.5467"
"55.3500","1.8426","116.4565"
"55.4000","1.8444","117.7953"
"55.4500","1.8459","118.6983"
"55.5000","1.8477","120.0713"
"55.5500","1.8491","120.8923"
"55.6000","1.8509","122.3059"
"55.6500","1.8528","123.6334"
"55.7000","1.8542","124.5568"
"55.7500","1.8561","125.9200"
"55.8000","1.8576","126.9099"
"55.8500","1.8594","128.2874"
"55.9000","1.8608","129.0109"
"55.9500","1.8626","130.4312"
"56.0000","1.8643","131.6723"
"56.0500","1.8658","132.6438"
"56.1000","1.8677","134.1130"
"56.1500","1.8693","135.1293"
"56.2000","1.8711","136.4408"
"56.2500","1.8724","137.2039"
"56.3000","1.8743","138.7210"
"56.3500","1.8760","139.8931"
"56.4000","1.8776","141.0589"
"56.4500","1.8794","142.3716"
"56.5000","1.8809","143.3863"
"56.5500","1.8827","144.7019"
"56.6000","1.8841","145.5699"
"56.6500","1.8861","147.1977"
"56.7000","1.8877","148.1774"
"56.7500","1.8893","149.2948"
"56.8000","1.8910","150.6104"
"56.8500","1.8926","151.7500"
"56.9000","1.8943","153.0109"
"56.9500","1.8958","153.9331"
"57.0000","1.8977","155.5184"
"57.0500","1.8993","156.5268"
"57.1000","1.9010","157.7146"
"57.1500","1.9027","158.9104"
"57.2000","1.9044","160.1482"
"57.2500","1.9060","161.2454"
"57.3000","1.9073","162.0955"
"57.3500","1.9094","163.7463"
"57.4000","1.9110","164.8640"
"57.4500","1.9127","166.1995"
"57.5000","1.9143","167.3040"
"57.5500","1.9160","168.5395"
"57.6000","1.9176","169.6605"
"57.6500","1.9191","170.6157"
"57.7000","1.9211","172.2994"
"57.7500","1.9226","173.2739"
"57.8000","1.9243","174.5142"
"57.8500","1.9259","175.6573"
"57.9000","1.9277","177.0213"
"57.9500","1.9292","178.0098"
"58.0000","1.9308","179.1480"
"58.0500","1.9328","180.7202"
"58.1000","1.9342","181.6783"
"58.1500","1.9360","183.0676"
"58.2000","1.9376","184.1544"
"58.2500","1.9395","185.6419"
"58.3000","1.9409","186.5149"
"58.3500","1.9425","187.6099"
"58.4000","1.9444","189.1942"
"58.4500","1.9459","190.1439"
"58.5000","1.9477","191.4393"
"58.5500","1.9493","192.4733"
"58.6000","1.9511","193.8535"
"58.6500","1.9525","194.6918"
"58.7000","1.9541","195.9397"
"58.7500","1.9561","197.4480"
"58.8000","1.9576","198.3869"
"58.8500","1.9594","199.7029"
"58.9000","1.9609","200.6141"
"58.9500","1.9628","202.0073"
"59.0000","1.9641","202.8136"
"59.0500","1.9659","204.2057"
"59.1000","1.9677","205.5674"
"59.1500","1.9692","206.4285"
"59.2000","1.9711","207.9347"
"59.2500","1.9726","208.9792"
"59.3000","1.9744","210.3422"
"59.3500","1.9758","211.0586"
"59.4000","1.9776","212.5373"
"59.4500","1.9794","213.7908"
"59.5000","1.9809","214.7357"
"59.5500","1.9827","216.1190"
"59.6000","1.9843","217.2461"
"59.6500","1.9861","218.5490"
"59.7000","1.9874","219.1971"
"59.7500","1.9893","220.7837"
"59.8000","1.9910","221.9557"
"59.8500","1.9926","222.8966"
"59.9000","1.9943","224.1085"
"59.9500","1.9959","225.1553"
"60.0000","1.9977","226.3223"
"60.0500","1.9991","226.9968"
"60.1000","2.0011","228.6169"
"60.1500","2.0027","229.4290"
"60.2000","2.0043","230.4469"
"60.2500","2.0060","231.7420"
"60.3000","2.0077","232.7646"
"60.3500","2.0093","233.7914"
"60.4000","2.0107","234.5275"
"60.4500","2.0128","236.2000"
"60.5000","2.0143","236.9676"
"60.5500","2.0160","238.0684"
"60.6000","2.0177","239.2241"
"60.6500","2.0194","240.3514"
"60.7000","2.0210","241.3167"
"60.7500","2.0224","242.1080"
"60.8000","2.0245","243.7328"
"60.8500","2.0259","244.5285"
"60.9000","2.0277","245.7843"
"60.9500","2.0293","246.7196"
"61.0000","2.0310","248.0157"
"61.0500","2.0326","245.8109"
"61.1000","2.0341","39.0408"
"61.1500","2.0362","35.8804"
"61.2000","2.0376","38.7331"
"61.2500","2.0394","38.4981"
"61.3000","2.0408","38.5997"
"61.3500","2.0427","38.7919"
"61.4000","2.0442","38.8806"
"61.4500","2.0458","39.0552"
"61.5000","2.0478","39.2773"
"61.5500","2.0492","39.4117"
"61.6000","2.0510","39.5932"
"61.6500","2.0525","39.7688"
"61.7000","2.0544","39.9473"
"61.7500","2.0558","40.0643"
"61.8000","2.0575","40.2374"
"61.8500","2.0595","40.4354"
"61.9000","2.0609","40.5879"
"61.9500","2.0627","40.7849"
"62.0000","2.0642","40.9162"
"62.0500","2.0661","41.1361"
"62.1000","2.0675","41.2622"
"62.1500","2.0693","41.4625"
"62.2000","2.0710","41.6434"
"62.2500","2.0726","41.7915"
"62.3000","2.0744","41.9963"
"62.3500","2.0759","42.0987"
"62.4000","2.0777","42.1757"
"62.4500","2.0791","42.1867"
"62.5000","2.0810","42.3535"
"62.5500","2.0827","42.4747"
"62.6000","2.0843","42.5721"
"62.6500","2.0861","42.7291"
"62.6650","2.0865","42.7699"

