
Time,Displacement,Force
"41.0500","1.3658","3.4461"
"41.1000","1.3675","3.2946"
"41.1500","1.3690","3.3409"
"41.2000","1.3709","3.1995"
"41.2500","1.3723","3.4877"
"41.3000","1.3741","3.3771"
"41.3500","1.3759","3.3632"
"41.4000","1.3773","3.3597"
"41.4500","1.3792","3.1989"
"41.5000","1.3807","3.3350"
"41.5500","1.3826","3.3957"
"41.6000","1.3839","3.2396"
"41.6500","1.3858","3.5030"
"41.7000","1.3875","3.3967"
"41.7500","1.3890","3.1772"
"41.8000","1.3908","3.1235"
"41.8500","1.3924","3.4711"
"41.9000","1.3942","3.1838"
"41.9500","1.3955","3.1800"
"42.0000","1.3974","3.2275"
"42.0500","1.3991","3.2567"
"42.1000","1.4007","3.3052"
"42.1500","1.4025","3.3657"
"42.2000","1.4041","3.2819"
"42.2500","1.4059","3.2261"
"42.3000","1.4072","3.2961"
"42.3500","1.4092","3.3529"
"42.4000","1.4108","3.2712"
"42.4500","1.4124","3.4313"
"42.5000","1.4141","3.3901"
"42.5500","1.4158","3.3190"
"42.6000","1.4175","3.2967"
"42.6500","1.4189","3.3054"
"42.7000","1.4209","3.3949"
"42.7500","1.4224","3.3856"
"42.8000","1.4241","3.2828"
"42.8500","1.4258","3.2710"
"42.9000","1.4276","3.3483"
"42.9500","1.4291","3.3721"
"43.0000","1.4305","3.3708"
"43.0500","1.4326","3.5101"
"43.1000","1.4341","3.1939"
"43.1500","1.4359","3.1947"
"43.2000","1.4374","3.3563"
"43.2500","1.4392","3.3073"
"43.3000","1.4407","3.3811"
"43.3500","1.4422","3.4695"
"43.4000","1.4443","3.2863"
"43.4500","1.4458","3.3614"
"43.5000","1.4476","3.4327"
"43.5500","1.4490","3.4887"
"43.6000","1.4509","3.4086"
"43.6500","1.4523","3.2964"
"43.7000","1.4539","3.4082"
"43.7500","1.4559","3.2729"
"43.8000","1.4573","3.3234"
"43.8500","1.4592","3.3754"
"43.9000","1.4606","3.2946"
"43.9500","1.4626","3.3678"
"44.0000","1.4640","3.4208"
"44.0500","1.4657","3.5354"
"44.1000","1.4676","3.3521"
"44.1500","1.4690","3.4679"
"44.2000","1.4708","3.1884"
"44.2500","1.4724","3.2781"
"44.3000","1.4743","3.4383"
"44.3500","1.4756","3.3275"
"44.4000","1.4774","3.3346"
"44.4500","1.4792","3.2605"
"44.5000","1.4808","3.4307"
"44.5500","1.4825","3.3488"
"44.6000","1.4840","3.3357"
"44.6500","1.4859","3.6026"
"44.7000","1.4872","3.5505"
"44.7500","1.4892","3.5497"
"44.8000","1.4908","3.5532"
"44.8500","1.4924","3.5786"
"44.9000","1.4942","3.3820"
"44.9500","1.4957","3.5637"
"45.0000","1.4975","3.5670"
"45.0500","1.4989","3.4286"
"45.1000","1.5009","3.3018"
"45.1500","1.5024","3.4998"
"45.2000","1.5041","3.5230"
"45.2500","1.5058","3.4106"
"45.3000","1.5074","3.5139"
"45.3500","1.5091","3.4486"
"45.4000","1.5105","3.3644"
"45.4500","1.5125","3.4006"
"45.5000","1.5140","3.5489"
"45.5500","1.5158","3.2794"
"45.6000","1.5175","3.5992"
"45.6500","1.5192","3.4423"
"45.7000","1.5207","3.3739"
"45.7500","1.5222","3.6967"
"45.8000","1.5242","3.4963"
"45.8500","1.5257","3.5775"
"45.9000","1.5275","3.5466"
"45.9500","1.5291","3.5008"
"46.0000","1.5308","3.5211"
"46.0500","1.5324","3.4216"
"46.1000","1.5340","3.5108"
"46.1500","1.5359","3.6118"
"46.2000","1.5374","3.4803"
"46.2500","1.5391","3.6938"
"46.3000","1.5408","3.3909"
"46.3500","1.5425","3.3067"
"46.4000","1.5440","3.2231"
"46.4500","1.5457","3.3333"
"46.5000","1.5476","3.4110"
"46.5500","1.5490","3.4547"
"46.6000","1.5508","3.3590"
"46.6500","1.5525","3.4051"
"46.7000","1.5543","3.6882"
"46.7500","1.5556","3.3452"
"46.8000","1.5573","3.4418"
"46.8500","1.5592","3.4725"
"46.9000","1.5608","3.4677"
"46.9500","1.5626","3.3307"
"47.0000","1.5640","3.3117"
"47.0500","1.5659","3.4646"
"47.1000","1.5673","3.3592"
"47.1500","1.5690","3.3743"
"47.2000","1.5709","3.3830"
"47.2500","1.5724","3.4494"
"47.3000","1.5741","3.3549"
"47.3500","1.5757","3.3725"
"47.4000","1.5775","3.5935"
"47.4500","1.5789","3.6481"
"47.5000","1.5808","3.7336"
"47.5500","1.5825","3.4878"
"47.6000","1.5840","3.4987"
"47.6500","1.5858","3.5196"
"47.7000","1.5874","3.5437"
"47.7500","1.5893","3.6375"
"47.8000","1.5905","3.5971"
"47.8500","1.5924","3.4318"
"47.9000","1.5942","3.6987"
"47.9500","1.5958","3.4635"
"48.0000","1.5975","3.2297"
"48.0500","1.5991","3.4035"
"48.1000","1.6009","3.3864"
"48.1500","1.6022","3.5924"
"48.2000","1.6041","3.6568"
"48.2500","1.6058","3.4645"
"48.3000","1.6074","3.5329"
"48.3500","1.6092","3.5201"
"48.4000","1.6107","3.5895"
"48.4500","1.6125","3.4346"
"48.5000","1.6139","3.5167"
"48.5500","1.6159","3.4937"
"48.6000","1.6174","3.5651"
"48.6500","1.6190","3.6598"
"48.7000","1.6208","3.4974"
"48.7500","1.6225","3.6021"
"48.8000","1.6241","3.6144"
"48.8500","1.6255","3.6718"
"48.9000","1.6276","3.7120"
"48.9500","1.6290","3.6125"
"49.0000","1.6307","3.4840"
"49.0500","1.6324","3.4038"
"49.1000","1.6342","3.5631"
"49.1500","1.6357","3.4643"
"49.2000","1.6372","3.6283"
"49.2500","1.6392","3.6080"
"49.3000","1.6407","3.5806"
"49.3500","1.6425","3.7189"
"49.4000","1.6441","3.5433"
"49.4500","1.6459","3.6159"
"49.5000","1.6474","3.6893"
"49.5500","1.6489","3.7172"
"49.6000","1.6509","3.6513"
"49.6500","1.6524","3.6694"
"49.7000","1.6542","3.8254"
"49.7500","1.6557","3.5381"
"49.8000","1.6576","3.5729"
"49.8500","1.6590","3.5191"
"49.9000","1.6607","3.6878"
"49.9500","1.6626","3.4885"
"50.0000","1.6639","3.7057"
"50.0500","1.6658","3.4709"
"50.1000","1.6674","3.6858"
"50.1500","1.6693","3.7459"
"50.2000","1.6706","3.4355"
"50.2500","1.6723","3.7127"
"50.3000","1.6743","3.4237"
"50.3500","1.6757","3.7566"
"50.4000","1.6776","3.5666"
"50.4500","1.6790","3.6112"
"50.5000","1.6809","3.5946"
"50.5500","1.6822","3.6595"
"50.6000","1.6840","3.7055"
"50.6500","1.6859","3.6181"
"50.7000","1.6875","3.6287"
"50.7500","1.6892","3.8247"
"50.8000","1.6906","3.8604"
"50.8500","1.6926","3.7541"
"50.9000","1.6938","3.8901"
"50.9500","1.6958","3.6248"
"51.0000","1.6975","4.0099"
"51.0500","1.6991","3.8567"
"51.1000","1.7008","3.9140"
"51.1500","1.7024","3.8978"
"51.2000","1.7042","3.9656"
"51.2500","1.7055","3.8729"
"51.3000","1.7075","3.9035"
"51.3500","1.7091","3.9982"
"51.4000","1.7108","3.9802"
"51.4500","1.7124","3.8902"
"51.5000","1.7141","3.7880"
"51.5500","1.7159","4.0984"
"51.6000","1.7172","4.1992"
"51.6500","1.7192","4.0415"
"51.7000","1.7208","4.0363"
"51.7500","1.7225","4.1378"
"51.8000","1.7241","4.0262"
"51.8500","1.7258","4.2591"
"51.9000","1.7274","4.3821"
"51.9500","1.7289","4.4459"
"52.0000","1.7309","4.5009"
"52.0500","1.7324","4.7073"
"52.1000","1.7342","4.5675"
"52.1500","1.7357","4.7224"
"52.2000","1.7375","4.8258"
"52.2500","1.7390","4.7749"
"52.3000","1.7406","5.0658"
"52.3500","1.7426","5.0532"
"52.4000","1.7440","5.1116"
"52.4500","1.7459","5.2549"
"52.5000","1.7474","5.2546"
"52.5500","1.7492","5.4019"
"52.6000","1.7506","5.2935"
"52.6500","1.7523","5.5477"
"52.7000","1.7542","5.6140"
"52.7500","1.7556","5.9053"
"52.8000","1.7575","5.9669"
"52.8500","1.7591","6.0425"
"52.9000","1.7609","6.1102"
"52.9500","1.7622","5.9722"
"53.0000","1.7640","6.1590"
"53.0500","1.7659","5.9560"
"53.1000","1.7674","6.0464"
"53.1500","1.7692","6.1640"
"53.2000","1.7707","6.0819"
"53.2500","1.7725","6.0458"
"53.3000","1.7739","6.2659"
"53.3500","1.7758","6.1837"
"53.4000","1.7775","6.0804"
"53.4500","1.7790","6.0248"
"53.5000","1.7809","6.0988"
"53.5500","1.7824","6.4319"
"53.6000","1.7842","6.0607"
"53.6500","1.7856","6.1162"
"53.7000","1.7874","6.1065"
"53.7500","1.7892","6.3668"
"53.8000","1.7907","6.0643"
"53.8500","1.7925","6.0461"
"53.9000","1.7941","6.2543"
"53.9500","1.7959","6.1843"
"54.0000","1.7972","6.0794"
"54.0500","1.7991","6.1886"
"54.1000","1.8008","6.1095"
"54.1500","1.8025","6.0678"
"54.2000","1.8042","5.9696"
"54.2500","1.8057","6.0998"
"54.3000","1.8075","6.3004"
"54.3500","1.8088","6.2248"
"54.4000","1.8108","6.1812"
"54.4500","1.8125","6.1893"
"54.5000","1.8140","6.1942"
"54.5500","1.8158","6.2063"
"54.6000","1.8174","6.0856"
"54.6500","1.8191","6.0835"
"54.7000","1.8206","6.1540"
"54.7500","1.8225","6.3354"
"54.8000","1.8241","6.1945"
"54.8500","1.8258","6.3453"
"54.9000","1.8274","6.2426"
"54.9500","1.8292","6.2653"
"55.0000","1.8308","6.2782"
"55.0500","1.8322","6.4047"
"55.1000","1.8342","6.1338"
"55.1500","1.8358","6.1676"
"55.2000","1.8375","6.1403"
"55.2500","1.8391","6.1685"
"55.3000","1.8408","6.1729"
"55.3500","1.8424","6.2079"
"55.4000","1.8439","6.1887"
"55.4500","1.8459","6.0867"
"55.5000","1.8474","6.3286"
"55.5500","1.8492","6.4489"
"55.6000","1.8507","5.9898"
"55.6500","1.8525","6.2394"
"55.7000","1.8540","6.3050"
"55.7500","1.8556","6.3023"
"55.8000","1.8576","6.3863"
"55.8500","1.8590","6.3446"
"55.9000","1.8608","6.2018"
"55.9500","1.8624","6.3558"
"56.0000","1.8642","6.4303"
"56.0500","1.8657","6.4987"
"56.1000","1.8673","6.3520"
"56.1500","1.8692","6.6433"
"56.2000","1.8707","6.3737"
"56.2500","1.8725","6.4320"
"56.3000","1.8741","6.2735"
"56.3500","1.8759","6.2881"
"56.4000","1.8772","6.4017"
"56.4500","1.8790","6.4720"
"56.5000","1.8809","6.4764"
"56.5500","1.8823","6.6840"
"56.6000","1.8842","6.9394"
"56.6500","1.8857","6.7808"
"56.7000","1.8876","6.6648"
"56.7500","1.8889","6.9245"
"56.8000","1.8907","6.7791"
"56.8500","1.8925","6.8988"
"56.9000","1.8940","7.0453"
"56.9500","1.8959","6.9846"
"57.0000","1.8974","6.9166"
"57.0500","1.8992","6.8384"
"57.1000","1.9005","6.7547"
"57.1500","1.9025","6.7333"
"57.2000","1.9041","6.6818"
"57.2500","1.9057","6.9030"
"57.3000","1.9075","6.7353"
"57.3500","1.9091","6.9559"
"57.4000","1.9109","6.9358"
"57.4500","1.9122","7.0565"
"57.5000","1.9142","6.9146"
"57.5500","1.9158","6.9230"
"57.6000","1.9174","6.9581"
"57.6500","1.9191","6.8113"
"57.7000","1.9208","6.8774"
"57.7500","1.9225","6.8298"
"57.8000","1.9238","6.8822"
"57.8500","1.9259","6.9616"
"57.9000","1.9275","6.8346"
"57.9500","1.9292","6.9243"
"58.0000","1.9307","6.9096"
"58.0500","1.9324","6.9389"
"58.1000","1.9341","6.7886"
"58.1500","1.9355","6.8610"
"58.2000","1.9376","6.8374"
"58.2500","1.9390","7.0450"
"58.3000","1.9408","6.9469"
"58.3500","1.9424","6.8909"
"58.4000","1.9441","7.0688"
"58.4500","1.9457","6.9332"
"58.5000","1.9472","6.9688"
"58.5500","1.9493","6.9295"
"58.6000","1.9507","6.9585"
"58.6500","1.9525","6.9100"
"58.7000","1.9540","6.9475"
"58.7500","1.9559","6.7900"
"58.8000","1.9574","6.9065"
"58.8500","1.9589","6.8535"
"58.9000","1.9609","6.8628"
"58.9500","1.9624","6.9575"
"59.0000","1.9642","6.9124"
"59.0500","1.9657","7.0767"
"59.1000","1.9676","7.0062"
"59.1500","1.9689","6.8525"
"59.2000","1.9707","6.9053"
"59.2500","1.9726","6.8707"
"59.3000","1.9741","6.9073"
"59.3500","1.9759","6.9232"
"59.4000","1.9774","7.0302"
"59.4500","1.9792","6.8537"
"59.5000","1.9806","6.8495"
"59.5500","1.9824","6.9700"
"59.6000","1.9842","6.8774"
"59.6500","1.9857","6.8744"
"59.7000","1.9875","6.9080"
"59.7500","1.9891","6.8856"
"59.8000","1.9909","7.0420"
"59.8500","1.9922","6.9436"
"59.9000","1.9941","6.8952"
"59.9500","1.9958","6.9680"
"60.0000","1.9974","6.9391"
"60.0500","1.9992","7.0346"
"60.1000","2.0007","6.8185"
"60.1500","2.0025","6.6795"
"60.2000","2.0038","6.9081"
"60.2500","2.0058","7.0558"
"60.3000","2.0075","7.0353"
"60.3500","2.0091","6.8414"
"60.4000","2.0108","6.9941"
"60.4500","2.0124","6.8640"
"60.5000","2.0141","6.9750"
"60.5500","2.0156","6.9849"
"60.6000","2.0176","7.0951"
"60.6500","2.0191","7.0317"
"60.7000","2.0207","6.9612"
"60.7500","2.0225","7.0442"
"60.8000","2.0241","6.9065"
"60.8500","2.0258","6.9482"
"60.9000","2.0273","7.1171"
"60.9500","2.0292","7.0704"
"61.0000","2.0307","6.8898"
"61.0500","2.0325","7.0205"
"61.1000","2.0341","7.0470"
"61.1500","2.0359","6.8534"
"61.2000","2.0374","6.9762"
"61.2500","2.0389","6.9521"
"61.3000","2.0409","7.0987"
"61.3500","2.0424","7.0441"
"61.4000","2.0442","6.9800"
"61.4500","2.0458","7.0661"
"61.5000","2.0475","7.0114"
"61.5500","2.0490","7.3011"
"61.6000","2.0506","7.1251"
"61.6500","2.0526","7.2398"
"61.7000","2.0540","7.1782"
"61.7500","2.0558","7.2022"
"61.8000","2.0574","7.4136"
"61.8500","2.0592","7.4915"
"61.9000","2.0607","7.3918"
"61.9500","2.0623","7.7452"
"62.0000","2.0642","7.9355"
"62.0500","2.0657","8.4165"
"62.1000","2.0675","8.7842"
"62.1500","2.0691","8.9669"
"62.2000","2.0710","9.6253"
"62.2500","2.0723","9.5596"
"62.3000","2.0740","9.9613"
"62.3500","2.0759","10.3773"
"62.4000","2.0774","10.7309"
"62.4500","2.0792","10.8646"
"62.5000","2.0807","11.0598"
"62.5500","2.0826","11.7152"
"62.6000","2.0839","11.8582"
"62.6500","2.0857","12.2972"
"62.7000","2.0875","12.8445"
"62.7500","2.0891","12.9416"
"62.8000","2.0909","13.5939"
"62.8500","2.0924","14.0614"
"62.9000","2.0942","14.4111"
"62.9500","2.0956","14.4019"
"63.0000","2.0975","15.2982"
"63.0500","2.0992","15.7740"
"63.1000","2.1007","16.0043"
"63.1500","2.1025","16.7563"
"63.2000","2.1041","17.1444"
"63.2500","2.1059","17.4807"
"63.3000","2.1072","17.8851"
"63.3500","2.1091","18.9688"
"63.4000","2.1108","19.3584"
"63.4500","2.1123","19.9434"
"63.5000","2.1141","20.9212"
"63.5500","2.1158","21.4079"
"63.6000","2.1175","22.2158"
"63.6500","2.1188","22.5312"
"63.7000","2.1208","23.7328"
"63.7500","2.1224","24.3835"
"63.8000","2.1241","25.1280"
"63.8500","2.1258","25.6685"
"63.9000","2.1274","26.7161"
"63.9500","2.1292","27.5470"
"64.0000","2.1305","27.9439"
"64.0500","2.1326","29.6209"
"64.1000","2.1341","30.1359"
"64.1500","2.1358","31.0132"
"64.2000","2.1375","32.0216"
"64.2500","2.1392","33.1084"
"64.3000","2.1408","34.1088"
"64.3500","2.1422","34.9819"
"64.4000","2.1443","36.8645"
"64.4500","2.1457","37.2461"
"64.5000","2.1475","38.6717"
"64.5500","2.1491","39.7890"
"64.6000","2.1509","41.4133"
"64.6500","2.1524","42.1398"
"64.7000","2.1539","43.2321"
"64.7500","2.1560","45.2294"
"64.8000","2.1574","45.9501"
"64.8500","2.1592","47.5494"
"64.9000","2.1607","48.7498"
"64.9500","2.1626","50.3678"
"65.0000","2.1640","51.2600"
"65.0500","2.1656","52.9357"
"65.1000","2.1676","54.8597"
"65.1500","2.1691","55.9579"
"65.2000","2.1709","57.6406"
"65.2500","2.1723","58.8832"
"65.3000","2.1742","60.8221"
"65.3500","2.1756","61.9784"
"65.4000","2.1773","63.8304"
"65.4500","2.1792","66.0327"
"65.5000","2.1807","67.1625"
"65.5500","2.1825","69.2727"
"65.6000","2.1840","70.5390"
"65.6500","2.1859","72.6779"
"65.7000","2.1873","73.7003"
"65.7500","2.1890","75.8842"
"65.8000","2.1909","77.9565"
"65.8500","2.1924","79.4433"
"65.9000","2.1942","81.5436"
"65.9500","2.1957","82.9282"
"66.0000","2.1976","85.4498"
"66.0500","2.1989","86.3503"
"66.1000","2.2008","88.7918"
"66.1500","2.2025","90.7360"
"66.2000","2.2041","92.6189"
"66.2500","2.2059","94.6314"
"66.3000","2.2074","96.0787"
"66.3500","2.2092","98.4149"
"66.4000","2.2105","99.8492"
"66.4500","2.2125","102.4620"
"66.5000","2.2142","104.1747"
"66.5500","2.2158","106.1719"
"66.6000","2.2175","108.0124"
"66.6500","2.2191","109.9047"
"66.7000","2.2208","111.8759"
"66.7500","2.2222","113.5506"
"66.8000","2.2243","116.3366"
"66.8500","2.2257","117.9140"
"66.9000","2.2274","120.3081"
"66.9500","2.2291","122.0281"
"67.0000","2.2308","124.1449"
"67.0500","2.2324","126.1590"
"67.1000","2.2339","127.9373"
"67.1500","2.2358","130.4506"
"67.2000","2.2373","132.1608"
"67.2500","2.2391","134.5784"
"67.3000","2.2408","136.5134"
"67.3500","2.2425","138.8542"
"67.4000","2.2440","140.4905"
"67.4500","2.2456","142.3724"
"67.5000","2.2476","145.2138"
"67.5500","2.2491","146.8324"
"67.6000","2.2509","149.1228"
"67.6500","2.2524","150.9520"
"67.7000","2.2541","153.2190"
"67.7500","2.2557","154.7865"
"67.8000","2.2573","157.0951"
"67.8500","2.2593","159.8045"
"67.9000","2.2607","161.4248"
"67.9500","2.2625","163.7077"
"68.0000","2.2641","165.3836"
"68.0500","2.2659","167.6689"
"68.1000","2.2673","169.2421"
"68.1500","2.2690","171.4027"
"68.2000","2.2709","173.7788"
"68.2500","2.2724","175.3386"
"68.3000","2.2742","177.7737"
"68.3500","2.2758","179.6391"
"68.4000","2.2776","181.9646"
"68.4500","2.2789","183.2076"
"68.5000","2.2806","185.4330"
"68.5500","2.2825","187.8552"
"68.6000","2.2841","189.4538"
"68.6500","2.2859","191.5821"
"68.7000","2.2874","193.2453"
"68.7500","2.2892","195.5078"
"68.8000","2.2906","196.6979"
"68.8500","2.2924","199.1998"
"68.9000","2.2942","201.1206"
"68.9500","2.2957","202.6457"
"69.0000","2.2974","204.6673"
"69.0500","2.2990","206.3981"
"69.1000","2.3009","208.5073"
"69.1500","2.3022","209.9009"
"69.2000","2.3041","212.3512"
"69.2500","2.3058","214.2290"
"69.3000","2.3074","216.0423"
"69.3500","2.3092","218.0331"
"69.4000","2.3108","220.0421"
"69.4500","2.3126","222.0786"
"69.5000","2.3138","223.0009"
"69.5500","2.3158","225.5647"
"69.6000","2.3175","227.9000"
"69.6500","2.3191","229.1144"
"69.7000","2.3208","231.2085"
"69.7500","2.3224","232.8458"
"69.8000","2.3242","234.7234"
"69.8500","2.3255","235.9252"
"69.9000","2.3275","238.3435"
"69.9500","2.3292","239.9204"
"70.0000","2.3308","241.5834"
"70.0500","2.3325","243.5464"
"70.1000","2.3341","245.1750"
"70.1500","2.3358","246.9451"
"70.2000","2.3372","248.1809"
"70.2500","2.3392","250.2588"
"70.3000","2.3407","251.8740"
"70.3500","2.3424","253.6582"
"70.4000","2.3441","255.5611"
"70.4500","2.3458","257.2018"
"70.5000","2.3475","258.6421"
"70.5500","2.3489","259.7523"
"70.6000","2.3509","262.1324"
"70.6500","2.3524","263.5685"
"70.7000","2.3541","265.4390"
"70.7500","2.3557","266.9580"
"70.8000","2.3575","268.5446"
"70.8500","2.3590","270.0221"
"70.9000","2.3605","271.1559"
"70.9500","2.3626","273.9963"
"71.0000","2.3640","275.0739"
"71.0500","2.3658","276.9902"
"71.1000","2.3674","278.3974"
"71.1500","2.3692","280.2761"
"71.2000","2.3707","281.5476"
"71.2500","2.3723","282.8427"
"71.3000","2.3743","285.2759"
"71.3500","2.3757","286.2422"
"71.4000","2.3775","288.2232"
"71.4500","2.3791","289.5871"
"71.5000","2.3809","291.3696"
"71.5500","2.3823","292.1935"
"71.6000","2.3840","294.1608"
"71.6500","2.3859","295.8951"
"71.7000","2.3873","296.9432"
"71.7500","2.3892","298.7934"
"71.8000","2.3907","299.9464"
"71.8500","2.3927","302.0376"
"71.9000","2.3939","302.5722"
"71.9500","2.3957","304.6824"
"72.0000","2.3976","306.6582"
"72.0500","2.3990","307.6511"
"72.1000","2.4008","309.4093"
"72.1500","2.4024","310.3457"
"72.2000","2.4043","312.3911"
"72.2500","2.4055","312.8939"
"72.3000","2.4074","314.8219"
"72.3500","2.4092","316.4308"
"72.4000","2.4108","317.7553"
"72.4500","2.4125","318.7064"
"72.5000","2.4140","319.8566"
"72.5500","2.4158","321.6022"
"72.6000","2.4171","322.2250"
"72.6500","2.4192","324.3143"
"72.7000","2.4209","325.5503"
"72.7500","2.4224","326.7582"
"72.8000","2.4241","328.1449"
"72.8500","2.4257","329.2462"
"72.9000","2.4275","331.0678"
"72.9500","2.4289","331.6478"
"73.0000","2.4309","333.8037"
"73.0500","2.4324","334.4679"
"73.1000","2.4341","335.6865"
"73.1500","2.4357","337.0765"
"73.2000","2.4375","338.3140"
"73.2500","2.4392","339.7719"
"73.3000","2.4405","340.1669"
"73.3500","2.4425","342.0106"
"73.4000","2.4441","342.8459"
"73.4500","2.4459","344.3130"
"73.5000","2.4475","345.1217"
"73.5500","2.4492","346.6914"
"73.6000","2.4507","347.5858"
"73.6500","2.4522","348.6780"
"73.7000","2.4543","350.5472"
"73.7500","2.4558","351.4313"
"73.8000","2.4576","352.9726"
"73.8500","2.4590","353.5466"
"73.9000","2.4608","355.0109"
"73.9500","2.4623","355.7610"
"74.0000","2.4640","356.9649"
"74.0500","2.4659","358.5376"
"74.1000","2.4673","359.1630"
"74.1500","2.4692","360.5411"
"74.2000","2.4707","361.2830"
"74.2500","2.4726","362.6758"
"74.3000","2.4740","363.2529"
"74.3500","2.4757","364.4762"
"74.4000","2.4775","365.6932"
"74.4500","2.4790","366.4617"
"74.5000","2.4808","367.8728"
"74.5500","2.4824","368.6229"
"74.6000","2.4842","369.8822"
"74.6500","2.4855","370.1082"
"74.7000","2.4873","371.6064"
"74.7500","2.4892","372.8928"
"74.8000","2.4907","373.4843"
"74.8500","2.4926","374.8905"
"74.9000","2.4940","375.3826"
"74.9500","2.4958","377.0875"
"75.0000","2.4972","377.4980"
"75.0500","2.4992","378.8383"
"75.1000","2.5009","379.9831"
"75.1500","2.5024","380.6093"
"75.2000","2.5042","381.7300"
"75.2500","2.5057","382.3064"
"75.3000","2.5075","383.5951"
"75.3500","2.5089","383.6442"
"75.4000","2.5108","384.8627"
"75.4500","2.5124","385.7578"
"75.5000","2.5140","386.4874"
"75.5500","2.5158","387.5043"
"75.6000","2.5176","39.8235"
"75.6500","2.5193","16.3582"
"75.7000","2.5205","23.2539"
"75.7500","2.5224","22.9495"
"75.8000","2.5241","22.8419"
"75.8500","2.5258","23.1302"
"75.9000","2.5275","23.2284"
"75.9500","2.5291","23.4334"
"76.0000","2.5308","23.4659"
"76.0500","2.5322","23.6130"
"76.1000","2.5342","23.8027"
"76.1500","2.5358","23.5928"
"76.2000","2.5374","23.7507"
"76.2500","2.5391","23.9025"
"76.3000","2.5408","24.0348"
"76.3500","2.5425","24.1805"
"76.4000","2.5439","24.3886"
"76.4500","2.5459","24.4436"
"76.5000","2.5474","24.2647"
"76.5500","2.5491","24.7025"
"76.6000","2.5508","24.6564"
"76.6500","2.5525","24.5899"
"76.7000","2.5541","24.9967"
"76.7500","2.5556","24.7465"
"76.8000","2.5575","24.9261"
"76.8500","2.5591","25.1338"
"76.9000","2.5608","25.1755"
"76.9500","2.5624","25.1263"
"77.0000","2.5642","25.4963"
"77.0500","2.5657","25.4835"
"77.1000","2.5672","25.3070"
"77.1500","2.5693","25.6462"
"77.2000","2.5708","25.5016"
"77.2500","2.5725","25.6592"
"77.3000","2.5740","25.7533"
"77.3500","2.5759","25.8246"
"77.4000","2.5774","25.7577"
"77.4500","2.5790","25.9358"
"77.5000","2.5809","25.9934"
"77.5500","2.5823","26.2313"
"77.6000","2.5841","26.3202"
"77.6500","2.5857","26.1433"
"77.7000","2.5876","26.3186"
"77.7500","2.5890","26.2982"
"77.8000","2.5907","26.4061"
"77.8500","2.5925","26.4552"
"77.9000","2.5940","26.4686"
"77.9500","2.5959","26.6016"
"78.0000","2.5974","26.5773"
"78.0500","2.5993","26.2832"
"78.1000","2.6005","26.7904"
"78.1500","2.6023","26.9641"
"78.2000","2.6042","26.7579"
"78.2500","2.6057","26.6988"
"78.3000","2.6075","26.9748"
"78.3500","2.6090","26.9525"
"78.4000","2.6109","26.9180"
"78.4500","2.6122","27.2090"
"78.5000","2.6141","27.0469"
"78.5500","2.6158","27.0207"
"78.6000","2.6174","27.0898"
"78.6500","2.6192","27.1221"
"78.7000","2.6207","27.1208"
"78.7500","2.6226","27.2631"
"78.8000","2.6239","27.3320"
"78.8500","2.6259","27.4232"
"78.9000","2.6275","27.3602"
"78.9500","2.6290","27.5017"
"79.0000","2.6308","27.3769"
"79.0500","2.6325","27.5915"
"79.1000","2.6342","27.5533"
"79.1500","2.6355","27.6516"
"79.2000","2.6376","27.8500"
"79.2500","2.6391","27.8968"
"79.3000","2.6408","27.6537"
"79.3500","2.6425","27.7543"
"79.4000","2.6441","27.7859"
"79.4500","2.6458","27.8218"
"79.5000","2.6472","27.8302"
"79.5500","2.6492","27.9946"
"79.6000","2.6508","27.9140"
"79.6500","2.6526","27.8181"
"79.7000","2.6540","27.8992"
"79.7500","2.6558","28.0333"
"79.8000","2.6574","27.9124"
"79.8500","2.6589","27.9650"
"79.9000","2.6609","28.0897"
"79.9500","2.6624","28.1927"
"80.0000","2.6641","27.9463"
"80.0500","2.6657","28.1565"
"80.1000","2.6675","28.0977"
"80.1500","2.6690","28.1443"
"80.2000","2.6706","28.1113"
"80.2500","2.6726","28.1967"
"80.3000","2.6740","28.3066"
"80.3500","2.6759","28.0585"
"80.4000","2.6774","28.2468"
"80.4500","2.6793","28.4581"
"80.5000","2.6806","28.2148"
"80.5500","2.6823","28.2272"
"80.6000","2.6842","28.2977"
"80.6500","2.6857","28.4110"
"80.7000","2.6876","28.3078"
"80.7500","2.6890","28.4780"
"80.8000","2.6909","28.3932"
"80.8500","2.6923","28.4350"
"80.9000","2.6941","28.5503"
"80.9500","2.6959","28.5637"
"81.0000","2.6974","28.4957"
"81.0500","2.6992","28.5541"
"81.1000","2.7007","28.4475"
"81.1500","2.7025","28.5286"
"81.2000","2.7039","28.1521"
"81.2500","2.7058","28.4912"
"81.3000","2.7075","28.4693"
"81.3500","2.7090","28.5355"
"81.4000","2.7109","28.4221"
"81.4500","2.7124","28.6205"
"81.5000","2.7142","28.5583"
"81.5500","2.7155","28.3107"
"81.6000","2.7174","28.4815"
"81.6500","2.7191","28.5943"
"81.7000","2.7207","28.4938"
"81.7500","2.7225","28.5603"
"81.8000","2.7241","28.3118"
"81.8500","2.7258","28.4427"
"81.9000","2.7272","28.4951"
"81.9500","2.7292","28.4309"
"82.0000","2.7308","28.5644"
"82.0500","2.7324","28.3683"
"82.1000","2.7342","28.4238"
