
Time,Displacement,Force
"41.0500","1.3655","22.6886"
"41.1000","1.3670","22.6866"
"41.1500","1.3689","22.8768"
"41.2000","1.3703","22.9959"
"41.2500","1.3719","22.9305"
"41.3000","1.3739","22.8231"
"41.3500","1.3754","23.0646"
"41.4000","1.3772","23.1471"
"41.4500","1.3786","23.0632"
"41.5000","1.3805","23.1686"
"41.5500","1.3818","23.2854"
"41.6000","1.3836","23.2799"
"41.6500","1.3855","23.6148"
"41.7000","1.3870","23.6108"
"41.7500","1.3888","23.2736"
"41.8000","1.3903","23.5336"

