
Time,Displacement,Force
"4.5500","0.1493","0.0095"
"4.6000","0.1511","0.0093"
"4.6500","0.1525","0.0138"
"4.7000","0.1540","0.0309"
"4.7500","0.1560","0.0156"
"4.8000","0.1576","0.0203"
"4.8500","0.1594","0.0113"
"4.9000","0.1609","0.0069"
"4.9500","0.1627","0.0074"
"5.0000","0.1641","0.0049"
"5.0500","0.1658","0.0249"
"5.1000","0.1677","0.0005"
"5.1500","0.1692","0.0093"
"5.2000","0.1710","0.0248"
"5.2500","0.1725","0.0225"
"5.3000","0.1744","0.0116"
"5.3500","0.1758","-0.0041"
"5.4000","0.1775","0.0231"
"5.4500","0.1794","0.0148"
"5.5000","0.1808","0.0172"
"5.5500","0.1827","0.0258"
"5.6000","0.1842","0.0053"
"5.6500","0.1861","0.0323"
"5.7000","0.1874","0.0233"
"5.7500","0.1892","0.0176"
"5.8000","0.1911","0.0235"
"5.8500","0.1926","0.0181"
"5.9000","0.1944","0.0321"
"5.9500","0.1959","0.0432"
"6.0000","0.1977","0.0232"
"6.0500","0.1990","0.0369"
"6.1000","0.2009","0.0213"
"6.1500","0.2027","0.0262"
"6.2000","0.2043","0.0191"
"6.2500","0.2060","0.0210"
"6.3000","0.2076","0.0145"
"6.3500","0.2094","0.0350"
"6.4000","0.2107","0.0199"
"6.4500","0.2126","0.0230"
"6.5000","0.2143","0.0080"
"6.5500","0.2158","0.0239"
"6.6000","0.2177","0.0130"
"6.6500","0.2193","0.0174"
"6.7000","0.2210","0.0082"
"6.7500","0.2224","0.0153"
"6.8000","0.2243","0.0253"
"6.8500","0.2259","0.0127"
"6.9000","0.2275","0.0089"
"6.9500","0.2293","0.0157"
"7.0000","0.2310","0.0225"
"7.0500","0.2326","0.0312"
"7.1000","0.2340","0.0327"
"7.1500","0.2360","0.0127"
"7.2000","0.2376","0.0398"
"7.2500","0.2392","0.0314"
"7.3000","0.2410","0.0280"
"7.3500","0.2426","0.0325"
"7.4000","0.2443","0.0325"
"7.4500","0.2457","0.0184"
"7.5000","0.2477","0.0228"
"7.5500","0.2492","0.0147"
"7.6000","0.2510","0.0098"
"7.6500","0.2526","0.0268"
"7.7000","0.2543","0.0206"
"7.7500","0.2559","0.0113"
"7.8000","0.2574","0.0381"
"7.8500","0.2594","0.0383"
"7.9000","0.2608","0.0298"
"7.9500","0.2627","0.0130"
"8.0000","0.2643","0.0167"
"8.0500","0.2661","0.0353"
"8.1000","0.2675","0.0282"
"8.1500","0.2691","0.0257"
"8.2000","0.2711","0.0074"
"8.2500","0.2725","0.0192"
"8.3000","0.2744","0.0103"
"8.3500","0.2759","0.0068"
"8.4000","0.2777","0.0193"
"8.4500","0.2792","0.0186"
"8.5000","0.2808","0.0277"
"8.5500","0.2828","0.0034"
"8.6000","0.2842","0.0326"
"8.6500","0.2860","0.0281"
"8.7000","0.2875","0.0159"
"8.7500","0.2893","0.0193"
"8.8000","0.2907","0.0416"
"8.8500","0.2925","0.0385"
"8.9000","0.2944","0.0282"
"8.9500","0.2958","0.0294"
"9.0000","0.2977","0.0334"
"9.0500","0.2992","0.0525"
"9.1000","0.3011","0.0488"
"9.1500","0.3024","0.0409"
"9.2000","0.3043","0.0341"
"9.2500","0.3060","0.0428"
"9.3000","0.3076","0.0386"
"9.3500","0.3093","0.0343"
"9.4000","0.3109","0.0401"
"9.4500","0.3127","0.0380"
"9.5000","0.3141","0.0306"
"9.5500","0.3160","0.0230"
"9.6000","0.3176","0.0449"
"9.6500","0.3193","0.0493"
"9.7000","0.3210","0.0323"
"9.7500","0.3226","0.0351"
"9.8000","0.3243","0.0408"
"9.8500","0.3257","0.0575"
"9.9000","0.3277","0.0463"
"9.9500","0.3293","0.0484"
"10.0000","0.3310","0.0335"
"10.0500","0.3326","0.0343"
"10.1000","0.3343","0.0359"
"10.1500","0.3359","0.0489"
"10.2000","0.3374","0.0366"
"10.2500","0.3394","0.0337"
"10.3000","0.3409","0.0319"
"10.3500","0.3426","0.0378"
"10.4000","0.3443","0.0394"
"10.4500","0.3460","0.0511"
"10.5000","0.3476","0.0581"
"10.5500","0.3490","0.0738"
"10.6000","0.3510","0.0893"
"10.6500","0.3525","0.0866"
"10.7000","0.3543","0.0915"
"10.7500","0.3559","0.0949"
"10.8000","0.3577","0.0846"
"10.8500","0.3592","0.0812"
"10.9000","0.3608","0.0743"
"10.9500","0.3627","0.0712"
"11.0000","0.3642","0.0866"
"11.0500","0.3661","0.0819"
"11.1000","0.3676","0.0946"
"11.1500","0.3693","0.0874"
"11.2000","0.3708","0.0938"
"11.2500","0.3725","0.0786"
"11.3000","0.3744","0.0848"
"11.3500","0.3758","0.0713"
"11.4000","0.3777","0.0773"
"11.4500","0.3792","0.0956"
"11.5000","0.3810","0.0800"
"11.5500","0.3825","0.0805"
"11.6000","0.3842","0.0842"
"11.6500","0.3861","0.0780"
"11.7000","0.3876","0.0753"
"11.7500","0.3894","0.0699"
"11.8000","0.3910","0.0959"
"11.8500","0.3927","0.1203"
"11.9000","0.3940","0.1178"
"11.9500","0.3958","0.1335"
"12.0000","0.3977","0.1327"
"12.0500","0.3993","0.1454"
"12.1000","0.4010","0.1413"
"12.1500","0.4025","0.1485"
"12.2000","0.4043","0.1607"
"12.2500","0.4057","0.1757"
"12.3000","0.4076","0.1629"
"12.3500","0.4093","0.1692"
"12.4000","0.4109","0.1947"
"12.4500","0.4127","0.2152"
"12.5000","0.4142","0.2190"
"12.5500","0.4160","0.2329"
"12.6000","0.4174","0.2485"
"12.6500","0.4193","0.2834"
"12.7000","0.4209","0.2948"
"12.7500","0.4225","0.3581"
"12.8000","0.4243","0.3945"
"12.8500","0.4259","0.4652"
"12.9000","0.4277","0.5215"
"12.9500","0.4290","0.6113"
"13.0000","0.4310","0.7572"
"13.0500","0.4326","0.8917"
"13.1000","0.4343","1.0556"
"13.1500","0.4360","1.2101"
"13.2000","0.4376","1.3945"
"13.2500","0.4393","1.6233"
"13.3000","0.4407","1.7733"
"13.3500","0.4427","2.0561"
"13.4000","0.4443","2.2101"
"13.4500","0.4460","2.3927"
"13.5000","0.4476","2.4816"
"13.5500","0.4493","2.5510"
"13.6000","0.4509","2.5796"
"13.6500","0.4524","2.5697"
"13.7000","0.4544","2.6000"
"13.7500","0.4558","2.6051"
"13.8000","0.4576","2.6241"
"13.8500","0.4593","2.6206"
"13.9000","0.4610","2.6215"
"13.9500","0.4625","2.6633"
"14.0000","0.4641","2.6462"
"14.0500","0.4661","2.6605"
"14.1000","0.4675","2.6677"
"14.1500","0.4693","2.6766"
"14.2000","0.4709","2.6758"
"14.2500","0.4727","2.6638"
"14.3000","0.4741","2.6853"
"14.3500","0.4757","2.6746"
"14.4000","0.4777","2.6700"
"14.4500","0.4791","2.6684"
"14.5000","0.4810","2.6865"
"14.5500","0.4826","2.6768"
"14.6000","0.4844","2.6661"
"14.6500","0.4858","2.7051"
"14.7000","0.4875","2.6783"
"14.7500","0.4894","2.6965"
"14.8000","0.4909","2.7040"
"14.8500","0.4927","2.6955"
"14.9000","0.4942","2.6836"
"14.9500","0.4961","2.7145"
"15.0000","0.4974","2.7040"
"15.0500","0.4992","2.7170"
"15.1000","0.5011","2.6971"
"15.1500","0.5025","2.7034"
"15.2000","0.5044","2.7097"
"15.2500","0.5059","2.7108"
"15.3000","0.5078","2.7296"
"15.3500","0.5090","2.7374"
"15.4000","0.5109","2.7423"
"15.4500","0.5127","2.7554"
"15.5000","0.5142","2.7648"
"15.5500","0.5160","2.7569"
"15.6000","0.5175","2.7854"
"15.6500","0.5194","2.8044"
"15.7000","0.5207","2.8112"
"15.7500","0.5226","2.8506"
"15.8000","0.5243","2.8726"
"15.8500","0.5260","2.8775"
"15.9000","0.5276","2.8857"
"15.9500","0.5292","2.9080"
"16.0000","0.5310","2.9485"
"16.0500","0.5323","2.9973"
"16.1000","0.5344","3.1826"
"16.1500","0.5359","3.3337"
"16.2000","0.5376","3.4428"
"16.2500","0.5392","3.3448"
"16.3000","0.5409","3.3647"
"16.3500","0.5426","3.4160"
"16.4000","0.5440","3.4333"
"16.4500","0.5461","3.4933"
"16.5000","0.5476","3.4977"
"16.5500","0.5493","3.5103"
"16.6000","0.5509","3.4965"
"16.6500","0.5527","3.5015"
"16.7000","0.5543","3.5130"
"16.7500","0.5557","3.4985"
"16.8000","0.5577","3.5075"
"16.8500","0.5592","3.4942"
"16.9000","0.5610","3.5155"
"16.9500","0.5625","3.5117"
"17.0000","0.5644","3.5191"
"17.0500","0.5659","3.5130"
"17.1000","0.5675","3.5213"
"17.1500","0.5694","3.5215"
"17.2000","0.5709","3.5117"
"17.2500","0.5727","3.5134"
"17.3000","0.5742","3.5187"
"17.3500","0.5760","3.5127"
"17.4000","0.5774","3.5227"
"17.4500","0.5792","3.5306"
"17.5000","0.5811","3.5269"
"17.5500","0.5825","3.5186"
"17.6000","0.5844","3.5233"
"17.6500","0.5859","3.5328"
"17.7000","0.5877","3.5153"
"17.7500","0.5890","3.5180"
"17.8000","0.5908","3.5301"
"17.8500","0.5927","3.5292"
"17.9000","0.5942","3.5400"
"17.9500","0.5960","3.5323"
"18.0000","0.5976","3.5359"
"18.0500","0.5994","3.5296"
"18.1000","0.6007","3.5067"
"18.1500","0.6026","3.5350"
"18.2000","0.6043","3.5197"
"18.2500","0.6059","3.5356"
"18.3000","0.6077","3.5255"
"18.3500","0.6092","3.5348"
"18.4000","0.6110","3.5367"
"18.4500","0.6124","3.5307"
"18.5000","0.6143","3.5377"
"18.5500","0.6160","3.5399"
"18.6000","0.6176","3.5458"
"18.6500","0.6193","3.5136"
"18.7000","0.6209","3.5437"
"18.7500","0.6227","3.5494"
"18.8000","0.6241","3.5333"
"18.8500","0.6260","3.5447"
"18.9000","0.6276","3.5268"
"18.9500","0.6293","3.5338"
"19.0000","0.6310","3.5380"
"19.0500","0.6327","3.5378"
"19.1000","0.6343","3.5270"
"19.1500","0.6357","3.5260"
"19.2000","0.6376","3.5410"
"19.2500","0.6393","3.5391"
"19.3000","0.6410","3.5473"
"19.3500","0.6426","3.5327"
"19.4000","0.6443","3.5496"
"19.4500","0.6459","3.5514"
"19.5000","0.6474","3.5665"
"19.5500","0.6494","3.5578"
"19.6000","0.6509","3.5517"
"19.6500","0.6526","3.5362"
"19.7000","0.6543","3.5564"
"19.7500","0.6560","3.5319"
"19.8000","0.6576","3.5590"
"19.8500","0.6591","3.5303"
"19.9000","0.6610","3.5463"
"19.9500","0.6625","3.5610"
"20.0000","0.6643","3.5570"
"20.0500","0.6659","3.5487"
"20.1000","0.6677","3.5373"
"20.1500","0.6692","3.5483"
"20.2000","0.6707","3.5603"
"20.2500","0.6727","3.5525"
"20.3000","0.6742","3.5470"
"20.3500","0.6760","3.5684"
"20.4000","0.6776","3.5548"
"20.4500","0.6793","3.5636"
"20.5000","0.6808","3.5667"
"20.5500","0.6824","3.5660"
"20.6000","0.6844","3.5871"
"20.6500","0.6859","3.6077"
"20.7000","0.6877","3.6199"
"20.7500","0.6892","3.6644"
"20.8000","0.6911","3.7271"
"20.8500","0.6925","3.7808"
"20.9000","0.6942","3.8113"
"20.9500","0.6960","3.8416"
"21.0000","0.6975","3.8675"
"21.0500","0.6993","3.8983"
"21.1000","0.7009","3.9093"
"21.1500","0.7027","3.9485"
"21.2000","0.7041","3.9591"
"21.2500","0.7059","4.0195"
"21.3000","0.7077","4.2497"
"21.3500","0.7091","4.4834"
"21.4000","0.7110","4.7891"
"21.4500","0.7126","5.0395"
"21.5000","0.7144","5.3422"
"21.5500","0.7157","5.5456"
"21.6000","0.7176","5.8715"
"21.6500","0.7193","6.1648"
"21.7000","0.7208","6.4168"
"21.7500","0.7227","6.7115"
"21.8000","0.7243","6.9826"
"21.8500","0.7260","7.2708"
"21.9000","0.7274","7.4833"
"21.9500","0.7293","7.8500"
"22.0000","0.7310","8.1243"
"22.0500","0.7326","8.4036"
"22.1000","0.7343","8.7488"
"22.1500","0.7359","9.0079"
"22.2000","0.7377","9.3362"
"22.2500","0.7390","9.5725"
"22.3000","0.7411","9.9793"
"22.3500","0.7426","10.2791"
"22.4000","0.7442","10.5732"
"22.4500","0.7460","10.9373"
"22.5000","0.7477","11.2497"
"22.5500","0.7493","11.5794"
"22.6000","0.7507","11.8702"
"22.6500","0.7527","12.3415"
"22.7000","0.7542","12.6320"
"22.7500","0.7560","13.0329"
"22.8000","0.7576","13.4040"
"22.8500","0.7593","13.8150"
"22.9000","0.7610","14.1763"
"22.9500","0.7624","14.5129"
"23.0000","0.7644","15.0085"
"23.0500","0.7659","15.3727"
"23.1000","0.7677","15.8051"
"23.1500","0.7692","16.1603"
"23.2000","0.7710","16.6197"
"23.2500","0.7725","17.0069"
"23.3000","0.7741","17.3897"
"23.3500","0.7761","17.9486"
"23.4000","0.7775","18.2881"
"23.4500","0.7793","18.7698"
"23.5000","0.7808","19.1562"
"23.5500","0.7827","19.6781"
"23.6000","0.7842","20.0634"
"23.6500","0.7858","20.5099"
"23.7000","0.7878","21.0463"
"23.7500","0.7892","21.4277"
"23.8000","0.7910","21.9559"
"23.8500","0.7925","22.3461"
"23.9000","0.7944","22.9090"
"23.9500","0.7958","23.2656"
"24.0000","0.7975","23.7625"
"24.0500","0.7994","24.3023"
"24.1000","0.8009","24.7589"
"24.1500","0.8027","25.2986"
"24.2000","0.8042","25.6987"
"24.2500","0.8061","26.2600"
"24.3000","0.8074","26.6366"
"24.3500","0.8093","27.2229"
"24.4000","0.8110","27.7502"
"24.4500","0.8126","28.2005"
"24.5000","0.8144","28.7648"
"24.5500","0.8159","29.2018"
"24.6000","0.8177","29.7582"
"24.6500","0.8190","30.1604"
"24.7000","0.8210","30.7847"
"24.7500","0.8227","31.3024"
"24.8000","0.8243","31.7920"
"24.8500","0.8260","32.3192"
"24.9000","0.8276","32.8274"
"24.9500","0.8293","33.3754"
"25.0000","0.8307","33.7724"
"25.0500","0.8327","34.4358"
"25.1000","0.8342","34.9369"
"25.1500","0.8359","35.4433"
"25.2000","0.8376","36.0108"
"25.2500","0.8393","36.5175"
"25.3000","0.8409","37.0696"
"25.3500","0.8424","37.4999"
"25.4000","0.8443","38.1628"
"25.4500","0.8459","38.6686"
"25.5000","0.8476","39.2080"
"25.5500","0.8493","39.7619"
"25.6000","0.8510","40.2849"
"25.6500","0.8525","40.8043"
"25.7000","0.8541","41.2897"
"25.7500","0.8561","41.9711"
"25.8000","0.8576","42.4202"
"25.8500","0.8593","42.9935"
"25.9000","0.8609","43.5223"
"25.9500","0.8627","44.0877"
"26.0000","0.8642","44.6074"
"26.0500","0.8658","45.1241"
"26.1000","0.8677","45.7626"
"26.1500","0.8692","46.2596"
"26.2000","0.8710","46.8382"
"26.2500","0.8726","47.3585"
"26.3000","0.8744","47.9624"
"26.3500","0.8758","48.4261"
"26.4000","0.8774","48.9381"
"26.4500","0.8794","49.6113"
"26.5000","0.8809","50.1390"
"26.5500","0.8827","50.7348"
"26.6000","0.8842","51.2187"
"26.6500","0.8860","51.8699"
"26.7000","0.8874","52.3340"
"26.7500","0.8891","52.9012"
"26.8000","0.8910","53.5614"
"26.8500","0.8926","54.0700"
"26.9000","0.8943","54.6829"
"26.9500","0.8959","55.1847"
"27.0000","0.8977","55.8270"
"27.0500","0.8991","56.2919"
"27.1000","0.9009","56.9157"
"27.1500","0.9027","57.5474"
"27.2000","0.9042","58.0688"
"27.2500","0.9060","58.6922"
"27.3000","0.9076","59.2179"
"27.3500","0.9094","59.8712"
"27.4000","0.9107","60.3319"
"27.4500","0.9125","60.9680"
"27.5000","0.9144","61.6032"
"27.5500","0.9159","62.1638"
"27.6000","0.9177","62.7757"
"27.6500","0.9193","63.3209"
"27.7000","0.9210","63.9455"
"27.7500","0.9224","64.3944"
"27.8000","0.9242","65.0848"
"27.8500","0.9260","65.7056"
"27.9000","0.9276","66.2530"
"27.9500","0.9293","66.8760"
"28.0000","0.9309","67.4385"
"28.0500","0.9327","68.0802"
"28.1000","0.9341","67.0470"
"28.1500","0.9360","59.7165"
"28.2000","0.9376","45.9566"
"28.2500","0.9392","26.4806"
"28.3000","0.9410","17.7632"
"28.3500","0.9426","17.4629"
"28.4000","0.9443","17.3007"
"28.4500","0.9457","17.1814"
"28.5000","0.9477","17.0744"
"28.5500","0.9492","16.3577"
"28.6000","0.9509","15.8379"
"28.6500","0.9527","13.3832"
"28.7000","0.9543","12.8204"
"28.7500","0.9559","12.7820"
"28.8000","0.9573","12.7758"
"28.8500","0.9594","12.8081"
"28.9000","0.9609","12.3547"
"28.9500","0.9626","11.9207"
"29.0000","0.9643","11.8610"
"29.0500","0.9660","11.8430"
"29.1000","0.9676","11.7676"
"29.1500","0.9691","10.9784"
"29.2000","0.9711","10.7620"
"29.2500","0.9725","10.7371"
"29.3000","0.9743","10.7303"
"29.3500","0.9759","10.7181"
"29.4000","0.9777","9.2729"
"29.4500","0.9792","8.1111"
"29.5000","0.9808","8.0293"
"29.5500","0.9828","7.9848"
"29.6000","0.9842","7.8761"
"29.6500","0.9860","7.4958"
"29.7000","0.9876","7.0001"
"29.7500","0.9895","6.8807"
"29.8000","0.9908","6.8473"
"29.8500","0.9925","6.8641"
"29.9000","0.9944","6.8734"
"29.9500","0.9959","6.8988"
"30.0000","0.9977","6.9159"
"30.0500","0.9992","6.0408"
"30.1000","1.0011","5.6602"
"30.1500","1.0024","5.6479"
"30.2000","1.0041","5.6688"
"30.2500","1.0060","5.6775"
"30.3000","1.0076","5.7014"
"30.3500","1.0094","5.7445"
"30.4000","1.0108","5.7560"
"30.4500","1.0127","5.7887"
"30.5000","1.0141","5.8096"
"30.5500","1.0159","5.7941"
"30.6000","1.0177","4.7089"
"30.6500","1.0192","4.5364"
"30.7000","1.0210","4.5421"
"30.7500","1.0225","4.5489"
"30.8000","1.0244","4.5825"
"30.8500","1.0257","4.5881"
"30.9000","1.0277","4.6056"
"30.9500","1.0293","4.6177"
"31.0000","1.0309","4.6318"
"31.0500","1.0326","4.6582"
"31.1000","1.0342","4.6815"
"31.1500","1.0361","4.7083"
"31.2000","1.0374","4.5731"
"31.2500","1.0394","3.4923"
"31.3000","1.0409","3.2893"
"31.3500","1.0426","1.3841"
"31.4000","1.0443","0.3739"
"31.4500","1.0459","0.4532"
"31.5000","1.0477","0.4489"
"31.5500","1.0491","0.4797"
"31.6000","1.0511","0.4703"
"31.6500","1.0526","0.4577"
"31.7000","1.0543","0.4761"
"31.7500","1.0560","0.4685"
"31.8000","1.0577","0.4568"
"31.8500","1.0592","0.4799"
"31.9000","1.0607","0.4644"
"31.9500","1.0628","0.4584"
"32.0000","1.0642","0.4744"
"32.0500","1.0660","0.4639"
"32.1000","1.0676","0.4546"
"32.1500","1.0693","0.4802"
"32.2000","1.0708","0.4736"
"32.2500","1.0724","0.4912"
"32.3000","1.0744","0.4676"
"32.3500","1.0759","0.4852"
"32.4000","1.0777","0.4916"
"32.4500","1.0792","0.4910"
"32.5000","1.0810","0.4797"
"32.5500","1.0825","0.4902"
"32.6000","1.0842","0.4805"
"32.6500","1.0860","0.4770"
"32.7000","1.0875","0.4917"
"32.7500","1.0894","0.4812"
"32.8000","1.0909","0.4847"
"32.8500","1.0927","0.4901"
"32.9000","1.0941","0.4862"
"32.9500","1.0959","0.4721"
"33.0000","1.0977","0.5151"
"33.0500","1.0992","0.4968"
"33.1000","1.1010","0.4874"
"33.1500","1.1026","0.4890"
"33.2000","1.1044","0.4937"
"33.2500","1.1058","0.4923"
"33.3000","1.1076","0.4958"
"33.3500","1.1094","0.5080"
"33.4000","1.1109","0.4988"
"33.4500","1.1127","0.5222"
"33.5000","1.1143","0.5115"
"33.5500","1.1160","0.4895"
"33.6000","1.1174","0.5051"
"33.6500","1.1192","0.5041"
"33.7000","1.1210","0.4916"
"33.7500","1.1226","0.5106"
"33.8000","1.1244","0.5111"
"33.8500","1.1259","0.5047"
"33.9000","1.1277","0.5056"
"33.9500","1.1290","0.5079"
"34.0000","1.1309","0.5111"
"34.0500","1.1327","0.5095"
"34.1000","1.1342","0.5293"
"34.1500","1.1360","0.5350"
"34.2000","1.1376","0.5163"
"34.2500","1.1393","0.5114"
"34.3000","1.1407","0.5370"
"34.3500","1.1427","0.5125"
"34.4000","1.1443","0.5149"
"34.4500","1.1459","0.5067"
"34.5000","1.1476","0.5200"
"34.5500","1.1493","0.5055"
"34.6000","1.1510","0.5279"
"34.6500","1.1524","0.5198"
"34.7000","1.1543","0.5371"
"34.7500","1.1559","0.5320"
"34.8000","1.1576","0.5283"
"34.8500","1.1593","0.5393"
"34.9000","1.1610","0.5263"
"34.9500","1.1626","0.5329"
"35.0000","1.1640","0.5187"
"35.0500","1.1660","0.5271"
"35.1000","1.1676","0.5407"
"35.1500","1.1694","0.5458"
"35.2000","1.1709","0.5399"
"35.2500","1.1726","0.2521"
"35.3000","1.1742","0.2733"
"35.3500","1.1758","0.2756"
"35.4000","1.1778","0.2685"
"35.4500","1.1792","0.2686"
"35.5000","1.1809","0.2676"
"35.5500","1.1826","0.2676"
"35.6000","1.1844","0.2547"
"35.6500","1.1859","0.2777"
"35.7000","1.1875","0.2777"
"35.7500","1.1894","0.2797"
"35.8000","1.1908","0.2647"
"35.8500","1.1926","0.2784"
"35.9000","1.1943","0.2646"
"35.9500","1.1961","0.2546"
"36.0000","1.1975","0.2672"
"36.0500","1.1991","0.2678"
"36.1000","1.2010","0.2741"
"36.1500","1.2025","0.2748"
"36.2000","1.2044","0.2668"
"36.2500","1.2059","0.2726"
"36.3000","1.2077","0.2686"
"36.3500","1.2091","0.2625"
"36.4000","1.2109","0.2869"
"36.4500","1.2127","0.2877"
"36.5000","1.2142","0.2780"
"36.5500","1.2160","0.2836"
"36.6000","1.2175","0.2816"
"36.6500","1.2194","0.2639"
"36.7000","1.2207","0.2686"
"36.7500","1.2226","0.2684"
"36.8000","1.2244","0.2825"
"36.8500","1.2258","0.2825"
"36.9000","1.2277","0.2887"
"36.9500","1.2293","0.2909"
"37.0000","1.2311","0.2931"
"37.0500","1.2324","0.2830"
"37.1000","1.2343","0.2804"
"37.1500","1.2360","0.2830"
"37.2000","1.2375","0.2851"
"37.2500","1.2393","0.2732"
"37.3000","1.2410","0.2960"
"37.3500","1.2427","0.2825"
"37.4000","1.2440","0.2929"
"37.4500","1.2460","0.2906"
"37.5000","1.2477","0.2889"
"37.5500","1.2494","0.2837"
"37.6000","1.2509","0.2782"
"37.6500","1.2525","0.2928"
"37.7000","1.2543","0.2753"
"37.7500","1.2557","0.2849"
"37.8000","1.2577","0.2743"
"37.8500","1.2593","0.3082"
"37.9000","1.2610","0.3004"
"37.9500","1.2625","0.2874"
"38.0000","1.2642","0.2918"
"38.0500","1.2660","0.2953"
"38.1000","1.2674","0.2943"
"38.1500","1.2694","0.2837"
"38.2000","1.2708","0.2829"
"38.2500","1.2726","0.2870"
"38.3000","1.2742","0.2913"
"38.3500","1.2761","0.2929"
"38.4000","1.2776","0.2756"
"38.4500","1.2791","0.2777"
"38.5000","1.2810","0.2966"
"38.5500","1.2825","0.3014"
"38.6000","1.2844","0.2938"
"38.6500","1.2859","0.2941"
"38.7000","1.2877","0.3045"
"38.7500","1.2891","0.2716"
"38.8000","1.2908","0.3081"
"38.8450","1.2926","0.2962"

