
Time,Displacement,Force
"12.2500","0.4056","3.3384"
"12.3000","0.4074","3.3572"
"12.3500","0.4092","3.3582"
"12.4000","0.4108","3.3818"
"12.4500","0.4125","3.3720"
"12.5000","0.4141","3.3875"
"12.5500","0.4159","3.4082"
"12.6000","0.4173","3.3985"
"12.6500","0.4191","3.4248"
"12.7000","0.4208","3.4343"
"12.7500","0.4224","3.4358"
"12.8000","0.4242","3.4576"
"12.8500","0.4258","3.4556"
"12.9000","0.4276","3.4711"
"12.9500","0.4289","3.4537"
"13.0000","0.4308","3.4817"
"13.0500","0.4325","3.4927"
"13.1000","0.4342","3.5064"
"13.1500","0.4359","3.5201"
"13.2000","0.4375","3.5099"
"13.2500","0.4392","3.4995"
"13.3000","0.4405","3.4876"
"13.3500","0.4425","3.5087"
"13.4000","0.4442","3.5001"
"13.4500","0.4458","3.5148"
"13.5000","0.4475","3.5141"
"13.5500","0.4492","3.5101"
"13.6000","0.4508","3.5147"
"13.6500","0.4523","3.5103"
"13.7000","0.4543","3.5268"
"13.7500","0.4557","3.5156"
"13.8000","0.4575","3.4962"
"13.8500","0.4592","3.5227"
"13.9000","0.4609","3.5158"
"13.9500","0.4625","3.5117"
"14.0000","0.4639","3.5188"
"14.0500","0.4659","3.5199"
"14.1000","0.4674","3.5448"
"14.1500","0.4692","3.5396"
"14.2000","0.4708","3.5280"
"14.2500","0.4726","3.5244"
"14.3000","0.4740","3.5500"
"14.3500","0.4756","3.5628"
"14.4000","0.4776","3.5602"
"14.4500","0.4790","3.5890"
"14.5000","0.4809","3.5882"
"14.5500","0.4825","3.5944"
"14.6000","0.4842","3.6264"
"14.6500","0.4857","3.6408"
"14.7000","0.4873","3.6343"
"14.7500","0.4893","3.6746"
"14.8000","0.4907","3.6696"
"14.8500","0.4926","3.7104"
"14.9000","0.4941","3.7219"
"14.9500","0.4959","3.7401"
"15.0000","0.4973","3.7240"
"15.0500","0.4991","3.7773"
"15.1000","0.5009","3.7654"
"15.1500","0.5024","3.7858"
"15.2000","0.5042","3.8015"
"15.2500","0.5058","3.8269"
"15.3000","0.5076","3.8181"
"15.3500","0.5089","3.8377"
"15.4000","0.5108","3.8605"
"15.4500","0.5126","3.8755"
"15.5000","0.5141","3.8754"
"15.5500","0.5159","3.8732"
"15.6000","0.5174","3.8912"
"15.6500","0.5193","3.8830"
"15.7000","0.5206","3.9175"
"15.7500","0.5225","3.9022"
"15.8000","0.5242","3.9351"
"15.8500","0.5258","3.9417"
"15.9000","0.5275","3.9615"
"15.9500","0.5290","3.9549"
"16.0000","0.5309","3.9542"
"16.0500","0.5322","3.9760"
"16.1000","0.5342","3.9822"
"16.1500","0.5358","3.9949"
"16.2000","0.5375","4.0164"
"16.2500","0.5391","4.0479"
"16.3000","0.5408","4.1677"
"16.3500","0.5425","4.4041"
"16.4000","0.5439","4.5860"
"16.4500","0.5459","4.8820"
"16.5000","0.5475","5.1161"
"16.5500","0.5492","5.3826"
"16.6000","0.5508","5.6249"
"16.6500","0.5525","5.8731"
"16.7000","0.5542","6.1543"
"16.7500","0.5556","6.3552"
"16.8000","0.5576","6.6938"
"16.8500","0.5591","6.9410"
"16.9000","0.5609","7.2737"
"16.9500","0.5624","7.5320"
"17.0000","0.5642","7.9125"
"17.0500","0.5658","8.2304"
"17.1000","0.5673","8.5265"
"17.1500","0.5693","8.9825"
"17.2000","0.5707","9.2848"
"17.2500","0.5726","9.7052"
"17.3000","0.5741","10.0488"
"17.3500","0.5759","10.4387"
"17.4000","0.5773","10.7531"
"17.4500","0.5790","11.1668"
"17.5000","0.5810","11.6320"
"17.5500","0.5824","11.9813"
"17.6000","0.5842","12.4273"
"17.6500","0.5857","12.7789"
"17.7000","0.5876","13.2356"
"17.7500","0.5889","13.5642"
"17.8000","0.5907","14.0261"
"17.8500","0.5926","14.5374"
"17.9000","0.5940","14.8976"
"17.9500","0.5959","15.4285"
"18.0000","0.5974","15.8277"
"18.0500","0.5993","16.3423"
"18.1000","0.6006","16.7087"
"18.1500","0.6024","17.2072"
"18.2000","0.6042","17.7267"
"18.2500","0.6057","18.1849"
"18.3000","0.6076","18.7141"
"18.3500","0.6091","19.1465"
"18.4000","0.6109","19.6860"
"18.4500","0.6123","20.0887"
"18.5000","0.6142","20.6936"
"18.5500","0.6159","21.1964"
"18.6000","0.6174","21.6427"
"18.6500","0.6192","22.2226"
"18.7000","0.6208","22.6808"
"18.7500","0.6226","23.2427"
"18.8000","0.6239","23.6368"
"18.8500","0.6258","24.2661"
"18.9000","0.6275","24.7620"
"18.9500","0.6291","25.2880"
"19.0000","0.6309","25.8387"
"19.0500","0.6325","26.3455"
"19.1000","0.6342","26.8750"
"19.1500","0.6355","27.2836"
"19.2000","0.6375","27.9129"
"19.2500","0.6392","28.4620"
"19.3000","0.6409","28.9950"
"19.3500","0.6425","29.5310"
"19.4000","0.6441","30.0412"
"19.4500","0.6458","30.5819"
"19.5000","0.6472","31.0304"
"19.5500","0.6492","31.7055"
"19.6000","0.6508","32.1974"
"19.6500","0.6525","32.7429"
"19.7000","0.6542","33.2985"
"19.7500","0.6558","33.8430"
"19.8000","0.6575","34.3665"
"19.8500","0.6589","34.8515"
"19.9000","0.6609","35.5007"
"19.9500","0.6624","36.0009"
"20.0000","0.6642","36.5900"
"20.0500","0.6658","37.0942"
"20.1000","0.6676","37.7033"
"20.1500","0.6691","38.2145"
"20.2000","0.6706","38.7081"
"20.2500","0.6726","39.4076"
"20.3000","0.6741","39.9101"
"20.3500","0.6759","40.5234"
"20.4000","0.6774","41.0434"
"20.4500","0.6792","41.6531"
"20.5000","0.6807","42.1706"
"20.5500","0.6823","42.7383"
"20.6000","0.6843","43.4810"
"20.6500","0.6858","44.0028"
"20.7000","0.6876","44.6661"
"20.7500","0.6891","45.2177"
"20.8000","0.6909","45.9053"
"20.8500","0.6924","46.4215"
"20.9000","0.6941","47.0529"
"20.9500","0.6959","47.8111"
"21.0000","0.6973","48.3304"
"21.0500","0.6992","49.0327"
"21.1000","0.7008","49.6336"
"21.1500","0.7026","50.3305"
"21.2000","0.7040","50.8777"
"21.2500","0.7057","51.5541"
"21.3000","0.7076","52.3060"
"21.3500","0.7090","52.8174"
"21.4000","0.7109","53.5661"
"21.4500","0.7125","54.2069"
"21.5000","0.7143","54.9108"
"21.5500","0.7156","55.4209"
"21.6000","0.7174","56.1690"
"21.6500","0.7192","56.9088"
"21.7000","0.7207","57.5305"
"21.7500","0.7225","58.3702"
"21.8000","0.7241","59.0816"
"21.8500","0.7259","59.9898"
"21.9000","0.7272","60.6120"
"21.9500","0.7292","61.6158"
"22.0000","0.7309","62.4935"
"22.0500","0.7324","63.2915"
"22.1000","0.7342","64.2820"
"22.1500","0.7358","65.1304"
"22.2000","0.7376","66.1043"
"22.2500","0.7389","66.8238"
"22.3000","0.7409","68.0054"
"22.3500","0.7425","68.8976"
"22.4000","0.7441","69.7910"
"22.4500","0.7458","70.8384"
"22.5000","0.7475","71.7931"
"22.5500","0.7492","72.8094"
"22.6000","0.7505","73.5537"
"22.6500","0.7526","74.8148"
"22.7000","0.7541","75.7079"
"22.7500","0.7558","76.7512"
"22.8000","0.7575","77.7525"
"22.8500","0.7592","78.7815"
"22.9000","0.7609","79.8416"
"22.9500","0.7622","80.6472"
"23.0000","0.7643","81.9392"
"23.0500","0.7658","82.9097"
"23.1000","0.7676","84.0060"
"23.1500","0.7691","84.9282"
"23.2000","0.7708","86.0228"
"23.2500","0.7724","87.0662"
"23.3000","0.7739","87.9945"
"23.3500","0.7759","89.3105"
"23.4000","0.7774","90.2093"
"23.4500","0.7792","91.4202"
"23.5000","0.7807","92.3543"
"23.5500","0.7826","93.5787"
"23.6000","0.7841","94.5426"
"23.6500","0.7857","95.5260"
"23.7000","0.7876","96.7073"
"23.7500","0.7891","97.5068"
"23.8000","0.7909","98.5833"
"23.8500","0.7924","99.4402"
"23.9000","0.7943","100.5973"
"23.9500","0.7957","101.3469"
"24.0000","0.7974","102.3445"
"24.0500","0.7992","82.4152"
"24.1000","0.8008","16.0245"
"24.1500","0.8026","14.4348"
"24.2000","0.8041","13.3183"
"24.2500","0.8059","12.2247"
"24.3000","0.8073","11.4612"
"24.3500","0.8091","10.9461"
"24.4000","0.8109","10.3870"
"24.4500","0.8124","9.9217"
"24.5000","0.8143","9.5279"
"24.5500","0.8158","9.1951"
"24.6000","0.8175","8.8779"
"24.6500","0.8189","8.5963"
"24.7000","0.8208","8.3113"
"24.7500","0.8225","8.0393"
"24.8000","0.8241","7.8144"
"24.8500","0.8259","7.5890"
"24.9000","0.8274","7.3369"
"24.9500","0.8292","7.0810"
"25.0000","0.8305","6.8789"
"25.0500","0.8325","6.6723"
"25.1000","0.8341","6.4425"
"25.1500","0.8358","6.1407"
"25.2000","0.8375","5.7755"
"25.2500","0.8391","5.4891"
"25.3000","0.8408","5.2852"
"25.3500","0.8422","5.1517"
"25.4000","0.8442","5.0532"
"25.4500","0.8458","4.9746"
"25.5000","0.8475","4.9060"
"25.5500","0.8492","4.8432"
"25.6000","0.8508","4.7683"
"25.6500","0.8524","4.6940"
"25.7000","0.8539","4.6568"
"25.7500","0.8560","4.5703"
"25.8000","0.8574","4.4982"
"25.8500","0.8592","4.4021"
"25.9000","0.8608","4.3340"
"25.9500","0.8625","4.2351"
"26.0000","0.8641","4.1768"
"26.0500","0.8656","4.1247"
"26.1000","0.8676","4.0705"
"26.1500","0.8691","4.0279"
"26.2000","0.8709","3.9739"
"26.2500","0.8725","3.9265"
"26.3000","0.8742","3.9056"
"26.3500","0.8757","3.8624"
"26.4000","0.8773","3.8234"
"26.4500","0.8792","3.8006"
"26.5000","0.8808","3.7552"
"26.5500","0.8826","3.7547"
"26.6000","0.8841","3.6979"
"26.6500","0.8859","3.6471"
"26.7000","0.8874","3.5653"
"26.7500","0.8890","3.4327"
"26.8000","0.8909","1.6094"
"26.8500","0.8924","0.4436"
"26.9000","0.8942","0.5227"
"26.9500","0.8957","0.5139"
"27.0000","0.8976","0.4982"
"27.0500","0.8990","0.5041"
"27.1000","0.9007","0.4838"
"27.1500","0.9026","0.5054"
"27.2000","0.9040","0.5127"
"27.2500","0.9059","0.4884"
"27.3000","0.9074","0.4883"
"27.3500","0.9093","0.4774"
"27.4000","0.9106","0.4833"
"27.4500","0.9124","0.4786"
"27.5000","0.9142","0.4938"
"27.5500","0.9158","0.4845"
"27.6000","0.9176","0.4996"
"27.6500","0.9191","0.4815"
"27.6850","0.9204","0.4851"

