
Time,Displacement,Force
"3.4000","0.1108","0.0658"
"3.4500","0.1124","0.0718"
"3.5000","0.1142","0.0504"
"3.5500","0.1158","0.0528"
"3.6000","0.1175","0.0475"
"3.6500","0.1189","0.0555"
"3.7000","0.1209","0.1154"
"3.7500","0.1225","0.1150"
"3.8000","0.1242","0.1190"
"3.8500","0.1259","0.1190"
"3.9000","0.1275","0.1335"
"3.9500","0.1291","0.1376"
"4.0000","0.1306","0.1476"
"4.0500","0.1326","0.1463"
"4.1000","0.1341","0.1467"
"4.1500","0.1358","0.1397"
"4.2000","0.1375","0.1356"
"4.2500","0.1392","0.1495"
"4.3000","0.1408","0.1591"
"4.3500","0.1423","0.1762"
"4.4000","0.1443","0.2062"
"4.4500","0.1458","0.1937"
"4.5000","0.1475","0.2059"
"4.5500","0.1492","0.2354"
"4.6000","0.1509","0.2746"
"4.6500","0.1524","0.2835"
"4.7000","0.1539","0.3515"
"4.7500","0.1559","0.3918"
"4.8000","0.1575","0.4377"
"4.8500","0.1593","0.5246"
"4.9000","0.1608","0.5861"
"4.9500","0.1625","0.6746"
"5.0000","0.1641","0.7482"
"5.0500","0.1656","0.8577"
"5.1000","0.1676","0.9547"
"5.1500","0.1691","1.0516"
"5.2000","0.1708","1.1722"
"5.2500","0.1724","1.2869"
"5.3000","0.1742","1.4610"
"5.3500","0.1757","1.6303"
"5.4000","0.1774","1.8202"
"5.4500","0.1792","2.0369"
"5.5000","0.1807","2.1527"
"5.5500","0.1825","2.3182"
"5.6000","0.1841","2.3912"
"5.6500","0.1860","2.4822"
"5.7000","0.1873","2.5147"
"5.7500","0.1890","2.5702"
"5.8000","0.1909","2.6323"
"5.8500","0.1925","2.6413"
"5.9000","0.1943","2.6403"
"5.9500","0.1958","2.6615"
"6.0000","0.1976","2.6695"
"6.0500","0.1989","2.7039"
"6.1000","0.2007","2.7021"
"6.1500","0.2026","2.6772"
"6.2000","0.2041","2.6932"
"6.2500","0.2059","2.6894"
"6.3000","0.2074","2.7087"
"6.3500","0.2093","2.7148"
"6.4000","0.2106","2.7284"
"6.4500","0.2125","2.7320"
"6.5000","0.2142","2.7067"
"6.5500","0.2157","2.7439"
"6.6000","0.2176","2.7166"
"6.6500","0.2191","2.7199"
"6.7000","0.2209","2.7130"
"6.7500","0.2222","2.7349"
"6.8000","0.2242","2.7279"
"6.8500","0.2258","2.7398"
"6.9000","0.2274","2.7288"
"6.9500","0.2292","2.7344"
"7.0000","0.2308","2.7711"
"7.0500","0.2325","2.7554"
"7.1000","0.2339","2.7440"
"7.1500","0.2359","2.7451"
"7.2000","0.2375","2.7483"
"7.2500","0.2391","2.7527"
"7.3000","0.2409","2.7666"
"7.3500","0.2425","2.7594"
"7.4000","0.2442","2.7574"
"7.4500","0.2456","2.7634"
"7.5000","0.2476","2.7671"
"7.5500","0.2491","2.7698"
"7.6000","0.2508","2.7649"
"7.6500","0.2525","2.7697"
"7.7000","0.2542","2.7847"
"7.7500","0.2558","2.7923"
"7.8000","0.2573","2.7811"
"7.8500","0.2593","2.7680"
"7.9000","0.2607","2.7639"
"7.9500","0.2625","2.7931"
"8.0000","0.2642","2.7804"
"8.0500","0.2659","2.8591"
"8.1000","0.2674","2.9411"
"8.1500","0.2689","3.0118"
"8.2000","0.2710","3.0870"
"8.2500","0.2724","3.0876"
"8.3000","0.2742","3.1614"
"8.3500","0.2757","3.1978"
"8.4000","0.2776","3.2815"
"8.4500","0.2791","3.3012"
"8.5000","0.2806","3.3264"
"8.5500","0.2826","3.3601"
"8.6000","0.2841","3.3899"
"8.6500","0.2859","3.4349"
"8.7000","0.2873","3.4893"
"8.7500","0.2892","3.5528"
"8.8000","0.2906","3.5606"
"8.8500","0.2924","3.5535"
"8.9000","0.2943","3.5490"
"8.9500","0.2957","3.5558"
"9.0000","0.2975","3.5556"
"9.0500","0.2990","3.5418"
"9.1000","0.3009","3.5504"
"9.1500","0.3023","3.5397"
"9.2000","0.3041","3.5491"
"9.2500","0.3059","3.5401"
"9.3000","0.3074","3.5571"
"9.3500","0.3092","3.5583"
"9.4000","0.3108","3.5502"
"9.4500","0.3126","3.5599"
"9.5000","0.3139","3.5656"
"9.5500","0.3158","3.5702"
"9.6000","0.3175","3.5638"
"9.6500","0.3192","3.5780"
"9.7000","0.3209","3.5899"
"9.7500","0.3224","3.5637"
"9.8000","0.3242","3.5634"
"9.8500","0.3256","3.5503"
"9.9000","0.3276","3.5755"
"9.9500","0.3292","3.5628"
"10.0000","0.3309","3.5900"
"10.0500","0.3325","3.5791"
"10.1000","0.3341","3.5923"
"10.1500","0.3358","3.5603"
"10.2000","0.3372","3.5827"
"10.2500","0.3393","3.5900"
"10.3000","0.3408","3.5829"
"10.3500","0.3425","3.5803"
"10.4000","0.3441","3.5708"
"10.4500","0.3459","3.5829"
"10.5000","0.3475","3.5953"
"10.5500","0.3489","3.5828"
"10.6000","0.3509","3.5829"
"10.6500","0.3524","3.5696"
"10.7000","0.3542","3.6041"
"10.7500","0.3558","3.5865"
"10.8000","0.3575","3.5808"
"10.8500","0.3591","3.5810"
"10.9000","0.3606","3.6001"
"10.9500","0.3626","3.6060"
"11.0000","0.3641","3.5867"
"11.0500","0.3659","3.6047"
"11.1000","0.3675","3.5831"
"11.1500","0.3692","3.5981"
"11.2000","0.3707","3.5925"
"11.2500","0.3724","3.5960"
"11.3000","0.3743","3.5993"
"11.3500","0.3757","3.5901"
"11.4000","0.3776","3.6135"
"11.4500","0.3791","3.6098"
"11.5000","0.3809","3.6016"
"11.5500","0.3824","3.5841"
"11.6000","0.3841","3.6042"
"11.6500","0.3859","3.5880"
"11.7000","0.3874","3.5984"
"11.7500","0.3892","3.6071"
"11.8000","0.3908","3.6072"
"11.8500","0.3926","3.5941"
"11.9000","0.3939","3.5949"
"11.9500","0.3957","3.5898"
"12.0000","0.3976","3.5910"
"12.0500","0.3992","3.6136"
"12.1000","0.4009","3.5949"
"12.1500","0.4024","3.5928"
"12.2000","0.4042","3.5967"
"12.2500","0.4056","3.5930"
"12.3000","0.4074","3.6113"
"12.3500","0.4092","3.6171"
"12.4000","0.4108","3.6126"
"12.4500","0.4125","3.6012"
"12.5000","0.4141","3.6119"
"12.5500","0.4159","3.6074"
"12.6000","0.4173","3.6116"
"12.6500","0.4192","3.6049"
"12.7000","0.4208","3.6072"
"12.7500","0.4224","3.6254"
"12.8000","0.4242","3.5993"
"12.8500","0.4258","3.6175"
"12.9000","0.4276","3.6157"
"12.9500","0.4289","3.6282"
"13.0000","0.4308","3.6361"
"13.0500","0.4325","3.6342"
"13.1000","0.4342","3.6367"
"13.1500","0.4359","3.6476"
"13.2000","0.4375","3.6699"
"13.2500","0.4392","3.7069"
"13.3000","0.4405","3.8034"
"13.3500","0.4425","3.9097"
"13.4000","0.4442","4.0023"
"13.4500","0.4459","4.1641"
"13.5000","0.4475","4.3936"
"13.5500","0.4492","4.6727"
"13.6000","0.4508","4.9555"
"13.6500","0.4523","5.2567"
"13.7000","0.4543","5.7167"
"13.7500","0.4557","6.0222"
"13.8000","0.4575","6.4378"
"13.8500","0.4592","6.8623"
"13.9000","0.4609","7.3018"
"13.9500","0.4625","7.6762"
"14.0000","0.4639","8.0799"
"14.0500","0.4659","8.6773"
"14.1000","0.4674","9.0386"
"14.1500","0.4692","9.5412"
"14.2000","0.4708","10.0322"
"14.2500","0.4726","10.5554"
"14.3000","0.4740","10.9162"
"14.3500","0.4756","11.4320"
"14.4000","0.4776","12.0573"
"14.4500","0.4790","12.4667"
"14.5000","0.4809","13.0909"
"14.5500","0.4824","13.5801"
"14.6000","0.4842","14.1878"
"14.6500","0.4857","14.6422"
"14.7000","0.4873","15.2134"
"14.7500","0.4893","15.9273"
"14.8000","0.4907","16.4116"
"14.8500","0.4926","17.1394"
"14.9000","0.4941","17.6749"
"14.9500","0.4959","18.4020"
"15.0000","0.4973","18.8962"
"15.0500","0.4991","19.6590"
"15.1000","0.5009","20.4194"
"15.1500","0.5024","20.9665"
"15.2000","0.5042","21.7471"
"15.2500","0.5058","22.3906"
"15.3000","0.5077","23.2397"
"15.3500","0.5089","23.7559"
"15.4000","0.5108","24.6121"
"15.4500","0.5126","25.4368"
"15.5000","0.5141","26.0844"
"15.5500","0.5159","26.9621"
"15.6000","0.5174","27.6249"
"15.6500","0.5193","28.5902"
"15.7000","0.5206","29.1388"
"15.7500","0.5225","30.0933"
"15.8000","0.5242","30.9694"
"15.8500","0.5258","31.7418"
"15.9000","0.5275","32.5924"
"15.9500","0.5290","33.3567"
"16.0000","0.5309","34.3406"
"16.0500","0.5322","34.9603"
"16.1000","0.5342","36.0728"
"16.1500","0.5358","36.8834"
"16.2000","0.5375","37.7662"
"16.2500","0.5391","38.6365"
"16.3000","0.5408","39.5097"
"16.3500","0.5426","40.4779"
"16.4000","0.5439","41.1743"
"16.4500","0.5459","42.3320"
"16.5000","0.5475","43.1439"
"16.5500","0.5492","44.0763"
"16.6000","0.5508","44.9481"
"16.6500","0.5525","45.9253"
"16.7000","0.5542","46.8468"
"16.7500","0.5556","47.6084"
"16.8000","0.5576","48.8032"
"16.8500","0.5591","49.6258"
"16.9000","0.5609","50.6547"
"16.9500","0.5624","51.4986"
"17.0000","0.5642","52.5287"
"17.0500","0.5658","53.4059"
"17.1000","0.5673","54.2719"
"17.1500","0.5693","55.4709"
"17.2000","0.5708","56.2876"
"17.2500","0.5726","57.3754"
"17.3000","0.5741","58.2303"
"17.3500","0.5759","59.2870"
"17.4000","0.5773","60.1015"
"17.4500","0.5790","61.1019"
"17.5000","0.5810","62.2779"
"17.5500","0.5824","63.0942"
"17.6000","0.5842","64.2150"
"17.6500","0.5858","65.0765"
"17.7000","0.5876","66.2051"
"17.7500","0.5890","66.9791"
"17.8000","0.5907","68.0666"
"17.8500","0.5926","69.2290"
"17.9000","0.5940","70.1051"
"17.9500","0.5959","71.2703"
"18.0000","0.5974","72.1898"
"18.0500","0.5993","73.3259"
"18.1000","0.6006","74.1578"
"18.1500","0.6024","75.2928"
"18.2000","0.6042","76.4062"
"18.2500","0.6058","77.3637"
"18.3000","0.6076","78.5417"
"18.3500","0.6091","79.4795"
"18.4000","0.6109","80.6229"
"18.4500","0.6123","81.4488"
"18.5000","0.6142","82.7243"
"18.5500","0.6159","83.7702"
"18.6000","0.6174","84.7533"
"18.6500","0.6192","85.9186"
"18.7000","0.6208","86.8869"
"18.7500","0.6226","88.0282"
"18.8000","0.6239","88.8697"
"18.8500","0.6258","90.1319"
"18.9000","0.6275","91.2089"
"18.9500","0.6291","92.2465"
"19.0000","0.6309","93.3846"
"19.0500","0.6325","94.4244"
"19.1000","0.6342","95.5207"
"19.1500","0.6356","96.3492"
"19.2000","0.6375","97.6685"
"19.2500","0.6392","98.7713"
"19.3000","0.6409","99.8680"
"19.3500","0.6425","100.9243"
"19.4000","0.6441","101.9716"
"19.4500","0.6458","103.0992"
"19.5000","0.6472","104.0039"
"19.5500","0.6492","105.3473"
"19.6000","0.6508","106.3851"
"19.6500","0.6525","106.8275"
"19.7000","0.6542","107.7513"
"19.7500","0.6558","108.8376"
"19.8000","0.6575","109.9248"
"19.8500","0.6589","110.8540"
"19.9000","0.6609","47.9737"
"19.9500","0.6625","24.6814"
"20.0000","0.6642","27.0363"
"20.0500","0.6658","24.7428"
"20.1000","0.6676","23.9737"
"20.1500","0.6691","23.4944"
"20.2000","0.6706","23.1945"
"20.2500","0.6726","21.2380"
"20.3000","0.6741","19.9838"
"20.3500","0.6759","19.9459"
"20.4000","0.6775","19.9624"
"20.4500","0.6792","19.6895"
"20.5000","0.6807","17.1501"
"20.5500","0.6823","16.8062"
"20.6000","0.6843","16.9040"
"20.6500","0.6858","16.9730"
"20.7000","0.6876","17.0880"
"20.7500","0.6891","16.8252"
"20.8000","0.6909","13.7830"
"20.8500","0.6924","13.4055"
"20.9000","0.6941","13.4635"
"20.9500","0.6959","13.5649"
"21.0000","0.6973","13.6245"
"21.0500","0.6992","13.7396"
"21.1000","0.7008","13.8361"
"21.1500","0.7026","13.9148"
"21.2000","0.7040","14.0233"
"21.2500","0.7057","14.1023"
"21.3000","0.7076","10.3798"
"21.3500","0.7090","9.9683"
"21.4000","0.7109","10.0902"
"21.4500","0.7125","10.1126"
"21.5000","0.7143","10.2027"
"21.5500","0.7156","10.2703"
"21.6000","0.7174","10.3318"
"21.6500","0.7192","10.3928"
"21.7000","0.7207","10.4360"
"21.7500","0.7226","10.5218"
"21.8000","0.7241","10.5914"
"21.8500","0.7259","10.6554"
"21.9000","0.7272","10.7197"
"21.9500","0.7292","7.7903"
"22.0000","0.7309","7.2103"
"22.0500","0.7324","7.2819"
"22.1000","0.7342","7.2988"
"22.1500","0.7358","7.3490"
"22.2000","0.7376","7.3768"
"22.2500","0.7389","7.4166"
"22.3000","0.7409","7.4714"
"22.3500","0.7425","7.5153"
"22.4000","0.7441","7.5623"
"22.4500","0.7459","7.5965"
"22.5000","0.7475","7.6436"
"22.5500","0.7492","7.6938"
"22.6000","0.7506","7.7325"
"22.6500","0.7526","7.7775"
"22.7000","0.7541","7.7879"
"22.7500","0.7558","5.2546"
"22.8000","0.7575","5.0563"
"22.8500","0.7592","5.1230"
"22.9000","0.7609","5.1476"
"22.9500","0.7622","5.1895"
"23.0000","0.7643","5.2007"
"23.0500","0.7658","5.2245"
"23.1000","0.7676","5.2527"
"23.1500","0.7691","5.2541"
"23.2000","0.7708","5.3027"
"23.2500","0.7724","5.3207"
"23.3000","0.7739","5.3531"
"23.3500","0.7760","5.3848"
"23.4000","0.7774","5.4176"
"23.4500","0.7792","5.4442"
"23.5000","0.7807","5.4620"
"23.5500","0.7826","5.4870"
"23.6000","0.7841","5.5044"
"23.6500","0.7857","5.5321"
"23.7000","0.7876","5.2412"
"23.7500","0.7891","2.4825"
"23.8000","0.7909","0.4750"
"23.8500","0.7924","0.5723"
"23.9000","0.7943","0.5863"
"23.9500","0.7957","0.5849"
"24.0000","0.7974","0.5603"
"24.0500","0.7992","0.5889"
"24.1000","0.8008","0.5865"
"24.1500","0.8026","0.5699"
"24.2000","0.8041","0.5918"
"24.2500","0.8059","0.5826"
"24.3000","0.8073","0.5905"
"24.3500","0.8091","0.5849"
"24.4000","0.8109","0.5897"
"24.4500","0.8124","0.5910"
"24.5000","0.8143","0.6048"
"24.5500","0.8158","0.5915"
"24.6000","0.8176","0.5971"
"24.6500","0.8189","0.5892"
"24.7000","0.8209","0.6191"
"24.7500","0.8225","0.5841"
"24.8000","0.8241","0.5938"
"24.8500","0.8259","0.6124"
"24.9000","0.8274","0.5962"
"24.9500","0.8292","0.6008"
"25.0000","0.8306","0.6065"
"25.0500","0.8325","0.6130"
"25.1000","0.8341","0.5908"
"25.1500","0.8358","0.6271"
"25.2000","0.8375","0.5995"
"25.2500","0.8391","0.6104"
"25.3000","0.8409","0.6357"
"25.3500","0.8422","0.6227"
"25.4000","0.8442","0.6143"
"25.4500","0.8458","0.6241"
"25.5000","0.8475","0.6143"
"25.5500","0.8492","0.6356"
"25.6000","0.8508","0.6125"
"25.6500","0.8525","0.6437"
"25.7000","0.8539","0.6287"
"25.7500","0.8560","0.6380"
"25.8000","0.8574","0.6402"
"25.8500","0.8592","0.6289"
"25.9000","0.8608","0.6490"
"25.9500","0.8625","0.6469"
"26.0000","0.8641","0.6303"
"26.0500","0.8656","0.6412"

