
Time,Displacement,Force
"3.3000","0.1072","0.0254"
"3.3500","0.1091","0.0231"
"3.4000","0.1108","0.0288"
"3.4500","0.1124","0.0277"
"3.5000","0.1142","0.0332"
"3.5500","0.1157","0.0203"
"3.6000","0.1175","0.0386"
"3.6500","0.1189","0.0426"
"3.7000","0.1208","0.0258"
"3.7500","0.1224","0.0102"
"3.8000","0.1241","0.0163"
"3.8500","0.1259","0.0268"
"3.9000","0.1274","0.0134"
"3.9500","0.1291","0.0240"
"4.0000","0.1306","0.0231"
"4.0500","0.1326","0.0276"
"4.1000","0.1341","0.0198"
"4.1500","0.1358","0.0252"
"4.2000","0.1375","0.0117"
"4.2500","0.1391","0.0243"
"4.3000","0.1408","0.0194"
"4.3500","0.1423","0.0190"
"4.4000","0.1442","0.0209"
"4.4500","0.1458","0.0360"
"4.5000","0.1475","0.0307"
"4.5500","0.1491","0.0316"
"4.6000","0.1509","0.0195"
"4.6500","0.1524","0.0157"
"4.7000","0.1539","0.0316"
"4.7500","0.1559","0.0466"
"4.8000","0.1574","0.0301"
"4.8500","0.1592","0.0176"
"4.9000","0.1607","0.0341"
"4.9500","0.1625","0.0242"
"5.0000","0.1640","0.0478"
"5.0500","0.1656","0.0170"
"5.1000","0.1676","0.0326"
"5.1500","0.1691","0.0416"
"5.2000","0.1708","0.0395"
"5.2500","0.1724","0.0302"
"5.3000","0.1742","0.0153"
"5.3500","0.1757","0.0330"
"5.4000","0.1773","0.0322"
"5.4500","0.1792","0.0358"
"5.5000","0.1807","0.0330"
"5.5500","0.1825","0.0307"
"5.6000","0.1840","0.0204"
"5.6500","0.1859","0.0198"
"5.7000","0.1873","0.0121"
"5.7500","0.1890","0.0396"
"5.8000","0.1909","0.0297"
"5.8500","0.1924","0.0217"
"5.9000","0.1942","0.0178"
"5.9500","0.1957","0.0062"
"6.0000","0.1976","0.0327"
"6.0500","0.1989","0.0189"
"6.1000","0.2007","0.0217"
"6.1500","0.2026","0.0370"
"6.2000","0.2041","0.0099"
"6.2500","0.2059","0.0078"
"6.3000","0.2074","0.0285"
"6.3500","0.2092","0.0235"
"6.4000","0.2106","0.0120"
"6.4500","0.2125","0.0217"
"6.5000","0.2142","0.0200"
"6.5500","0.2157","0.0385"
"6.6000","0.2175","0.0257"
"6.6500","0.2191","0.0304"
"6.7000","0.2209","0.0560"
"6.7500","0.2222","0.0253"
"6.8000","0.2241","0.0113"
"6.8500","0.2258","0.0294"
"6.9000","0.2274","0.0061"
"6.9500","0.2292","0.0512"
"7.0000","0.2308","0.0384"
"7.0500","0.2325","0.0333"
"7.1000","0.2338","0.0201"
"7.1500","0.2358","0.0193"
"7.2000","0.2374","0.0344"
"7.2500","0.2391","0.0348"
"7.3000","0.2408","0.0153"
"7.3500","0.2424","0.0455"
"7.4000","0.2442","0.0110"
"7.4500","0.2456","0.0151"
"7.5000","0.2476","0.0198"
"7.5500","0.2491","0.0129"
"7.6000","0.2508","0.0188"
"7.6500","0.2525","0.0113"
"7.7000","0.2542","0.0229"
"7.7500","0.2558","0.0279"
"7.8000","0.2572","0.0117"
"7.8500","0.2593","0.0402"
"7.9000","0.2607","0.0363"
"7.9500","0.2625","0.0100"
"8.0000","0.2641","0.0485"
"8.0500","0.2659","0.0325"
"8.1000","0.2674","0.0285"
"8.1500","0.2689","0.0457"
"8.2000","0.2710","0.0270"
"8.2500","0.2724","0.0356"
"8.3000","0.2742","0.0285"
"8.3500","0.2757","0.0469"
"8.4000","0.2776","0.0331"
"8.4500","0.2790","0.0304"
"8.5000","0.2806","0.0205"
"8.5500","0.2826","0.0225"
"8.6000","0.2841","0.0177"
"8.6500","0.2859","0.0209"
"8.7000","0.2873","0.0306"
"8.7500","0.2892","0.0322"
"8.8000","0.2906","0.0302"
"8.8500","0.2923","0.0403"
"8.9000","0.2942","0.0304"
"8.9500","0.2957","0.0300"
"9.0000","0.2975","0.0233"
"9.0500","0.2990","0.0276"
"9.1000","0.3009","0.0189"
"9.1500","0.3023","0.0105"
"9.2000","0.3041","0.0257"
"9.2500","0.3059","0.0305"
"9.3000","0.3074","0.0284"
"9.3500","0.3092","0.0282"
"9.4000","0.3107","0.0228"
"9.4500","0.3126","0.0319"
"9.5000","0.3139","0.0159"
"9.5500","0.3158","0.0210"
"9.6000","0.3175","0.0201"
"9.6500","0.3191","0.0083"
"9.7000","0.3209","0.0325"
"9.7500","0.3224","0.0323"
"9.8000","0.3242","0.0208"
"9.8500","0.3255","0.0182"
"9.9000","0.3275","0.0191"
"9.9500","0.3292","0.0388"
"10.0000","0.3308","0.0171"
"10.0500","0.3325","0.0339"
"10.1000","0.3341","0.0200"
"10.1500","0.3358","0.0289"
"10.2000","0.3372","0.0302"
"10.2500","0.3393","0.0161"
"10.3000","0.3408","0.0225"
"10.3500","0.3425","0.0313"
"10.4000","0.3441","0.0180"
"10.4500","0.3458","0.0202"
"10.5000","0.3474","0.0299"
"10.5500","0.3489","0.0320"
"10.6000","0.3509","0.0201"
"10.6500","0.3524","0.0283"
"10.7000","0.3541","0.0618"
"10.7500","0.3558","0.0296"
"10.8000","0.3575","0.0351"
"10.8500","0.3590","0.0319"
"10.9000","0.3606","0.0441"
"10.9500","0.3625","0.0480"
"11.0000","0.3641","0.0456"
"11.0500","0.3659","0.0183"
"11.1000","0.3674","0.0330"
"11.1500","0.3692","0.0471"
"11.2000","0.3707","0.0480"
"11.2500","0.3724","0.0523"
"11.3000","0.3743","0.0393"
"11.3500","0.3757","0.0315"
"11.4000","0.3775","0.0354"
"11.4500","0.3791","0.0334"
"11.5000","0.3809","0.0463"
"11.5500","0.3823","0.0373"
"11.6000","0.3840","0.0456"
"11.6500","0.3859","0.0468"
"11.7000","0.3874","0.0267"
"11.7500","0.3892","0.0160"
"11.8000","0.3908","0.0274"
"11.8500","0.3926","0.0373"
"11.9000","0.3939","0.0431"
"11.9500","0.3956","0.0327"
"12.0000","0.3975","0.0422"
"12.0500","0.3991","0.0221"
"12.1000","0.4009","0.0393"
"12.1500","0.4024","0.0292"
"12.2000","0.4042","0.0151"
"12.2500","0.4056","0.0534"
"12.3000","0.4074","0.0213"
"12.3500","0.4092","0.0329"
"12.4000","0.4107","0.0401"
"12.4500","0.4125","0.0250"
"12.5000","0.4140","0.0471"
"12.5500","0.4159","0.0248"
"12.6000","0.4173","0.0166"
"12.6500","0.4191","0.0164"
"12.7000","0.4208","0.0348"
"12.7500","0.4224","0.0302"
"12.8000","0.4241","0.0297"
"12.8500","0.4257","0.0275"
"12.9000","0.4276","0.0252"
"12.9500","0.4289","0.0504"
"13.0000","0.4308","0.0282"
"13.0500","0.4325","0.0438"
"13.1000","0.4341","0.0336"
"13.1500","0.4359","0.0361"
"13.2000","0.4374","0.0351"
"13.2500","0.4392","0.0244"
"13.3000","0.4405","0.0452"
"13.3500","0.4425","0.0606"
"13.4000","0.4442","0.0261"
"13.4500","0.4458","0.0384"
"13.5000","0.4475","0.0362"
"13.5500","0.4491","0.0507"
"13.6000","0.4508","0.0508"
"13.6500","0.4522","0.0431"
"13.7000","0.4542","0.0357"
"13.7500","0.4557","0.0355"
"13.8000","0.4574","0.0491"
"13.8500","0.4592","0.0396"
"13.9000","0.4608","0.0274"
"13.9500","0.4624","0.0358"
"14.0000","0.4639","0.0336"
"14.0500","0.4659","0.0383"
"14.1000","0.4674","0.0405"
"14.1500","0.4691","0.0479"
"14.2000","0.4708","0.0417"
"14.2500","0.4725","0.0383"
"14.3000","0.4740","0.0295"
"14.3500","0.4756","0.0407"
"14.4000","0.4776","0.0522"
"14.4500","0.4790","0.0456"
"14.5000","0.4808","0.0456"
"14.5500","0.4824","0.0306"
"14.6000","0.4842","0.0423"
"14.6500","0.4857","0.0283"
"14.7000","0.4873","0.0397"
"14.7500","0.4893","0.0391"
"14.8000","0.4907","0.0317"
"14.8500","0.4926","0.0349"
"14.9000","0.4941","0.0425"
"14.9500","0.4959","0.0474"
"15.0000","0.4973","0.0297"
"15.0500","0.4991","0.0295"
"15.1000","0.5009","0.0450"
"15.1500","0.5023","0.0541"
"15.2000","0.5042","0.0318"
"15.2500","0.5057","0.0354"
"15.3000","0.5076","0.0412"
"15.3500","0.5089","0.0311"
"15.4000","0.5107","0.0475"
"15.4500","0.5126","0.0337"
"15.5000","0.5140","0.0259"
"15.5500","0.5159","0.0234"
"15.6000","0.5174","0.0453"
"15.6500","0.5193","0.0460"
"15.7000","0.5206","0.0322"
"15.7500","0.5224","0.0444"
"15.8000","0.5242","0.0469"
"15.8500","0.5258","0.0391"
"15.9000","0.5275","0.0473"
"15.9500","0.5290","0.0381"
"16.0000","0.5309","0.0309"
"16.0500","0.5322","0.0264"
"16.1000","0.5342","0.0376"
"16.1500","0.5358","0.0489"
"16.2000","0.5374","0.0516"
"16.2500","0.5391","0.0434"
"16.3000","0.5407","0.0406"
"16.3500","0.5425","0.0399"
"16.4000","0.5439","0.0515"
"16.4500","0.5459","0.0487"
"16.5000","0.5475","0.0549"
"16.5500","0.5491","0.0161"
"16.6000","0.5508","0.0308"
"16.6500","0.5525","0.0433"
"16.7000","0.5542","0.0461"
"16.7500","0.5556","0.0353"
"16.8000","0.5576","0.0424"
"16.8500","0.5591","0.0457"
"16.9000","0.5609","0.0376"
"16.9500","0.5624","0.0255"
"17.0000","0.5642","0.0408"
"17.0500","0.5657","0.0473"
"17.1000","0.5673","0.0361"
"17.1500","0.5692","0.0411"
"17.2000","0.5707","0.0371"
"17.2500","0.5726","0.0413"
"17.3000","0.5741","0.0516"
"17.3500","0.5758","0.0366"
"17.4000","0.5773","0.0481"
"17.4500","0.5790","0.0217"
"17.5000","0.5809","0.0309"
"17.5500","0.5824","0.0528"
"17.6000","0.5842","0.0355"
"17.6500","0.5857","0.0318"
"17.7000","0.5876","0.0450"
"17.7500","0.5889","0.0377"
"17.8000","0.5906","0.0523"
"17.8500","0.5925","0.0407"
"17.9000","0.5940","0.0304"
"17.9500","0.5959","0.0390"
"18.0000","0.5974","0.0310"
"18.0500","0.5992","0.0351"
"18.1000","0.6006","0.0526"
"18.1500","0.6024","0.0550"
"18.2000","0.6042","0.0487"
"18.2500","0.6057","0.0544"
"18.3000","0.6076","0.0320"
"18.3500","0.6091","0.0377"
"18.4000","0.6108","0.0415"
"18.4500","0.6122","0.0456"
"18.5000","0.6142","0.0233"
"18.5500","0.6158","0.0274"
"18.6000","0.6174","0.0598"
"18.6500","0.6192","0.0422"
"18.7000","0.6207","0.0422"
"18.7500","0.6225","0.0513"
"18.8000","0.6239","0.0237"
"18.8500","0.6258","0.0465"
"18.9000","0.6275","0.0481"
"18.9500","0.6291","0.0322"
"19.0000","0.6309","0.0393"
"19.0500","0.6325","0.0421"
"19.1000","0.6342","0.0322"
"19.1500","0.6355","0.0580"
"19.2000","0.6375","0.0455"
"19.2500","0.6392","0.0480"
"19.3000","0.6408","0.0356"
"19.3500","0.6425","0.0563"
"19.4000","0.6441","0.0502"
"19.4500","0.6458","0.0639"
"19.5000","0.6472","0.0588"
"19.5500","0.6492","0.0736"
"19.6000","0.6508","0.0561"
"19.6500","0.6524","0.0652"
"19.7000","0.6541","0.0549"
"19.7500","0.6558","0.0674"
"19.8000","0.6575","0.0810"
"19.8500","0.6589","0.0380"
"19.9000","0.6609","0.0730"
"19.9500","0.6624","0.0647"
"20.0000","0.6641","0.0885"
"20.0500","0.6658","0.0702"
"20.1000","0.6675","0.0857"
"20.1500","0.6691","0.0598"
"20.2000","0.6706","0.0674"
"20.2500","0.6725","0.0666"
"20.3000","0.6741","0.0705"
"20.3500","0.6759","0.0744"
"20.4000","0.6774","0.0828"
"20.4500","0.6792","0.0680"
"20.5000","0.6807","0.0652"
"20.5500","0.6823","0.0621"
"20.6000","0.6842","0.0745"
"20.6500","0.6858","0.0644"
"20.7000","0.6875","0.0894"
"20.7500","0.6891","0.0862"
"20.8000","0.6909","0.0779"
"20.8500","0.6924","0.0853"
"20.9000","0.6940","0.0793"
"20.9500","0.6959","0.0709"
"21.0000","0.6973","0.0781"
"21.0500","0.6992","0.0876"
"21.1000","0.7007","0.0754"
"21.1500","0.7026","0.0716"
"21.2000","0.7040","0.0929"
"21.2500","0.7057","0.0839"
"21.3000","0.7075","0.0834"
"21.3500","0.7090","0.0708"
"21.4000","0.7109","0.0769"
"21.4500","0.7124","0.0839"
"21.5000","0.7142","0.0772"
"21.5500","0.7156","0.0816"
"21.6000","0.7174","0.0835"
"21.6500","0.7192","0.0758"
"21.7000","0.7207","0.0804"
"21.7500","0.7225","0.0712"
"21.8000","0.7241","0.0834"
"21.8500","0.7259","0.0910"
"21.9000","0.7272","0.0880"
"21.9500","0.7291","0.0824"
"22.0000","0.7309","0.0836"
"22.0500","0.7324","0.0812"
"22.1000","0.7342","0.0834"
"22.1500","0.7357","0.0791"
"22.2000","0.7375","0.0922"
"22.2500","0.7389","0.0836"
"22.3000","0.7409","0.0841"
"22.3500","0.7425","0.0796"
"22.4000","0.7441","0.0841"
"22.4500","0.7458","0.0851"
"22.5000","0.7475","0.0794"
"22.5500","0.7492","0.0786"
"22.6000","0.7505","0.0914"
"22.6500","0.7526","0.0722"
"22.7000","0.7541","0.0716"
"22.7500","0.7558","0.0741"
"22.8000","0.7574","0.0889"
"22.8500","0.7591","0.0865"
"22.9000","0.7608","0.0778"
"22.9500","0.7622","0.0844"
"23.0000","0.7642","0.0798"
"23.0500","0.7658","0.0882"
"23.1000","0.7675","0.0780"
"23.1500","0.7691","0.0975"
"23.2000","0.7708","0.0755"
"23.2500","0.7724","0.0842"
"23.3000","0.7739","0.0772"
"23.3500","0.7759","0.0787"
"23.4000","0.7774","0.0980"
"23.4500","0.7792","0.0940"
"23.5000","0.7807","0.0896"
"23.5500","0.7825","0.0750"
"23.6000","0.7841","0.0960"
"23.6500","0.7856","0.0931"
"23.7000","0.7876","0.0680"
"23.7500","0.7890","0.0853"
"23.8000","0.7908","0.0957"
"23.8500","0.7924","0.0853"
"23.9000","0.7942","0.0907"
"23.9500","0.7957","0.0975"
"24.0000","0.7973","0.1083"
"24.0500","0.7992","0.1005"
"24.1000","0.8007","0.1305"
"24.1500","0.8026","0.1467"
"24.2000","0.8040","0.1709"
"24.2500","0.8059","0.1841"
"24.3000","0.8073","0.2109"
"24.3500","0.8091","0.2157"
"24.4000","0.8109","0.2109"
"24.4500","0.8124","0.2200"
"24.5000","0.8142","0.2180"
"24.5500","0.8157","0.2083"
"24.6000","0.8175","0.2161"
"24.6500","0.8189","0.2021"
"24.7000","0.8208","0.2065"
"24.7500","0.8225","0.2193"
"24.8000","0.8241","0.2177"
"24.8500","0.8258","0.2335"
"24.9000","0.8274","0.2105"
"24.9500","0.8292","0.1983"
"25.0000","0.8305","0.2054"
"25.0500","0.8325","0.2273"
"25.1000","0.8341","0.2328"
"25.1500","0.8357","0.2267"
"25.2000","0.8375","0.2259"
"25.2500","0.8391","0.2306"
"25.3000","0.8408","0.2111"
"25.3500","0.8422","0.2300"
"25.4000","0.8442","0.2259"
"25.4500","0.8458","0.2200"
"25.5000","0.8475","0.2368"
"25.5500","0.8492","0.2229"
"25.6000","0.8508","0.2057"
"25.6500","0.8524","0.2252"
"25.7000","0.8539","0.1960"
"25.7500","0.8559","0.2130"
"25.8000","0.8574","0.2151"
"25.8500","0.8591","0.2221"
"25.9000","0.8608","0.2259"
"25.9500","0.8625","0.2331"
"26.0000","0.8641","0.2406"
"26.0500","0.8656","0.2501"
"26.1000","0.8676","0.2405"
"26.1500","0.8691","0.2300"
"26.2000","0.8708","0.2261"
"26.2500","0.8724","0.2416"
"26.3000","0.8742","0.2593"
"26.3500","0.8757","0.2364"
"26.4000","0.8772","0.2278"
"26.4500","0.8792","0.2304"
"26.5000","0.8808","0.2382"
"26.5500","0.8826","0.2504"
"26.6000","0.8841","0.2363"
"26.6500","0.8858","0.2452"
"26.7000","0.8873","0.2428"
"26.7500","0.8889","0.2376"
"26.8000","0.8909","0.2249"
"26.8500","0.8924","0.2471"
"26.9000","0.8942","0.2433"
"26.9500","0.8957","0.2532"
"27.0000","0.8975","0.2453"
"27.0500","0.8990","0.2344"
"27.1000","0.9007","0.2277"
"27.1500","0.9025","0.2127"
"27.2000","0.9040","0.2468"
"27.2500","0.9058","0.2445"
"27.3000","0.9074","0.2510"
"27.3500","0.9093","0.2685"
"27.4000","0.9106","0.2435"
"27.4500","0.9124","0.2399"
"27.5000","0.9142","0.2608"
"27.5500","0.9158","0.2310"
"27.6000","0.9175","0.2340"
"27.6500","0.9191","0.2647"
"27.7000","0.9209","0.2595"
"27.7500","0.9222","0.2515"
"27.8000","0.9240","0.2552"
"27.8500","0.9259","0.2574"
"27.9000","0.9274","0.2376"
"27.9500","0.9292","0.2544"
"28.0000","0.9307","0.2607"
"28.0500","0.9326","0.2556"
"28.1000","0.9339","0.2530"
"28.1500","0.9358","0.2495"
"28.2000","0.9375","0.2492"
"28.2500","0.9390","0.2675"
"28.3000","0.9409","0.2379"
"28.3500","0.9425","0.2480"
"28.4000","0.9442","0.2589"
"28.4500","0.9455","0.2528"
"28.5000","0.9475","0.2610"
"28.5500","0.9491","0.2638"
"28.6000","0.9507","0.2555"
"28.6500","0.9525","0.2546"
"28.7000","0.9542","0.2610"
"28.7500","0.9558","0.2571"
"28.8000","0.9572","0.2515"
"28.8500","0.9592","0.2494"
"28.9000","0.9607","0.2467"
"28.9500","0.9624","0.2587"
"29.0000","0.9642","0.2408"
"29.0500","0.9658","0.2544"
"29.1000","0.9675","0.2499"
"29.1500","0.9689","0.2625"
"29.2000","0.9709","0.2623"
"29.2500","0.9724","0.2419"
"29.3000","0.9742","0.2518"
"29.3500","0.9758","0.2514"
"29.4000","0.9775","0.2479"
"29.4500","0.9791","0.2624"
"29.5000","0.9806","0.2476"
"29.5500","0.9826","0.2657"
"29.6000","0.9840","0.2651"
"29.6500","0.9858","0.2553"
"29.7000","0.9874","0.2320"
"29.7500","0.9893","0.2522"
"29.8000","0.9907","0.2531"
"29.8500","0.9923","0.2637"
"29.9000","0.9943","0.2418"
"29.9500","0.9957","0.2418"
"30.0000","0.9975","0.2297"
"30.0500","0.9990","0.2520"
"30.1000","1.0009","0.2284"
"30.1500","1.0023","0.2586"
"30.2000","1.0040","0.2509"
"30.2500","1.0059","0.2541"
"30.3000","1.0074","0.2518"
"30.3500","1.0092","0.2534"
"30.4000","1.0106","0.2583"
"30.4500","1.0125","0.2514"
"30.5000","1.0139","0.2601"
"30.5500","1.0157","0.2460"
"30.6000","1.0175","0.2478"
"30.6500","1.0190","0.2602"
"30.7000","1.0208","0.2454"
"30.7500","1.0223","0.2434"
"30.8000","1.0242","0.2358"
"30.8500","1.0256","0.2689"
"30.9000","1.0275","0.2434"
"30.9500","1.0292","0.2565"
"31.0000","1.0308","0.2472"
"31.0500","1.0325","0.2296"
"31.1000","1.0341","0.2422"
"31.1500","1.0359","0.2567"
"31.2000","1.0372","0.2529"
"31.2500","1.0392","0.2346"
"31.3000","1.0408","0.2369"
"31.3500","1.0425","0.2476"
"31.4000","1.0442","0.2645"
"31.4500","1.0457","0.2353"
"31.5000","1.0475","0.2387"
"31.5500","1.0489","0.2445"
"31.6000","1.0509","0.2516"
"31.6500","1.0524","0.2437"
"31.7000","1.0542","0.2525"
"31.7500","1.0558","0.2455"
"31.8000","1.0575","0.2580"
"31.8500","1.0591","0.2400"
"31.9000","1.0605","0.2548"
"31.9500","1.0626","0.2463"
"32.0000","1.0641","0.2359"
"32.0500","1.0658","0.2486"
"32.1000","1.0674","0.2493"
"32.1500","1.0692","0.2445"
"32.2000","1.0707","0.2607"
"32.2500","1.0722","0.2710"
"32.3000","1.0742","0.2491"
"32.3500","1.0757","0.2463"
"32.4000","1.0775","0.2535"
"32.4500","1.0791","0.2511"
"32.5000","1.0808","0.2524"
"32.5500","1.0824","0.2534"
"32.6000","1.0840","0.2531"
"32.6500","1.0859","0.2591"
"32.7000","1.0874","0.2593"
"32.7500","1.0892","0.2739"
"32.8000","1.0908","0.2424"
"32.8500","1.0925","0.2551"
"32.9000","1.0940","0.2567"
"32.9500","1.0957","0.2593"
"33.0000","1.0976","0.2642"
"33.0500","1.0990","0.2512"
"33.1000","1.1009","0.2563"
"33.1500","1.1024","0.2484"
"33.2000","1.1042","0.2420"
"33.2500","1.1056","0.2438"
"33.3000","1.1074","0.2361"
"33.3500","1.1092","0.2437"
"33.4000","1.1107","0.2523"
"33.4500","1.1125","0.2652"
"33.5000","1.1141","0.2491"
"33.5500","1.1159","0.2458"
"33.6000","1.1172","0.2544"
"33.6500","1.1190","0.2689"
"33.7000","1.1209","0.2446"
"33.7500","1.1224","0.2775"
"33.8000","1.1242","0.2611"
"33.8500","1.1257","0.2511"
"33.9000","1.1275","0.2584"
"33.9500","1.1289","0.2588"
"34.0000","1.1307","0.2609"
"34.0500","1.1325","0.2408"
"34.1000","1.1341","0.2539"
"34.1500","1.1358","0.2455"
"34.2000","1.1374","0.2411"
"34.2500","1.1392","0.2491"
"34.3000","1.1406","0.2518"
"34.3500","1.1425","0.2578"
"34.4000","1.1441","0.2422"
"34.4500","1.1458","0.2499"
"34.5000","1.1475","0.2535"
"34.5500","1.1491","0.2678"
"34.6000","1.1509","0.2624"
"34.6500","1.1522","0.2483"
"34.7000","1.1541","0.2410"
"34.7500","1.1558","0.2463"
"34.8000","1.1575","0.2560"
"34.8500","1.1591","0.2616"
"34.9000","1.1608","0.2488"
"34.9500","1.1625","0.2691"
"35.0000","1.1639","0.2696"
"35.0500","1.1659","0.2561"
"35.1000","1.1675","0.2550"
"35.1500","1.1692","0.2458"
"35.2000","1.1708","0.2526"
"35.2500","1.1725","0.2816"
"35.3000","1.1741","0.2224"
"35.3500","1.1756","0.2531"
"35.4000","1.1776","0.2572"
"35.4500","1.1791","0.2539"
"35.5000","1.1808","0.2453"
"35.5500","1.1824","0.2474"
"35.6000","1.1842","0.2467"
"35.6500","1.1857","0.2594"
"35.7000","1.1873","0.2370"
"35.7500","1.1892","0.2636"
"35.8000","1.1906","0.2497"
"35.8500","1.1925","0.2531"
"35.9000","1.1942","0.2527"
"35.9500","1.1960","0.2582"
"36.0000","1.1973","0.2762"
"36.0500","1.1989","0.2507"
"36.1000","1.2009","0.2661"
"36.1500","1.2023","0.2443"
"36.2000","1.2042","0.2603"
"36.2500","1.2058","0.2565"
"36.3000","1.2075","0.2703"
"36.3500","1.2089","0.2495"
"36.4000","1.2107","0.2439"
"36.4500","1.2126","0.2393"
"36.5000","1.2141","0.2552"
"36.5500","1.2159","0.2409"
"36.6000","1.2174","0.2588"
"36.6500","1.2192","0.2577"
"36.7000","1.2206","0.2517"
"36.7500","1.2224","0.2641"
"36.8000","1.2242","0.2580"
"36.8500","1.2256","0.2559"
"36.9000","1.2275","0.2620"
"36.9500","1.2291","0.2470"
"37.0000","1.2310","0.2618"
"37.0500","1.2323","0.2657"
"37.1000","1.2341","0.2510"
"37.1500","1.2358","0.2529"
"37.2000","1.2374","0.2483"
"37.2500","1.2392","0.2522"
"37.3000","1.2408","0.2529"
"37.3500","1.2426","0.2424"
"37.4000","1.2438","0.2526"
"37.4500","1.2458","0.2768"
"37.5000","1.2475","0.2548"
"37.5500","1.2492","0.2533"
"37.6000","1.2508","0.2680"
"37.6500","1.2523","0.2515"
"37.7000","1.2542","0.2496"
"37.7500","1.2555","0.2304"
"37.8000","1.2576","0.2585"
"37.8500","1.2592","0.2468"
"37.9000","1.2608","0.2537"
"37.9500","1.2624","0.2685"
"38.0000","1.2641","0.2611"
"38.0500","1.2659","0.2569"
"38.1000","1.2673","0.2425"
"38.1500","1.2692","0.2537"
"38.2000","1.2707","0.2411"
"38.2500","1.2724","0.2773"
"38.3000","1.2741","0.2362"
"38.3500","1.2759","0.2735"
"38.4000","1.2775","0.2515"
"38.4500","1.2789","0.2456"
"38.5000","1.2809","0.2415"
"38.5500","1.2824","0.2633"
"38.6000","1.2843","0.2559"
"38.6500","1.2858","0.2537"
"38.7000","1.2875","0.2653"
"38.7500","1.2890","0.2559"
"38.8000","1.2906","0.2700"
"38.8500","1.2926","0.2609"
"38.9000","1.2941","0.2655"
"38.9500","1.2959","0.2543"
"39.0000","1.2974","0.2920"
"39.0500","1.2992","0.2978"
"39.1000","1.3006","0.2939"
"39.1500","1.3024","0.2958"
"39.2000","1.3042","0.3106"
"39.2500","1.3057","0.3053"
"39.3000","1.3075","0.3012"
"39.3500","1.3091","0.3129"
"39.4000","1.3109","0.3147"
"39.4500","1.3123","0.3105"
"39.5000","1.3140","0.3234"
"39.5500","1.3158","0.3244"
"39.6000","1.3173","0.3408"
"39.6500","1.3192","0.3532"
"39.7000","1.3208","0.3427"
"39.7500","1.3225","0.3619"
"39.8000","1.3239","0.3692"
"39.8500","1.3257","0.3732"
"39.9000","1.3275","0.4076"
"39.9500","1.3291","0.4175"
"40.0000","1.3309","0.4203"
"40.0500","1.3324","0.4463"
"40.1000","1.3342","0.4399"
"40.1500","1.3356","0.4642"
"40.2000","1.3376","0.4678"
"40.2500","1.3392","0.4967"
"40.3000","1.3407","0.5270"
"40.3500","1.3425","0.5417"
"40.4000","1.3441","0.5782"
"40.4500","1.3459","0.5978"
"40.5000","1.3473","0.6323"
"40.5500","1.3492","0.6543"
"40.6000","1.3508","0.6950"
"40.6500","1.3524","0.7161"
"40.7000","1.3542","0.7445"
"40.7500","1.3559","0.7748"
"40.8000","1.3575","0.8011"
"40.8500","1.3588","0.8418"
"40.9000","1.3608","0.8823"
"40.9500","1.3625","0.9169"
"41.0000","1.3642","0.9725"
