
Time,Displacement,Force
"5.2000","0.1708","104.2700"
"5.2500","0.1722","105.7217"
"5.3000","0.1741","107.9919"
"5.3500","0.1756","109.7365"
"5.4000","0.1774","111.9331"
"5.4500","0.1789","113.6644"
"5.5000","0.1805","115.7357"
"5.5500","0.1825","118.1344"
"5.6000","0.1839","119.7935"
"5.6500","0.1857","121.8843"
"5.7000","0.1872","123.7017"
"5.7500","0.1892","126.2647"
"5.8000","0.1905","127.6567"
"5.8500","0.1922","130.0536"
"5.9000","0.1941","132.2430"
"5.9500","0.1956","134.0031"
"6.0000","0.1974","136.3943"
"6.0500","0.1989","137.9482"
"6.1000","0.2008","140.6686"
"6.1500","0.2021","142.0031"
"6.2000","0.2039","144.5143"
"6.2500","0.2058","146.8775"
"6.3000","0.2074","148.6484"
"6.3500","0.2091","150.8932"
"6.4000","0.2105","152.5992"
"6.4500","0.2124","155.0899"
"6.5000","0.2137","156.4911"
"6.5500","0.2157","159.3112"
"6.6000","0.2174","161.4670"
"6.6500","0.2190","163.2457"
"6.7000","0.2207","165.5670"
"6.7500","0.2222","167.3741"
"6.8000","0.2241","169.8471"
"6.8500","0.2254","171.4455"
"6.9000","0.2274","174.0228"
"6.9500","0.2290","176.0261"
"7.0000","0.2307","178.1895"
"7.0500","0.2323","180.1400"
"7.1000","0.2340","182.4509"
"7.1500","0.2358","184.5828"
"7.2000","0.2371","186.1002"
"7.2500","0.2391","188.8193"
"7.3000","0.2406","190.7188"
"7.3500","0.2424","193.2457"
"7.4000","0.2440","194.9478"
"7.4500","0.2457","197.1702"
"7.5000","0.2473","199.1830"
"7.5500","0.2488","200.9137"
"7.6000","0.2508","203.8318"
"7.6500","0.2523","205.5400"
"7.7000","0.2541","207.8740"
"7.7500","0.2556","209.7902"
"7.8000","0.2574","211.9893"
"7.8500","0.2589","213.9684"
"7.9000","0.2605","215.9524"
"7.9500","0.2625","218.8502"
"8.0000","0.2639","220.3908"
"8.0500","0.2657","222.5556"
"8.1000","0.2673","224.6130"
"8.1500","0.2691","226.9051"
"8.2000","0.2705","228.6338"
"8.2500","0.2721","230.6083"
"8.3000","0.2741","233.1677"
"8.3500","0.2755","234.9040"
"8.4000","0.2774","237.1194"
"8.4500","0.2790","239.0408"
"8.5000","0.2808","241.4081"
"8.5500","0.2821","243.0699"
"8.6000","0.2839","245.3039"
"8.6500","0.2857","247.7065"
"8.7000","0.2873","249.5200"
"8.7500","0.2891","251.7436"
"8.8000","0.2906","253.5678"
"8.8500","0.2924","255.9715"
"8.9000","0.2938","257.4846"
"8.9500","0.2957","259.7350"
"9.0000","0.2974","262.0990"
"9.0500","0.2989","263.5959"
"9.1000","0.3007","265.9597"
"9.1500","0.3023","267.9402"
"9.2000","0.3041","269.9900"
"9.2500","0.3055","271.5511"
"9.3000","0.3073","273.7937"
"9.3500","0.3091","275.9164"
"9.4000","0.3107","277.6722"
"9.4500","0.3124","279.7968"
"9.5000","0.3140","281.7573"
"9.5500","0.3158","283.8138"
"9.6000","0.3171","285.1267"
"9.6500","0.3190","287.6115"
"9.7000","0.3207","289.5435"
"9.7500","0.3224","291.3804"
"9.8000","0.3240","293.5279"
"9.8500","0.3256","295.2424"
"9.9000","0.3274","297.3630"
"9.9500","0.3287","298.7178"
"10.0000","0.3307","301.2569"
"10.0500","0.3324","303.0677"
"10.1000","0.3340","304.8235"
"10.1500","0.3357","307.0940"
"10.2000","0.3373","308.7609"
"10.2500","0.3390","310.7498"
"10.3000","0.3404","311.9855"
"10.3500","0.3424","314.5132"
"10.4000","0.3440","316.3532"
"10.4500","0.3457","318.2087"
"10.5000","0.3473","319.9774"
"10.5500","0.3490","321.9342"
"10.6000","0.3507","323.5629"
"10.6500","0.3521","325.1752"
"10.7000","0.3541","327.8098"
"10.7500","0.3557","329.3294"
"10.8000","0.3574","331.1542"
"10.8500","0.3590","332.6714"
"10.9000","0.3607","334.5664"
"10.9500","0.3623","336.2001"
"11.0000","0.3638","337.8500"
"11.0500","0.3658","340.0912"
"11.1000","0.3673","341.4932"
"11.1500","0.3691","343.6412"
"11.2000","0.3706","344.8027"
"11.2500","0.3724","347.0733"
"11.3000","0.3739","348.4286"
"11.3500","0.3755","350.2492"
"11.4000","0.3775","352.3340"
"11.4500","0.3789","353.7135"
"11.5000","0.3807","355.7362"
"11.5500","0.3823","356.9806"
"11.6000","0.3841","358.9352"
"11.6500","0.3855","360.3981"
"11.7000","0.3872","362.2491"
"11.7500","0.3891","364.2263"
"11.8000","0.3905","365.5239"
"11.8500","0.3924","367.4325"
"11.9000","0.3939","368.8186"
"11.9500","0.3958","370.8610"
"12.0000","0.3971","371.9062"
"12.0500","0.3989","373.8319"
"12.1000","0.4008","375.9206"
"12.1500","0.4022","376.9355"
"12.2000","0.4041","379.0609"
"12.2500","0.4056","380.2740"
"12.3000","0.4075","382.3468"
"12.3500","0.4088","383.1273"
"12.4000","0.4107","385.4039"
"12.4500","0.4124","387.1079"
"12.5000","0.4139","388.4337"
"12.5500","0.4158","390.3815"
"12.6000","0.4173","391.6681"
"12.6500","0.4191","393.5267"
"12.7000","0.4204","394.2159"
"12.7500","0.4224","396.4856"
"12.8000","0.4241","398.1147"
"12.8500","0.4256","399.5725"
"12.9000","0.4274","401.1404"
"12.9500","0.4290","402.7359"
"13.0000","0.4308","404.3483"
"13.0500","0.4321","405.3156"
"13.1000","0.4341","407.6667"
"13.1500","0.4357","409.0617"
"13.2000","0.4373","410.2393"
"13.2500","0.4390","411.9287"
"13.3000","0.4407","413.4611"
"13.3500","0.4424","414.9913"
"13.4000","0.4437","415.7175"
"13.4500","0.4458","418.0902"
"13.5000","0.4474","419.1653"
"13.5500","0.4491","420.9717"
"13.6000","0.4506","421.7808"
"13.6500","0.4523","423.4432"
"13.7000","0.4540","424.9830"
"13.7500","0.4554","425.8187"
"13.8000","0.4575","427.9798"
"13.8500","0.4590","429.3000"
"13.9000","0.4607","430.6049"
"13.9500","0.4622","431.5497"
"14.0000","0.4640","433.1687"
"14.0500","0.4657","434.2929"
"14.1000","0.4672","435.5830"
"14.1500","0.4691","437.4626"
"14.2000","0.4706","438.3947"
"14.2500","0.4724","440.0962"
"14.3000","0.4739","441.0875"
"14.3500","0.4759","442.9740"
"14.4000","0.4773","443.5453"
"14.4500","0.4788","444.6502"
"14.5000","0.4807","446.3951"
"14.5500","0.4823","447.2907"
"14.6000","0.4842","448.9186"
"14.6500","0.4856","449.3697"
"14.7000","0.4875","450.9700"
"14.7500","0.4888","451.5157"
"14.8000","0.4906","452.3988"
"14.8500","0.4925","453.6009"
"14.9000","0.4940","453.7697"
"14.9500","0.4958","454.1319"
"15.0000","0.4972","453.7496"
"15.0500","0.4991","454.3984"
"15.1000","0.5005","453.8692"
"15.1500","0.5024","454.8464"
"15.2000","0.5041","455.0085"
"15.2500","0.5056","454.7957"
"15.3000","0.5074","455.4203"
"15.3500","0.5090","455.3120"
"15.4000","0.5108","456.1764"
"15.4500","0.5121","455.8518"
"15.5000","0.5140","456.2089"
"15.5500","0.5156","456.2958"
"15.6000","0.5172","455.8840"
"15.6500","0.5191","455.8692"
"15.7000","0.5207","455.1701"
"15.7500","0.5224","454.6889"
"15.8000","0.5237","453.2240"
"15.8500","0.5257","453.2371"
"15.9000","0.5274","452.9881"
"15.9500","0.5290","452.5929"
"16.0000","0.5307","452.2319"
"16.0500","0.5323","451.6769"
"16.1000","0.5340","451.0380"
"16.1500","0.5354","450.3381"
"16.2000","0.5375","450.2362"
"16.2500","0.5390","449.4248"
"16.3000","0.5407","448.5408"
"16.3500","0.5423","447.5746"
"16.4000","0.5440","446.4112"
"16.4500","0.5457","444.5056"
"16.5000","0.5472","441.4803"
"16.5500","0.5491","438.7188"
"16.6000","0.5506","434.9766"
"16.6500","0.5523","432.3785"
"16.7000","0.5540","430.5453"
"16.7500","0.5558","428.5712"
"16.8000","0.5573","426.6355"
"16.8500","0.5588","424.9095"
"16.9000","0.5607","424.1247"
"16.9500","0.5623","422.2502"
"17.0000","0.5641","418.0578"
"17.0500","0.5657","412.6288"
"17.1000","0.5674","410.2051"
"17.1500","0.5689","408.1980"
"17.2000","0.5705","406.9200"
"17.2500","0.5725","406.7711"
"17.3000","0.5740","405.5352"
"17.3500","0.5757","404.8501"
"17.4000","0.5772","404.0314"
"17.4500","0.5791","403.2914"
"17.5000","0.5806","402.0348"
"17.5500","0.5822","400.6154"
"17.6000","0.5841","399.0165"
"17.6500","0.5856","397.2056"
"17.7000","0.5874","388.0451"
"17.7500","0.5889","378.3366"
"17.8000","0.5908","372.6841"
"17.8500","0.5922","364.1777"
"17.9000","0.5939","356.5667"
"17.9500","0.5958","347.1105"
"18.0000","0.5973","338.0114"
"18.0500","0.5991","330.3366"
"18.1000","0.6006","323.6985"
"18.1500","0.6025","318.0788"
"18.2000","0.6038","312.5295"
"18.2500","0.6056","307.8722"
"18.3000","0.6075","303.9802"
"18.3500","0.6090","299.6916"
"18.4000","0.6108","296.3076"
"18.4500","0.6123","291.6830"
"18.5000","0.6141","283.9622"
"18.5500","0.6155","264.9212"
"18.6000","0.6174","250.4445"
"18.6500","0.6191","240.8900"
"18.7000","0.6205","233.6921"
"18.7500","0.6224","226.2711"
"18.8000","0.6240","215.4697"
"18.8500","0.6258","203.7654"
"18.9000","0.6271","196.4858"
"18.9500","0.6290","192.2004"
"19.0000","0.6307","188.0210"
"19.0500","0.6322","185.4367"
"19.1000","0.6341","183.1382"
"19.1500","0.6357","180.2524"
"19.2000","0.6374","177.8345"
"19.2500","0.6387","175.0856"
"19.3000","0.6407","173.3156"
"19.3500","0.6423","171.1985"
"19.4000","0.6440","168.7250"
"19.4500","0.6457","166.3517"
"19.5000","0.6473","164.1371"
"19.5500","0.6490","162.3339"
"19.6000","0.6504","160.3165"
"19.6500","0.6525","159.2121"
"19.7000","0.6540","157.8170"
"19.7500","0.6557","156.4587"
"19.8000","0.6573","155.4893"
"19.8500","0.6590","154.0715"
"19.9000","0.6606","152.8024"
"19.9500","0.6621","151.6450"
"20.0000","0.6641","150.5370"
"20.0500","0.6656","148.8899"
"20.1000","0.6674","147.5243"
"20.1500","0.6690","146.5151"
"20.2000","0.6708","145.4795"
"20.2500","0.6723","144.2653"
"20.3000","0.6738","143.3288"
"20.3500","0.6759","142.6127"
"20.4000","0.6773","141.6524"
"20.4500","0.6791","140.5349"
"20.5000","0.6806","138.8688"
"20.5500","0.6825","137.7513"
"20.6000","0.6839","136.3038"
"20.6500","0.6854","135.2602"
"20.7000","0.6875","134.6042"
"20.7500","0.6890","133.3485"
"20.8000","0.6908","132.4504"
"20.8500","0.6922","131.4623"
"20.9000","0.6941","130.7847"
"20.9500","0.6955","129.8716"
"21.0000","0.6972","129.1830"
"21.0500","0.6991","128.5726"
"21.1000","0.7006","127.4886"
"21.1500","0.7024","126.6144"
"21.2000","0.7039","125.3859"
"21.2500","0.7058","124.8723"
"21.3000","0.7072","123.8148"
"21.3500","0.7089","122.8448"
"21.4000","0.7108","121.5545"
"21.4500","0.7123","120.3753"
"21.5000","0.7141","119.5127"
"21.5500","0.7156","118.4129"
"21.6000","0.7175","117.5173"
"21.6500","0.7188","116.4367"
"21.7000","0.7206","115.8718"
"21.7500","0.7224","115.0410"
"21.8000","0.7240","114.3169"
"21.8500","0.7257","113.4270"
"21.9000","0.7273","112.4418"
"21.9500","0.7291","112.0536"
"22.0000","0.7304","110.7919"
"22.0500","0.7324","110.1793"
"22.1000","0.7340","109.3754"
"22.1500","0.7357","108.5438"
"22.2000","0.7374","107.6511"
"22.2500","0.7390","106.8815"
"22.3000","0.7407","105.5349"
"22.3500","0.7421","103.9555"
"22.4000","0.7441","103.0684"
"22.4500","0.7456","102.1609"
"22.5000","0.7474","101.1461"
"22.5500","0.7490","99.8362"
"22.6000","0.7507","98.7942"
"22.6500","0.7523","97.1243"
"22.7000","0.7537","94.9690"
"22.7500","0.7558","92.2846"
"22.8000","0.7573","89.4932"
"22.8500","0.7590","73.2671"
"22.9000","0.7606","68.4823"
"22.9500","0.7624","67.5032"
"23.0000","0.7639","66.2332"
"23.0500","0.7655","65.0939"
"23.1000","0.7675","64.3842"
"23.1500","0.7689","63.0077"
"23.2000","0.7707","62.0249"
"23.2500","0.7723","60.6157"
"23.3000","0.7741","59.6695"
"23.3500","0.7756","58.9239"
"23.4000","0.7772","58.2151"
"23.4500","0.7791","57.8673"
"23.5000","0.7806","57.3064"
"23.5500","0.7824","56.8642"
"23.6000","0.7840","56.6516"
"23.6500","0.7858","56.3847"
"23.7000","0.7872","55.7852"
"23.7500","0.7889","55.5818"
"23.8000","0.7908","55.1684"
"23.8500","0.7923","55.1907"
"23.9000","0.7941","54.7559"
"23.9500","0.7956","54.2161"
"24.0000","0.7974","54.4278"
"24.0500","0.7988","53.8156"
"24.1000","0.8006","53.6347"
"24.1500","0.8025","53.5916"
"24.2000","0.8040","53.2464"
"24.2500","0.8057","52.9440"
"24.3000","0.8073","52.6261"
"24.3500","0.8091","52.6111"
"24.4000","0.8105","52.0566"
"24.4500","0.8123","51.9080"
"24.5000","0.8141","52.0973"
"24.5500","0.8156","51.4258"
"24.6000","0.8174","51.2520"
"24.6500","0.8189","50.9032"
"24.7000","0.8208","50.6365"
"24.7500","0.8221","50.4068"
"24.8000","0.8240","50.1463"
"24.8500","0.8257","49.8331"
"24.9000","0.8273","49.5893"
"24.9500","0.8290","49.0844"
"25.0000","0.8306","48.9862"
"25.0500","0.8324","48.7087"
"25.1000","0.8338","48.2595"
"25.1500","0.8357","47.7505"
"25.2000","0.8374","47.5782"
"25.2500","0.8390","47.0371"
"25.3000","0.8407","46.7119"
"25.3500","0.8423","46.1028"
"25.4000","0.8441","45.7679"
"25.4500","0.8454","45.1528"
"25.5000","0.8474","44.6320"
"25.5500","0.8490","43.6610"
"25.6000","0.8507","42.8404"
"25.6500","0.8524","42.0163"
"25.7000","0.8540","41.3188"
"25.7500","0.8557","40.5452"
"25.8000","0.8571","39.6611"
"25.8500","0.8591","39.1862"
"25.9000","0.8606","38.1569"
"25.9500","0.8623","37.6124"
"26.0000","0.8640","36.7978"
"26.0500","0.8657","36.1448"
"26.1000","0.8673","35.6616"
"26.1500","0.8688","35.0415"
"26.2000","0.8708","34.5615"
"26.2500","0.8723","33.9886"
"26.3000","0.8740","33.7832"
"26.3500","0.8756","33.4446"
"26.4000","0.8774","32.7617"
"26.4500","0.8789","32.6158"
"26.5000","0.8805","32.0260"
"26.5500","0.8825","31.9525"
"26.6000","0.8839","31.3389"
"26.6500","0.8857","31.4596"
"26.7000","0.8873","30.7509"
"26.7500","0.8891","30.7492"
"26.8000","0.8905","30.5216"
"26.8500","0.8922","30.1572"
"26.9000","0.8941","30.1078"
"26.9500","0.8955","29.8351"
"27.0000","0.8974","29.6632"
"27.0500","0.8990","29.4538"
"27.1000","0.9008","29.3374"
"27.1500","0.9022","29.3037"
"27.2000","0.9039","29.0397"
"27.2500","0.9058","29.0390"
"27.3000","0.9072","28.5047"
"27.3500","0.9091","28.4955"
"27.4000","0.9106","28.1900"
"27.4500","0.9125","28.0668"
"27.5000","0.9138","27.7794"
"27.5500","0.9156","27.6880"
"27.6000","0.9175","27.6489"
"27.6500","0.9190","27.3180"
"27.7000","0.9208","27.1488"
"27.7500","0.9222","27.1967"
"27.8000","0.9241","27.0017"
"27.8500","0.9254","26.7102"
"27.9000","0.9273","26.8573"
"27.9500","0.9291","26.5103"
"28.0000","0.9307","26.2687"
"28.0500","0.9324","26.1395"
"28.1000","0.9339","26.0973"
"28.1500","0.9357","25.8644"
"28.2000","0.9370","25.5586"
"28.2500","0.9391","25.4504"
"28.3000","0.9407","25.2846"
"28.3500","0.9423","25.1283"
"28.4000","0.9440","25.0556"
"28.4500","0.9456","24.5315"
"28.5000","0.9474","24.5368"
"28.5500","0.9488","24.2924"
"28.6000","0.9508","23.9660"
"28.6500","0.9523","23.9497"
"28.7000","0.9540","23.6683"
"28.7500","0.9556","23.6666"
"28.8000","0.9574","23.3755"
"28.8500","0.9590","23.1178"
"28.9000","0.9604","22.9527"
"28.9500","0.9624","22.8596"
"29.0000","0.9640","22.5665"
"29.0500","0.9658","22.3871"
"29.1000","0.9673","22.0935"
"29.1500","0.9690","21.9358"
"29.2000","0.9706","21.7545"
"29.2500","0.9721","21.5303"
"29.3000","0.9741","21.4548"
"29.3500","0.9756","21.1062"
"29.4000","0.9775","21.0995"
"29.4500","0.9789","20.6739"
"29.5000","0.9807","20.5719"
"29.5500","0.9822","20.5044"
"29.6000","0.9839","20.4317"
"29.6500","0.9858","20.2789"
"29.7000","0.9873","19.9439"
"29.7500","0.9891","19.8133"
"29.8000","0.9906","19.6885"
"29.8500","0.9925","19.5335"
"29.9000","0.9938","19.2605"
"29.9500","0.9955","19.2406"
"30.0000","0.9974","19.1245"
"30.0500","0.9989","18.7416"
"30.1000","1.0008","18.5133"
"30.1500","1.0023","18.4342"
"30.2000","1.0041","18.3457"
"30.2500","1.0054","18.0762"
"30.3000","1.0073","18.0631"
"30.3500","1.0091","17.9424"
"30.4000","1.0107","17.8083"
"30.4500","1.0125","17.5774"
"30.5000","1.0140","17.2937"
"30.5500","1.0158","17.4562"
"30.6000","1.0171","17.1334"
"30.6500","1.0190","16.9954"
"30.7000","1.0208","16.8344"
"30.7500","1.0223","16.7205"
"30.8000","1.0240","16.5762"
"30.8500","1.0256","16.6113"
"30.9000","1.0274","16.0623"
"30.9500","1.0288","16.2569"
"31.0000","1.0307","15.9777"
"31.0500","1.0324","15.6543"
"31.1000","1.0340","15.7547"
"31.1500","1.0357","15.5844"
"31.2000","1.0374","15.4881"
"31.2500","1.0391","15.1456"
"31.3000","1.0404","15.2296"
"31.3500","1.0424","15.0490"
"31.4000","1.0440","15.0837"
"31.4500","1.0457","14.9320"
"31.5000","1.0474","14.8529"
"31.5500","1.0490","14.8647"
"31.6000","1.0507","14.5220"
"31.6500","1.0521","14.5507"
"31.7000","1.0541","14.4904"
"31.7500","1.0557","14.5249"
"31.8000","1.0573","14.4133"
"31.8500","1.0590","14.4920"
"31.9000","1.0607","14.3907"
"31.9500","1.0623","14.1566"
"32.0000","1.0638","14.0034"
"32.0500","1.0658","13.8274"
"32.1000","1.0673","13.8833"
"32.1500","1.0690","13.8323"
"32.2000","1.0706","13.4739"
"32.2500","1.0724","13.6408"
"32.3000","1.0740","13.5213"
"32.3500","1.0755","13.4589"
"32.4000","1.0775","13.3115"
"32.4500","1.0790","13.4460"
"32.5000","1.0807","13.2067"
"32.5500","1.0823","13.2319"
"32.6000","1.0841","13.2962"
"32.6500","1.0856","13.0342"
"32.7000","1.0871","12.7332"
"32.7500","1.0891","12.8114"
"32.8000","1.0906","12.7381"
"32.8500","1.0924","12.7608"
"32.9000","1.0940","12.8547"
"32.9500","1.0958","12.6742"
"33.0000","1.0972","12.3360"
"33.0500","1.0989","12.3146"
"33.1000","1.1008","12.2887"
"33.1500","1.1022","12.2408"
"33.2000","1.1041","12.3194"
"33.2500","1.1056","12.1425"
"33.3000","1.1074","11.9428"
"33.3500","1.1089","11.8647"
"33.4000","1.1106","11.7545"
"33.4500","1.1124","11.8876"
"33.5000","1.1139","11.6368"
"33.5500","1.1157","11.6714"
"33.6000","1.1173","11.4171"
"33.6500","1.1191","11.7023"
"33.7000","1.1204","11.3964"
"33.7500","1.1223","11.3323"
"33.8000","1.1241","11.0958"
"33.8500","1.1256","11.3255"
"33.9000","1.1274","11.3421"
"33.9500","1.1289","11.0349"
"34.0000","1.1308","11.0958"
"34.0500","1.1321","10.8681"
"34.1000","1.1340","11.0340"
"34.1500","1.1358","10.9465"
"34.2000","1.1373","11.0835"
"34.2500","1.1391","10.8248"
"34.3000","1.1406","10.6283"
"34.3500","1.1424","10.7448"
"34.4000","1.1437","10.5177"
"34.4500","1.1457","10.6722"
"34.5000","1.1474","10.5316"
"34.5500","1.1490","10.4299"
"34.6000","1.1507","10.2385"
"34.6500","1.1524","10.4073"
"34.7000","1.1541","10.2822"
"34.7500","1.1554","10.1743"
"34.8000","1.1574","10.0517"
"34.8500","1.1590","10.1107"
"34.9000","1.1607","9.8339"
"34.9500","1.1623","10.0522"
"35.0000","1.1640","10.0207"
"35.0500","1.1657","9.8655"
"35.1000","1.1670","9.7744"
"35.1500","1.1691","9.8259"
"35.2000","1.1707","9.8563"
"35.2500","1.1724","9.7762"
"35.3000","1.1739","9.7371"
"35.3500","1.1757","9.4013"
"35.4000","1.1773","9.1843"
"35.4500","1.1787","9.0811"
"35.5000","1.1808","9.1115"
"35.5500","1.1823","9.1879"
"35.6000","1.1841","8.8658"
"35.6500","1.1856","9.0195"
"35.7000","1.1874","8.9292"
"35.7500","1.1889","8.7492"
"35.8000","1.1905","8.6722"
"35.8500","1.1925","8.7423"
"35.9000","1.1939","8.7566"
"35.9500","1.1957","8.4895"
"36.0000","1.1973","8.3446"
"36.0500","1.1992","8.2772"
"36.1000","1.2005","8.1934"
"36.1500","1.2022","8.0122"
"36.2000","1.2041","8.0827"
"36.2500","1.2056","8.0917"
"36.3000","1.2075","7.9684"
"36.3500","1.2089","7.9609"
"36.4000","1.2108","7.7492"
"36.4500","1.2121","7.7691"
"36.5000","1.2139","7.8795"
"36.5500","1.2158","7.7916"
"36.6000","1.2173","7.5739"
"36.6500","1.2191","7.8351"
"36.7000","1.2206","7.6756"
"36.7500","1.2224","7.2793"
"36.8000","1.2238","7.6316"
"36.8500","1.2257","7.4202"
"36.9000","1.2274","7.3716"
"36.9500","1.2290","7.4942"
"37.0000","1.2307","7.2420"
"37.0500","1.2323","7.3271"
"37.1000","1.2341","7.3388"
"37.1500","1.2354","7.0906"
"37.2000","1.2373","7.3762"
"37.2500","1.2390","7.2771"
"37.3000","1.2406","7.0498"
"37.3500","1.2424","6.9644"
"37.4000","1.2440","7.1683"
"37.4500","1.2457","6.9297"
"37.5000","1.2471","6.7873"
"37.5500","1.2491","6.8340"
"37.6000","1.2507","6.9996"
"37.6500","1.2524","6.7472"
"37.7000","1.2540","6.7581"
"37.7500","1.2556","6.8446"
"37.8000","1.2573","6.7616"
"37.8500","1.2588","6.6052"
"37.9000","1.2608","6.6618"
"37.9500","1.2623","6.6414"
"38.0000","1.2640","6.7078"
"38.0500","1.2656","6.5293"
"38.1000","1.2674","6.5133"
"38.1500","1.2690","6.6881"
"38.2000","1.2705","6.4371"
"38.2500","1.2724","6.4329"
"38.3000","1.2740","6.3493"
"38.3500","1.2757","6.4227"
"38.4000","1.2774","6.5696"
"38.4500","1.2791","6.3802"
"38.5000","1.2806","6.3997"
"38.5500","1.2821","6.1450"
"38.6000","1.2841","6.0343"
"38.6500","1.2857","6.1238"
"38.7000","1.2875","6.1517"
"38.7500","1.2890","6.2808"
"38.8000","1.2907","6.0613"
"38.8450","1.2921","5.9189"

