
Time,Displacement,Force
"41.0000","1.3644","3.0276"
"41.0500","1.3661","3.0446"
"41.1000","1.3678","3.1345"
"41.1500","1.3691","3.2322"
"41.2000","1.3712","2.8761"
"41.2500","1.3727","3.0356"
"41.3000","1.3744","3.2516"
"41.3500","1.3760","3.1815"
"41.4000","1.3777","3.0715"
"41.4500","1.3794","3.0977"
"41.5000","1.3808","2.9297"
"41.5500","1.3828","3.0178"
"41.6000","1.3844","2.9846"
"41.6500","1.3862","3.0213"
"41.7000","1.3876","2.9595"
"41.7500","1.3894","2.8827"
"41.8000","1.3910","3.1412"
"41.8500","1.3925","2.9941"
"41.9000","1.3945","2.9415"
"41.9500","1.3959","3.0264"
"42.0000","1.3978","3.1884"
"42.0500","1.3993","2.9061"
"42.1000","1.4011","3.1418"
"42.1500","1.4027","3.0618"
"42.2000","1.4042","3.0987"
"42.2500","1.4062","3.0485"
"42.3000","1.4077","3.2541"
"42.3500","1.4095","3.0050"
"42.4000","1.4110","3.2297"
"42.4500","1.4129","3.1498"
"42.5000","1.4142","3.2356"
"42.5500","1.4159","3.2515"
"42.6000","1.4178","3.1019"
"42.6500","1.4193","3.0218"
"42.7000","1.4212","3.1500"
"42.7500","1.4226","3.1324"
"42.8000","1.4245","3.0201"
"42.8500","1.4259","3.1276"
"42.9000","1.4277","3.0242"
"42.9500","1.4295","3.0239"
"43.0000","1.4310","3.1040"
"43.0500","1.4328","2.9873"
"43.1000","1.4343","3.0779"
"43.1500","1.4361","3.0970"
"43.2000","1.4375","3.1122"
"43.2500","1.4394","3.1146"
"43.3000","1.4411","3.1346"
"43.3500","1.4427","3.0782"
"43.4000","1.4445","3.0961"
"43.4500","1.4460","3.0896"
"43.5000","1.4478","3.0641"
"43.5500","1.4491","3.1177"
"43.6000","1.4511","2.8904"
"43.6500","1.4527","3.1504"
"43.7000","1.4543","3.0319"
"43.7500","1.4561","3.1653"
"43.8000","1.4577","3.1104"
"43.8500","1.4594","3.0361"
"43.9000","1.4608","3.2128"
"43.9500","1.4628","3.0162"
"44.0000","1.4644","3.1192"
"44.0500","1.4661","3.0791"
"44.1000","1.4678","3.0890"
"44.1500","1.4693","3.1108"
"44.2000","1.4710","3.2200"
"44.2500","1.4725","3.1520"
"44.3000","1.4745","2.9975"
"44.3500","1.4760","3.0331"
"44.4000","1.4777","3.0272"
"44.4500","1.4794","3.1113"
"44.5000","1.4811","3.1973"
"44.5500","1.4827","3.0263"
"44.6000","1.4842","2.9071"
"44.6500","1.4862","3.0119"
"44.7000","1.4877","2.9926"
"44.7500","1.4894","3.2035"
"44.8000","1.4911","3.1654"
"44.8500","1.4928","2.8367"
"44.9000","1.4943","3.2001"
"44.9500","1.4958","3.0819"
"45.0000","1.4978","3.0629"
"45.0500","1.4993","3.0833"
"45.1000","1.5012","3.0094"
"45.1500","1.5027","3.1608"
"45.2000","1.5044","2.8540"
"45.2500","1.5059","3.1298"
"45.3000","1.5075","3.1225"
"45.3500","1.5095","2.9948"
"45.4000","1.5110","3.1856"
"45.4500","1.5127","3.2361"
"45.5000","1.5143","3.0889"
"45.5500","1.5161","3.2043"
"45.6000","1.5176","3.0659"
"45.6500","1.5193","2.9752"
"45.7000","1.5211","3.0307"
"45.7500","1.5226","3.1671"
"45.8000","1.5244","3.2290"
"45.8500","1.5260","3.0091"
"45.9000","1.5279","3.0306"
"45.9500","1.5292","3.0356"
"46.0000","1.5309","3.1134"
"46.0500","1.5328","2.9307"
"46.1000","1.5343","3.0876"
"46.1500","1.5361","3.1357"
"46.2000","1.5377","2.9657"
"46.2500","1.5395","2.8766"
"46.3000","1.5408","3.0189"
"46.3500","1.5427","3.1664"
"46.4000","1.5445","2.9926"
"46.4500","1.5460","3.0750"
"46.5000","1.5478","3.1626"
"46.5500","1.5493","3.0145"
"46.6000","1.5512","3.0990"
"46.6500","1.5525","3.0883"
"46.7000","1.5544","2.9536"
"46.7500","1.5561","3.1314"
"46.8000","1.5576","2.8599"
"46.8500","1.5595","3.0381"
"46.9000","1.5610","3.1101"
"46.9500","1.5628","3.0338"
"47.0000","1.5642","3.1113"
"47.0500","1.5661","3.1333"
"47.1000","1.5677","3.0093"
"47.1500","1.5693","2.9625"
"47.2000","1.5711","2.9635"
"47.2500","1.5727","2.9802"
"47.3000","1.5744","3.0508"
"47.3500","1.5757","3.0378"
"47.4000","1.5778","3.1331"
"47.4500","1.5793","3.3397"
"47.5000","1.5810","3.1620"
"47.5500","1.5827","3.2338"
"47.6000","1.5844","3.1390"
"47.6500","1.5861","3.1440"
"47.7000","1.5875","3.0433"
"47.7500","1.5895","3.1834"
"47.8000","1.5910","3.2320"
"47.8500","1.5927","3.1237"
"47.9000","1.5944","3.1151"
"47.9500","1.5961","3.0618"
"48.0000","1.5977","3.1699"
"48.0500","1.5992","3.0709"
"48.1000","1.6012","3.2113"
"48.1500","1.6026","3.0583"
"48.2000","1.6044","3.1210"
"48.2500","1.6060","3.2014"
"48.3000","1.6079","3.0605"
"48.3500","1.6093","3.2235"
"48.4000","1.6108","3.0944"
"48.4500","1.6129","2.8116"
"48.5000","1.6143","3.0241"
"48.5500","1.6162","2.8806"
"48.6000","1.6176","3.1131"
"48.6500","1.6195","3.0489"
"48.7000","1.6209","3.1689"
"48.7500","1.6226","3.0512"
"48.8000","1.6245","3.0570"
"48.8500","1.6260","2.9741"
"48.9000","1.6278","3.1426"
"48.9500","1.6292","3.0952"
"49.0000","1.6311","3.0057"
"49.0500","1.6325","3.3449"
"49.1000","1.6343","3.1032"
"49.1500","1.6361","2.9484"
"49.2000","1.6376","3.0469"
"49.2500","1.6394","3.1269"
"49.3000","1.6409","3.2087"
"49.3500","1.6428","2.9663"
"49.4000","1.6442","3.0594"
"49.4500","1.6460","3.1684"
"49.5000","1.6478","3.1169"
"49.5500","1.6493","2.9936"
"49.6000","1.6511","3.0179"
"49.6500","1.6527","3.0157"
"49.7000","1.6545","2.9740"
"49.7500","1.6558","3.0507"
"49.8000","1.6577","2.8985"
"49.8500","1.6594","3.1083"
"49.9000","1.6611","2.9756"
"49.9500","1.6628","3.0219"
"50.0000","1.6643","3.1032"
"50.0500","1.6661","3.1092"
"50.1000","1.6675","3.1638"
"50.1500","1.6695","2.9040"
"50.2000","1.6710","2.9466"
"50.2500","1.6727","3.0306"
"50.3000","1.6744","2.9391"
"50.3500","1.6760","2.7779"
"50.4000","1.6777","3.0607"
"50.4500","1.6792","2.7825"
"50.5000","1.6812","2.9705"
"50.5500","1.6826","3.1586"
"50.6000","1.6844","2.8814"
"50.6500","1.6861","3.1075"
"50.7000","1.6878","3.0771"
"50.7500","1.6893","3.1211"
"50.8000","1.6908","3.0672"
"50.8500","1.6928","2.9697"
"50.9000","1.6943","3.0603"
"50.9500","1.6961","2.9833"
"51.0000","1.6977","3.0462"
"51.0500","1.6994","3.2395"
"51.1000","1.7009","2.9777"
"51.1500","1.7025","2.9387"
"51.2000","1.7045","2.9977"
"51.2500","1.7060","3.1152"
"51.3000","1.7078","2.8953"
"51.3500","1.7093","3.0679"
"51.4000","1.7111","3.1047"
"51.4500","1.7126","3.2056"
"51.5000","1.7143","2.9757"
"51.5500","1.7162","3.0989"
"51.6000","1.7176","3.1409"
"51.6500","1.7195","3.1654"
"51.7000","1.7210","3.0560"
"51.7500","1.7228","3.0721"
"51.8000","1.7242","3.0134"
"51.8500","1.7260","3.1183"
"51.9000","1.7278","3.3161"
"51.9500","1.7293","3.0822"
"52.0000","1.7311","3.0017"
"52.0500","1.7327","3.0608"
"52.1000","1.7345","3.0989"
"52.1500","1.7358","3.0259"
"52.2000","1.7376","3.1208"
"52.2500","1.7394","3.2246"
"52.3000","1.7410","3.1228"
"52.3500","1.7428","3.1810"
"52.4000","1.7443","3.1562"
"52.4500","1.7461","2.9528"
"52.5000","1.7475","3.2741"
"52.5500","1.7494","2.9043"
"52.6000","1.7511","3.0397"
"52.6500","1.7526","3.1852"
"52.7000","1.7544","3.2682"
"52.7500","1.7560","3.2128"
"52.8000","1.7578","3.1617"
"52.8500","1.7592","3.0555"
"52.9000","1.7611","3.0970"
"52.9500","1.7627","3.3142"
"53.0000","1.7643","3.4265"
"53.0500","1.7661","3.1141"
"53.1000","1.7677","2.9961"
"53.1500","1.7695","3.1463"
"53.2000","1.7708","3.1806"
"53.2500","1.7728","3.2143"
"53.3000","1.7744","3.2862"
"53.3500","1.7760","3.3586"
"53.4000","1.7778","3.2386"
"53.4500","1.7794","3.1554"
"53.5000","1.7811","3.3397"
"53.5500","1.7825","3.3095"
"53.6000","1.7844","3.1518"
"53.6500","1.7861","3.2711"
"53.7000","1.7877","3.0710"
"53.7500","1.7894","3.0499"
"53.8000","1.7911","3.2428"
"53.8500","1.7927","3.0224"
"53.9000","1.7942","3.1102"
"53.9500","1.7962","3.3004"
"54.0000","1.7976","3.2784"
"54.0500","1.7994","3.2403"
"54.1000","1.8011","3.1869"
"54.1500","1.8028","3.1476"
"54.2000","1.8043","3.4248"
"54.2500","1.8058","3.1919"
"54.3000","1.8078","3.3448"
"54.3500","1.8093","3.1510"
"54.4000","1.8111","3.0196"
"54.4500","1.8127","3.1590"
"54.5000","1.8145","3.2127"
"54.5500","1.8159","3.3838"
"54.6000","1.8175","3.2540"
"54.6500","1.8195","3.3524"
"54.7000","1.8209","3.2138"
"54.7500","1.8228","3.1665"
"54.8000","1.8243","3.3989"
"54.8500","1.8261","3.3168"
"54.9000","1.8275","3.3070"
"54.9500","1.8292","3.3502"
"55.0000","1.8312","3.3066"
"55.0500","1.8326","3.2057"
"55.1000","1.8345","3.1560"
"55.1500","1.8360","3.3015"
"55.2000","1.8379","3.1983"
"55.2500","1.8392","3.2916"
"55.3000","1.8410","3.2588"
"55.3500","1.8428","3.4511"
"55.4000","1.8443","3.4347"
"55.4500","1.8461","3.4848"
"55.5000","1.8477","3.2980"
"55.5500","1.8496","3.2094"
"55.6000","1.8508","3.2113"
"55.6500","1.8527","3.3511"
"55.7000","1.8545","3.4757"
"55.7500","1.8560","3.4731"
"55.8000","1.8578","3.3277"
"55.8500","1.8593","3.4091"
"55.9000","1.8612","3.3149"
"55.9500","1.8625","3.4420"
"56.0000","1.8644","3.4328"
"56.0500","1.8661","3.3695"
"56.1000","1.8678","3.5966"
"56.1500","1.8694","3.3036"
"56.2000","1.8710","3.4100"
"56.2500","1.8728","3.5079"
"56.3000","1.8741","3.4019"
"56.3500","1.8762","3.4202"
"56.4000","1.8777","3.5515"
"56.4500","1.8794","3.6738"
"56.5000","1.8810","3.5670"
"56.5500","1.8827","3.6450"
"56.6000","1.8844","3.6491"
"56.6500","1.8858","3.5811"
"56.7000","1.8878","3.7849"
"56.7500","1.8894","3.6053"
"56.8000","1.8911","3.7110"
"56.8500","1.8927","3.7900"
"56.9000","1.8945","3.6495"
"56.9500","1.8961","3.9072"
"57.0000","1.8975","3.7537"
"57.0500","1.8995","3.8639"
"57.1000","1.9010","3.5714"
"57.1500","1.9028","3.9222"
"57.2000","1.9043","3.8231"
"57.2500","1.9061","3.7343"
"57.3000","1.9076","3.9309"
"57.3500","1.9092","3.6789"
"57.4000","1.9112","3.8051"
"57.4500","1.9126","3.8770"
"57.5000","1.9145","3.9117"
"57.5500","1.9160","3.9844"
"57.6000","1.9178","3.9938"
"57.6500","1.9192","3.9628"
"57.7000","1.9210","3.9169"
"57.7500","1.9228","4.0978"
"57.8000","1.9243","4.0435"
"57.8500","1.9262","4.1728"
"57.9000","1.9277","4.1307"
"57.9500","1.9295","4.1855"
"58.0000","1.9308","4.1113"
"58.0500","1.9326","4.2131"
"58.1000","1.9344","4.1048"
"58.1500","1.9359","4.3451"
"58.2000","1.9378","4.2375"
"58.2500","1.9393","4.1499"
"58.3000","1.9411","4.1964"
"58.3500","1.9425","4.2585"
"58.4000","1.9443","4.3964"
"58.4500","1.9461","4.2784"
"58.5000","1.9477","4.3138"
"58.5500","1.9495","4.3258"
"58.6000","1.9510","4.4075"
"58.6500","1.9528","4.5951"
"58.7000","1.9542","4.4252"
"58.7500","1.9561","4.4913"
"58.8000","1.9577","4.4719"
"58.8500","1.9593","4.6649"
"58.9000","1.9611","4.5401"
"58.9500","1.9627","4.6119"
"59.0000","1.9645","4.7768"
"59.0500","1.9659","4.6801"
"59.1000","1.9678","4.4867"
"59.1500","1.9694","4.8633"
"59.2000","1.9710","4.7748"
"59.2500","1.9728","4.7671"
"59.3000","1.9744","4.6959"
"59.3500","1.9761","5.0404"
"59.4000","1.9775","4.8278"
"59.4500","1.9794","5.0221"
"59.5000","1.9811","4.8190"
"59.5500","1.9828","5.1129"
"59.6000","1.9844","5.0651"
"59.6500","1.9860","5.0146"
"59.7000","1.9877","5.0503"
"59.7500","1.9891","5.1823"
"59.8000","1.9911","5.3359"
"59.8500","1.9927","5.1754"
"59.9000","1.9943","5.1771"
"59.9500","1.9960","5.1541"
"60.0000","1.9978","5.2634"
"60.0500","1.9994","5.2131"
"60.1000","2.0009","5.0585"
"60.1500","2.0028","5.1251"
"60.2000","2.0043","5.5097"
"60.2500","2.0061","5.2011"
"60.3000","2.0077","5.4987"
"60.3500","2.0095","5.5517"
"60.4000","2.0110","5.4568"
"60.4500","2.0125","5.4195"
"60.5000","2.0145","5.4546"
"60.5500","2.0160","5.4781"
"60.6000","2.0178","5.3653"
"60.6500","2.0193","5.6608"
"60.7000","2.0211","5.4379"
"60.7500","2.0226","5.5861"
"60.8000","2.0242","5.8987"
"60.8500","2.0262","5.5514"
"60.9000","2.0277","5.5774"
"60.9500","2.0295","5.8471"
"61.0000","2.0310","5.5795"
"61.0500","2.0328","5.8900"
"61.1000","2.0342","5.7327"
"61.1500","2.0360","5.6501"
"61.2000","2.0378","5.7714"
"61.2500","2.0393","5.7272"
"61.3000","2.0412","5.7791"
"61.3500","2.0427","5.6055"
"61.4000","2.0445","5.7399"
"61.4500","2.0459","5.8208"
"61.5000","2.0477","5.8316"
"61.5500","2.0495","5.8846"
"61.6000","2.0509","5.6655"
"61.6500","2.0528","5.6453"
"61.7000","2.0543","6.0003"
"61.7500","2.0562","5.9095"
"61.8000","2.0575","5.7387"
"61.8500","2.0593","5.8274"
"61.9000","2.0611","5.8046"
"61.9500","2.0626","5.6554"
"62.0000","2.0645","5.9576"
"62.0500","2.0660","6.0615"
"62.1000","2.0678","6.0141"
"62.1500","2.0691","5.9193"
"62.2000","2.0711","5.8668"
"62.2500","2.0728","5.8538"
"62.3000","2.0743","6.0090"
"62.3500","2.0761","5.8537"
"62.4000","2.0777","6.0480"
"62.4500","2.0795","5.9649"
"62.5000","2.0808","5.8971"
"62.5500","2.0828","5.9612"
"62.6000","2.0843","6.0199"
"62.6500","2.0860","6.0687"
"62.7000","2.0877","6.2045"
"62.7500","2.0894","6.0452"
"62.8000","2.0911","6.0039"
"62.8500","2.0924","5.8286"
"62.9000","2.0945","5.9349"
"62.9500","2.0960","5.9383"
"63.0000","2.0978","6.1929"
"63.0500","2.0993","6.0294"
"63.1000","2.1011","6.2302"
"63.1500","2.1027","6.0757"
"63.2000","2.1041","5.9998"
"63.2500","2.1062","6.1336"
"63.3000","2.1077","6.0451"
"63.3500","2.1095","5.9733"
"63.4000","2.1109","6.0257"
"63.4500","2.1127","5.9852"
"63.5000","2.1143","6.2374"
"63.5500","2.1158","6.2660"
"63.6000","2.1179","6.4006"
"63.6500","2.1193","6.5459"
"63.7000","2.1211","6.4418"
"63.7500","2.1226","6.6062"
"63.8000","2.1245","6.4024"
"63.8500","2.1260","6.5722"
"63.9000","2.1276","6.3783"
"63.9500","2.1295","6.4412"
"64.0000","2.1310","6.3392"
"64.0500","2.1328","6.5035"
"64.1000","2.1343","6.4847"
"64.1500","2.1362","6.5018"
"64.2000","2.1375","6.4375"
"64.2500","2.1393","6.7196"
"64.3000","2.1411","6.6627"
"64.3500","2.1427","6.4245"
"64.4000","2.1445","6.7734"
"64.4500","2.1459","6.6558"
"64.5000","2.1478","6.5374"
"64.5500","2.1492","6.6796"
"64.6000","2.1510","6.7619"
"64.6500","2.1528","6.4267"
"64.7000","2.1544","6.6323"
"64.7500","2.1562","6.4891"
"64.8000","2.1576","6.5438"
"64.8500","2.1595","6.4801"
"64.9000","2.1608","6.4867"
"64.9500","2.1628","6.5961"
"65.0000","2.1644","6.4829"
"65.0500","2.1660","6.7186"
"65.1000","2.1678","6.5890"
"65.1500","2.1694","6.5383"
"65.2000","2.1711","6.4690"
"65.2500","2.1724","6.5434"
"65.3000","2.1744","6.5426"
"65.3500","2.1760","6.6188"
"65.4000","2.1776","6.5082"
"65.4500","2.1794","6.5419"
"65.5000","2.1811","6.5898"
"65.5500","2.1827","6.5401"
"65.6000","2.1841","6.5008"
"65.6500","2.1861","6.4620"
"65.7000","2.1877","6.5538"
"65.7500","2.1895","6.6615"
"65.8000","2.1911","6.6733"
"65.8500","2.1927","6.4539"
"65.9000","2.1943","6.6248"
"65.9500","2.1959","6.4071"
"66.0000","2.1979","6.7513"
"66.0500","2.1993","6.5790"
"66.1000","2.2011","6.5888"
"66.1500","2.2027","6.4658"
"66.2000","2.2044","6.7116"
"66.2500","2.2060","6.5164"
"66.3000","2.2076","6.6159"
"66.3500","2.2095","6.6830"
"66.4000","2.2110","6.7202"
"66.4500","2.2128","6.6077"
"66.5000","2.2144","6.7384"
"66.5500","2.2162","6.7452"
"66.6000","2.2176","6.6669"
"66.6500","2.2192","6.5821"
"66.7000","2.2211","6.6575"
"66.7500","2.2227","6.5415"
"66.8000","2.2245","6.4906"
"66.8500","2.2260","6.7464"
"66.9000","2.2278","6.6098"
"66.9500","2.2292","6.4196"
"67.0000","2.2309","6.5928"
"67.0500","2.2328","6.6525"
"67.1000","2.2343","6.5333"
"67.1500","2.2361","6.6443"
"67.2000","2.2376","6.6540"
"67.2500","2.2395","6.6279"
"67.3000","2.2409","6.6780"
"67.3500","2.2426","6.4926"
"67.4000","2.2444","6.5436"
"67.4500","2.2460","6.5656"
"67.5000","2.2478","6.7036"
"67.5500","2.2493","6.7253"
"67.6000","2.2512","6.7295"
"67.6500","2.2525","6.5021"
"67.7000","2.2543","6.6872"
"67.7500","2.2561","6.6012"
"67.8000","2.2577","6.6671"
"67.8500","2.2595","6.5140"
"67.9000","2.2610","6.6868"
"67.9500","2.2628","6.6997"
"68.0000","2.2642","6.6922"
"68.0500","2.2660","6.5744"
"68.1000","2.2678","6.6770"
"68.1500","2.2694","6.6338"
"68.2000","2.2711","6.4786"
"68.2500","2.2727","6.7690"
"68.3000","2.2745","6.9329"
"68.3500","2.2758","7.0227"
"68.4000","2.2778","6.8944"
"68.4500","2.2794","6.8625"
"68.5000","2.2810","6.9589"
"68.5500","2.2828","7.0194"
"68.6000","2.2844","7.0696"
"68.6500","2.2861","7.2246"
"68.7000","2.2875","7.0764"
"68.7500","2.2895","7.1406"
"68.8000","2.2910","7.1412"
"68.8500","2.2926","7.1085"
"68.9000","2.2944","7.4124"
"68.9500","2.2961","7.5329"
"69.0000","2.2977","7.7718"
"69.0500","2.2991","7.6150"
"69.1000","2.3011","7.9146"
"69.1500","2.3026","8.0497"
"69.2000","2.3044","8.0981"
"69.2500","2.3060","8.2632"
"69.3000","2.3077","8.3376"
"69.3500","2.3093","8.4320"
"69.4000","2.3108","8.5763"
"69.4500","2.3129","8.8385"
"69.5000","2.3143","8.7825"
"69.5500","2.3161","9.0525"
"69.6000","2.3177","9.2106"
"69.6500","2.3195","9.5051"
"69.7000","2.3210","9.5527"
"69.7500","2.3226","9.5127"
"69.8000","2.3245","9.8290"
"69.8500","2.3259","10.0519"
"69.9000","2.3278","10.2641"
"69.9500","2.3293","10.4164"
"70.0000","2.3312","10.6797"
"70.0500","2.3326","10.6332"
"70.1000","2.3342","11.1313"
"70.1500","2.3362","11.3434"
"70.2000","2.3376","11.4217"
"70.2500","2.3395","11.8187"
"70.3000","2.3410","11.8594"
"70.3500","2.3429","12.1960"
"70.4000","2.3442","12.1991"
"70.4500","2.3459","12.7933"
"70.5000","2.3478","13.1522"
"70.5500","2.3494","13.1901"
"70.6000","2.3512","13.3133"
"70.6500","2.3526","13.6125"
"70.7000","2.3545","14.0213"
"70.7500","2.3558","14.2809"
"70.8000","2.3577","14.6684"
"70.8500","2.3595","14.8787"
"70.9000","2.3610","14.9791"
"70.9500","2.3627","15.5050"
"71.0000","2.3642","15.6462"
"71.0500","2.3662","16.2908"
"71.1000","2.3675","16.4968"
"71.1500","2.3694","17.0777"
"71.2000","2.3711","17.1788"
"71.2500","2.3727","17.4986"
"71.3000","2.3744","17.9116"
"71.3500","2.3760","18.3581"
"71.4000","2.3779","18.8237"
"71.4500","2.3791","18.9219"
"71.5000","2.3811","19.7669"
"71.5500","2.3827","20.1112"
"71.6000","2.3844","20.7204"
"71.6500","2.3861","20.9346"
"71.7000","2.3877","21.6556"
"71.7500","2.3894","22.3350"
"71.8000","2.3908","22.5274"
"71.8500","2.3928","23.3852"
"71.9000","2.3944","23.9482"
"71.9500","2.3962","24.7266"
"72.0000","2.3977","25.2761"
"72.0500","2.3994","26.3010"
"72.1000","2.4010","26.5788"
"72.1500","2.4025","27.5133"
"72.2000","2.4046","28.3466"
"72.2500","2.4060","28.9440"
"72.3000","2.4077","29.9126"
"72.3500","2.4094","30.1889"
"72.4000","2.4111","29.7152"
"72.4500","2.4127","30.4804"
"72.5000","2.4142","31.5013"
"72.5500","2.4161","32.7463"
"72.6000","2.4176","33.7645"
"72.6500","2.4194","35.0623"
"72.7000","2.4210","35.8531"
"72.7500","2.4228","37.4077"
"72.8000","2.4242","37.7873"
"72.8500","2.4258","39.1347"
"72.9000","2.4278","40.7109"
"72.9500","2.4293","41.5865"
"73.0000","2.4312","42.9547"
"73.0500","2.4327","43.8808"
"73.1000","2.4344","45.3385"
"73.1500","2.4359","46.3566"
"73.2000","2.4377","47.8001"
"73.2500","2.4395","49.3764"
"73.3000","2.4410","50.3694"
"73.3500","2.4428","52.0333"
"73.4000","2.4443","53.1449"
"73.4500","2.4462","54.7900"
"73.5000","2.4476","55.6106"
"73.5500","2.4494","57.5443"
"73.6000","2.4511","58.8583"
"73.6500","2.4526","60.1428"
"73.7000","2.4545","61.6737"
"73.7500","2.4560","63.0513"
"73.8000","2.4579","64.7258"
"73.8500","2.4591","65.6299"
"73.9000","2.4610","67.5315"
"73.9500","2.4627","68.9546"
"74.0000","2.4644","70.4846"
"74.0500","2.4662","72.0046"
"74.1000","2.4677","73.2111"
"74.1500","2.4694","74.7035"
"74.2000","2.4708","75.6662"
"74.2500","2.4727","77.5597"
"74.3000","2.4744","79.2097"
"74.3500","2.4760","80.4742"
"74.4000","2.4777","81.9359"
"74.4500","2.4793","83.4426"
"74.5000","2.4811","85.0162"
"74.5500","2.4825","86.1393"
"74.6000","2.4844","87.9460"
"74.6500","2.4860","89.4054"
"74.7000","2.4877","91.0048"
"74.7500","2.4894","92.8093"
"74.8000","2.4911","94.5086"
"74.8500","2.4928","96.0837"
"74.9000","2.4941","97.2262"
"74.9500","2.4961","99.3923"
"75.0000","2.4977","100.9398"
"75.0500","2.4994","103.0402"
"75.1000","2.5011","104.4983"
"75.1500","2.5028","106.3755"
"75.2000","2.5044","107.9836"
"75.2500","2.5058","109.2587"
"75.3000","2.5078","111.9618"
"75.3500","2.5094","113.4946"
"75.4000","2.5111","115.4197"
"75.4500","2.5127","117.1201"
"75.5000","2.5144","119.3337"
"75.5500","2.5160","120.8288"
"75.6000","2.5175","122.4081"
"75.6500","2.5195","125.0038"
"75.7000","2.5209","126.4307"
"75.7500","2.5227","128.7112"
"75.8000","2.5244","130.6339"
"75.8500","2.5262","132.9276"
"75.9000","2.5276","134.4341"
"75.9500","2.5292","136.4680"
"76.0000","2.5312","139.0534"
"76.0500","2.5326","140.6631"
"76.1000","2.5344","143.3739"
"76.1500","2.5360","145.1316"
"76.2000","2.5379","147.7004"
"76.2500","2.5392","149.2946"
"76.3000","2.5409","151.3385"
"76.3500","2.5428","153.9745"
"76.4000","2.5443","155.5517"
"76.4500","2.5461","158.4631"
"76.5000","2.5476","160.1730"
"76.5500","2.5495","162.7583"
"76.6000","2.5509","164.1934"
"76.6500","2.5526","166.7624"
"76.7000","2.5545","169.1347"
"76.7500","2.5559","170.9233"
"76.8000","2.5578","173.5228"
"76.8500","2.5593","175.2150"
"76.9000","2.5612","177.9232"
"76.9500","2.5625","179.3060"
"77.0000","2.5644","182.0671"
"77.0500","2.5661","184.3805"
"77.1000","2.5676","186.0089"
"77.1500","2.5695","188.5984"
"77.2000","2.5710","190.6148"
"77.2500","2.5729","193.2319"
"77.3000","2.5741","193.9943"
"77.3500","2.5761","197.1406"
"77.4000","2.5778","199.1750"
"77.4500","2.5794","201.2360"
"77.5000","2.5811","203.7296"
"77.5500","2.5827","205.5023"
"77.6000","2.5845","208.0121"
"77.6500","2.5858","209.2344"
"77.7000","2.5878","212.2274"
"77.7500","2.5894","214.4693"
"77.8000","2.5911","216.4733"
"77.8500","2.5927","218.1907"
"77.9000","2.5943","220.3496"
"77.9500","2.5961","222.6312"
"78.0000","2.5974","224.2074"
"78.0500","2.5995","227.2725"
"78.1000","2.6010","229.0098"
"78.1500","2.6027","231.3395"
"78.2000","2.6043","233.1371"
"78.2500","2.6060","235.4325"
"78.3000","2.6077","237.5190"
"78.3500","2.6092","239.0038"
"78.4000","2.6112","241.8385"
"78.4500","2.6127","243.2625"
"78.5000","2.6144","245.6206"
"78.5500","2.6160","247.4151"
"78.6000","2.6178","249.6581"
"78.6500","2.6194","251.1227"
"78.7000","2.6208","252.5706"
"78.7500","2.6228","255.2120"
"78.8000","2.6243","256.9394"
"78.8500","2.6262","259.4489"
"78.9000","2.6276","261.0102"
"78.9500","2.6295","263.7557"
"79.0000","2.6310","265.2761"
"79.0500","2.6326","267.3111"
"79.1000","2.6345","269.9101"
"79.1500","2.6360","271.2766"
"79.2000","2.6378","273.2960"
"79.2500","2.6393","274.9956"
"79.3000","2.6411","277.2479"
"79.3500","2.6425","278.5301"
"79.4000","2.6443","280.6405"
"79.4500","2.6461","282.9431"
"79.5000","2.6476","284.2662"
"79.5500","2.6495","286.7689"
"79.6000","2.6510","288.3028"
"79.6500","2.6528","290.5421"
"79.7000","2.6541","291.8122"
"79.7500","2.6560","293.9561"
"79.8000","2.6577","295.7940"
"79.8500","2.6593","297.2608"
"79.9000","2.6611","299.6121"
"79.9500","2.6626","301.0524"
"80.0000","2.6645","303.1948"
"80.0500","2.6658","304.2628"
"80.1000","2.6678","306.5849"
"80.1500","2.6694","308.5108"
"80.2000","2.6710","309.9854"
"80.2500","2.6728","312.2327"
"80.3000","2.6743","313.3949"
"80.3500","2.6761","315.7663"
"80.4000","2.6775","317.1273"
"80.4500","2.6795","319.5344"
"80.5000","2.6810","321.1690"
"80.5500","2.6826","322.5753"
"80.6000","2.6844","324.4614"
"80.6500","2.6861","326.4174"
"80.7000","2.6878","327.9628"
"80.7500","2.6892","328.8595"
"80.8000","2.6911","331.5301"
"80.8500","2.6927","332.8005"
"80.9000","2.6944","334.4551"
"80.9500","2.6961","336.2396"
"81.0000","2.6978","337.7333"
"81.0500","2.6994","338.9309"
"81.1000","2.7008","339.9619"
"81.1500","2.7028","342.3884"
"81.2000","2.7044","343.7828"
"81.2500","2.7061","345.4917"
"81.3000","2.7077","346.8466"
"81.3500","2.7094","348.1460"
"81.4000","2.7110","349.7995"
"81.4500","2.7125","351.0895"
"81.5000","2.7145","353.3270"
"81.5500","2.7160","354.6977"
"81.6000","2.7177","356.3271"
"81.6500","2.7193","357.7131"
"81.7000","2.7211","359.5674"
"81.7500","2.7227","360.6665"
"81.8000","2.7242","361.8314"
"81.8500","2.7261","363.7670"
"81.9000","2.7276","364.7736"
"81.9500","2.7294","366.0126"
"82.0000","2.7310","367.1670"
"82.0500","2.7328","368.9854"
