
Time,Displacement,Force
"41.0500","1.3657","3.5971"
"41.1000","1.3675","3.6852"
"41.1500","1.3688","3.6929"
"41.2000","1.3707","3.7652"
"41.2500","1.3724","3.5932"
"41.3000","1.3740","3.4470"
"41.3500","1.3757","3.7594"
"41.4000","1.3773","3.7237"
"41.4500","1.3791","3.6511"
"41.5000","1.3804","3.6790"
"41.5500","1.3824","3.5962"
"41.6000","1.3841","3.7191"
"41.6500","1.3857","3.4859"
"41.7000","1.3873","3.7228"
"41.7500","1.3889","3.5544"
"41.8000","1.3907","3.4858"
"41.8500","1.3920","3.6742"
"41.9000","1.3941","3.6020"
"41.9500","1.3956","3.6934"
"42.0000","1.3973","3.5589"
"42.0500","1.3990","3.6267"
"42.1000","1.4006","3.8390"
"42.1500","1.4024","3.6647"
"42.2000","1.4038","3.7342"
"42.2500","1.4058","3.4751"
"42.3000","1.4073","3.7322"
"42.3500","1.4091","3.6898"
"42.4000","1.4106","3.5395"
"42.4500","1.4125","3.7117"
"42.5000","1.4140","3.6421"
"42.5500","1.4155","3.5481"
"42.6000","1.4174","3.6175"
"42.6500","1.4189","3.7109"
"42.7000","1.4208","3.6503"
"42.7500","1.4223","3.5913"
"42.8000","1.4241","3.6371"
"42.8500","1.4256","3.6823"
"42.9000","1.4272","3.7642"
"42.9500","1.4292","3.5731"
"43.0000","1.4306","3.6123"
"43.0500","1.4325","3.7702"
"43.1000","1.4339","3.6508"
"43.1500","1.4357","3.6980"
"43.2000","1.4372","3.8313"
"43.2500","1.4389","3.6178"
"43.3000","1.4408","3.6398"
"43.3500","1.4422","3.7335"
"43.4000","1.4441","3.6847"
"43.4500","1.4456","3.7395"
"43.5000","1.4475","3.6743"
"43.5500","1.4488","3.8323"
"43.6000","1.4506","3.6902"
"43.6500","1.4524","3.6942"
"43.7000","1.4539","3.6786"
"43.7500","1.4558","3.6179"
"43.8000","1.4573","3.8032"
"43.8500","1.4591","3.7652"
"43.9000","1.4604","3.5553"
"43.9500","1.4623","3.6026"
"44.0000","1.4640","3.5830"
"44.0500","1.4656","3.6589"
"44.1000","1.4674","3.7008"
"44.1500","1.4689","3.7112"
"44.2000","1.4707","3.7252"
"44.2500","1.4721","3.7308"
"44.3000","1.4741","3.6818"
"44.3500","1.4757","3.6733"
"44.4000","1.4773","3.6784"
"44.4500","1.4790","3.7115"
"44.5000","1.4806","3.6365"
"44.5500","1.4824","3.6768"
"44.6000","1.4838","3.5334"
"44.6500","1.4857","3.9115"
"44.7000","1.4873","3.8867"
"44.7500","1.4890","3.7274"
"44.8000","1.4907","3.7292"
"44.8500","1.4924","3.7024"
"44.9000","1.4940","3.6941"
"44.9500","1.4954","3.6942"
"45.0000","1.4974","3.7100"
"45.0500","1.4990","3.6046"
"45.1000","1.5008","3.7378"
"45.1500","1.5024","3.5911"
"45.2000","1.5040","3.7279"
"45.2500","1.5056","3.6906"
"45.3000","1.5071","3.7178"
"45.3500","1.5091","3.5482"
"45.4000","1.5107","3.8765"
"45.4500","1.5123","3.7395"
"45.5000","1.5140","3.7243"
"45.5500","1.5157","3.6338"
"45.6000","1.5173","3.7991"
"45.6500","1.5188","3.6832"
"45.7000","1.5208","3.6556"
"45.7500","1.5222","3.6982"
"45.8000","1.5240","3.6948"
"45.8500","1.5256","3.5647"
"45.9000","1.5275","3.6415"
"45.9500","1.5289","3.7089"
"46.0000","1.5305","3.6459"
"46.0500","1.5325","3.6002"
"46.1000","1.5340","3.6479"
"46.1500","1.5357","3.8584"
"46.2000","1.5373","3.5850"
"46.2500","1.5391","3.8879"
"46.3000","1.5405","3.7166"
"46.3500","1.5422","3.6815"
"46.4000","1.5441","3.6505"
"46.4500","1.5456","3.7328"
"46.5000","1.5475","3.5030"
"46.5500","1.5490","3.5703"
"46.6000","1.5508","3.6976"
"46.6500","1.5522","3.7065"
"46.7000","1.5540","3.7766"
"46.7500","1.5558","3.6016"
"46.8000","1.5572","3.9093"
"46.8500","1.5591","3.7035"
"46.9000","1.5607","3.8128"
"46.9500","1.5625","3.6624"
"47.0000","1.5638","3.6985"
"47.0500","1.5656","3.8476"
"47.1000","1.5674","3.4160"
"47.1500","1.5689","3.7252"
"47.2000","1.5707","3.6373"
"47.2500","1.5723","3.7731"
"47.3000","1.5741","3.7795"
"47.3500","1.5754","3.8404"
"47.4000","1.5773","3.7614"
"47.4500","1.5790","3.7159"
"47.5000","1.5806","3.8484"
"47.5500","1.5824","3.7338"
"47.6000","1.5840","3.8149"
"47.6500","1.5858","3.8493"
"47.7000","1.5871","3.9681"
"47.7500","1.5891","3.8900"
"47.8000","1.5907","3.8248"
"47.8500","1.5923","3.8002"
"47.9000","1.5941","3.6313"
"47.9500","1.5957","3.8757"
"48.0000","1.5974","3.8066"
"48.0500","1.5988","3.7108"
"48.1000","1.6008","3.7006"
"48.1500","1.6023","3.7557"
"48.2000","1.6040","3.8238"
"48.2500","1.6057","3.8393"
"48.3000","1.6074","3.7277"
"48.3500","1.6090","3.9616"
"48.4000","1.6104","3.8195"
"48.4500","1.6125","3.7203"
"48.5000","1.6140","3.7930"
"48.5500","1.6157","3.7961"
"48.6000","1.6173","3.9351"
"48.6500","1.6190","3.7597"
"48.7000","1.6206","3.6966"
"48.7500","1.6221","3.6825"
"48.8000","1.6241","3.6483"
"48.8500","1.6257","3.8376"
"48.9000","1.6275","3.6252"
"48.9500","1.6289","3.6521"
"49.0000","1.6307","3.6708"
"49.0500","1.6322","3.6230"
"49.1000","1.6338","3.7112"
"49.1500","1.6358","3.8741"
"49.2000","1.6372","3.8741"
"49.2500","1.6391","3.6990"
"49.3000","1.6406","3.7186"
"49.3500","1.6425","3.7684"
"49.4000","1.6439","3.9110"
"49.4500","1.6455","3.7024"
"49.5000","1.6475","3.7640"
"49.5500","1.6489","3.9308"
"49.6000","1.6507","3.6179"
"49.6500","1.6522","3.8358"
"49.7000","1.6542","3.6402"
"49.7500","1.6555","3.7668"
"49.8000","1.6573","3.9372"
"49.8500","1.6591","3.9839"
"49.9000","1.6606","3.7629"
"49.9500","1.6625","3.8279"
"50.0000","1.6639","3.8156"
"50.0500","1.6658","3.7832"
"50.1000","1.6671","3.7710"
"50.1500","1.6690","3.8557"
"50.2000","1.6707","3.4994"
"50.2500","1.6723","3.7078"
"50.3000","1.6741","3.5949"
"50.3500","1.6756","3.8711"
"50.4000","1.6774","3.7520"
"50.4500","1.6788","3.7512"
"50.5000","1.6808","3.6605"
"50.5500","1.6823","3.6312"
"50.6000","1.6840","3.8174"
"50.6500","1.6857","3.8953"
"50.7000","1.6873","3.8129"
"50.7500","1.6890","3.7976"
"50.8000","1.6904","3.7260"
"50.8500","1.6924","3.8412"
"50.9000","1.6939","3.8509"
"50.9500","1.6956","3.8796"
"51.0000","1.6974","3.5892"
"51.0500","1.6990","3.7719"
"51.1000","1.7006","3.7385"
"51.1500","1.7021","3.6942"
"51.2000","1.7041","4.0188"
"51.2500","1.7056","3.8420"
"51.3000","1.7074","3.9152"
"51.3500","1.7090","3.9621"
"51.4000","1.7107","3.9268"
"51.4500","1.7123","3.8245"
"51.5000","1.7139","3.8195"
"51.5500","1.7158","3.9695"
"51.6000","1.7173","3.8018"
"51.6500","1.7190","3.9050"
"51.7000","1.7206","3.9654"
"51.7500","1.7224","3.9545"
"51.8000","1.7239","3.8914"
"51.8500","1.7255","3.9518"
"51.9000","1.7274","3.7225"
"51.9500","1.7289","3.9356"
"52.0000","1.7307","3.9237"
"52.0500","1.7324","3.9016"
"52.1000","1.7341","3.9378"
"52.1500","1.7355","4.1739"
"52.2000","1.7372","4.0127"
"52.2500","1.7391","3.9983"
"52.3000","1.7406","3.8754"
"52.3500","1.7425","4.0674"
"52.4000","1.7439","3.8652"
"52.4500","1.7457","3.9784"
"52.5000","1.7472","4.0167"
"52.5500","1.7489","3.9175"
"52.6000","1.7508","4.1254"
"52.6500","1.7522","3.9824"
"52.7000","1.7540","4.1028"
"52.7500","1.7556","4.0194"
"52.8000","1.7574","4.1637"
"52.8500","1.7588","4.3327"
"52.9000","1.7606","4.1241"
"52.9500","1.7624","4.3547"
"53.0000","1.7639","4.3335"
"53.0500","1.7657","4.4593"
"53.1000","1.7673","4.4744"
"53.1500","1.7692","4.4770"
"53.2000","1.7704","4.4840"
"53.2500","1.7723","4.7428"
"53.3000","1.7741","4.7691"
"53.3500","1.7756","4.5526"
"53.4000","1.7774","4.6583"
"53.4500","1.7790","4.8115"
"53.5000","1.7808","4.9206"
"53.5500","1.7821","4.9193"
"53.6000","1.7840","4.9431"
"53.6500","1.7857","5.0703"
"53.7000","1.7873","5.1197"
"53.7500","1.7891","5.1701"
"53.8000","1.7906","5.1208"
"53.8500","1.7924","4.9723"
"53.9000","1.7938","5.3939"
"53.9500","1.7958","5.6255"
"54.0000","1.7973","5.6285"
"54.0500","1.7989","5.5741"
"54.1000","1.8007","5.7464"
"54.1500","1.8024","5.7964"
"54.2000","1.8040","6.0102"
"54.2500","1.8054","6.0949"
"54.3000","1.8074","6.0603"
"54.3500","1.8090","6.1236"
"54.4000","1.8106","6.1161"
"54.4500","1.8123","6.2145"
"54.5000","1.8140","6.3788"
"54.5500","1.8156","6.2414"
"54.6000","1.8171","6.3102"
"54.6500","1.8191","6.2260"
"54.7000","1.8206","6.3566"
"54.7500","1.8223","6.2521"
"54.8000","1.8240","6.4463"
"54.8500","1.8257","6.3997"
"54.9000","1.8273","6.3300"
"54.9500","1.8288","6.3274"
"55.0000","1.8308","6.4698"
"55.0500","1.8323","6.4479"
"55.1000","1.8341","6.4346"
"55.1500","1.8356","6.4872"
"55.2000","1.8374","6.3026"
"55.2500","1.8389","6.5919"
"55.3000","1.8405","6.6130"
"55.3500","1.8425","6.4461"
"55.4000","1.8439","6.3690"
"55.4500","1.8457","6.3696"
"55.5000","1.8473","6.5806"
"55.5500","1.8492","6.6634"
"55.6000","1.8505","6.3948"
"55.6500","1.8522","6.4751"
"55.7000","1.8542","6.7306"
"55.7500","1.8556","6.5276"
"55.8000","1.8575","6.6972"
"55.8500","1.8589","6.7631"
"55.9000","1.8608","6.4630"
"55.9500","1.8622","6.7970"
"56.0000","1.8639","6.5061"
"56.0500","1.8658","6.6006"
"56.1000","1.8673","6.3612"
"56.1500","1.8691","6.6581"
"56.2000","1.8705","6.4260"
"56.2500","1.8724","6.6624"
"56.3000","1.8737","6.5686"
"56.3500","1.8757","6.6482"
"56.4000","1.8774","6.8229"
"56.4500","1.8789","6.4547"
"56.5000","1.8807","6.4980"
"56.5500","1.8822","6.5989"
"56.6000","1.8841","6.4893"
"56.6500","1.8854","6.7370"
"56.7000","1.8874","6.6775"
"56.7500","1.8891","6.6929"
"56.8000","1.8907","6.6390"
"56.8500","1.8924","6.7849"
"56.9000","1.8940","6.7394"
"56.9500","1.8958","6.5338"
"57.0000","1.8971","6.5991"
"57.0500","1.8991","6.5809"
"57.1000","1.9006","6.4594"
"57.1500","1.9024","6.6888"
"57.2000","1.9040","6.5851"
"57.2500","1.9057","6.7606"
"57.3000","1.9074","6.6937"
"57.3500","1.9088","6.7559"
"57.4000","1.9108","6.6077"
"57.4500","1.9123","6.6869"
"57.5000","1.9141","6.7538"
"57.5500","1.9156","6.8341"
"57.6000","1.9173","6.9541"
"57.6500","1.9189","6.7989"
"57.7000","1.9205","6.8369"
"57.7500","1.9225","6.9941"
"57.8000","1.9239","6.9717"
"57.8500","1.9257","7.0341"
"57.9000","1.9273","7.0598"
"57.9500","1.9291","7.0440"
"58.0000","1.9306","6.9123"
"58.0500","1.9321","6.9717"
"58.1000","1.9341","7.2334"
"58.1500","1.9355","6.9606"
"58.2000","1.9374","7.0224"
"58.2500","1.9389","7.1991"
"58.3000","1.9407","7.1753"
"58.3500","1.9422","7.2388"
"58.4000","1.9439","7.2662"
"58.4500","1.9458","7.1119"
"58.5000","1.9473","7.2450"
"58.5500","1.9491","7.2726"
"58.6000","1.9506","7.1349"
"58.6500","1.9524","6.9439"
"58.7000","1.9538","7.3158"
"58.7500","1.9557","7.2680"
"58.8000","1.9574","7.2580"
"58.8500","1.9589","7.3372"
"58.9000","1.9607","7.2494"
"58.9500","1.9623","7.1241"
"59.0000","1.9641","7.1650"
"59.0500","1.9655","7.3156"
"59.1000","1.9673","7.1905"
"59.1500","1.9691","7.3036"
"59.2000","1.9706","7.3320"
"59.2500","1.9724","7.2073"
"59.3000","1.9740","7.2287"
"59.3500","1.9758","7.1508"
"59.4000","1.9771","7.3332"
"59.4500","1.9790","7.0860"
"59.5000","1.9807","7.4041"
"59.5500","1.9824","7.1475"
"59.6000","1.9841","7.2240"
"59.6500","1.9856","7.2696"
"59.7000","1.9874","7.2472"
"59.7500","1.9887","7.0726"
"59.8000","1.9907","7.3166"
"59.8500","1.9924","7.4466"
"59.9000","1.9939","7.1686"
"59.9500","1.9957","7.2028"
"60.0000","1.9973","7.1165"
"60.0500","1.9991","7.1531"
"60.1000","2.0005","7.1127"
"60.1500","2.0024","7.4123"
"60.2000","2.0040","7.1198"
"60.2500","2.0057","7.2528"
"60.3000","2.0073","7.3798"
"60.3500","2.0090","7.3351"
"60.4000","2.0107","7.2949"
"60.4500","2.0121","7.2127"
"60.5000","2.0141","7.2886"
"60.5500","2.0157","7.1634"
"60.6000","2.0174","7.1525"
"60.6500","2.0190","7.3042"
"60.7000","2.0207","7.3685"
"60.7500","2.0223","7.1171"
"60.8000","2.0238","7.3438"
"60.8500","2.0258","7.2307"
"60.9000","2.0273","7.2430"
"60.9500","2.0291","7.4417"
"61.0000","2.0307","7.1463"
"61.0500","2.0324","7.3009"
"61.1000","2.0339","7.1406"
"61.1500","2.0355","7.1931"
"61.2000","2.0375","7.0226"
"61.2500","2.0389","7.2092"
"61.3000","2.0407","7.2832"
"61.3500","2.0423","7.3162"
"61.4000","2.0441","7.2663"
"61.4500","2.0456","7.3342"
"61.5000","2.0472","7.3636"
"61.5500","2.0491","7.2656"
"61.6000","2.0505","7.3348"
"61.6500","2.0524","7.2965"
"61.7000","2.0539","7.2245"
"61.7500","2.0558","7.2143"
"61.8000","2.0572","7.2469"
"61.8500","2.0589","7.2827"
"61.9000","2.0608","7.1522"
"61.9500","2.0622","7.4596"
"62.0000","2.0641","7.3095"
"62.0500","2.0656","7.2954"
"62.1000","2.0675","7.2801"
"62.1500","2.0688","7.3225"
"62.2000","2.0706","7.2213"
"62.2500","2.0724","7.2755"
"62.3000","2.0739","7.2305"
"62.3500","2.0758","7.2175"
"62.4000","2.0773","7.2173"
"62.4500","2.0791","7.4202"
"62.5000","2.0805","7.4471"
"62.5500","2.0824","7.1383"
"62.6000","2.0841","7.1856"
"62.6500","2.0856","7.3428"
"62.7000","2.0874","7.5834"
"62.7500","2.0890","7.8623"
"62.8000","2.0908","7.6712"
"62.8500","2.0921","7.7314"
"62.9000","2.0941","7.9666"
"62.9500","2.0957","8.0564"
"63.0000","2.0973","8.1340"
"63.0500","2.0991","8.4098"
"63.1000","2.1006","8.5231"
"63.1500","2.1025","9.0630"
"63.2000","2.1037","9.2518"
"63.2500","2.1057","9.6124"
"63.3000","2.1074","10.0011"
"63.3500","2.1091","10.1126"
"63.4000","2.1106","10.1888"
"63.4500","2.1123","10.7402"
"63.5000","2.1140","10.9366"
"63.5500","2.1154","11.5587"
"63.6000","2.1175","12.1640"
"63.6500","2.1189","12.3876"
"63.7000","2.1207","13.0643"
"63.7500","2.1223","13.6193"
"63.8000","2.1240","14.4914"
"63.8500","2.1257","14.6733"
"63.9000","2.1271","15.1862"
"63.9500","2.1291","16.4748"
"64.0000","2.1306","16.7893"
"64.0500","2.1324","17.9072"
"64.1000","2.1339","18.2973"
"64.1500","2.1358","19.3549"
"64.2000","2.1373","20.0015"
"64.2500","2.1388","20.8751"
"64.3000","2.1408","21.9926"
"64.3500","2.1423","22.5523"
"64.4000","2.1441","23.6885"
"64.4500","2.1456","24.5708"
"64.5000","2.1474","25.8461"
"64.5500","2.1489","26.5333"
"64.6000","2.1506","27.4093"
"64.6500","2.1525","28.7325"
"64.7000","2.1540","29.6222"
"64.7500","2.1558","30.7130"
"64.8000","2.1573","31.5050"
"64.8500","2.1591","32.7130"
"64.9000","2.1605","33.3502"
"64.9500","2.1623","34.7638"
"65.0000","2.1641","35.4081"
"65.0500","2.1656","36.1333"
"65.1000","2.1674","37.3019"
"65.1500","2.1689","38.0515"
"65.2000","2.1708","39.6471"
"65.2500","2.1721","40.6092"
"65.3000","2.1739","42.1020"
"65.3500","2.1756","43.5054"
"65.4000","2.1772","44.6457"
"65.4500","2.1791","46.0808"
"65.5000","2.1807","47.4119"
"65.5500","2.1824","48.8035"
"65.6000","2.1837","49.5187"
"65.6500","2.1857","51.4027"
"65.7000","2.1874","52.7517"
"65.7500","2.1890","54.3363"
"65.8000","2.1908","56.0658"
"65.8500","2.1923","57.2359"
"65.9000","2.1940","58.7634"
"65.9500","2.1954","59.7496"
"66.0000","2.1975","61.9829"
"66.0500","2.1990","63.3715"
"66.1000","2.2006","65.0221"
"66.1500","2.2024","66.6349"
"66.2000","2.2040","67.9371"
"66.2500","2.2057","69.6754"
"66.3000","2.2072","70.8944"
"66.3500","2.2091","72.9494"
"66.4000","2.2106","74.3863"
"66.4500","2.2123","76.0231"
"66.5000","2.2141","77.6756"
"66.5500","2.2158","79.2114"
"66.6000","2.2173","80.6828"
"66.6500","2.2188","81.8918"
"66.7000","2.2207","84.0509"
"66.7500","2.2223","85.4153"
"66.8000","2.2241","87.3214"
"66.8500","2.2257","89.0371"
"66.9000","2.2274","90.6512"
"66.9500","2.2289","92.1841"
"67.0000","2.2304","93.5885"
"67.0500","2.2324","95.7883"
"67.1000","2.2339","97.2318"
"67.1500","2.2357","99.0481"
"67.2000","2.2373","100.4628"
"67.2500","2.2391","102.0863"
"67.3000","2.2406","103.6595"
"67.3500","2.2422","105.3549"
"67.4000","2.2441","107.3052"
"67.4500","2.2456","108.5656"
"67.5000","2.2474","110.6951"
"67.5500","2.2490","112.1092"
"67.6000","2.2508","114.2719"
"67.6500","2.2522","115.4845"
"67.7000","2.2538","117.1681"
"67.7500","2.2558","119.1741"
"67.8000","2.2573","120.7558"
"67.8500","2.2591","122.5736"
"67.9000","2.2606","124.0671"
"67.9500","2.2624","125.8781"
"68.0000","2.2638","127.0137"
"68.0500","2.2656","128.9880"
"68.1000","2.2675","130.8495"
"68.1500","2.2690","132.2776"
"68.2000","2.2708","134.0240"
"68.2500","2.2723","135.5018"
"68.3000","2.2741","137.6232"
"68.3500","2.2755","138.9595"
"68.4000","2.2773","140.6978"
"68.4500","2.2791","142.6630"
"68.5000","2.2805","143.8252"
"68.5500","2.2824","145.6766"
"68.6000","2.2840","147.3284"
"68.6500","2.2858","149.0943"
"68.7000","2.2871","150.2767"
"68.7500","2.2890","152.2785"
"68.8000","2.2907","153.8430"
"68.8500","2.2922","155.0883"
"68.9000","2.2941","157.2149"
"68.9500","2.2957","158.5503"
"69.0000","2.2974","160.4287"
"69.0500","2.2987","161.3732"
"69.1000","2.3007","163.7227"
"69.1500","2.3023","165.4713"
"69.2000","2.3039","166.9400"
"69.2500","2.3057","168.8834"
"69.3000","2.3073","170.4339"
"69.3500","2.3091","172.1541"
"69.4000","2.3104","173.3404"
"69.4500","2.3124","175.7972"
"69.5000","2.3140","177.3566"
"69.5500","2.3157","178.9676"
"69.6000","2.3174","180.5482"
"69.6500","2.3190","182.1558"
"69.7000","2.3207","183.7581"
"69.7500","2.3221","185.3483"
"69.8000","2.3242","187.3118"
"69.8500","2.3256","188.8572"
"69.9000","2.3273","190.6793"
"69.9500","2.3290","192.3343"
"70.0000","2.3308","194.1494"
"70.0500","2.3324","195.8363"
"70.1000","2.3338","196.8090"
"70.1500","2.3358","199.3161"
"70.2000","2.3373","200.2943"
"70.2500","2.3391","202.1772"
"70.3000","2.3406","203.8110"
"70.3500","2.3425","205.6544"
"70.4000","2.3439","206.8769"
"70.4500","2.3454","208.2645"
"70.5000","2.3475","210.5017"
"70.5500","2.3490","211.5595"
"70.6000","2.3508","213.4606"
"70.6500","2.3522","214.7326"
"70.7000","2.3541","216.6098"
"70.7500","2.3555","217.6706"
"70.8000","2.3572","219.5122"
"70.8500","2.3592","221.5044"
"70.9000","2.3606","222.7100"
"70.9500","2.3624","224.4758"
"71.0000","2.3638","225.7866"
"71.0500","2.3658","227.7812"
"71.1000","2.3672","228.9221"
"71.1500","2.3690","230.4058"
"71.2000","2.3708","232.2063"
"71.2500","2.3722","233.2147"
"71.3000","2.3741","235.1359"
"71.3500","2.3756","236.3765"
"71.4000","2.3775","238.3602"
"71.4500","2.3788","239.1067"
"71.5000","2.3806","240.8630"
"71.5500","2.3824","242.6118"
"71.6000","2.3840","244.1738"
"71.6500","2.3858","245.6576"
"71.7000","2.3873","246.9663"
"71.7500","2.3891","248.3953"
"71.8000","2.3904","249.1868"
"71.8500","2.3924","251.1374"
"71.9000","2.3941","252.0137"
"71.9500","2.3957","253.3949"
"72.0000","2.3974","254.8850"
"72.0500","2.3989","255.9702"
"72.1000","2.4007","257.3765"
"72.1500","2.4021","258.2812"
"72.2000","2.4041","260.5560"
"72.2500","2.4057","261.2969"
"72.3000","2.4073","262.7573"
"72.3500","2.4090","264.0174"
"72.4000","2.4107","265.2990"
"72.4500","2.4124","266.5792"
"72.5000","2.4138","267.8049"
"72.5500","2.4157","269.3652"
"72.6000","2.4172","270.5941"
"72.6500","2.4190","272.3464"
"72.7000","2.4207","273.7951"
"72.7500","2.4224","275.1925"
"72.8000","2.4240","276.3131"
"72.8500","2.4254","277.4151"
"72.9000","2.4274","279.3497"
"72.9500","2.4289","280.3329"
"73.0000","2.4308","281.8743"
"73.0500","2.4323","283.1110"
"73.1000","2.4340","284.2486"
"73.1500","2.4356","285.3056"
"73.2000","2.4372","286.5701"
"73.2500","2.4392","288.1184"
"73.3000","2.4406","288.7418"
"73.3500","2.4424","290.0760"
"73.4000","2.4439","291.3184"
"73.4500","2.4458","292.9930"
"73.5000","2.4472","293.6867"
"73.5500","2.4489","295.0275"
"73.6000","2.4508","296.4951"
"73.6500","2.4522","297.4939"
"73.7000","2.4541","299.1785"
"73.7500","2.4557","300.2642"
"73.8000","2.4575","301.7695"
"73.8500","2.4588","302.1239"
"73.9000","2.4605","303.4448"
"73.9500","2.4624","305.1389"
"74.0000","2.4640","306.0613"
"74.0500","2.4658","307.4350"
"74.1000","2.4673","308.2509"
"74.1500","2.4691","309.3194"
"74.2000","2.4705","309.8055"
"74.2500","2.4723","311.2528"
"74.3000","2.4741","312.6939"
"74.3500","2.4756","313.1164"
"74.4000","2.4774","314.6346"
"74.4500","2.4789","315.1310"
"74.5000","2.4808","316.6803"
"74.5500","2.4821","317.2007"
"74.6000","2.4840","318.3846"
"74.6500","2.4857","319.6328"
"74.7000","2.4872","320.4761"
"74.7500","2.4891","321.8330"
"74.8000","2.4907","322.5177"
"74.8500","2.4925","324.2493"
"74.9000","2.4938","324.2666"
"74.9500","2.4956","325.8631"
"75.0000","2.4974","326.9730"
"75.0500","2.4990","327.6547"
"75.1000","2.5007","328.8124"
"75.1500","2.5023","329.8699"
"75.2000","2.5041","330.9181"
"75.2500","2.5054","331.3957"
"75.3000","2.5074","333.1639"
"75.3500","2.5091","334.1567"
"75.4000","2.5107","335.1362"
"75.4500","2.5124","336.1159"
"75.5000","2.5140","337.1224"
"75.5500","2.5157","338.2811"
"75.6000","2.5171","338.7894"
"75.6500","2.5191","340.4626"
"75.7000","2.5206","340.9299"
"75.7500","2.5223","341.9970"
"75.8000","2.5240","342.8130"
"75.8500","2.5257","343.9848"
"75.9000","2.5274","344.5964"
"75.9500","2.5288","345.0555"
"76.0000","2.5308","346.2208"
"76.0500","2.5322","346.6438"
"76.1000","2.5340","347.5137"
"76.1500","2.5357","348.3614"
"76.2000","2.5374","349.6935"
"76.2500","2.5389","350.4340"
"76.3000","2.5404","350.8196"
"76.3500","2.5425","352.5865"
"76.4000","2.5439","352.7803"
"76.4500","2.5457","354.2390"
"76.5000","2.5473","354.8322"
"76.5500","2.5491","355.8163"
"76.6000","2.5505","356.5211"
"76.6500","2.5521","357.0453"
"76.7000","2.5542","358.2111"
"76.7500","2.5556","358.5816"
"76.8000","2.5574","359.6782"
"76.8500","2.5589","360.2376"
"76.9000","2.5608","361.4185"
"76.9500","2.5622","361.6426"
"77.0000","2.5639","362.8049"
"77.0500","2.5658","363.6194"
"77.1000","2.5672","119.0350"
"77.1500","2.5692","33.3146"
"77.2000","2.5706","44.5406"
"77.2500","2.5726","43.8762"
"77.3000","2.5738","43.8693"
"77.3500","2.5756","43.9478"
"77.4000","2.5775","44.2187"
"77.4500","2.5789","44.2018"
"77.5000","2.5808","44.2950"
"77.5500","2.5822","44.3918"
"77.6000","2.5842","44.4391"
"77.6500","2.5854","44.5724"
"77.7000","2.5873","44.9053"
"77.7500","2.5891","44.8516"
"77.8000","2.5907","45.1003"
"77.8500","2.5924","45.1490"
"77.9000","2.5939","45.1021"
"77.9500","2.5958","45.4537"
"78.0000","2.5971","45.4938"
"78.0500","2.5990","45.6052"
"78.1000","2.6007","45.6645"
"78.1500","2.6023","45.7928"
"78.2000","2.6040","46.1712"
"78.2500","2.6056","46.0781"
"78.3000","2.6074","46.1428"
"78.3500","2.6088","45.9327"
"78.4000","2.6107","46.4856"
"78.4500","2.6123","46.2890"
"78.5000","2.6140","46.3851"
"78.5500","2.6157","46.5947"
"78.6000","2.6174","46.8190"
"78.6500","2.6191","46.6114"
"78.7000","2.6204","46.6968"
"78.7500","2.6224","46.9649"
"78.8000","2.6240","46.8413"
"78.8500","2.6258","47.0474"
"78.9000","2.6273","47.0757"
"78.9500","2.6290","47.3584"
"79.0000","2.6307","47.2272"
"79.0500","2.6321","47.4159"
"79.1000","2.6342","47.5631"
"79.1500","2.6356","47.6292"
"79.2000","2.6374","47.5219"
"79.2500","2.6390","47.6168"
"79.3000","2.6407","47.8455"
"79.3500","2.6422","47.8066"
"79.4000","2.6439","47.8826"
"79.4500","2.6458","48.1701"
"79.5000","2.6472","48.0930"
"79.5500","2.6491","48.4370"
"79.6000","2.6507","48.3703"
"79.6500","2.6525","48.4658"
"79.7000","2.6538","48.4325"
"79.7500","2.6555","48.5147"
"79.8000","2.6574","48.4936"
"79.8500","2.6589","48.5341"
"79.9000","2.6608","48.4536"
"79.9500","2.6623","48.5820"
"80.0000","2.6641","48.8202"
"80.0500","2.6655","48.6647"
"80.1000","2.6673","48.7908"
"80.1500","2.6691","48.8394"
"80.2000","2.6706","48.8212"
"80.2500","2.6724","49.1294"
"80.3000","2.6739","49.0399"
"80.3500","2.6757","49.0959"
"80.4000","2.6772","49.0329"
"80.4060","2.6773","49.0352"

