
Time,Displacement,Force
"41.0500","3.4158","0.0202"
"41.1000","3.4200","0.0202"
"41.1500","3.4241","0.0202"
"41.2000","3.4283","0.0202"
"41.2500","3.4325","0.0202"
"41.3000","3.4365","0.0202"
"41.3500","3.4408","0.0202"
"41.4000","3.4449","0.0202"
"41.4500","3.4490","0.0202"
"41.5000","3.4533","0.0202"
"41.5500","3.4574","0.0203"
"41.6000","3.4616","0.0202"
"41.6500","3.4659","0.0202"
"41.7000","3.4699","0.0202"
"41.7500","3.4741","0.0202"
"41.8000","3.4783","0.0202"
"41.8500","3.4824","0.0202"
"41.9000","3.4867","0.0202"
"41.9500","3.4908","0.0202"
"42.0000","3.4949","0.0203"
"42.0500","3.4992","0.0203"
"42.1000","3.5032","0.0202"
"42.1500","3.5074","0.0202"
"42.2000","3.5116","0.0203"
"42.2500","3.5157","0.0202"
"42.3000","3.5200","0.0202"
"42.3500","3.5242","0.0202"
"42.4000","3.5282","0.0203"
"42.4500","3.5325","0.0202"
"42.5000","3.5366","0.0202"
"42.5500","3.5408","0.0202"
"42.6000","3.5451","0.0202"
"42.6500","3.5491","0.0202"
"42.7000","3.5533","0.0202"
"42.7500","3.5575","0.0202"
"42.8000","3.5615","0.0202"
"42.8500","3.5657","0.0202"
"42.9000","3.5700","0.0202"
"42.9500","3.5741","0.0202"
"43.0000","3.5783","0.0202"
"43.0500","3.5824","0.0202"
"43.1000","3.5867","0.0202"
"43.1500","3.5909","0.0202"
"43.2000","3.5949","0.0202"
"43.2500","3.5991","0.0202"
"43.3000","3.6034","0.0202"
"43.3500","3.6074","0.0202"
"43.4000","3.6116","0.0202"
"43.4500","3.6158","0.0202"
"43.5000","3.6199","0.0202"
"43.5500","3.6241","0.0202"
"43.6000","3.6283","0.0202"
"43.6500","3.6324","0.0202"
"43.7000","3.6367","0.0202"
"43.7500","3.6407","0.0202"
"43.8000","3.6450","0.0202"
"43.8500","3.6492","0.0202"
"43.9000","3.6532","0.0202"
"43.9500","3.6575","0.0202"
"44.0000","3.6617","0.0202"
"44.0500","3.6658","0.0202"
"44.1000","3.6700","0.0202"
"44.1500","3.6741","0.0202"
"44.2000","3.6782","0.0202"
"44.2500","3.6825","0.0202"
"44.3000","3.6865","0.0202"
"44.3500","3.6907","0.0202"
"44.4000","3.6950","0.0202"
"44.4500","3.6991","0.0202"
"44.5000","3.7033","0.0202"
"44.5500","3.7075","0.0202"
"44.6000","3.7116","0.0202"
"44.6500","3.7158","0.0202"
"44.7000","3.7200","0.0202"
"44.7500","3.7241","0.0202"
"44.8000","3.7283","0.0202"
"44.8500","3.7324","0.0202"
"44.9000","3.7366","0.0202"
"44.9500","3.7408","0.0202"
"45.0000","3.7449","0.0202"
"45.0500","3.7491","0.0202"
"45.1000","3.7533","0.0202"
"45.1500","3.7574","0.0202"
"45.2000","3.7617","0.0202"
"45.2500","3.7658","0.0202"
"45.3000","3.7699","0.0202"
"45.3500","3.7742","0.0202"
"45.4000","3.7782","0.0202"
"45.4500","3.7825","0.0202"
"45.5000","3.7867","0.0202"
"45.5500","3.7907","0.0202"
"45.6000","3.7950","0.0202"
"45.6500","3.7992","0.0202"
"45.7000","3.8032","0.0202"
"45.7500","3.8074","0.0202"
"45.8000","3.8116","0.0202"
"45.8500","3.8157","0.0202"
"45.9000","3.8200","0.0202"
"45.9500","3.8240","0.0202"
"46.0000","3.8283","0.0202"
"46.0500","3.8326","0.0202"
"46.1000","3.8366","0.0202"
"46.1500","3.8408","0.0202"
"46.2000","3.8450","0.0201"
"46.2500","3.8490","0.0202"
"46.3000","3.8533","0.0201"
"46.3500","3.8574","0.0202"
"46.4000","3.8615","0.0202"
"46.4500","3.8658","0.0201"
"46.5000","3.8699","0.0202"
"46.5500","3.8741","0.0202"
"46.6000","3.8783","0.0202"
"46.6500","3.8824","0.0202"
"46.7000","3.8867","0.0201"
"46.7500","3.8909","0.0201"
"46.8000","3.8949","0.0202"
"46.8500","3.8992","0.0202"
"46.9000","3.9034","0.0202"
"46.9500","3.9074","0.0202"
"47.0000","3.9116","0.0202"
"47.0500","3.9157","0.0202"
"47.1000","3.9199","0.0201"
"47.1500","3.9242","0.0202"
"47.2000","3.9282","0.0201"
"47.2500","3.9324","0.0201"
"47.3000","3.9367","0.0201"
"47.3500","3.9408","0.0201"
"47.4000","3.9450","0.0202"
"47.4500","3.9491","0.0202"
"47.5000","3.9533","0.0202"
"47.5500","3.9575","0.0202"
"47.6000","3.9616","0.0201"
"47.6500","3.9658","0.0202"
"47.7000","3.9700","0.0201"
"47.7500","3.9741","0.0201"
"47.8000","3.9783","0.0201"
"47.8500","3.9825","0.0201"
"47.9000","3.9866","0.0201"
"47.9500","3.9908","0.0201"
"48.0000","3.9949","0.0202"
"48.0500","3.9991","0.0201"
"48.1000","4.0033","0.0201"
"48.1500","4.0074","0.0201"
"48.2000","4.0116","0.0201"
"48.2500","4.0159","0.0202"
"48.3000","4.0199","0.0202"
"48.3500","4.0242","0.0201"
"48.4000","4.0284","0.0201"
"48.4500","4.0324","0.0201"
"48.5000","4.0367","0.0201"
"48.5500","4.0408","0.0201"
"48.6000","4.0448","0.0201"
"48.6500","4.0491","0.0201"
"48.7000","4.0533","0.0201"
"48.7500","4.0574","0.0201"
"48.8000","4.0617","0.0201"
"48.8500","4.0657","0.0201"
"48.9000","4.0700","0.0201"
"48.9500","4.0742","0.0201"
"49.0000","4.0782","0.0201"
"49.0500","4.0825","0.0201"
"49.1000","4.0866","0.0201"
"49.1500","4.0907","0.0201"
"49.2000","4.0950","0.0201"
"49.2500","4.0990","0.0201"
"49.3000","4.1032","0.0201"
"49.3500","4.1075","0.0201"
"49.4000","4.1115","0.0201"
"49.4500","4.1158","0.0201"
"49.5000","4.1200","0.0201"
"49.5500","4.1241","0.0201"
"49.6000","4.1283","0.0201"
"49.6500","4.1325","0.0201"
"49.7000","4.1365","0.0201"
"49.7500","4.1409","0.0201"
"49.8000","4.1450","0.0201"
"49.8500","4.1491","0.0201"
"49.9000","4.1533","0.0201"
"49.9500","4.1574","0.0201"
"50.0000","4.1615","0.0201"
"50.0500","4.1659","0.0201"
"50.1000","4.1699","0.0201"
"50.1500","4.1741","0.0201"
"50.2000","4.1784","0.0201"
"50.2500","4.1824","0.0201"
"50.3000","4.1866","0.0201"
"50.3500","4.1908","0.0201"
"50.4000","4.1949","0.0201"
"50.4500","4.1992","0.0201"
"50.5000","4.2033","0.0201"
"50.5500","4.2075","0.0201"
"50.6000","4.2117","0.0201"
"50.6500","4.2157","0.0201"
"50.7000","4.2200","0.0201"
"50.7500","4.2241","0.0201"
"50.8000","4.2282","0.0201"
"50.8500","4.2324","0.0201"
"50.9000","4.2366","0.0201"
"50.9500","4.2408","0.0201"
"51.0000","4.2450","0.0201"
"51.0500","4.2491","0.0201"
"51.1000","4.2533","0.0201"
"51.1500","4.2576","0.0201"
"51.2000","4.2616","0.0201"
"51.2500","4.2658","0.0201"
"51.3000","4.2700","0.0201"
"51.3500","4.2741","0.0201"
"51.4000","4.2784","0.0201"
"51.4500","4.2824","0.0201"
"51.5000","4.2865","0.0201"
"51.5500","4.2908","0.0201"
"51.6000","4.2949","0.0201"
"51.6500","4.2991","0.0201"
"51.7000","4.3034","0.0201"
"51.7500","4.3074","0.0201"
"51.8000","4.3117","0.0201"
"51.8500","4.3158","0.0201"
"51.9000","4.3199","0.0200"
"51.9500","4.3242","0.0201"
"52.0000","4.3283","0.0201"
"52.0500","4.3324","0.0201"
"52.1000","4.3367","0.0201"
"52.1500","4.3407","0.0201"
"52.2000","4.3449","0.0201"
"52.2500","4.3492","0.0201"
"52.3000","4.3532","0.0201"
"52.3500","4.3574","0.0201"
"52.4000","4.3617","0.0201"
"52.4500","4.3657","0.0201"
"52.5000","4.3700","0.0200"
"52.5500","4.3741","0.0201"
"52.6000","4.3782","0.0201"
"52.6500","4.3826","0.0200"
"52.7000","4.3866","0.0200"
"52.7500","4.3908","0.0201"
"52.8000","4.3950","0.0201"
"52.8500","4.3991","0.0201"
"52.9000","4.4032","0.0201"
"52.9500","4.4075","0.0200"
"53.0000","4.4115","0.0201"
"53.0500","4.4158","0.0201"
"53.1000","4.4200","0.0200"
"53.1500","4.4241","0.0200"
"53.2000","4.4284","0.0200"
"53.2500","4.4324","0.0201"
"53.3000","4.4366","0.0201"
"53.3500","4.4408","0.0200"
"53.4000","4.4449","0.0200"
"53.4500","4.4491","0.0201"
"53.5000","4.4534","0.0200"
"53.5500","4.4574","0.0200"
"53.6000","4.4617","0.0201"
"53.6500","4.4657","0.0201"
"53.7000","4.4699","0.0200"
"53.7500","4.4741","0.0200"
"53.8000","4.4782","0.0200"
"53.8500","4.4824","0.0200"
"53.9000","4.4867","0.0201"
"53.9500","4.4908","0.0200"
"54.0000","4.4950","0.0200"
"54.0500","4.4992","0.0201"
"54.1000","4.5032","0.0200"
"54.1500","4.5075","0.0200"
"54.2000","4.5116","0.0201"
"54.2500","4.5158","0.0200"
"54.3000","4.5200","0.0200"
"54.3500","4.5241","0.0200"
"54.4000","4.5282","0.0200"
"54.4500","4.5325","0.0200"
"54.5000","4.5365","0.0201"
"54.5500","4.5408","0.0200"
"54.6000","4.5450","0.0200"
"54.6500","4.5491","0.0201"
"54.7000","4.5534","0.0200"
"54.7500","4.5575","0.0200"
"54.8000","4.5616","0.0200"
"54.8500","4.5659","0.0200"
"54.9000","4.5700","0.0200"
"54.9500","4.5741","0.0201"
"55.0000","4.5784","0.0201"
"55.0500","4.5823","0.0201"
"55.1000","4.5866","0.0201"
"55.1500","4.5908","0.0201"
"55.2000","4.5949","0.0200"
"55.2500","4.5991","0.0200"
"55.3000","4.6033","0.0200"
"55.3500","4.6074","0.0200"
"55.4000","4.6117","0.0200"
"55.4500","4.6158","0.0201"
"55.5000","4.6199","0.0200"
"55.5500","4.6242","0.0201"
"55.6000","4.6283","0.0200"
"55.6500","4.6325","0.0201"
"55.7000","4.6367","0.0201"
"55.7500","4.6407","0.0200"
"55.8000","4.6449","0.0200"
"55.8500","4.6492","0.0200"
"55.9000","4.6532","0.0200"
"55.9500","4.6575","0.0200"
"56.0000","4.6616","0.0201"
"56.0500","4.6657","0.0200"
"56.1000","4.6700","0.0201"
"56.1500","4.6741","0.0200"
"56.2000","4.6783","0.0200"
"56.2500","4.6825","0.0200"
"56.3000","4.6866","0.0200"
"56.3500","4.6909","0.0200"
"56.4000","4.6950","0.0201"
"56.4500","4.6991","0.0201"
"56.5000","4.7033","0.0200"
"56.5500","4.7074","0.0200"
"56.6000","4.7115","0.0200"
"56.6500","4.7158","0.0201"
"56.7000","4.7199","0.0201"
"56.7500","4.7241","0.0201"
"56.8000","4.7284","0.0201"
"56.8500","4.7324","0.0200"
"56.9000","4.7366","0.0200"
"56.9500","4.7408","0.0200"
"57.0000","4.7450","0.0200"
"57.0500","4.7492","0.0201"
"57.1000","4.7533","0.0201"
"57.1500","4.7574","0.0200"
"57.2000","4.7617","0.0200"
"57.2500","4.7657","0.0200"
"57.3000","4.7699","0.0201"
"57.3500","4.7741","0.0200"
"57.4000","4.7782","0.0200"
"57.4500","4.7825","0.0200"
"57.5000","4.7867","0.0200"
"57.5500","4.7908","0.0200"
"57.6000","4.7950","0.0200"
"57.6500","4.7991","0.0200"
"57.7000","4.8032","0.0201"
"57.7500","4.8075","0.0200"
"57.8000","4.8116","0.0200"
"57.8500","4.8158","0.0201"
"57.9000","4.8200","0.0200"
"57.9500","4.8240","0.0200"
"58.0000","4.8283","0.0200"
"58.0500","4.8325","0.0200"
"58.1000","4.8366","0.0200"
"58.1500","4.8408","0.0200"
"58.2000","4.8449","0.0200"
"58.2500","4.8490","0.0201"
"58.3000","4.8534","0.0200"
"58.3500","4.8574","0.0200"
"58.4000","4.8616","0.0200"
"58.4500","4.8659","0.0201"
"58.5000","4.8699","0.0200"
"58.5500","4.8741","0.0200"
"58.6000","4.8784","0.0200"
"58.6500","4.8824","0.0200"
"58.7000","4.8866","0.0200"
"58.7500","4.8908","0.0200"
"58.8000","4.8948","0.0200"
"58.8500","4.8991","0.0200"
"58.9000","4.9032","0.0200"
"58.9500","4.9074","0.0200"
"59.0000","4.9117","0.0200"
"59.0500","4.9158","0.0200"
"59.1000","4.9200","0.0200"
"59.1500","4.9242","0.0200"
"59.2000","4.9283","0.0200"
"59.2500","4.9325","0.0200"
"59.3000","4.9366","0.0200"
"59.3500","4.9407","0.0200"
"59.4000","4.9450","0.0200"
"59.4500","4.9491","0.0200"
"59.5000","4.9532","0.0200"
"59.5500","4.9574","0.0200"
"59.6000","4.9616","0.0200"
"59.6500","4.9658","0.0201"
"59.7000","4.9700","0.0200"
"59.7500","4.9741","0.0200"
"59.8000","4.9783","0.0201"
"59.8500","4.9825","0.0200"
"59.9000","4.9866","0.0200"
"59.9500","4.9909","0.0200"
"60.0000","4.9949","0.0200"
"60.0500","4.9991","0.0200"
"60.1000","5.0033","0.0200"
"60.1500","5.0074","0.0200"
"60.2000","5.0116","0.0200"
"60.2500","5.0159","0.0200"
"60.3000","5.0199","0.0200"
"60.3500","5.0242","0.0200"
"60.4000","5.0283","0.0200"
"60.4500","5.0324","0.0200"
"60.5000","5.0367","0.0200"
"60.5500","5.0407","0.0200"
"60.6000","5.0449","0.0200"
"60.6500","5.0492","0.0200"
"60.7000","5.0532","0.0200"
"60.7500","5.0575","0.0200"
"60.8000","5.0617","0.0200"
"60.8500","5.0657","0.0200"
"60.9000","5.0700","0.0201"
"60.9500","5.0741","0.0200"
"61.0000","5.0782","0.0200"
"61.0500","5.0825","0.0200"
"61.1000","5.0866","0.0200"
"61.1500","5.0907","0.0200"
"61.2000","5.0950","0.0200"
"61.2500","5.0991","0.0200"
"61.3000","5.1033","0.0200"
"61.3500","5.1075","0.0200"
"61.4000","5.1116","0.0200"
"61.4500","5.1158","0.0200"
"61.5000","5.1200","0.0200"
"61.5500","5.1240","0.0200"
"61.6000","5.1283","0.0200"
"61.6500","5.1324","0.0200"
"61.7000","5.1365","0.0200"
"61.7500","5.1408","0.0200"
"61.8000","5.1449","0.0200"
"61.8500","5.1491","0.0200"
"61.9000","5.1534","0.0200"
"61.9500","5.1574","0.0200"
"62.0000","5.1616","0.0200"
"62.0500","5.1658","0.0200"
"62.1000","5.1699","0.0200"
"62.1500","5.1742","0.0200"
"62.2000","5.1783","0.0200"
"62.2500","5.1824","0.0200"
"62.3000","5.1867","0.0200"
"62.3500","5.1907","0.0200"
"62.4000","5.1949","0.0200"
"62.4500","5.1991","0.0200"
"62.5000","5.2033","0.0200"
"62.5500","5.2075","0.0200"
"62.6000","5.2117","0.0200"
"62.6500","5.2157","0.0200"
"62.7000","5.2200","0.0200"
"62.7500","5.2241","0.0200"
"62.8000","5.2283","0.0200"
"62.8500","5.2326","0.0200"
"62.9000","5.2366","0.0200"
"62.9500","5.2408","0.0200"
"63.0000","5.2450","0.0200"
"63.0500","5.2490","0.0200"
"63.1000","5.2532","0.0200"
"63.1500","5.2575","0.0200"
"63.2000","5.2615","0.0200"
"63.2500","5.2658","0.0200"
"63.3000","5.2699","0.0200"
"63.3500","5.2741","0.0200"
"63.4000","5.2784","0.0200"
"63.4500","5.2824","0.0200"
"63.5000","5.2866","0.0200"
"63.5500","5.2909","0.0200"
"63.6000","5.2949","0.0200"
"63.6500","5.2992","0.0200"
"63.7000","5.3033","0.0200"
"63.7500","5.3073","0.0200"
"63.8000","5.3117","0.0200"
"63.8500","5.3157","0.0200"
"63.9000","5.3199","0.0200"
"63.9500","5.3242","0.0200"
"64.0000","5.3282","0.0200"
"64.0500","5.3325","0.0200"
"64.1000","5.3367","0.0200"
"64.1500","5.3407","0.0200"
"64.2000","5.3450","0.0200"
"64.2500","5.3492","0.0200"
"64.3000","5.3533","0.0200"
"64.3500","5.3575","0.0200"
"64.4000","5.3616","0.0200"
"64.4500","5.3657","0.0200"
"64.5000","5.3700","0.0200"
"64.5500","5.3741","0.0200"
"64.6000","5.3782","0.0200"
"64.6500","5.3825","0.0200"
"64.7000","5.3866","0.0200"
"64.7500","5.3908","0.0200"
"64.8000","5.3950","0.0200"
"64.8500","5.3991","0.0200"
"64.9000","5.4033","0.0200"
"64.9500","5.4075","0.0200"
"65.0000","5.4116","0.0200"
"65.0500","5.4159","0.0200"
"65.1000","5.4199","0.0200"
"65.1500","5.4241","0.0200"
"65.2000","5.4283","0.0200"
"65.2500","5.4324","0.0200"
"65.3000","5.4366","0.0200"
"65.3500","5.4408","0.0200"
"65.4000","5.4449","0.0200"
"65.4500","5.4491","0.0200"
"65.5000","5.4533","0.0200"
"65.5500","5.4574","0.0200"
"65.6000","5.4617","0.0200"
"65.6500","5.4658","0.0200"
"65.7000","5.4700","0.0200"
"65.7500","5.4742","0.0200"
"65.8000","5.4782","0.0200"
"65.8500","5.4825","0.0200"
"65.9000","5.4866","0.0200"
"65.9500","5.4907","0.0200"
"66.0000","5.4949","0.0200"
"66.0500","5.4991","0.0200"
"66.1000","5.5032","0.0200"
"66.1500","5.5076","0.0200"
"66.2000","5.5116","0.0200"
"66.2500","5.5158","0.0200"
"66.3000","5.5200","0.0200"
"66.3500","5.5241","0.0200"
"66.4000","5.5283","0.0200"
"66.4500","5.5325","0.0200"
"66.5000","5.5365","0.0200"
"66.5500","5.5408","0.0200"
"66.6000","5.5449","0.0200"
"66.6500","5.5491","0.0200"
"66.7000","5.5533","0.0200"
"66.7500","5.5574","0.0200"
"66.8000","5.5616","0.0200"
"66.8500","5.5659","0.0200"
"66.9000","5.5699","0.0200"
"66.9500","5.5741","0.0200"
"67.0000","5.5784","0.0200"
"67.0500","5.5824","0.0200"
"67.1000","5.5867","0.0200"
"67.1500","5.5908","0.0200"
"67.2000","5.5949","0.0200"
"67.2500","5.5992","0.0200"
"67.3000","5.6033","0.0200"
"67.3500","5.6074","0.0200"
"67.4000","5.6117","0.0200"
"67.4500","5.6157","0.0200"
"67.5000","5.6199","0.0200"
"67.5500","5.6242","0.0200"
"67.6000","5.6282","0.0200"
"67.6500","5.6325","0.0200"
"67.7000","5.6367","0.0200"
"67.7500","5.6408","0.0200"
"67.8000","5.6450","0.0200"
"67.8500","5.6491","0.0200"
"67.9000","5.6533","0.0200"
"67.9500","5.6575","0.0200"
"68.0000","5.6616","0.0200"
"68.0500","5.6658","0.0200"
"68.1000","5.6700","0.0200"
"68.1500","5.6741","0.0200"
"68.2000","5.6783","0.0200"
"68.2500","5.6824","0.0200"
"68.3000","5.6866","0.0200"
"68.3500","5.6908","0.0200"
"68.4000","5.6950","0.0200"
"68.4500","5.6991","0.0200"
"68.5000","5.7034","0.0200"
"68.5500","5.7074","0.0200"
"68.6000","5.7116","0.0200"
"68.6500","5.7159","0.0200"
"68.7000","5.7199","0.0200"
"68.7500","5.7242","0.0200"
"68.8000","5.7283","0.0200"
"68.8500","5.7323","0.0200"
"68.9000","5.7366","0.0200"
"68.9500","5.7408","0.0200"
"69.0000","5.7449","0.0200"
"69.0500","5.7492","0.0200"
"69.1000","5.7532","0.0200"
"69.1500","5.7575","0.0200"
"69.2000","5.7617","0.0200"
"69.2500","5.7657","0.0200"
"69.3000","5.7700","0.0200"
"69.3500","5.7742","0.0200"
"69.4000","5.7782","0.0200"
"69.4500","5.7826","0.0200"
"69.5000","5.7866","0.0200"
"69.5500","5.7907","0.0200"
"69.6000","5.7950","0.0200"
"69.6500","5.7990","0.0200"
"69.7000","5.8032","0.0200"
"69.7500","5.8075","0.0200"
"69.8000","5.8116","0.0200"
"69.8500","5.8158","0.0200"
"69.9000","5.8200","0.0200"
"69.9500","5.8240","0.0200"
"70.0000","5.8283","0.0200"
"70.0500","5.8325","0.0200"
"70.1000","5.8366","0.0200"
"70.1500","5.8408","0.0200"
"70.2000","5.8449","0.0200"
"70.2500","5.8491","0.0200"
"70.3000","5.8534","0.0200"
"70.3500","5.8574","0.0200"
"70.4000","5.8616","0.0200"
"70.4500","5.8658","0.0199"
"70.5000","5.8699","0.0200"
"70.5500","5.8741","0.0200"
"70.6000","5.8783","0.0200"
"70.6500","5.8824","0.0200"
"70.7000","5.8867","0.0200"
"70.7500","5.8907","0.0200"
"70.8000","5.8950","0.0200"
"70.8500","5.8992","0.0200"
"70.9000","5.9033","0.0200"
"70.9500","5.9075","0.0200"
"71.0000","5.9116","0.0200"
"71.0500","5.9157","0.0200"
"71.1000","5.9199","0.0200"
"71.1500","5.9241","0.0199"
"71.2000","5.9283","0.0199"
"71.2500","5.9325","0.0200"
"71.3000","5.9366","0.0200"
"71.3500","5.9408","0.0199"
"71.4000","5.9450","0.0200"
"71.4500","5.9491","0.0200"
"71.5000","5.9534","0.0200"
"71.5500","5.9575","0.0200"
"71.6000","5.9616","0.0199"
"71.6500","5.9659","0.0200"
"71.7000","5.9699","0.0200"
"71.7500","5.9740","0.0200"
"71.8000","5.9783","0.0199"
"71.8500","5.9824","0.0200"
"71.9000","5.9866","0.0200"
"71.9500","5.9909","0.0200"
"72.0000","5.9949","0.0200"
"72.0500","5.9992","0.0200"
"72.1000","6.0033","0.0199"
"72.1500","6.0074","0.0200"
"72.2000","6.0117","0.0200"
"72.2500","6.0158","0.0200"
"72.3000","6.0199","0.0200"
"72.3500","6.0242","0.0200"
"72.4000","6.0282","0.0200"
"72.4500","6.0325","0.0200"
"72.5000","6.0367","0.0199"
"72.5500","6.0407","0.0200"
"72.6000","6.0450","0.0200"
"72.6500","6.0492","0.0200"
"72.7000","6.0532","0.0200"
"72.7500","6.0575","0.0199"
"72.8000","6.0617","0.0200"
"72.8500","6.0657","0.0200"
"72.9000","6.0700","0.0200"
"72.9500","6.0741","0.0200"
"73.0000","6.0783","0.0200"
"73.0500","6.0825","0.0200"
"73.1000","6.0866","0.0200"
"73.1500","6.0907","0.0200"
"73.2000","6.0950","0.0199"
"73.2500","6.0990","0.0200"
"73.3000","6.1032","0.0200"
"73.3500","6.1075","0.0199"
"73.4000","6.1116","0.0200"
"73.4500","6.1158","0.0200"
"73.5000","6.1199","0.0200"
"73.5500","6.1241","0.0200"
"73.6000","6.1284","0.0199"
"73.6500","6.1325","0.0199"
"73.7000","6.1366","0.0200"
"73.7500","6.1409","0.0200"
"73.8000","6.1449","0.0200"
"73.8500","6.1492","0.0200"
"73.9000","6.1533","0.0200"
"73.9500","6.1574","0.0200"
"74.0000","6.1616","0.0199"
"74.0500","6.1658","0.0199"
"74.1000","6.1700","0.0199"
"74.1500","6.1742","0.0199"
"74.2000","6.1783","0.0199"
"74.2500","6.1825","0.0199"
"74.3000","6.1867","0.0199"
"74.3500","6.1907","0.0199"
"74.4000","6.1950","0.0200"
"74.4500","6.1991","0.0200"
"74.5000","6.2032","0.0199"
"74.5500","6.2075","0.0199"
"74.6000","6.2116","0.0199"
"74.6500","6.2157","0.0199"
"74.7000","6.2200","0.0200"
"74.7500","6.2241","0.0200"
"74.8000","6.2283","0.0199"
"74.8500","6.2325","0.0199"
"74.9000","6.2366","0.0199"
"74.9500","6.2408","0.0200"
"75.0000","6.2449","0.0199"
"75.0500","6.2491","0.0200"
"75.1000","6.2534","0.0199"
"75.1500","6.2575","0.0199"
"75.2000","6.2616","0.0200"
"75.2500","6.2659","0.0199"
"75.3000","6.2698","0.0199"
"75.3500","6.2741","0.0199"
"75.4000","6.2783","0.0199"
"75.4500","6.2824","0.0199"
"75.5000","6.2866","0.0199"
"75.5500","6.2908","0.0199"
"75.6000","6.2949","0.0199"
"75.6500","6.2992","0.0199"
"75.7000","6.3033","0.0199"
"75.7500","6.3074","0.0199"
"75.8000","6.3117","0.0199"
"75.8500","6.3158","0.0199"
"75.9000","6.3199","0.0199"
"75.9500","6.3242","0.0200"
"76.0000","6.3282","0.0199"
"76.0500","6.3324","0.0199"
"76.1000","6.3366","0.0199"
"76.1500","6.3407","0.0199"
"76.2000","6.3449","0.0199"
"76.2500","6.3491","0.0199"
"76.3000","6.3533","0.0199"
"76.3500","6.3575","0.0199"
"76.4000","6.3616","0.0199"
"76.4500","6.3658","0.0199"
"76.5000","6.3700","0.0199"
"76.5500","6.3741","0.0199"
"76.6000","6.3783","0.0199"
"76.6500","6.3825","0.0199"
"76.7000","6.3866","0.0199"
"76.7500","6.3908","0.0199"
"76.8000","6.3949","0.0199"
"76.8500","6.3991","0.0199"
"76.9000","6.4033","0.0199"
"76.9500","6.4074","0.0199"
"77.0000","6.4116","0.0199"
"77.0500","6.4158","0.0199"
"77.1000","6.4199","0.0199"
"77.1500","6.4242","0.0199"
"77.2000","6.4283","0.0199"
"77.2500","6.4324","0.0199"
"77.3000","6.4367","0.0199"
"77.3500","6.4408","0.0199"
"77.4000","6.4449","0.0199"
"77.4500","6.4492","0.0199"
"77.5000","6.4532","0.0199"
"77.5500","6.4574","0.0199"
"77.6000","6.4617","0.0199"
"77.6500","6.4657","0.0199"
"77.7000","6.4700","0.0199"
"77.7500","6.4741","0.0199"
"77.8000","6.4783","0.0199"
"77.8500","6.4825","0.0199"
"77.9000","6.4866","0.0199"
"77.9500","6.4908","0.0199"
"78.0000","6.4950","0.0199"
"78.0500","6.4991","0.0199"
"78.1000","6.5033","0.0199"
"78.1500","6.5076","0.0199"
"78.2000","6.5115","0.0199"
"78.2500","6.5158","0.0199"
"78.3000","6.5200","0.0199"
"78.3500","6.5240","0.0199"
"78.4000","6.5283","0.0199"
"78.4500","6.5325","0.0199"
"78.5000","6.5366","0.0199"
"78.5500","6.5409","0.0199"
"78.6000","6.5449","0.0199"
"78.6500","6.5491","0.0199"
"78.7000","6.5534","0.0199"
"78.7500","6.5574","0.0199"
"78.8000","6.5616","0.0199"
"78.8500","6.5659","0.0199"
"78.9000","6.5699","0.0199"
"78.9500","6.5741","0.0199"
"79.0000","6.5783","0.0199"
"79.0500","6.5824","0.0199"
"79.1000","6.5866","0.0199"
"79.1500","6.5907","0.0199"
"79.2000","6.5949","0.0199"
"79.2500","6.5992","0.0199"
"79.3000","6.6033","0.0199"
"79.3500","6.6075","0.0199"
"79.4000","6.6117","0.0199"
"79.4500","6.6158","0.0199"
"79.5000","6.6200","0.0199"
"79.5500","6.6241","0.0199"
"79.6000","6.6283","0.0199"
"79.6500","6.6325","0.0199"
"79.7000","6.6366","0.0199"
"79.7500","6.6408","0.0199"
"79.8000","6.6450","0.0199"
"79.8500","6.6491","0.0199"
"79.9000","6.6533","0.0199"
"79.9500","6.6575","0.0199"
"80.0000","6.6616","0.0199"
"80.0500","6.6658","0.0199"
"80.1000","6.6700","0.0199"
"80.1500","6.6741","0.0199"
"80.2000","6.6784","0.0199"
"80.2500","6.6824","0.0199"
"80.3000","6.6866","0.0199"
"80.3500","6.6909","0.0199"
"80.4000","6.6948","0.0199"
"80.4500","6.6991","0.0199"
"80.5000","6.7033","0.0199"
"80.5500","6.7074","0.0199"
"80.6000","6.7117","0.0199"
"80.6500","6.7157","0.0199"
"80.7000","6.7199","0.0199"
"80.7500","6.7242","0.0199"
"80.8000","6.7283","0.0199"
"80.8500","6.7325","0.0199"
"80.9000","6.7367","0.0199"
"80.9500","6.7407","0.0199"
"81.0000","6.7450","0.0199"
"81.0500","6.7492","0.0199"
"81.1000","6.7532","0.0199"
"81.1500","6.7575","0.0199"
"81.2000","6.7616","0.0199"
"81.2500","6.7657","0.0199"
"81.3000","6.7700","0.0199"
"81.3500","6.7741","0.0199"
"81.4000","6.7783","0.0199"
"81.4500","6.7825","0.0199"
"81.5000","6.7865","0.0199"
"81.5500","6.7908","0.0199"
"81.6000","6.7951","0.0199"
"81.6500","6.7991","0.0199"
"81.7000","6.8033","0.0199"
"81.7500","6.8075","0.0199"
"81.8000","6.8116","0.0199"
"81.8500","6.8158","0.0199"
"81.9000","6.8199","0.0199"
"81.9500","6.8240","0.0199"
"82.0000","6.8283","0.0199"
"82.0500","6.8324","0.0199"
"82.1000","6.8366","0.0199"
