Results Table 1
,Modulus (Automatic Young's),Specimen number (included),Maximum Force
,(MPa),,(kN)
"2","50.95","2","0.03"

Results Table 2



Time,Displacement,Force
"40.6500","3.3824","0.0287"
"40.7000","3.3865","0.0287"
"40.7500","3.3906","0.0287"
"40.8000","3.3949","0.0287"
"40.8500","3.3990","0.0287"
"40.9000","3.4032","0.0287"
"40.9500","3.4075","0.0287"
"41.0000","3.4115","0.0287"
"41.0500","3.4158","0.0287"
"41.1000","3.4200","0.0287"
"41.1500","3.4240","0.0287"
"41.2000","3.4282","0.0287"
"41.2500","3.4324","0.0287"
"41.3000","3.4365","0.0287"
"41.3500","3.4407","0.0287"
"41.4000","3.4448","0.0287"
"41.4500","3.4490","0.0287"
"41.5000","3.4533","0.0287"
"41.5500","3.4574","0.0287"
"41.6000","3.4616","0.0287"
"41.6500","3.4658","0.0287"
"41.7000","3.4699","0.0287"
"41.7500","3.4741","0.0287"
"41.8000","3.4783","0.0287"
"41.8500","3.4824","0.0287"
"41.9000","3.4866","0.0287"
"41.9500","3.4907","0.0287"
"42.0000","3.4949","0.0287"
"42.0500","3.4991","0.0287"
"42.1000","3.5031","0.0287"
"42.1500","3.5074","0.0286"
"42.2000","3.5116","0.0287"
"42.2500","3.5157","0.0287"
"42.3000","3.5199","0.0286"
"42.3500","3.5241","0.0286"
"42.4000","3.5282","0.0286"
"42.4500","3.5325","0.0286"
"42.5000","3.5365","0.0287"
"42.5500","3.5407","0.0287"
"42.6000","3.5450","0.0286"
"42.6500","3.5490","0.0286"
"42.7000","3.5533","0.0286"
"42.7500","3.5574","0.0286"
"42.8000","3.5615","0.0286"
"42.8500","3.5657","0.0286"
"42.9000","3.5699","0.0287"
"42.9500","3.5740","0.0286"
"43.0000","3.5783","0.0287"
"43.0500","3.5823","0.0286"
"43.1000","3.5866","0.0286"
"43.1500","3.5908","0.0286"
"43.2000","3.5949","0.0286"
"43.2500","3.5991","0.0286"
"43.3000","3.6033","0.0286"
"43.3500","3.6073","0.0286"
"43.4000","3.6116","0.0286"
"43.4500","3.6158","0.0286"
"43.5000","3.6198","0.0286"
"43.5500","3.6241","0.0286"
"43.6000","3.6282","0.0286"
"43.6500","3.6324","0.0286"
"43.7000","3.6366","0.0286"
"43.7500","3.6407","0.0286"
"43.8000","3.6449","0.0286"
"43.8500","3.6491","0.0287"
"43.9000","3.6531","0.0286"
"43.9500","3.6574","0.0286"
"44.0000","3.6616","0.0286"
"44.0500","3.6657","0.0286"
"44.1000","3.6699","0.0286"
"44.1500","3.6741","0.0286"
"44.2000","3.6782","0.0286"
"44.2500","3.6824","0.0286"
"44.3000","3.6865","0.0287"
"44.3500","3.6906","0.0286"
"44.4000","3.6949","0.0286"
"44.4500","3.6990","0.0286"
"44.5000","3.7032","0.0286"
"44.5500","3.7075","0.0286"
"44.6000","3.7115","0.0286"
"44.6500","3.7157","0.0286"
"44.7000","3.7199","0.0286"
"44.7500","3.7241","0.0286"
"44.8000","3.7283","0.0286"
"44.8500","3.7324","0.0286"
"44.9000","3.7366","0.0286"
"44.9500","3.7408","0.0286"
"45.0000","3.7448","0.0286"
"45.0500","3.7491","0.0286"
"45.1000","3.7532","0.0286"
"45.1500","3.7574","0.0286"
"45.2000","3.7616","0.0286"
"45.2500","3.7658","0.0286"
"45.3000","3.7699","0.0286"
"45.3500","3.7741","0.0286"
"45.4000","3.7782","0.0286"
"45.4500","3.7824","0.0286"
"45.5000","3.7867","0.0286"
"45.5500","3.7907","0.0286"
"45.6000","3.7949","0.0287"
"45.6500","3.7991","0.0286"
"45.7000","3.8031","0.0286"
"45.7500","3.8074","0.0286"
"45.8000","3.8115","0.0287"
"45.8500","3.8156","0.0287"
"45.9000","3.8199","0.0286"
"45.9500","3.8240","0.0286"
"46.0000","3.8283","0.0286"
"46.0500","3.8325","0.0287"
"46.1000","3.8365","0.0286"
"46.1500","3.8407","0.0286"
"46.2000","3.8449","0.0286"
"46.2500","3.8489","0.0286"
"46.3000","3.8533","0.0286"
"46.3500","3.8574","0.0286"
"46.4000","3.8615","0.0286"
"46.4500","3.8658","0.0286"
"46.5000","3.8698","0.0286"
"46.5500","3.8740","0.0286"
"46.6000","3.8783","0.0286"
"46.6500","3.8823","0.0287"
"46.7000","3.8866","0.0286"
"46.7500","3.8908","0.0286"
"46.8000","3.8948","0.0286"
"46.8500","3.8991","0.0286"
"46.9000","3.9033","0.0286"
"46.9500","3.9074","0.0286"
"47.0000","3.9116","0.0286"
"47.0500","3.9157","0.0286"
"47.1000","3.9198","0.0286"
"47.1500","3.9241","0.0286"
"47.2000","3.9282","0.0286"
"47.2500","3.9323","0.0286"
"47.3000","3.9366","0.0286"
"47.3500","3.9407","0.0286"
"47.4000","3.9449","0.0286"
"47.4500","3.9491","0.0287"
"47.5000","3.9532","0.0286"
"47.5500","3.9574","0.0286"
"47.6000","3.9616","0.0286"
"47.6500","3.9657","0.0286"
"47.7000","3.9700","0.0286"
"47.7500","3.9740","0.0286"
"47.8000","3.9783","0.0287"
"47.8500","3.9824","0.0286"
"47.9000","3.9865","0.0286"
"47.9500","3.9907","0.0286"
"48.0000","3.9949","0.0287"
"48.0500","3.9990","0.0286"
"48.1000","4.0033","0.0287"
"48.1500","4.0074","0.0287"
"48.2000","4.0116","0.0286"
"48.2500","4.0158","0.0287"
"48.3000","4.0198","0.0286"
"48.3500","4.0241","0.0287"
"48.4000","4.0283","0.0286"
"48.4500","4.0324","0.0286"
"48.5000","4.0366","0.0286"
"48.5500","4.0407","0.0286"
"48.6000","4.0448","0.0287"
"48.6500","4.0491","0.0286"
"48.7000","4.0532","0.0287"
"48.7500","4.0574","0.0286"
"48.8000","4.0616","0.0286"
"48.8500","4.0657","0.0287"
"48.9000","4.0699","0.0286"
"48.9500","4.0741","0.0286"
"49.0000","4.0782","0.0287"
"49.0500","4.0824","0.0286"
"49.1000","4.0866","0.0287"
"49.1500","4.0907","0.0287"
"49.2000","4.0950","0.0286"
"49.2500","4.0990","0.0287"
"49.3000","4.1031","0.0286"
"49.3500","4.1074","0.0286"
"49.4000","4.1115","0.0287"
"49.4500","4.1157","0.0287"
"49.5000","4.1199","0.0287"
"49.5500","4.1240","0.0286"
"49.6000","4.1283","0.0286"
"49.6500","4.1324","0.0287"
"49.7000","4.1365","0.0287"
"49.7500","4.1408","0.0287"
"49.8000","4.1449","0.0287"
"49.8500","4.1490","0.0286"
"49.9000","4.1533","0.0287"
"49.9500","4.1574","0.0286"
"50.0000","4.1615","0.0286"
"50.0500","4.1658","0.0286"
"50.1000","4.1698","0.0287"
"50.1500","4.1740","0.0286"
"50.2000","4.1783","0.0287"
"50.2500","4.1823","0.0287"
"50.3000","4.1866","0.0286"
"50.3500","4.1908","0.0287"
"50.4000","4.1949","0.0287"
"50.4500","4.1991","0.0287"
"50.5000","4.2032","0.0287"
"50.5500","4.2074","0.0287"
"50.6000","4.2116","0.0287"
"50.6500","4.2157","0.0287"
"50.7000","4.2199","0.0287"
"50.7500","4.2241","0.0287"
"50.8000","4.2281","0.0286"
"50.8500","4.2324","0.0287"
"50.9000","4.2365","0.0286"
"50.9500","4.2407","0.0287"
"51.0000","4.2449","0.0286"
"51.0500","4.2490","0.0287"
"51.1000","4.2532","0.0287"
"51.1500","4.2575","0.0286"
"51.2000","4.2615","0.0286"
"51.2500","4.2658","0.0286"
"51.3000","4.2700","0.0287"
"51.3500","4.2740","0.0287"
"51.4000","4.2783","0.0287"
"51.4500","4.2823","0.0287"
"51.5000","4.2865","0.0287"
"51.5500","4.2907","0.0287"
"51.6000","4.2948","0.0286"
"51.6500","4.2991","0.0287"
"51.7000","4.3033","0.0287"
"51.7500","4.3074","0.0287"
"51.8000","4.3116","0.0287"
"51.8500","4.3158","0.0287"
"51.9000","4.3198","0.0287"
"51.9500","4.3241","0.0287"
"52.0000","4.3282","0.0287"
"52.0500","4.3323","0.0287"
"52.1000","4.3367","0.0286"
"52.1500","4.3407","0.0287"
"52.2000","4.3449","0.0287"
"52.2500","4.3491","0.0287"
"52.3000","4.3531","0.0287"
"52.3500","4.3574","0.0287"
"52.4000","4.3616","0.0287"
"52.4500","4.3657","0.0286"
"52.5000","4.3699","0.0287"
"52.5500","4.3741","0.0287"
"52.6000","4.3782","0.0286"
"52.6500","4.3825","0.0287"
"52.7000","4.3865","0.0287"
"52.7500","4.3907","0.0287"
"52.8000","4.3949","0.0287"
"52.8500","4.3990","0.0287"
"52.9000","4.4032","0.0287"
"52.9500","4.4075","0.0287"
"53.0000","4.4115","0.0287"
"53.0500","4.4157","0.0287"
"53.1000","4.4199","0.0287"
"53.1500","4.4240","0.0287"
"53.2000","4.4283","0.0287"
"53.2500","4.4324","0.0286"
"53.3000","4.4366","0.0287"
"53.3500","4.4408","0.0287"
"53.4000","4.4449","0.0287"
"53.4500","4.4491","0.0287"
"53.5000","4.4533","0.0287"
"53.5500","4.4573","0.0287"
"53.6000","4.4616","0.0287"
"53.6500","4.4657","0.0287"
"53.7000","4.4698","0.0287"
"53.7500","4.4740","0.0287"
"53.8000","4.4782","0.0287"
"53.8500","4.4824","0.0287"
"53.9000","4.4866","0.0287"
"53.9500","4.4907","0.0287"
"54.0000","4.4949","0.0287"
"54.0500","4.4992","0.0287"
"54.1000","4.5032","0.0287"
"54.1500","4.5075","0.0287"
"54.2000","4.5116","0.0287"
"54.2500","4.5157","0.0287"
"54.3000","4.5199","0.0287"
"54.3500","4.5240","0.0287"
"54.4000","4.5281","0.0287"
"54.4500","4.5324","0.0287"
"54.5000","4.5365","0.0287"
"54.5500","4.5407","0.0287"
"54.6000","4.5449","0.0287"
"54.6500","4.5490","0.0287"
"54.7000","4.5533","0.0287"
"54.7500","4.5574","0.0287"
"54.8000","4.5615","0.0287"
"54.8500","4.5658","0.0287"
"54.9000","4.5699","0.0287"
"54.9500","4.5741","0.0287"
"55.0000","4.5784","0.0287"
"55.0500","4.5823","0.0287"
"55.1000","4.5865","0.0287"
"55.1500","4.5907","0.0287"
"55.2000","4.5948","0.0287"
"55.2500","4.5991","0.0287"
"55.3000","4.6033","0.0287"
"55.3500","4.6074","0.0287"
"55.4000","4.6117","0.0287"
"55.4500","4.6157","0.0287"
"55.5000","4.6199","0.0287"
"55.5500","4.6242","0.0287"
"55.6000","4.6282","0.0287"
"55.6500","4.6324","0.0287"
"55.7000","4.6366","0.0287"
"55.7500","4.6407","0.0287"
"55.8000","4.6449","0.0287"
"55.8500","4.6491","0.0287"
"55.9000","4.6531","0.0287"
"55.9500","4.6574","0.0287"
"56.0000","4.6616","0.0287"
"56.0500","4.6657","0.0287"
"56.1000","4.6700","0.0287"
"56.1500","4.6740","0.0287"
"56.2000","4.6782","0.0287"
"56.2500","4.6825","0.0287"
"56.3000","4.6865","0.0287"
"56.3500","4.6908","0.0287"
"56.4000","4.6949","0.0287"
"56.4500","4.6990","0.0287"
"56.5000","4.7033","0.0287"
"56.5500","4.7074","0.0287"
"56.6000","4.7115","0.0287"
"56.6500","4.7158","0.0287"
"56.7000","4.7198","0.0287"
"56.7500","4.7241","0.0287"
"56.8000","4.7283","0.0287"
"56.8500","4.7324","0.0287"
"56.9000","4.7366","0.0287"
"56.9500","4.7408","0.0287"
"57.0000","4.7449","0.0287"
"57.0500","4.7492","0.0287"
"57.1000","4.7532","0.0287"
"57.1500","4.7574","0.0287"
"57.2000","4.7616","0.0287"
"57.2500","4.7656","0.0287"
"57.3000","4.7698","0.0287"
"57.3500","4.7741","0.0287"
"57.4000","4.7782","0.0287"
"57.4500","4.7824","0.0287"
"57.5000","4.7866","0.0287"
"57.5500","4.7907","0.0287"
"57.6000","4.7950","0.0287"
"57.6500","4.7990","0.0287"
"57.7000","4.8032","0.0287"
"57.7500","4.8075","0.0287"
"57.8000","4.8115","0.0287"
"57.8500","4.8157","0.0287"
"57.9000","4.8199","0.0287"
"57.9500","4.8239","0.0287"
"58.0000","4.8282","0.0287"
"58.0500","4.8324","0.0287"
"58.1000","4.8365","0.0287"
"58.1500","4.8407","0.0287"
"58.2000","4.8449","0.0287"
"58.2500","4.8490","0.0287"
"58.3000","4.8533","0.0287"
"58.3500","4.8573","0.0287"
"58.4000","4.8615","0.0287"
"58.4500","4.8658","0.0287"
"58.5000","4.8699","0.0287"
"58.5500","4.8741","0.0287"
"58.6000","4.8783","0.0287"
"58.6500","4.8824","0.0287"
"58.7000","4.8865","0.0287"
"58.7500","4.8907","0.0287"
"58.8000","4.8948","0.0287"
"58.8500","4.8991","0.0287"
"58.9000","4.9032","0.0287"
"58.9500","4.9074","0.0287"
"59.0000","4.9116","0.0287"
"59.0500","4.9157","0.0287"
"59.1000","4.9199","0.0287"
"59.1500","4.9241","0.0287"
"59.2000","4.9282","0.0287"
"59.2500","4.9324","0.0287"
"59.3000","4.9366","0.0287"
"59.3500","4.9407","0.0287"
"59.4000","4.9450","0.0287"
"59.4500","4.9490","0.0287"
"59.5000","4.9532","0.0287"
"59.5500","4.9574","0.0287"
"59.6000","4.9615","0.0287"
"59.6500","4.9658","0.0287"
"59.7000","4.9700","0.0287"
"59.7500","4.9740","0.0287"
"59.8000","4.9783","0.0287"
"59.8500","4.9824","0.0287"
"59.9000","4.9866","0.0287"
"59.9500","4.9908","0.0287"
"60.0000","4.9948","0.0287"
"60.0500","4.9990","0.0287"
"60.1000","5.0033","0.0287"
"60.1500","5.0073","0.0287"
"60.2000","5.0115","0.0287"
"60.2500","5.0158","0.0287"
"60.3000","5.0198","0.0287"
"60.3500","5.0241","0.0287"
"60.4000","5.0282","0.0287"
"60.4500","5.0324","0.0287"
"60.5000","5.0366","0.0287"
"60.5500","5.0407","0.0287"
"60.6000","5.0449","0.0287"
"60.6500","5.0492","0.0287"
"60.7000","5.0532","0.0287"
"60.7500","5.0574","0.0287"
"60.8000","5.0616","0.0287"
"60.8500","5.0656","0.0287"
"60.9000","5.0699","0.0287"
"60.9500","5.0740","0.0287"
"61.0000","5.0782","0.0287"
"61.0500","5.0824","0.0287"
"61.1000","5.0865","0.0287"
"61.1500","5.0907","0.0287"
"61.2000","5.0950","0.0287"
"61.2500","5.0990","0.0287"
"61.3000","5.1032","0.0287"
"61.3500","5.1075","0.0287"
"61.4000","5.1115","0.0287"
"61.4500","5.1157","0.0287"
"61.5000","5.1199","0.0287"
"61.5500","5.1240","0.0287"
"61.6000","5.1282","0.0287"
"61.6500","5.1324","0.0287"
"61.7000","5.1365","0.0287"
"61.7500","5.1408","0.0287"
"61.8000","5.1448","0.0287"
"61.8500","5.1491","0.0287"
"61.9000","5.1533","0.0287"
"61.9500","5.1574","0.0287"
"62.0000","5.1616","0.0287"
"62.0500","5.1658","0.0287"
"62.1000","5.1699","0.0287"
"62.1500","5.1741","0.0287"
"62.2000","5.1782","0.0287"
"62.2500","5.1824","0.0287"
"62.3000","5.1866","0.0287"
"62.3500","5.1906","0.0287"
"62.4000","5.1949","0.0287"
"62.4500","5.1991","0.0287"
"62.5000","5.2032","0.0287"
"62.5500","5.2074","0.0287"
"62.6000","5.2116","0.0287"
"62.6500","5.2157","0.0287"
"62.7000","5.2200","0.0287"
"62.7500","5.2241","0.0287"
"62.8000","5.2282","0.0287"
"62.8500","5.2325","0.0288"
"62.9000","5.2365","0.0288"
"62.9500","5.2408","0.0287"
"63.0000","5.2450","0.0287"
"63.0500","5.2490","0.0288"
"63.1000","5.2532","0.0287"
"63.1500","5.2574","0.0287"
"63.2000","5.2615","0.0288"
"63.2500","5.2658","0.0287"
"63.3000","5.2698","0.0287"
"63.3500","5.2740","0.0287"
"63.4000","5.2783","0.0287"
"63.4500","5.2824","0.0287"
"63.5000","5.2866","0.0287"
"63.5500","5.2908","0.0287"
"63.6000","5.2948","0.0288"
"63.6500","5.2991","0.0288"
"63.7000","5.3032","0.0287"
"63.7500","5.3073","0.0287"
"63.8000","5.3116","0.0287"
"63.8500","5.3157","0.0288"
"63.9000","5.3199","0.0287"
"63.9500","5.3241","0.0287"
"64.0000","5.3282","0.0287"
"64.0500","5.3324","0.0288"
"64.1000","5.3367","0.0287"
"64.1500","5.3406","0.0287"
"64.2000","5.3449","0.0287"
"64.2500","5.3491","0.0288"
"64.3000","5.3532","0.0287"
"64.3500","5.3574","0.0287"
"64.4000","5.3616","0.0287"
"64.4500","5.3657","0.0287"
"64.5000","5.3699","0.0287"
"64.5500","5.3740","0.0287"
"64.6000","5.3782","0.0288"
"64.6500","5.3825","0.0287"
"64.7000","5.3865","0.0287"
"64.7500","5.3907","0.0287"
"64.8000","5.3950","0.0287"
"64.8500","5.3991","0.0287"
"64.9000","5.4033","0.0287"
"64.9500","5.4074","0.0287"
"65.0000","5.4116","0.0287"
"65.0500","5.4158","0.0287"
"65.1000","5.4199","0.0287"
"65.1500","5.4241","0.0288"
"65.2000","5.4283","0.0287"
"65.2500","5.4323","0.0287"
"65.3000","5.4366","0.0287"
"65.3500","5.4407","0.0288"
"65.4000","5.4448","0.0287"
"65.4500","5.4490","0.0288"
"65.5000","5.4532","0.0287"
"65.5500","5.4573","0.0288"
"65.6000","5.4616","0.0287"
"65.6500","5.4657","0.0287"
"65.7000","5.4699","0.0288"
"65.7500","5.4742","0.0288"
"65.8000","5.4782","0.0287"
"65.8500","5.4824","0.0287"
"65.9000","5.4866","0.0287"
"65.9500","5.4906","0.0287"
"66.0000","5.4949","0.0287"
"66.0500","5.4990","0.0287"
"66.1000","5.5032","0.0288"
"66.1500","5.5075","0.0288"
"66.2000","5.5115","0.0288"
"66.2500","5.5158","0.0287"
"66.3000","5.5200","0.0287"
"66.3500","5.5240","0.0288"
"66.4000","5.5282","0.0288"
"66.4500","5.5325","0.0287"
"66.5000","5.5365","0.0287"
"66.5500","5.5408","0.0288"
"66.6000","5.5449","0.0287"
"66.6500","5.5490","0.0287"
"66.7000","5.5533","0.0287"
"66.7500","5.5574","0.0287"
"66.8000","5.5615","0.0288"
"66.8500","5.5658","0.0287"
"66.9000","5.5698","0.0287"
"66.9500","5.5741","0.0287"
"67.0000","5.5783","0.0287"
"67.0500","5.5823","0.0287"
"67.1000","5.5866","0.0287"
"67.1500","5.5908","0.0287"
"67.2000","5.5949","0.0288"
"67.2500","5.5991","0.0287"
"67.3000","5.6032","0.0287"
"67.3500","5.6073","0.0287"
"67.4000","5.6116","0.0287"
"67.4500","5.6156","0.0287"
"67.5000","5.6198","0.0287"
"67.5500","5.6241","0.0287"
"67.6000","5.6282","0.0287"
"67.6500","5.6324","0.0287"
"67.7000","5.6366","0.0287"
"67.7500","5.6407","0.0287"
"67.8000","5.6449","0.0287"
"67.8500","5.6491","0.0287"
"67.9000","5.6532","0.0287"
"67.9500","5.6575","0.0287"
"68.0000","5.6615","0.0287"
"68.0500","5.6657","0.0288"
"68.1000","5.6699","0.0287"
"68.1500","5.6740","0.0287"
"68.2000","5.6782","0.0287"
"68.2500","5.6824","0.0287"
"68.3000","5.6865","0.0287"
"68.3500","5.6908","0.0287"
"68.4000","5.6949","0.0287"
"68.4500","5.6990","0.0287"
"68.5000","5.7033","0.0287"
"68.5500","5.7073","0.0287"
"68.6000","5.7116","0.0287"
"68.6500","5.7158","0.0287"
"68.7000","5.7199","0.0287"
"68.7500","5.7241","0.0287"
"68.8000","5.7282","0.0287"
"68.8500","5.7323","0.0287"
"68.9000","5.7366","0.0287"
"68.9500","5.7407","0.0287"
"69.0000","5.7449","0.0287"
"69.0500","5.7491","0.0287"
"69.1000","5.7531","0.0287"
"69.1500","5.7574","0.0287"
"69.2000","5.7616","0.0287"
"69.2500","5.7657","0.0287"
"69.3000","5.7699","0.0287"
"69.3500","5.7741","0.0287"
"69.4000","5.7781","0.0287"
"69.4500","5.7825","0.0287"
"69.5000","5.7865","0.0287"
"69.5500","5.7907","0.0287"
"69.6000","5.7949","0.0287"
"69.6500","5.7990","0.0287"
"69.7000","5.8032","0.0287"
"69.7500","5.8075","0.0287"
"69.8000","5.8115","0.0287"
"69.8500","5.8158","0.0287"
"69.9000","5.8199","0.0287"
"69.9500","5.8240","0.0287"
"70.0000","5.8283","0.0287"
"70.0500","5.8324","0.0287"
"70.1000","5.8365","0.0287"
"70.1500","5.8408","0.0287"
"70.2000","5.8449","0.0287"
"70.2500","5.8490","0.0287"
"70.3000","5.8533","0.0287"
"70.3500","5.8573","0.0287"
"70.4000","5.8615","0.0287"
"70.4500","5.8658","0.0287"
"70.5000","5.8699","0.0287"
"70.5500","5.8741","0.0287"
"70.6000","5.8783","0.0287"
"70.6500","5.8824","0.0287"
"70.7000","5.8866","0.0288"
"70.7500","5.8907","0.0287"
"70.8000","5.8949","0.0288"
"70.8500","5.8991","0.0287"
"70.9000","5.9032","0.0287"
"70.9500","5.9075","0.0287"
"71.0000","5.9116","0.0287"
"71.0500","5.9156","0.0287"
"71.1000","5.9199","0.0287"
"71.1500","5.9240","0.0287"
"71.2000","5.9282","0.0287"
"71.2500","5.9324","0.0287"
"71.3000","5.9365","0.0287"
"71.3500","5.9407","0.0287"
"71.4000","5.9450","0.0287"
"71.4500","5.9490","0.0287"
"71.5000","5.9533","0.0287"
"71.5500","5.9575","0.0287"
"71.6000","5.9615","0.0288"
"71.6500","5.9658","0.0287"
"71.7000","5.9699","0.0287"
"71.7500","5.9739","0.0288"
"71.8000","5.9782","0.0288"
"71.8500","5.9823","0.0287"
"71.9000","5.9865","0.0287"
"71.9500","5.9908","0.0287"
"72.0000","5.9949","0.0287"
"72.0500","5.9991","0.0288"
"72.1000","6.0032","0.0287"
"72.1500","6.0074","0.0287"
"72.2000","6.0116","0.0287"
"72.2500","6.0158","0.0287"
"72.3000","6.0198","0.0287"
"72.3500","6.0242","0.0287"
"72.4000","6.0281","0.0288"
"72.4500","6.0324","0.0287"
"72.5000","6.0366","0.0287"
"72.5500","6.0406","0.0287"
"72.6000","6.0449","0.0287"
"72.6500","6.0491","0.0287"
"72.7000","6.0532","0.0288"
"72.7500","6.0574","0.0288"
"72.8000","6.0616","0.0287"
"72.8500","6.0656","0.0287"
"72.9000","6.0700","0.0288"
"72.9500","6.0740","0.0287"
"73.0000","6.0782","0.0287"
"73.0500","6.0825","0.0287"
"73.1000","6.0866","0.0287"
"73.1500","6.0906","0.0287"
"73.2000","6.0949","0.0288"
"73.2500","6.0990","0.0288"
"73.3000","6.1032","0.0287"
"73.3500","6.1074","0.0287"
"73.4000","6.1115","0.0287"
"73.4500","6.1158","0.0288"
"73.5000","6.1199","0.0288"
"73.5500","6.1241","0.0287"
"73.6000","6.1283","0.0287"
"73.6500","6.1324","0.0288"
"73.7000","6.1366","0.0287"
"73.7500","6.1408","0.0287"
"73.8000","6.1448","0.0287"
"73.8500","6.1491","0.0288"
"73.9000","6.1532","0.0287"
"73.9500","6.1573","0.0288"
"74.0000","6.1615","0.0288"
"74.0500","6.1657","0.0288"
"74.1000","6.1699","0.0288"
"74.1500","6.1742","0.0287"
"74.2000","6.1782","0.0288"
"74.2500","6.1824","0.0288"
"74.3000","6.1866","0.0288"
"74.3500","6.1907","0.0287"
"74.4000","6.1950","0.0288"
"74.4500","6.1991","0.0288"
"74.5000","6.2032","0.0288"
"74.5500","6.2075","0.0288"
"74.6000","6.2115","0.0288"
"74.6500","6.2157","0.0288"
"74.7000","6.2200","0.0288"
"74.7500","6.2240","0.0288"
"74.8000","6.2282","0.0288"
"74.8500","6.2325","0.0288"
"74.9000","6.2365","0.0288"
"74.9500","6.2408","0.0288"
"75.0000","6.2449","0.0288"
"75.0500","6.2490","0.0288"
"75.1000","6.2533","0.0288"
"75.1500","6.2574","0.0288"
"75.2000","6.2615","0.0288"
"75.2500","6.2659","0.0288"
"75.3000","6.2698","0.0288"
"75.3500","6.2740","0.0288"
"75.4000","6.2783","0.0288"
"75.4500","6.2823","0.0288"
"75.5000","6.2865","0.0288"
"75.5500","6.2907","0.0288"
"75.6000","6.2948","0.0288"
"75.6500","6.2992","0.0288"
"75.7000","6.3032","0.0288"
"75.7500","6.3073","0.0288"
"75.8000","6.3116","0.0288"
"75.8500","6.3157","0.0288"
"75.9000","6.3199","0.0288"
"75.9500","6.3242","0.0288"
"76.0000","6.3282","0.0288"
"76.0500","6.3324","0.0288"
"76.1000","6.3366","0.0288"
"76.1500","6.3406","0.0288"
"76.2000","6.3449","0.0288"
"76.2500","6.3491","0.0288"
"76.3000","6.3532","0.0288"
"76.3500","6.3575","0.0288"
"76.4000","6.3615","0.0288"
"76.4500","6.3657","0.0288"
"76.5000","6.3700","0.0288"
"76.5500","6.3740","0.0288"
"76.6000","6.3783","0.0288"
"76.6500","6.3824","0.0288"
"76.7000","6.3865","0.0288"
"76.7500","6.3908","0.0288"
"76.8000","6.3949","0.0288"
"76.8500","6.3990","0.0288"
"76.9000","6.4033","0.0288"
"76.9500","6.4073","0.0288"
"77.0000","6.4116","0.0288"
"77.0500","6.4158","0.0288"
"77.1000","6.4198","0.0288"
"77.1500","6.4241","0.0288"
"77.2000","6.4283","0.0288"
"77.2500","6.4324","0.0288"
"77.3000","6.4366","0.0288"
"77.3500","6.4407","0.0288"
"77.4000","6.4449","0.0288"
"77.4500","6.4491","0.0288"
"77.5000","6.4531","0.0288"
"77.5500","6.4573","0.0288"
"77.6000","6.4616","0.0288"
"77.6500","6.4656","0.0288"
"77.7000","6.4699","0.0288"
"77.7500","6.4741","0.0288"
"77.8000","6.4782","0.0288"
"77.8500","6.4825","0.0288"
"77.9000","6.4866","0.0288"
"77.9500","6.4907","0.0288"
"78.0000","6.4950","0.0288"
"78.0500","6.4990","0.0288"
"78.1000","6.5032","0.0288"
"78.1500","6.5075","0.0288"
"78.2000","6.5114","0.0288"
"78.2500","6.5157","0.0288"
"78.3000","6.5199","0.0288"
"78.3500","6.5240","0.0288"
"78.4000","6.5282","0.0288"
"78.4500","6.5324","0.0288"
"78.5000","6.5365","0.0288"
"78.5500","6.5408","0.0288"
"78.6000","6.5448","0.0288"
"78.6500","6.5490","0.0288"
"78.7000","6.5533","0.0288"
"78.7500","6.5574","0.0288"
"78.8000","6.5616","0.0288"
"78.8500","6.5658","0.0288"
"78.9000","6.5699","0.0288"
"78.9500","6.5741","0.0288"
"79.0000","6.5782","0.0288"
"79.0500","6.5822","0.0288"
"79.1000","6.5865","0.0288"
"79.1500","6.5907","0.0288"
"79.2000","6.5949","0.0289"
"79.2500","6.5991","0.0288"
"79.3000","6.6032","0.0289"
"79.3500","6.6074","0.0288"
"79.4000","6.6116","0.0288"
"79.4500","6.6157","0.0288"
"79.5000","6.6200","0.0288"
"79.5500","6.6241","0.0288"
"79.6000","6.6282","0.0288"
"79.6500","6.6324","0.0288"
"79.7000","6.6365","0.0288"
"79.7500","6.6407","0.0288"
"79.8000","6.6449","0.0288"
"79.8500","6.6490","0.0288"
"79.9000","6.6532","0.0288"
"79.9500","6.6575","0.0288"
"80.0000","6.6615","0.0288"
"80.0500","6.6658","0.0288"
"80.1000","6.6699","0.0289"
"80.1500","6.6740","0.0288"
"80.2000","6.6783","0.0288"
"80.2500","6.6823","0.0289"
"80.3000","6.6866","0.0288"
"80.3500","6.6908","0.0288"
"80.4000","6.6948","0.0288"
"80.4500","6.6990","0.0289"
"80.5000","6.7033","0.0288"
"80.5500","6.7073","0.0288"
"80.6000","6.7116","0.0288"
"80.6500","6.7157","0.0288"
"80.7000","6.7199","0.0288"
"80.7500","6.7241","0.0288"
"80.8000","6.7282","0.0288"
"80.8500","6.7324","0.0289"
"80.9000","6.7367","0.0288"
"80.9500","6.7406","0.0288"
"81.0000","6.7449","0.0288"
"81.0500","6.7491","0.0288"
"81.1000","6.7531","0.0288"
"81.1500","6.7574","0.0288"
"81.2000","6.7615","0.0288"
"81.2500","6.7657","0.0288"
"81.3000","6.7699","0.0288"
"81.3500","6.7740","0.0288"
"81.4000","6.7782","0.0288"
"81.4500","6.7825","0.0288"
"81.5000","6.7865","0.0288"
