
Time,Displacement,Force
"41.0500","1.3661","0.4558"
"41.1000","1.3677","0.6355"
"41.1500","1.3695","0.4570"
"41.2000","1.3708","0.5461"
"41.2500","1.3726","0.7538"
"41.3000","1.3744","0.4246"
"41.3500","1.3760","0.3327"
"41.4000","1.3778","0.3846"
"41.4500","1.3793","0.3988"
"41.5000","1.3811","0.3654"
"41.5500","1.3824","0.5695"
"41.6000","1.3843","0.3301"
"41.6500","1.3861","0.3065"
"41.7000","1.3876","0.3473"
"41.7500","1.3894","0.3978"
"41.8000","1.3910","0.5640"
"41.8500","1.3927","0.5410"
"41.9000","1.3941","0.4657"
"41.9500","1.3961","0.4629"
"42.0000","1.3977","0.4263"
"42.0500","1.3993","0.3835"
"42.1000","1.4010","0.5915"
"42.1500","1.4027","0.4814"
"42.2000","1.4045","0.3994"
"42.2500","1.4058","0.2711"
"42.3000","1.4077","0.5614"
"42.3500","1.4094","0.5385"
"42.4000","1.4110","0.3839"
"42.4500","1.4127","0.5930"
"42.5000","1.4144","0.3836"
"42.5500","1.4160","0.4958"
"42.6000","1.4174","0.4983"
"42.6500","1.4194","0.3497"
"42.7000","1.4210","0.4831"
"42.7500","1.4227","0.6066"
"42.8000","1.4244","0.4715"
"42.8500","1.4260","0.5373"
"42.9000","1.4277","0.4559"
"42.9500","1.4291","0.5327"
"43.0000","1.4312","0.6345"
"43.0500","1.4326","0.5770"
"43.1000","1.4344","0.4238"
"43.1500","1.4360","0.5251"
"43.2000","1.4378","0.5593"
"43.2500","1.4393","0.4906"
"43.3000","1.4408","0.6993"
"43.3500","1.4428","0.3728"
"43.4000","1.4442","0.6119"
"43.4500","1.4460","0.4936"
"43.5000","1.4476","0.4436"
"43.5500","1.4494","0.5550"
"43.6000","1.4509","0.5419"
"43.6500","1.4525","0.6467"
"43.7000","1.4545","0.6591"
"43.7500","1.4559","0.4968"
"43.8000","1.4578","0.6419"
"43.8500","1.4593","0.3936"
"43.9000","1.4611","0.4849"
"43.9500","1.4625","0.6122"
"44.0000","1.4642","0.5510"
"44.0500","1.4662","0.5302"
"44.1000","1.4676","0.4965"
"44.1500","1.4694","0.5688"
"44.2000","1.4710","0.4835"
"44.2500","1.4728","0.5841"
"44.3000","1.4742","0.5188"
"44.3500","1.4760","0.4848"
"44.4000","1.4778","0.7200"
"44.4500","1.4792","0.7435"
"44.5000","1.4811","0.5038"
"44.5500","1.4826","0.5835"
"44.6000","1.4845","0.5237"
"44.6500","1.4858","0.4865"
"44.7000","1.4877","0.6155"
"44.7500","1.4895","0.4673"
"44.8000","1.4909","0.3632"
"44.8500","1.4928","0.6093"
"44.9000","1.4943","0.5432"
"44.9500","1.4962","0.4913"
"45.0000","1.4974","0.4612"
"45.0500","1.4994","0.4780"
"45.1000","1.5011","0.6302"
"45.1500","1.5027","0.6242"
"45.2000","1.5044","0.5839"
"45.2500","1.5059","0.6706"
"45.3000","1.5077","0.4465"
"45.3500","1.5090","0.5105"
"45.4000","1.5111","0.5178"
"45.4500","1.5127","0.4809"
"45.5000","1.5143","0.5866"
"45.5500","1.5160","0.7104"
"45.6000","1.5177","0.5300"
"45.6500","1.5194","0.6524"
"45.7000","1.5208","0.5942"
"45.7500","1.5228","0.4571"
"45.8000","1.5243","0.4797"
"45.8500","1.5260","0.5966"
"45.9000","1.5276","0.5695"
"45.9500","1.5294","0.5185"
"46.0000","1.5310","0.5805"
"46.0500","1.5325","0.5560"
"46.1000","1.5345","0.6262"
"46.1500","1.5359","0.5963"
"46.2000","1.5378","0.3754"
"46.2500","1.5393","0.6591"
"46.3000","1.5411","0.3290"
"46.3500","1.5426","0.4281"
"46.4000","1.5442","0.7461"
"46.4500","1.5462","0.5740"
"46.5000","1.5476","0.5082"
"46.5500","1.5495","0.5868"
"46.6000","1.5510","0.4250"
"46.6500","1.5528","0.6367"
"46.7000","1.5542","0.6522"
"46.7500","1.5559","0.6223"
"46.8000","1.5578","0.4845"
"46.8500","1.5592","0.5303"
"46.9000","1.5611","0.5383"
"46.9500","1.5626","0.5851"
"47.0000","1.5645","0.5945"
"47.0500","1.5658","0.6472"
"47.1000","1.5676","0.6037"
"47.1500","1.5694","0.5444"
"47.2000","1.5709","0.6700"
"47.2500","1.5728","0.7185"
"47.3000","1.5743","0.3997"
"47.3500","1.5761","0.5796"
"47.4000","1.5774","0.5304"
"47.4500","1.5793","0.4344"
"47.5000","1.5811","0.6763"
"47.5500","1.5826","0.6846"
"47.6000","1.5845","0.7356"
"47.6500","1.5860","0.5107"
"47.7000","1.5877","0.4904"
"47.7500","1.5891","0.8155"
"47.8000","1.5911","0.6280"
"47.8500","1.5927","0.6558"
"47.9000","1.5943","0.5476"
"47.9500","1.5961","0.5124"
"48.0000","1.5977","0.5420"
"48.0500","1.5994","0.6042"
"48.1000","1.6008","0.5022"
"48.1500","1.6028","0.5905"
"48.2000","1.6044","0.5800"
"48.2500","1.6060","0.6876"
"48.3000","1.6077","0.7232"
"48.3500","1.6094","0.5990"
"48.4000","1.6110","0.7013"
"48.4500","1.6124","0.3670"
"48.5000","1.6144","0.3940"
"48.5500","1.6160","0.6012"
"48.6000","1.6177","0.6887"
"48.6500","1.6194","0.6547"
"48.7000","1.6210","0.3894"
"48.7500","1.6227","0.3763"
"48.8000","1.6241","0.5994"
"48.8500","1.6261","0.6109"
"48.9000","1.6277","0.5107"
"48.9500","1.6293","0.6386"
"49.0000","1.6310","0.4879"
"49.0500","1.6327","0.7856"
"49.1000","1.6343","0.5998"
"49.1500","1.6358","0.6437"
"49.2000","1.6378","0.6977"
"49.2500","1.6393","0.4730"
"49.3000","1.6410","0.6312"
"49.3500","1.6426","0.6139"
"49.4000","1.6444","0.4987"
"49.4500","1.6460","0.6073"
"49.5000","1.6475","0.5059"
"49.5500","1.6495","0.4630"
"49.6000","1.6510","0.4735"
"49.6500","1.6528","0.5540"
"49.7000","1.6543","0.7209"
"49.7500","1.6561","0.4656"
"49.8000","1.6576","0.6101"
"49.8500","1.6592","0.6508"
"49.9000","1.6611","0.6311"
"49.9500","1.6626","0.6658"
"50.0000","1.6645","0.5777"
"50.0500","1.6660","0.4572"
"50.1000","1.6678","0.5732"
"50.1500","1.6692","0.5435"
"50.2000","1.6709","0.5214"
"50.2500","1.6728","0.7004"
"50.3000","1.6742","0.4476"
"50.3500","1.6761","0.8293"
"50.4000","1.6776","0.6455"
"50.4500","1.6795","0.7024"
"50.5000","1.6808","0.6366"
"50.5500","1.6826","0.6651"
"50.6000","1.6844","0.7062"
"50.6500","1.6859","0.6147"
"50.7000","1.6877","0.6594"
"50.7500","1.6893","0.5922"
"50.8000","1.6912","0.5352"
"50.8500","1.6924","0.5386"
"50.9000","1.6943","0.5858"
"50.9500","1.6960","0.3901"
"51.0000","1.6976","0.3929"
"51.0500","1.6994","0.4853"
"51.1000","1.7010","0.5757"
"51.1500","1.7028","0.5971"
"51.2000","1.7041","0.2934"
"51.2500","1.7061","0.4413"
"51.3000","1.7077","0.5568"
"51.3500","1.7093","0.5552"
"51.4000","1.7111","0.5729"
"51.4500","1.7127","0.7193"
"51.5000","1.7144","0.4984"
"51.5500","1.7158","0.5146"
"51.6000","1.7178","0.7866"
"51.6500","1.7193","0.5915"
"51.7000","1.7210","0.6236"
"51.7500","1.7227","0.6903"
"51.8000","1.7244","0.5489"
"51.8500","1.7261","0.6926"
"51.9000","1.7274","0.6285"
"51.9500","1.7295","0.6236"
"52.0000","1.7310","0.4780"
"52.0500","1.7327","0.5504"
"52.1000","1.7343","0.5701"
"52.1500","1.7361","0.5262"
"52.2000","1.7377","0.5859"
"52.2500","1.7391","0.6937"
"52.3000","1.7412","0.6723"
"52.3500","1.7427","0.5566"
"52.4000","1.7444","0.8677"
"52.4500","1.7459","0.5960"
"52.5000","1.7477","0.7636"
"52.5500","1.7493","0.6898"
"52.6000","1.7508","0.6271"
"52.6500","1.7528","0.4790"
"52.7000","1.7542","0.5070"
"52.7500","1.7561","0.7218"
"52.8000","1.7576","0.6964"
"52.8500","1.7594","0.5209"
"52.9000","1.7609","0.5085"
"52.9500","1.7625","0.7284"
"53.0000","1.7645","0.6210"
"53.0500","1.7659","0.6696"
"53.1000","1.7677","0.5627"
"53.1500","1.7693","0.5341"
"53.2000","1.7712","0.7821"
"53.2500","1.7725","0.6677"
"53.3000","1.7743","0.5586"
"53.3500","1.7761","0.5881"
"53.4000","1.7776","0.6138"
"53.4500","1.7795","0.7767"
"53.5000","1.7809","0.5631"
"53.5500","1.7828","0.7005"
"53.6000","1.7841","0.6373"
"53.6500","1.7860","0.6494"
"53.7000","1.7878","0.5620"
"53.7500","1.7893","0.7518"
"53.8000","1.7911","0.5867"
"53.8500","1.7926","0.6346"
"53.9000","1.7944","0.4791"
"53.9500","1.7958","0.6518"
"54.0000","1.7978","0.7176"
"54.0500","1.7994","0.4926"
"54.1000","1.8010","0.5814"
"54.1500","1.8027","0.6960"
"54.2000","1.8043","0.4423"
"54.2500","1.8061","0.4554"
"54.3000","1.8074","0.5652"
"54.3500","1.8094","0.6382"
"54.4000","1.8110","0.6611"
"54.4500","1.8126","0.5629"
"54.5000","1.8144","0.5869"
"54.5500","1.8160","0.5877"
"54.6000","1.8177","0.5078"
"54.6500","1.8191","0.5865"
"54.7000","1.8211","0.5842"
"54.7500","1.8226","0.3957"
"54.8000","1.8244","0.6542"
"54.8500","1.8261","0.5819"
"54.9000","1.8277","0.4612"
"54.9500","1.8293","0.6416"
"55.0000","1.8308","0.6546"
"55.0500","1.8328","0.6909"
"55.1000","1.8343","0.7197"
"55.1500","1.8360","0.3066"
"55.2000","1.8377","0.4110"
"55.2500","1.8394","0.5103"
"55.3000","1.8410","0.6780"
"55.3500","1.8425","0.4752"
"55.4000","1.8445","0.6199"
"55.4500","1.8459","0.5513"
"55.5000","1.8477","0.7869"
"55.5500","1.8494","0.6128"
"55.6000","1.8511","0.6199"
"55.6500","1.8526","0.6839"
"55.7000","1.8542","0.6763"
"55.7500","1.8561","0.5436"
"55.8000","1.8577","0.4905"
"55.8500","1.8595","0.5693"
"55.9000","1.8610","0.5970"
"55.9500","1.8628","0.6051"
"56.0000","1.8642","0.6488"
"56.0500","1.8659","0.7371"
"56.1000","1.8678","0.8154"
"56.1500","1.8692","0.7447"
"56.2000","1.8710","0.5929"
"56.2500","1.8726","0.6029"
"56.3000","1.8745","0.5978"
"56.3500","1.8759","0.6582"
"56.4000","1.8776","0.6614"
"56.4500","1.8794","0.6807"
"56.5000","1.8809","0.8600"
"56.5500","1.8827","0.6727"
"56.6000","1.8843","0.5122"
"56.6500","1.8862","0.6261"
"56.7000","1.8875","0.8700"
"56.7500","1.8893","0.6621"
"56.8000","1.8911","0.6555"
"56.8500","1.8927","0.8024"
"56.9000","1.8944","0.6914"
"56.9500","1.8960","0.7505"
"57.0000","1.8978","0.6465"
"57.0500","1.8991","0.6397"
"57.1000","1.9010","0.6306"
"57.1500","1.9027","0.6176"
"57.2000","1.9043","0.5785"
"57.2500","1.9061","0.7127"
"57.3000","1.9076","0.6924"
"57.3500","1.9095","0.8103"
"57.4000","1.9108","0.3964"
"57.4500","1.9128","0.7021"
"57.5000","1.9143","0.6388"
"57.5500","1.9159","0.5717"
"57.6000","1.9178","0.7669"
"57.6500","1.9194","0.7365"
"57.7000","1.9211","0.6945"
"57.7500","1.9224","0.6783"
"57.8000","1.9244","0.5570"
"57.8500","1.9260","0.6425"
"57.9000","1.9276","0.7966"
"57.9500","1.9294","0.6356"
"58.0000","1.9310","0.6236"
"58.0500","1.9327","0.6306"
"58.1000","1.9341","0.6654"
"58.1500","1.9361","0.8986"
"58.2000","1.9376","0.6574"
"58.2500","1.9394","0.9316"
"58.3000","1.9410","0.7434"
"58.3500","1.9427","0.8290"
"58.4000","1.9443","0.7804"
"58.4500","1.9458","0.9365"
"58.5000","1.9478","0.5600"
"58.5500","1.9493","0.7552"
"58.6000","1.9511","0.8789"
"58.6500","1.9527","0.8331"
"58.7000","1.9544","0.6711"
"58.7500","1.9560","0.8263"
"58.8000","1.9575","0.6681"
"58.8500","1.9595","0.7947"
"58.9000","1.9609","0.8743"
"58.9500","1.9627","0.7491"
"59.0000","1.9643","0.9404"
"59.0500","1.9662","0.8913"
"59.1000","1.9675","0.8376"
"59.1500","1.9692","0.9638"
"59.2000","1.9712","1.0439"
"59.2500","1.9726","1.0007"
"59.3000","1.9744","0.8510"
"59.3500","1.9759","0.9556"
"59.4000","1.9778","0.9244"
"59.4500","1.9792","0.6632"
"59.5000","1.9809","1.0609"
"59.5500","1.9828","0.6375"
"59.6000","1.9843","0.9570"
"59.6500","1.9861","0.9509"
"59.7000","1.9875","0.8060"
"59.7500","1.9894","0.9419"
"59.8000","1.9908","1.1221"
"59.8500","1.9927","1.3502"
"59.9000","1.9944","1.0040"
"59.9500","1.9959","0.8862"
"60.0000","1.9977","0.8987"
"60.0500","1.9992","0.9110"
"60.1000","2.0011","1.0132"
"60.1500","2.0025","0.9479"
"60.2000","2.0044","0.9327"
"60.2500","2.0061","0.9008"
"60.3000","2.0076","1.0104"
"60.3500","2.0094","1.1420"
"60.4000","2.0110","1.2096"
"60.4500","2.0128","1.0016"
"60.5000","2.0141","1.3527"
"60.5500","2.0161","1.2970"
"60.6000","2.0177","1.1375"
"60.6500","2.0194","1.1290"
"60.7000","2.0210","1.2718"
"60.7500","2.0227","1.4196"
"60.8000","2.0244","1.3459"
"60.8500","2.0258","1.3279"
"60.9000","2.0278","1.3406"
"60.9500","2.0293","1.3997"
"61.0000","2.0311","1.4217"
"61.0500","2.0327","1.3057"
"61.1000","2.0344","1.7244"
"61.1500","2.0360","1.7953"
"61.2000","2.0375","1.7026"
"61.2500","2.0395","1.7859"
"61.3000","2.0409","1.6890"
"61.3500","2.0427","1.8315"
"61.4000","2.0443","1.7302"
"61.4500","2.0461","1.9798"
"61.5000","2.0476","1.7527"
"61.5500","2.0491","1.8115"
"61.6000","2.0511","1.9560"
"61.6500","2.0526","1.8931"
"61.7000","2.0544","1.9391"
"61.7500","2.0560","2.0032"
"61.8000","2.0578","1.9963"
"61.8500","2.0592","2.1544"
"61.9000","2.0608","2.1395"
"61.9500","2.0628","2.2361"
"62.0000","2.0643","2.1036"
"62.0500","2.0661","2.2597"
"62.1000","2.0677","2.2747"
"62.1500","2.0694","2.2718"
"62.2000","2.0708","2.0698"
"62.2500","2.0726","2.1490"
"62.3000","2.0745","2.4248"
"62.3500","2.0759","2.4148"
"62.4000","2.0778","2.4396"
"62.4500","2.0793","2.5548"
"62.5000","2.0811","2.5188"
"62.5500","2.0825","2.4847"
"62.6000","2.0843","2.7074"
"62.6500","2.0861","2.7506"
"62.7000","2.0876","2.7694"
"62.7500","2.0894","2.8287"
"62.8000","2.0910","2.7628"
"62.8500","2.0928","2.8046"
"62.9000","2.0941","2.9109"
"62.9500","2.0960","3.0189"
"63.0000","2.0978","3.0744"
"63.0500","2.0993","3.2815"
"63.1000","2.1011","3.1845"
"63.1500","2.1026","3.3269"
"63.2000","2.1044","3.1376"
"63.2500","2.1058","3.3693"
"63.3000","2.1077","3.3606"
"63.3500","2.1094","3.2577"
"63.4000","2.1109","3.2445"
"63.4500","2.1127","3.3789"
"63.5000","2.1143","3.3592"
"63.5500","2.1161","3.1384"
"63.6000","2.1174","3.4085"
"63.6500","2.1194","3.2374"
"63.7000","2.1210","3.3194"
"63.7500","2.1227","3.7551"
"63.8000","2.1244","3.4883"
"63.8500","2.1260","3.3983"
"63.9000","2.1277","3.4151"
"63.9500","2.1291","3.4109"
"64.0000","2.1311","3.5855"
"64.0500","2.1327","3.4904"
"64.1000","2.1344","3.5107"
"64.1500","2.1360","3.3035"
"64.2000","2.1377","3.5362"
"64.2500","2.1394","3.4688"
"64.3000","2.1408","3.4477"
"64.3500","2.1428","3.5162"
"64.4000","2.1443","3.4728"
"64.4500","2.1461","3.5528"
"64.5000","2.1477","3.3074"
"64.5500","2.1494","3.3256"
"64.6000","2.1510","3.4480"
"64.6500","2.1525","3.7997"
"64.7000","2.1545","3.7950"
"64.7500","2.1559","3.6170"
"64.8000","2.1577","3.6081"
"64.8500","2.1594","3.6284"
"64.9000","2.1611","3.6850"
"64.9500","2.1626","3.6955"
"65.0000","2.1641","3.6288"
"65.0500","2.1662","3.7654"
"65.1000","2.1676","3.7568"
"65.1500","2.1694","3.9049"
"65.2000","2.1710","3.6105"
"65.2500","2.1728","3.6318"
"65.3000","2.1742","3.6801"
"65.3500","2.1759","3.7171"
"65.4000","2.1778","3.5928"
"65.4500","2.1792","3.7564"
"65.5000","2.1811","3.8851"
"65.5500","2.1826","3.8121"
"65.6000","2.1845","3.7526"
"65.6500","2.1859","3.8183"
"65.7000","2.1876","3.8466"
"65.7500","2.1895","3.6998"
"65.8000","2.1909","3.9366"
"65.8500","2.1928","3.8560"
"65.9000","2.1943","3.9771"
"65.9500","2.1961","3.7050"
"66.0000","2.1975","3.8417"
"66.0500","2.1994","3.8749"
"66.1000","2.2011","4.2332"
"66.1500","2.2026","4.2556"
"66.2000","2.2044","4.2006"
"66.2500","2.2060","4.0581"
"66.3000","2.2079","4.0515"
"66.3500","2.2091","4.2819"
"66.4000","2.2111","4.1458"
"66.4500","2.2128","4.0708"
"66.5000","2.2143","4.1047"
"66.5500","2.2161","4.3527"
"66.6000","2.2176","4.3824"
"66.6500","2.2195","4.1180"
"66.7000","2.2207","4.1751"
"66.7500","2.2227","4.1975"
"66.8000","2.2244","4.1215"
"66.8500","2.2261","4.2755"
"66.9000","2.2277","4.1920"
"66.9500","2.2293","4.2728"
"67.0000","2.2310","4.2294"
"67.0500","2.2324","4.1599"
"67.1000","2.2345","4.2143"
"67.1500","2.2360","4.2158"
"67.2000","2.2377","4.3430"
"67.2500","2.2393","4.2785"
"67.3000","2.2410","4.0891"
"67.3500","2.2427","4.1075"
"67.4000","2.2442","3.9676"
"67.4500","2.2462","4.1673"
"67.5000","2.2476","3.9852"
"67.5500","2.2493","4.3854"
"67.6000","2.2510","4.3467"
"67.6500","2.2528","4.2158"
"67.7000","2.2543","4.2385"
"67.7500","2.2558","4.1086"
"67.8000","2.2578","4.2242"
"67.8500","2.2593","4.2424"
"67.9000","2.2612","4.1955"
"67.9500","2.2627","4.2291"
"68.0000","2.2644","4.1272"
"68.0500","2.2659","4.2585"
"68.1000","2.2675","4.0867"
"68.1500","2.2695","4.1323"
"68.2000","2.2710","4.0759"
"68.2500","2.2728","4.0546"
"68.3000","2.2743","4.1303"
"68.3500","2.2761","4.1322"
"68.4000","2.2775","4.1400"
"68.4500","2.2793","4.1866"
"68.5000","2.2811","4.2655"
"68.5500","2.2826","4.2117"
"68.6000","2.2844","4.0621"
"68.6500","2.2860","4.2061"
"68.7000","2.2878","4.0614"
"68.7500","2.2892","4.0383"
"68.8000","2.2909","4.2046"
"68.8500","2.2927","4.1412"
"68.9000","2.2942","4.2044"
"68.9500","2.2961","4.1013"
"69.0000","2.2977","4.1673"
"69.0500","2.2995","4.0739"
"69.1000","2.3007","4.1570"
"69.1500","2.3026","4.1159"
"69.2000","2.3044","4.2052"
"69.2500","2.3060","4.3849"
"69.3000","2.3078","4.1878"
"69.3500","2.3093","4.2622"
"69.4000","2.3110","4.3507"
"69.4500","2.3124","4.2544"
"69.5000","2.3145","4.1956"
"69.5500","2.3161","4.3428"
"69.6000","2.3176","4.0690"
"69.6500","2.3194","4.1506"
"69.7000","2.3210","4.3257"
"69.7500","2.3227","4.1917"
"69.8000","2.3242","4.2121"
"69.8500","2.3261","4.4452"
"69.9000","2.3277","4.5046"
"69.9500","2.3293","4.5321"
"70.0000","2.3311","4.4421"
"70.0500","2.3328","4.3337"
"70.1000","2.3344","4.6294"
"70.1500","2.3357","4.7135"
"70.2000","2.3377","4.7024"
"70.2500","2.3393","4.8498"
"70.3000","2.3411","4.8764"
"70.3500","2.3427","5.1749"
"70.4000","2.3444","5.0108"
"70.4500","2.3460","5.1311"
"70.5000","2.3474","5.3912"
"70.5500","2.3495","5.5932"
"70.6000","2.3510","5.7886"
"70.6500","2.3527","6.2492"
"70.7000","2.3543","5.9904"
"70.7500","2.3560","6.7458"
"70.8000","2.3576","6.8998"
"70.8500","2.3592","7.0755"
"70.9000","2.3611","7.5608"
"70.9500","2.3626","7.6131"
"71.0000","2.3644","7.9855"
"71.0500","2.3660","8.0773"
"71.1000","2.3678","8.5286"
"71.1500","2.3693","8.7486"
"71.2000","2.3708","9.0375"
"71.2500","2.3728","9.3090"
"71.3000","2.3743","9.8107"
"71.3500","2.3761","10.1152"
"71.4000","2.3777","10.2682"
"71.4500","2.3795","10.8090"
"71.5000","2.3808","11.1651"
"71.5500","2.3825","11.5318"
"71.6000","2.3844","11.9426"
"71.6500","2.3860","12.2070"
"71.7000","2.3878","12.9201"
"71.7500","2.3893","13.0303"
"71.8000","2.3911","13.9620"
"71.8500","2.3925","13.9950"
"71.9000","2.3943","14.6976"
"71.9500","2.3961","15.2033"
"72.0000","2.3975","15.3686"
"72.0500","2.3994","15.8986"
"72.1000","2.4010","16.5579"
"72.1500","2.4028","17.1599"
"72.2000","2.4042","17.3448"
"72.2500","2.4060","18.2597"
"72.3000","2.4077","18.6959"
"72.3500","2.4092","19.2473"
"72.4000","2.4111","19.6609"
"72.4500","2.4127","20.2841"
"72.5000","2.4145","21.1487"
"72.5500","2.4157","21.2932"
"72.6000","2.4177","22.1608"
"72.6500","2.4194","22.5645"
"72.7000","2.4209","23.4518"
"72.7500","2.4228","23.8116"
"72.8000","2.4243","24.2247"
"72.8500","2.4261","25.0609"
"72.9000","2.4274","25.3514"
"72.9500","2.4294","26.2309"
"73.0000","2.4310","26.8712"
"73.0500","2.4326","27.4150"
"73.1000","2.4344","27.9839"
"73.1500","2.4360","28.5104"
"73.2000","2.4377","29.3882"
"73.2500","2.4391","29.5978"
"73.3000","2.4412","30.6010"
"73.3500","2.4426","30.9584"
"73.4000","2.4443","31.8620"
"73.4500","2.4460","32.3702"
"73.5000","2.4478","32.9460"
"73.5500","2.4494","33.7325"
"73.6000","2.4508","34.1626"
"73.6500","2.4529","35.2527"
"73.7000","2.4543","35.5445"
"73.7500","2.4561","36.2322"
"73.8000","2.4576","36.5466"
"73.8500","2.4594","37.4214"
"73.9000","2.4610","37.9462"
"73.9500","2.4624","38.4694"
"74.0000","2.4645","39.2313"
"74.0500","2.4660","39.6147"
"74.1000","2.4678","40.3518"
"74.1500","2.4692","40.7502"
"74.2000","2.4711","41.4476"
"74.2500","2.4725","41.7126"
"74.3000","2.4742","42.4050"
"74.3500","2.4762","43.2989"
"74.4000","2.4776","43.6969"
"74.4500","2.4794","44.6743"
"74.5000","2.4809","45.0616"
"74.5500","2.4828","45.9225"
"74.6000","2.4842","46.3313"
"74.6500","2.4859","47.1607"
"74.7000","2.4878","48.2627"
"74.7500","2.4893","48.5828"
"74.8000","2.4911","49.5743"
"74.8500","2.4926","50.3312"
"74.9000","2.4945","51.1344"
"74.9500","2.4958","51.7807"
"75.0000","2.4976","53.0900"
"75.0500","2.4994","53.9210"
"75.1000","2.5010","54.5356"
"75.1500","2.5028","55.6013"
"75.2000","2.5043","56.0210"
"75.2500","2.5061","57.2244"
"75.3000","2.5075","57.7095"
"75.3500","2.5094","58.8490"
"75.4000","2.5111","59.5124"
"75.4500","2.5127","60.2816"
"75.5000","2.5144","61.3020"
"75.5500","2.5160","61.9705"
"75.6000","2.5177","62.9618"
"75.6500","2.5191","63.3227"
"75.7000","2.5211","64.6435"
"75.7500","2.5227","65.2756"
"75.8000","2.5243","66.4656"
"75.8500","2.5261","67.1691"
"75.9000","2.5277","68.0711"
"75.9500","2.5294","68.7818"
"76.0000","2.5307","69.4928"
"76.0500","2.5327","71.1107"
"76.1000","2.5343","71.5464"
"76.1500","2.5360","72.5848"
"76.2000","2.5377","73.3297"
"76.2500","2.5394","74.3343"
"76.3000","2.5410","75.2379"
"76.3500","2.5425","75.9981"
"76.4000","2.5445","77.0441"
"76.4500","2.5459","77.9090"
"76.5000","2.5477","78.9737"
"76.5500","2.5493","79.7983"
"76.6000","2.5511","80.8241"
"76.6500","2.5526","81.6556"
"76.7000","2.5542","82.6633"
"76.7500","2.5562","84.1536"
"76.8000","2.5576","84.7600"
"76.8500","2.5594","85.9469"
"76.9000","2.5610","87.0186"
"76.9500","2.5628","88.2286"
"77.0000","2.5642","89.1963"
"77.0500","2.5658","90.0432"
"77.1000","2.5678","91.7307"
"77.1500","2.5693","92.7264"
"77.2000","2.5711","93.8727"
"77.2500","2.5727","94.9056"
"77.3000","2.5744","96.1504"
"77.3500","2.5759","97.0673"
"77.4000","2.5775","98.4300"
"77.4500","2.5795","100.0600"
"77.5000","2.5810","100.8004"
"77.5500","2.5827","102.1499"
"77.6000","2.5843","103.2349"
"77.6500","2.5861","104.7099"
"77.7000","2.5875","105.6507"
"77.7500","2.5893","107.1701"
"77.8000","2.5911","108.5280"
"77.8500","2.5926","109.4805"
"77.9000","2.5944","111.1462"
"77.9500","2.5960","112.1854"
"78.0000","2.5978","113.6770"
"78.0500","2.5992","114.5704"
"78.1000","2.6010","116.3262"
"78.1500","2.6027","117.4170"
"78.2000","2.6043","118.6632"
"78.2500","2.6061","120.0218"
"78.3000","2.6076","121.2998"
"78.3500","2.6095","122.7433"
"78.4000","2.6108","123.6146"
"78.4500","2.6127","125.2467"
"78.5000","2.6144","126.6781"
"78.5500","2.6160","127.7293"
"78.6000","2.6177","129.1242"
"78.6500","2.6193","130.1369"
"78.7000","2.6211","131.9514"
"78.7500","2.6224","132.7808"
"78.8000","2.6244","134.3582"
"78.8500","2.6260","135.6257"
"78.9000","2.6276","136.8694"
"78.9500","2.6294","138.3296"
"79.0000","2.6310","139.5836"
"79.0500","2.6328","141.1536"
"79.1000","2.6341","141.8268"
"79.1500","2.6361","143.7003"
"79.2000","2.6377","144.7088"
"79.2500","2.6393","145.9295"
"79.3000","2.6411","147.6223"
"79.3500","2.6427","148.8098"
"79.4000","2.6444","150.1261"
"79.4500","2.6457","151.2319"
"79.5000","2.6478","152.9257"
"79.5500","2.6493","154.1176"
"79.6000","2.6510","155.2646"
"79.6500","2.6527","156.8464"
"79.7000","2.6544","158.0102"
"79.7500","2.6560","159.3894"
"79.8000","2.6574","160.3570"
"79.8500","2.6595","162.2126"
"79.9000","2.6609","163.1449"
"79.9500","2.6627","164.5314"
"80.0000","2.6643","165.9420"
"80.0500","2.6661","167.1732"
"80.1000","2.6676","168.5320"
"80.1500","2.6692","169.7221"
"80.2000","2.6712","171.3893"
"80.2500","2.6726","172.3333"
"80.3000","2.6744","173.7307"
"80.3500","2.6760","175.1005"
"80.4000","2.6778","176.4984"
"80.4500","2.6793","177.4955"
"80.5000","2.6809","178.5508"
"80.5500","2.6828","180.3044"
"80.6000","2.6842","181.2946"
"80.6500","2.6861","182.9871"
"80.7000","2.6876","183.9769"
"80.7500","2.6895","185.4111"
"80.8000","2.6908","186.3471"
"80.8500","2.6926","187.8983"
"80.9000","2.6945","189.4249"
"80.9500","2.6959","190.3704"
"81.0000","2.6978","191.8625"
"81.0500","2.6993","192.8284"
"81.1000","2.7012","194.6837"
"81.1500","2.7025","195.1920"
"81.2000","2.7042","196.9059"
"81.2500","2.7061","198.0878"
"81.3000","2.7076","199.2945"
"81.3500","2.7094","200.5453"
"81.4000","2.7109","201.4835"
"81.4500","2.7128","203.2772"
"81.5000","2.7141","203.9080"
"81.5500","2.7161","205.6867"
"81.6000","2.7178","206.9068"
"81.6500","2.7193","207.9057"
"81.7000","2.7210","209.2711"
"81.7500","2.7226","210.4288"
"81.8000","2.7245","211.9203"
"81.8500","2.7258","212.4714"
"81.9000","2.7278","214.2620"
"81.9500","2.7294","215.3917"
"82.0000","2.7310","216.4572"
"82.0500","2.7327","217.8479"
"82.1000","2.7344","218.8661"
