
Time,Displacement,Force
"3.9500","0.1295","0.1894"
"4.0000","0.1308","-0.0395"
"4.0500","0.1326","0.1180"
"4.1000","0.1345","-0.0706"
"4.1500","0.1360","0.0576"
"4.2000","0.1378","0.0556"
"4.2500","0.1393","0.1482"
"4.3000","0.1411","-0.0091"
"4.3500","0.1425","0.1382"
"4.4000","0.1444","0.2817"
"4.4500","0.1461","-0.0217"
"4.5000","0.1476","0.0439"
"4.5500","0.1494","0.1266"
"4.6000","0.1510","-0.1163"
"4.6500","0.1528","-0.0343"
"4.7000","0.1542","0.0749"
"4.7500","0.1561","0.0769"
"4.8000","0.1578","0.1617"
"4.8500","0.1593","0.1222"
"4.9000","0.1611","0.2615"
"4.9500","0.1627","0.3467"
"5.0000","0.1645","0.3443"
"5.0500","0.1658","-0.0533"
"5.1000","0.1677","0.0710"
"5.1500","0.1694","0.2922"
"5.2000","0.1710","0.1055"
"5.2500","0.1728","0.1571"
"5.3000","0.1743","0.2860"
"5.3500","0.1761","0.0605"
"5.4000","0.1774","0.2749"
"5.4500","0.1795","0.1322"
"5.5000","0.1810","0.0836"
"5.5500","0.1826","0.0836"
"5.6000","0.1844","0.0908"
"5.6500","0.1860","0.0570"
"5.7000","0.1877","0.0689"
"5.7500","0.1891","0.2543"
"5.8000","0.1911","0.0987"
"5.8500","0.1927","-0.0071"
"5.9000","0.1944","0.1164"
"5.9500","0.1960","-0.0050"
"6.0000","0.1978","0.1711"
"6.0500","0.1994","0.2459"
"6.1000","0.2008","-0.0018"
"6.1500","0.2028","-0.0534"
"6.2000","0.2043","0.1025"
"6.2500","0.2061","0.0381"
"6.3000","0.2077","0.1311"
"6.3500","0.2094","0.2179"
"6.4000","0.2110","-0.0997"
"6.4500","0.2125","0.1653"
"6.5000","0.2145","0.1455"
"6.5500","0.2160","0.2560"
"6.6000","0.2178","0.1014"
"6.6500","0.2193","0.2297"
"6.7000","0.2211","0.1273"
"6.7500","0.2226","0.2321"
"6.8000","0.2242","0.0839"
"6.8500","0.2262","0.2439"
"6.9000","0.2276","0.0871"
"6.9500","0.2294","0.0541"
"7.0000","0.2310","0.0617"
"7.0500","0.2328","0.2809"
"7.1000","0.2342","0.1175"
"7.1500","0.2359","0.0453"
"7.2000","0.2378","0.3142"
"7.2500","0.2392","0.1733"
"7.3000","0.2411","0.1590"
"7.3500","0.2426","0.0649"
"7.4000","0.2445","0.1845"
"7.4500","0.2458","0.0350"
"7.5000","0.2476","-0.0014"
"7.5500","0.2495","0.1348"
"7.6000","0.2509","0.2408"
"7.6500","0.2528","0.1146"
"7.7000","0.2543","0.1023"
"7.7500","0.2562","0.2211"
"7.8000","0.2575","0.1672"
"7.8500","0.2594","0.2334"
"7.9000","0.2611","0.1521"
"7.9500","0.2626","-0.0664"
"8.0000","0.2645","0.1116"
"8.0500","0.2660","0.0765"
"8.1000","0.2678","0.4117"
"8.1500","0.2691","0.2421"
"8.2000","0.2711","0.1805"
"8.2500","0.2728","0.0201"
"8.3000","0.2743","0.1587"
"8.3500","0.2761","0.1745"
"8.4000","0.2777","0.0197"
"8.4500","0.2795","0.2239"
"8.5000","0.2807","0.2804"
"8.5500","0.2828","0.2099"
"8.6000","0.2844","0.2397"
"8.6500","0.2860","0.0199"
"8.7000","0.2877","0.1840"
"8.7500","0.2894","0.1736"
"8.8000","0.2911","0.1143"
"8.8500","0.2924","0.1194"
"8.9000","0.2945","0.3060"
"8.9500","0.2960","0.2039"
"9.0000","0.2977","0.0177"
"9.0500","0.2993","0.2360"
"9.1000","0.3010","0.2573"
"9.1500","0.3027","0.2006"
"9.2000","0.3041","0.2539"
"9.2500","0.3062","0.2214"
"9.3000","0.3076","0.1862"
"9.3500","0.3094","0.0674"
"9.4000","0.3110","0.2334"
"9.4500","0.3127","0.0755"
"9.5000","0.3143","0.0194"
"9.5500","0.3158","0.2242"
"9.6000","0.3179","0.0897"
"9.6500","0.3193","0.1227"
"9.7000","0.3211","0.0379"
"9.7500","0.3226","0.3267"
"9.8000","0.3245","0.1621"
"9.8500","0.3259","0.1275"
"9.9000","0.3276","0.2031"
"9.9500","0.3295","0.4856"
"10.0000","0.3310","0.0219"
"10.0500","0.3328","0.1446"
"10.1000","0.3343","0.0522"
"10.1500","0.3362","-0.0674"
"10.2000","0.3375","0.0737"
"10.2500","0.3393","0.1924"
"10.3000","0.3411","0.0650"
"10.3500","0.3426","0.0836"
"10.4000","0.3445","0.0777"
"10.4500","0.3460","0.1106"
"10.5000","0.3478","0.0606"
"10.5500","0.3491","-0.0644"
"10.6000","0.3510","0.1103"
"10.6500","0.3528","0.1724"
"10.7000","0.3543","-0.0201"
"10.7500","0.3561","-0.0280"
"10.8000","0.3577","0.1653"
"10.8500","0.3595","0.1945"
"10.9000","0.3608","0.1071"
"10.9500","0.3627","0.2691"
"11.0000","0.3644","0.1421"
"11.0500","0.3659","0.1308"
"11.1000","0.3678","0.1251"
"11.1500","0.3694","0.0905"
"11.2000","0.3711","0.1525"
"11.2500","0.3725","0.1308"
"11.3000","0.3744","0.2305"
"11.3500","0.3760","0.0860"
"11.4000","0.3777","0.2210"
"11.4500","0.3794","0.1346"
"11.5000","0.3810","0.1239"
"11.5500","0.3827","0.0316"
"11.6000","0.3841","0.0891"
"11.6500","0.3862","0.0996"
"11.7000","0.3877","0.1053"
"11.7500","0.3894","-0.0082"
"11.8000","0.3911","0.0624"
"11.8500","0.3927","0.0491"
"11.9000","0.3944","0.0219"
"11.9500","0.3958","0.2712"
"12.0000","0.3978","0.3913"
"12.0500","0.3993","0.1992"
"12.1000","0.4011","0.2387"
"12.1500","0.4027","0.2373"
"12.2000","0.4045","-0.0238"
"12.2500","0.4060","0.2036"
"12.3000","0.4075","0.1007"
"12.3500","0.4095","0.1713"
"12.4000","0.4110","0.1397"
"12.4500","0.4128","0.1472"
"12.5000","0.4144","0.2278"
"12.5500","0.4161","0.0957"
"12.6000","0.4176","0.1655"
"12.6500","0.4192","0.2098"
"12.7000","0.4212","0.1404"
"12.7500","0.4226","0.3172"
"12.8000","0.4244","0.0473"
"12.8500","0.4260","0.2056"
"12.9000","0.4278","0.3159"
"12.9500","0.4292","0.3237"
"13.0000","0.4309","-0.1337"
"13.0500","0.4328","0.0715"
"13.1000","0.4343","0.2428"
"13.1500","0.4361","0.2314"
"13.2000","0.4376","0.2186"
"13.2500","0.4395","0.3334"
"13.3000","0.4409","0.0278"
"13.3500","0.4426","0.2971"
"13.4000","0.4445","0.0430"
"13.4500","0.4460","0.3018"
"13.5000","0.4478","0.0490"
"13.5500","0.4493","-0.0164"
"13.6000","0.4512","0.2255"
"13.6500","0.4525","0.0272"
"13.7000","0.4543","0.1978"
"13.7500","0.4561","0.0591"
"13.8000","0.4576","0.2148"
"13.8500","0.4595","0.1945"
"13.9000","0.4610","0.1531"
"13.9500","0.4628","0.2042"
"14.0000","0.4642","0.0346"
"14.0500","0.4661","0.1885"
"14.1000","0.4677","0.1719"
"14.1500","0.4692","0.2677"
"14.2000","0.4711","0.2046"
"14.2500","0.4727","0.2962"
"14.3000","0.4745","0.1375"
"14.3500","0.4758","0.1296"
"14.4000","0.4777","0.1864"
"14.4500","0.4794","0.2027"
"14.5000","0.4809","0.2716"
"14.5500","0.4827","0.1169"
"14.6000","0.4843","0.2597"
"14.6500","0.4861","0.2353"
"14.7000","0.4874","0.2591"
"14.7500","0.4894","0.1579"
"14.8000","0.4910","0.0643"
"14.8500","0.4927","0.1173"
"14.9000","0.4944","0.0918"
"14.9500","0.4960","0.1152"
"15.0000","0.4978","0.2190"
"15.0500","0.4991","-0.0259"
"15.1000","0.5012","0.1837"
"15.1500","0.5026","0.1193"
"15.2000","0.5044","0.2820"
"15.2500","0.5061","0.1073"
"15.3000","0.5078","0.2103"
"15.3500","0.5094","0.2523"
"15.4000","0.5108","0.4354"
"15.4500","0.5129","0.2418"
"15.5000","0.5143","0.2422"
"15.5500","0.5161","0.2542"
"15.6000","0.5177","0.3260"
"15.6500","0.5195","0.2116"
"15.7000","0.5209","0.3486"
"15.7500","0.5225","0.1764"
"15.8000","0.5246","0.2646"
"15.8500","0.5260","0.1166"
"15.9000","0.5278","0.2743"
"15.9500","0.5293","0.1426"
"16.0000","0.5311","0.1315"
"16.0500","0.5326","0.1524"
"16.1000","0.5342","0.2412"
"16.1500","0.5362","0.2616"
"16.2000","0.5377","0.1628"
"16.2500","0.5395","0.2684"
"16.3000","0.5409","0.2531"
"16.3500","0.5428","0.2675"
"16.4000","0.5442","0.1703"
"16.4500","0.5459","0.0617"
"16.5000","0.5478","0.0888"
"16.5500","0.5493","0.2954"
"16.6000","0.5511","0.4005"
"16.6500","0.5526","0.1964"
"16.7000","0.5545","0.2236"
"16.7500","0.5558","0.4802"
"16.8000","0.5577","0.2061"
"16.8500","0.5595","0.1181"
"16.9000","0.5610","0.1460"
"16.9500","0.5628","0.1437"
"17.0000","0.5643","0.2812"
"17.0500","0.5662","0.1499"
"17.1000","0.5675","0.3015"
"17.1500","0.5694","0.2207"
"17.2000","0.5711","0.1584"
"17.2500","0.5727","0.2341"
"17.3000","0.5744","0.2620"
"17.3500","0.5760","0.2029"
"17.4000","0.5778","0.1886"
"17.4500","0.5791","0.3208"
"17.5000","0.5812","0.4259"
"17.5500","0.5827","0.3094"
"17.6000","0.5844","0.3537"
"17.6500","0.5861","0.1401"
"17.7000","0.5877","0.2502"
"17.7500","0.5894","0.2808"
"17.8000","0.5908","0.3275"
"17.8500","0.5928","0.2203"
"17.9000","0.5943","0.2063"
"17.9500","0.5960","0.3401"
"18.0000","0.5977","0.2598"
"18.0500","0.5995","0.2358"
"18.1000","0.6010","0.1347"
"18.1500","0.6025","0.0251"
"18.2000","0.6045","0.1551"
"18.2500","0.6059","0.1483"
"18.3000","0.6077","0.2555"
"18.3500","0.6094","0.1883"
"18.4000","0.6111","0.1961"
"18.4500","0.6126","0.1075"
"18.5000","0.6141","0.1111"
"18.5500","0.6161","0.2011"
"18.6000","0.6176","0.2916"
"18.6500","0.6195","0.1675"
"18.7000","0.6210","0.2385"
"18.7500","0.6227","0.1682"
"18.8000","0.6242","-0.0241"
"18.8500","0.6259","0.1074"
"18.9000","0.6279","0.1938"
"18.9500","0.6293","0.1993"
"19.0000","0.6310","0.1936"
"19.0500","0.6326","0.2826"
"19.1000","0.6344","0.0350"
"19.1500","0.6359","0.3246"
"19.2000","0.6377","0.2254"
"19.2500","0.6395","0.2759"
"19.3000","0.6409","0.2179"
"19.3500","0.6428","0.2717"
"19.4000","0.6444","0.1185"
"19.4500","0.6462","0.2986"
"19.5000","0.6475","0.2015"
"19.5500","0.6492","0.1669"
"19.6000","0.6511","0.0583"
"19.6500","0.6526","0.1628"
"19.7000","0.6545","0.3360"
"19.7500","0.6560","0.1457"
"19.8000","0.6578","0.2911"
"19.8500","0.6591","0.0448"
"19.9000","0.6610","0.2725"
"19.9500","0.6628","-0.0117"
"20.0000","0.6643","0.3339"
"20.0500","0.6661","0.1748"
"20.1000","0.6676","0.1214"
"20.1500","0.6694","0.2642"
"20.2000","0.6708","0.2354"
"20.2500","0.6728","-0.0115"
"20.3000","0.6744","0.1803"
"20.3500","0.6759","0.3685"
"20.4000","0.6777","0.1910"
"20.4500","0.6793","0.2857"
"20.5000","0.6812","0.2307"
"20.5500","0.6825","0.1249"
"20.6000","0.6844","0.1787"
"20.6500","0.6860","0.2113"
"20.7000","0.6877","0.0306"
"20.7500","0.6894","0.0863"
"20.8000","0.6911","0.1387"
"20.8500","0.6928","0.2850"
"20.9000","0.6941","0.1861"
"20.9500","0.6961","0.2924"
"21.0000","0.6977","0.2653"
"21.0500","0.6994","0.2724"
"21.1000","0.7011","0.1443"
"21.1500","0.7027","0.1248"
"21.2000","0.7044","0.0339"
"21.2500","0.7058","0.3172"
"21.3000","0.7079","0.2747"
"21.3500","0.7093","0.1540"
"21.4000","0.7110","0.0645"
"21.4500","0.7127","0.2181"
"21.5000","0.7144","0.3369"
"21.5500","0.7160","0.2658"
"21.6000","0.7175","0.1466"
"21.6500","0.7195","0.2446"
"21.7000","0.7209","0.2245"
"21.7500","0.7227","0.1669"
"21.8000","0.7243","0.2879"
"21.8500","0.7262","0.2519"
"21.9000","0.7276","0.4252"
"21.9500","0.7291","0.0653"
"22.0000","0.7311","0.3329"
"22.0500","0.7326","0.3623"
"22.1000","0.7345","0.2545"
"22.1500","0.7360","0.1769"
"22.2000","0.7378","0.3219"
"22.2500","0.7392","0.2628"
"22.3000","0.7409","0.3036"
"22.3500","0.7429","0.2074"
"22.4000","0.7443","0.1583"
"22.4500","0.7461","0.2182"
"22.5000","0.7476","0.3215"
"22.5500","0.7495","0.2214"
"22.6000","0.7509","0.1967"
"22.6500","0.7527","0.0699"
"22.7000","0.7545","0.2593"
"22.7500","0.7559","0.0862"
"22.8000","0.7578","0.2688"
"22.8500","0.7593","0.1385"
"22.9000","0.7612","0.1806"
"22.9500","0.7625","0.0711"
"23.0000","0.7643","0.0721"
"23.0500","0.7662","0.1743"
"23.1000","0.7676","0.1825"
"23.1500","0.7695","0.1717"
"23.2000","0.7710","0.2941"
"23.2500","0.7728","0.2370"
"23.3000","0.7741","0.0660"
"23.3500","0.7760","0.2534"
"23.4000","0.7778","0.0454"
"23.4500","0.7794","0.2602"
"23.5000","0.7811","0.0555"
"23.5500","0.7826","0.1770"
"23.6000","0.7844","0.2598"
"23.6500","0.7857","0.1499"
"23.7000","0.7878","0.2447"
"23.7500","0.7894","0.2983"
"23.8000","0.7910","0.2794"
"23.8500","0.7927","0.0999"
"23.9000","0.7943","0.2490"
"23.9500","0.7961","0.1448"
"24.0000","0.7975","0.3080"
"24.0500","0.7995","0.3625"
"24.1000","0.8010","0.3069"
"24.1500","0.8027","0.3024"
"24.2000","0.8044","0.2270"
"24.2500","0.8061","0.0798"
"24.3000","0.8077","0.2573"
"24.3500","0.8091","0.3125"
"24.4000","0.8111","0.1284"
"24.4500","0.8126","0.0814"
"24.5000","0.8145","0.3281"
"24.5500","0.8160","0.1302"
"24.6000","0.8177","0.1899"
"24.6500","0.8193","0.1742"
"24.7000","0.8208","0.1747"
"24.7500","0.8229","0.2898"
"24.8000","0.8243","0.1609"
"24.8500","0.8261","0.1461"
"24.9000","0.8276","0.1729"
"24.9500","0.8294","0.3968"
"25.0000","0.8309","0.1784"
"25.0500","0.8326","0.2943"
"25.1000","0.8345","0.2843"
"25.1500","0.8359","0.2547"
"25.2000","0.8378","0.2057"
"25.2500","0.8393","0.3877"
"25.3000","0.8412","0.2577"
"25.3500","0.8425","0.3427"
"25.4000","0.8443","0.3721"
"25.4500","0.8461","0.2126"
"25.5000","0.8476","0.1917"
"25.5500","0.8495","0.1801"
"25.6000","0.8510","0.2095"
"25.6500","0.8528","0.5415"
"25.7000","0.8542","0.1378"
"25.7500","0.8560","0.3353"
"25.8000","0.8578","0.3780"
"25.8500","0.8593","0.2469"
"25.9000","0.8611","0.4066"
"25.9500","0.8626","0.1559"
"26.0000","0.8644","0.2511"
"26.0500","0.8658","0.2286"
"26.1000","0.8678","0.2285"
"26.1500","0.8694","-0.0275"
"26.2000","0.8710","0.1826"
"26.2500","0.8727","-0.0933"
"26.3000","0.8743","0.1028"
"26.3500","0.8761","0.1360"
"26.4000","0.8775","0.2056"
"26.4500","0.8794","0.1760"
"26.5000","0.8811","0.1889"
"26.5500","0.8827","0.2712"
"26.6000","0.8844","0.1756"
"26.6500","0.8861","0.1557"
"26.7000","0.8878","0.3266"
"26.7500","0.8891","0.3451"
"26.8000","0.8911","0.2633"
"26.8500","0.8927","0.0485"
"26.9000","0.8944","0.4530"
"26.9500","0.8961","0.2224"
"27.0000","0.8977","0.2666"
"27.0500","0.8994","0.3175"
"27.1000","0.9008","0.2903"
"27.1500","0.9028","0.3065"
"27.2000","0.9044","0.1048"
"27.2500","0.9060","0.3993"
"27.3000","0.9077","0.1901"
"27.3500","0.9094","0.3364"
"27.4000","0.9110","0.3306"
"27.4500","0.9125","0.4644"
"27.5000","0.9145","0.1239"
"27.5500","0.9160","0.1521"
"27.6000","0.9177","0.3730"
"27.6500","0.9193","0.3675"
"27.7000","0.9211","0.2781"
"27.7500","0.9227","0.3060"
"27.8000","0.9242","0.2298"
"27.8500","0.9262","0.2772"
"27.9000","0.9277","0.3312"
"27.9500","0.9294","0.2203"
"28.0000","0.9310","0.3359"
"28.0500","0.9328","0.0999"
"28.1000","0.9343","0.3073"
"28.1500","0.9358","0.1002"
"28.2000","0.9378","0.3034"
"28.2500","0.9393","0.3832"
"28.3000","0.9411","0.2368"
"28.3500","0.9427","0.2330"
"28.4000","0.9445","0.2127"
"28.4500","0.9459","0.1794"
"28.5000","0.9476","0.2574"
"28.5500","0.9495","0.1788"
"28.6000","0.9509","0.2685"
"28.6500","0.9528","0.3182"
"28.7000","0.9544","0.3070"
"28.7500","0.9562","0.1877"
"28.8000","0.9575","0.3862"
"28.8500","0.9592","0.1760"
"28.9000","0.9612","0.3398"
"28.9500","0.9626","0.2710"
"29.0000","0.9645","0.1748"
"29.0500","0.9659","0.3068"
"29.1000","0.9678","0.1968"
"29.1500","0.9692","0.2109"
"29.2000","0.9710","0.2251"
"29.2500","0.9728","0.2779"
"29.3000","0.9743","0.1884"
"29.3500","0.9761","0.3180"
"29.4000","0.9776","0.2962"
"29.4500","0.9795","0.4316"
"29.5000","0.9808","0.4535"
"29.5500","0.9827","0.3454"
"29.6000","0.9844","0.1862"
"29.6500","0.9859","0.3374"
"29.7000","0.9878","0.3167"
"29.7500","0.9893","0.3827"
"29.8000","0.9911","0.2659"
"29.8500","0.9924","0.3281"
"29.9000","0.9945","0.4355"
"29.9500","0.9961","0.3224"
"30.0000","0.9976","0.2454"
"30.0500","0.9994","0.2075"
"30.1000","1.0011","0.3673"
"30.1500","1.0028","0.2665"
"30.2000","1.0041","0.2445"
"30.2500","1.0062","0.2127"
"30.3000","1.0077","0.2387"
"30.3500","1.0094","0.2447"
"30.4000","1.0110","0.3553"
"30.4500","1.0127","0.4344"
"30.5000","1.0144","0.1825"
"30.5500","1.0158","0.1503"
"30.6000","1.0179","0.2619"
"30.6500","1.0194","0.3564"
"30.7000","1.0211","0.2878"
"30.7500","1.0226","0.2223"
"30.8000","1.0244","0.1007"
"30.8500","1.0260","0.2270"
"30.9000","1.0275","0.4183"
"30.9500","1.0295","0.2464"
"31.0000","1.0309","0.3634"
"31.0500","1.0328","0.2496"
"31.1000","1.0343","0.3588"
"31.1500","1.0361","0.1975"
"31.2000","1.0376","0.2002"
"31.2500","1.0392","0.2334"
"31.3000","1.0412","0.2419"
"31.3500","1.0426","0.3867"
"31.4000","1.0444","0.3600"
"31.4500","1.0459","0.0866"
"31.5000","1.0478","0.5011"
"31.5500","1.0492","0.2916"
"31.6000","1.0509","0.2608"
"31.6500","1.0528","0.0773"
"31.7000","1.0543","0.3581"
"31.7500","1.0561","0.1700"
"31.8000","1.0576","0.0148"
"31.8500","1.0595","0.4719"
"31.9000","1.0609","0.3406"
"31.9500","1.0627","0.4257"
"32.0000","1.0645","0.2898"
"32.0500","1.0660","0.4004"
"32.1000","1.0678","0.2413"
"32.1500","1.0693","0.2696"
"32.2000","1.0711","0.2118"
"32.2500","1.0725","0.5066"
"32.3000","1.0744","0.2496"
"32.3500","1.0761","0.3234"
"32.4000","1.0776","0.1798"
"32.4500","1.0794","0.3066"
"32.5000","1.0810","0.3906"
"32.5500","1.0828","0.4786"
"32.6000","1.0841","0.4672"
"32.6500","1.0861","0.3607"
"32.7000","1.0877","0.2120"
"32.7500","1.0893","0.3036"
"32.8000","1.0911","0.3677"
"32.8500","1.0927","0.2054"
"32.9000","1.0944","0.1390"
"32.9500","1.0958","0.2814"
"33.0000","1.0978","0.4403"
"33.0500","1.0993","0.3692"
"33.1000","1.1010","0.2660"
"33.1500","1.1027","0.4331"
"33.2000","1.1044","0.2104"
"33.2500","1.1060","0.2959"
"33.3000","1.1075","0.3042"
"33.3500","1.1095","0.3957"
"33.4000","1.1110","0.2282"
"33.4500","1.1127","0.2654"
"33.5000","1.1144","0.2382"
"33.5500","1.1161","0.2095"
"33.6000","1.1177","0.2427"
"33.6500","1.1192","0.1335"
"33.7000","1.1212","0.1115"
"33.7500","1.1227","0.3659"
"33.8000","1.1244","0.2829"
"33.8500","1.1261","0.3505"
"33.9000","1.1278","0.4771"
"33.9500","1.1293","0.2478"
"34.0000","1.1308","0.3310"
"34.0500","1.1328","0.3060"
"34.1000","1.1343","0.2654"
"34.1500","1.1361","0.3870"
"34.2000","1.1377","0.2430"
"34.2500","1.1394","0.2607"
"34.3000","1.1409","0.1207"
"34.3500","1.1425","0.1662"
"34.4000","1.1445","0.2149"
"34.4500","1.1459","0.2851"
"34.5000","1.1477","0.3623"
"34.5500","1.1493","0.1464"
"34.6000","1.1511","0.2811"
"34.6500","1.1525","0.3742"
"34.7000","1.1543","0.3782"
"34.7500","1.1561","0.2258"
"34.8000","1.1576","0.4335"
"34.8500","1.1594","0.1592"
"34.9000","1.1610","0.2706"
"34.9500","1.1629","-0.0074"
"35.0000","1.1642","0.4910"
"35.0500","1.1660","0.4338"
"35.1000","1.1678","0.3355"
"35.1500","1.1693","0.3575"
"35.2000","1.1711","0.2198"
"35.2500","1.1726","0.3268"
"35.3000","1.1745","0.3955"
"35.3500","1.1758","0.3208"
"35.4000","1.1777","0.2326"
"35.4500","1.1795","0.2335"
"35.5000","1.1810","0.2642"
"35.5500","1.1828","0.3150"
"35.6000","1.1843","0.3108"
"35.6500","1.1862","0.0915"
"35.7000","1.1875","0.1916"
"35.7500","1.1894","0.3918"
"35.8000","1.1911","0.2474"
"35.8500","1.1926","0.3506"
"35.9000","1.1945","0.2793"
"35.9500","1.1960","0.2573"
"36.0000","1.1978","0.2918"
"36.0500","1.1991","0.2920"
"36.1000","1.2011","0.2870"
"36.1500","1.2027","0.3351"
"36.2000","1.2043","0.3761"
"36.2500","1.2061","0.3529"
"36.3000","1.2077","0.3152"
"36.3500","1.2094","0.2953"
"36.4000","1.2108","0.2361"
"36.4500","1.2128","0.1195"
"36.5000","1.2143","0.1939"
"36.5500","1.2160","0.2131"
"36.6000","1.2177","0.1917"
"36.6500","1.2194","0.2689"
"36.7000","1.2210","0.2165"
"36.7500","1.2225","0.3607"
"36.8000","1.2245","0.1577"
"36.8500","1.2260","0.2367"
"36.9000","1.2277","0.3515"
"36.9500","1.2294","0.1894"
"37.0000","1.2311","0.2157"
"37.0500","1.2327","0.2419"
"37.1000","1.2342","0.3965"
"37.1500","1.2362","0.3757"
"37.2000","1.2376","0.4523"
"37.2500","1.2394","0.2194"
"37.3000","1.2410","0.2098"
"37.3500","1.2429","0.3781"
"37.4000","1.2443","0.3432"
"37.4500","1.2459","0.0369"
"37.5000","1.2479","0.2685"
"37.5500","1.2493","0.2950"
"37.6000","1.2511","0.2287"
"37.6500","1.2526","0.2505"
"37.7000","1.2545","0.2772"
"37.7500","1.2559","0.5656"
"37.8000","1.2575","0.3264"
"37.8500","1.2595","0.4567"
"37.9000","1.2610","0.2907"
"37.9500","1.2628","0.2739"
"38.0000","1.2642","0.3417"
"38.0500","1.2661","0.3984"
"38.1000","1.2675","0.2889"
"38.1500","1.2693","0.2065"
"38.2000","1.2711","0.2041"
"38.2500","1.2726","0.2618"
"38.3000","1.2744","0.3641"
"38.3500","1.2759","0.2508"
"38.4000","1.2778","0.3569"
"38.4500","1.2791","0.0509"
"38.5000","1.2810","0.2317"
"38.5500","1.2828","0.3294"
"38.6000","1.2843","0.3346"
"38.6500","1.2861","0.5499"
"38.7000","1.2877","0.1936"
"38.7500","1.2895","0.1418"
"38.8000","1.2908","0.3851"
"38.8500","1.2928","0.2581"
"38.9000","1.2944","0.0562"
"38.9500","1.2960","0.3018"
"39.0000","1.2978","0.5813"
"39.0500","1.2993","0.3767"
"39.1000","1.3011","0.3618"
"39.1500","1.3025","0.1768"
"39.2000","1.3045","0.1546"
"39.2500","1.3060","0.2747"
"39.3000","1.3077","0.4057"
"39.3500","1.3094","0.3077"
"39.4000","1.3110","0.3145"
"39.4500","1.3127","0.3915"
"39.5000","1.3142","0.2275"
"39.5500","1.3162","0.3346"
"39.6000","1.3176","0.6042"
"39.6500","1.3194","0.1428"
"39.7000","1.3210","0.4280"
"39.7500","1.3228","0.4021"
"39.8000","1.3243","0.3257"
"39.8500","1.3258","0.0985"
"39.9000","1.3278","0.4006"
"39.9500","1.3293","0.2946"
"40.0000","1.3311","0.3810"
"40.0500","1.3327","0.1804"
"40.1000","1.3344","0.1934"
"40.1500","1.3359","0.2987"
"40.2000","1.3375","0.4258"
"40.2500","1.3395","0.5381"
"40.3000","1.3410","0.4323"
"40.3500","1.3428","0.3886"
"40.4000","1.3443","0.3188"
"40.4500","1.3461","0.2755"
"40.5000","1.3475","0.2871"
"40.5500","1.3493","0.1650"
"40.6000","1.3512","0.3443"
"40.6500","1.3526","0.3595"
"40.7000","1.3544","0.3725"
"40.7500","1.3560","0.2198"
"40.8000","1.3578","0.3781"
"40.8500","1.3592","0.3893"
