
Time,Displacement,Force
"187.5000","6.2478","-2.8711"
"187.6000","6.2509","-2.8859"
"187.7000","6.2543","-2.8540"
"187.8000","6.2576","-2.8652"
"187.9000","6.2608","-2.8853"
"188.0000","6.2644","-2.8824"
"188.1000","6.2677","-2.8708"
"188.2000","6.2711","-2.8533"
"188.3000","6.2743","-2.8826"
"188.4000","6.2776","-2.8655"
"188.5000","6.2809","-2.8852"
"188.6000","6.2841","-2.8670"
"188.7000","6.2877","-2.8901"
"188.8000","6.2910","-2.8815"
"188.9000","6.2944","-2.8632"
"189.0000","6.2977","-2.8620"
"189.1000","6.3010","-2.8651"
"189.2000","6.3043","-2.8677"
"189.3000","6.3074","-2.8756"
"189.4000","6.3109","-2.8658"
"189.5000","6.3144","-2.8518"
"189.6000","6.3176","-2.8454"
"189.7000","6.3211","-2.8558"
"189.8000","6.3244","-2.8837"
"189.9000","6.3277","-2.8690"
"190.0000","6.3308","-2.8613"
"190.1000","6.3342","-2.8626"
"190.2000","6.3376","-2.8876"
"190.3000","6.3409","-2.8866"
"190.4000","6.3444","-2.8807"
"190.5000","6.3478","-2.8676"
"190.6000","6.3511","-2.8704"
"190.7000","6.3542","-2.8498"
"190.8000","6.3575","-2.8853"
"190.9000","6.3609","-2.8736"
"191.0000","6.3641","-2.8765"
"191.1000","6.3678","-2.8823"
"191.2000","6.3711","-2.8801"
"191.3000","6.3745","-2.8704"
"191.4000","6.3776","-2.8759"
"191.5000","6.3810","-2.8707"
"191.6000","6.3842","-2.8682"
"191.7000","6.3874","-2.8564"
"191.8000","6.3910","-2.8732"
"191.9000","6.3944","-2.8723"
"192.0000","6.3977","-2.8726"
"192.1000","6.4010","-2.8665"
"192.2000","6.4044","-2.8750"
"192.3000","6.4076","-2.8678"
"192.4000","6.4107","-2.8468"
"192.5000","6.4143","-2.8668"
"192.6000","6.4176","-2.8690"
"192.7000","6.4210","-2.8570"
"192.8000","6.4244","-2.8721"
"192.9000","6.4278","-2.8821"
"193.0000","6.4310","-2.8700"
"193.1000","6.4342","-2.8792"
"193.2000","6.4375","-2.8604"
"193.3000","6.4409","-2.8942"
"193.4000","6.4441","-2.8608"
"193.5000","6.4477","-2.8835"
"193.6000","6.4511","-2.8653"
"193.7000","6.4544","-2.8803"
"193.8000","6.4576","-2.8527"
"193.9000","6.4609","-2.8893"
"194.0000","6.4642","-2.8920"
"194.1000","6.4674","-2.8471"
"194.2000","6.4710","-2.8731"
"194.3000","6.4744","-2.8801"
"194.4000","6.4777","-2.8729"
"194.5000","6.4810","-2.8861"
"194.6000","6.4843","-2.8846"
"194.7000","6.4876","-2.8793"
"194.8000","6.4907","-2.8751"
"194.9000","6.4943","-2.8602"
"195.0000","6.4977","-2.8824"
"195.1000","6.5010","-2.8850"
"195.2000","6.5044","-2.8806"
"195.3000","6.5076","-2.8620"
"195.4000","6.5110","-2.8743"
"195.5000","6.5141","-2.8650"
"195.6000","6.5176","-2.8718"
"195.7000","6.5209","-2.8988"
"195.8000","6.5243","-2.8793"
"195.9000","6.5277","-2.8755"
"196.0000","6.5311","-2.8580"
"196.1000","6.5344","-2.8647"
"196.2000","6.5374","-2.8679"
"196.3000","6.5410","-2.8703"
"196.4000","6.5443","-2.8518"
"196.5000","6.5476","-2.9105"
"196.6000","6.5511","-2.8838"
"196.7000","6.5544","-2.8797"
"196.8000","6.5577","-2.8739"
"196.9000","6.5609","-2.8808"
"197.0000","6.5642","-2.8835"
"197.1000","6.5676","-2.8729"
"197.2000","6.5707","-2.8526"
"197.3000","6.5744","-2.8655"
"197.4000","6.5777","-2.8987"
"197.5000","6.5811","-2.9033"
"197.6000","6.5843","-2.8776"
"197.7000","6.5876","-2.8859"
"197.8000","6.5909","-2.8854"
"197.9000","6.5941","-2.8874"
"198.0000","6.5976","-2.8961"
"198.1000","6.6010","-2.8749"
"198.2000","6.6044","-2.8903"
"198.3000","6.6078","-2.8841"
"198.4000","6.6110","-2.8684"
"198.5000","6.6143","-2.8792"
"198.6000","6.6174","-2.8764"
"198.7000","6.6210","-2.8835"
"198.8000","6.6242","-2.8711"
"198.9000","6.6276","-2.8774"
"199.0000","6.6311","-2.8799"
"199.1000","6.6344","-2.8779"
"199.2000","6.6377","-2.8782"
"199.3000","6.6408","-2.8998"
"199.4000","6.6443","-2.8984"
"199.5000","6.6475","-2.8637"
"199.6000","6.6509","-2.8859"
"199.7000","6.6544","-2.8938"
"199.8000","6.6578","-2.8896"
"199.9000","6.6611","-2.9133"
"200.0000","6.6643","-2.8987"
"200.1000","6.6676","-2.8797"
"200.2000","6.6709","-2.8838"
"200.3000","6.6741","-2.8868"
"200.4000","6.6777","-2.8814"
"200.5000","6.6811","-2.8781"
"200.6000","6.6844","-2.8884"
"200.7000","6.6876","-2.8971"
"200.8000","6.6909","-2.8845"
"200.9000","6.6943","-2.8721"
"201.0000","6.6974","-2.8511"
"201.1000","6.7010","-2.8895"
"201.2000","6.7044","-2.8743"
"201.3000","6.7076","-2.8758"
"201.4000","6.7111","-2.8774"
"201.5000","6.7144","-2.9000"
"201.6000","6.7177","-2.8850"
"201.7000","6.7208","-2.8932"
"201.8000","6.7243","-2.8752"
"201.9000","6.7276","-2.8879"
"202.0000","6.7309","-2.8678"
"202.1000","6.7344","-2.9134"
"202.2000","6.7378","-2.9012"
"202.3000","6.7410","-2.9206"
"202.4000","6.7441","-2.8909"
"202.5000","6.7476","-2.8458"
"202.6000","6.7509","-2.8978"
"202.7000","6.7542","-2.8824"
"202.8000","6.7577","-2.8959"
"202.9000","6.7610","-2.9135"
"203.0000","6.7644","-2.9051"
"203.1000","6.7675","-2.8898"
"203.2000","6.7710","-2.8726"
"203.3000","6.7743","-2.8928"
"203.4000","6.7774","-2.9296"
"203.5000","6.7810","-2.9132"
"203.6000","6.7844","-2.8788"
"203.7000","6.7877","-2.8916"
"203.8000","6.7910","-2.9172"
"203.9000","6.7942","-2.9156"
"204.0000","6.7976","-2.9301"
"204.1000","6.8008","-2.9100"
"204.2000","6.8043","-2.9161"
"204.3000","6.8077","-2.9145"
"204.4000","6.8110","-2.9123"
"204.5000","6.8143","-2.9217"
"204.6000","6.8177","-2.9248"
"204.7000","6.8210","-2.9309"
"204.8000","6.8241","-2.9287"
"204.9000","6.8276","-2.9102"
"205.0000","6.8310","-2.9174"
"205.1000","6.8343","-2.9080"
"205.2000","6.8378","-2.9270"
"205.3000","6.8410","-2.9171"
"205.4000","6.8444","-2.9324"
"205.5000","6.8475","-2.9372"
"205.6000","6.8509","-2.9081"
"205.7000","6.8542","-2.9491"
"205.8000","6.8575","-2.9252"
"205.9000","6.8611","-2.9261"
"206.0000","6.8644","-2.9396"
"206.1000","6.8677","-2.9178"
"206.2000","6.8709","-2.9308"
"206.3000","6.8742","-2.8958"
"206.4000","6.8775","-2.9333"
"206.5000","6.8808","-2.9070"
"206.6000","6.8844","-2.9411"
"206.7000","6.8877","-2.9235"
"206.8000","6.8911","-2.9462"
"206.9000","6.8943","-2.9496"
"207.0000","6.8977","-2.9386"
"207.1000","6.9009","-2.9535"
"207.2000","6.9041","-2.9487"
"207.3000","6.9076","-2.9367"
"207.4000","6.9110","-2.9338"
"207.5000","6.9143","-2.9547"
"207.6000","6.9178","-2.9460"
"207.7000","6.9210","-2.9329"
"207.8000","6.9243","-2.9402"
"207.9000","6.9274","-2.9266"
"208.0000","6.9309","-2.9371"
"208.1000","6.9343","-2.9528"
"208.2000","6.9376","-2.9591"
"208.3000","6.9411","-2.9633"
"208.4000","6.9444","-2.9402"
"208.5000","6.9477","-2.9518"
"208.6000","6.9509","-2.9273"
"208.7000","6.9542","-2.9409"
"208.8000","6.9576","-2.9406"
"208.9000","6.9608","-2.9559"
"209.0000","6.9644","-2.9392"
"209.1000","6.9678","-2.9439"
"209.2000","6.9711","-2.9490"
"209.3000","6.9742","-2.9517"
"209.4000","6.9777","-2.9586"
"209.5000","6.9809","-2.9429"
"209.6000","6.9841","-2.9690"
"209.7000","6.9877","-2.9425"
"209.8000","6.9910","-2.9484"
"209.9000","6.9944","-2.9619"
"210.0000","6.9977","-2.9492"
"210.1000","7.0009","-2.9630"
"210.2000","7.0043","-2.9444"
"210.3000","7.0074","-2.9555"
"210.4000","7.0110","-2.9457"
"210.5000","7.0143","-2.9355"
"210.6000","7.0177","-2.9697"
"210.7000","7.0210","-2.9724"
"210.8000","7.0244","-2.9422"
"210.9000","7.0276","-2.9424"
"211.0000","7.0308","-2.9694"
"211.1000","7.0342","-2.9484"
"211.2000","7.0377","-2.9620"
"211.3000","7.0409","-2.9701"
"211.4000","7.0444","-2.9612"
"211.5000","7.0477","-2.9718"
"211.6000","7.0511","-2.9599"
"211.7000","7.0541","-2.9534"
"211.8000","7.0575","-2.9724"
"211.9000","7.0609","-2.9557"
"212.0000","7.0642","-2.9544"
"212.1000","7.0678","-2.9860"
"212.2000","7.0711","-2.9588"
"212.3000","7.0744","-2.9714"
"212.4000","7.0776","-2.9788"
"212.5000","7.0809","-2.9408"
"212.6000","7.0842","-2.9585"
"212.7000","7.0874","-2.9657"
"212.8000","7.0911","-2.9468"
"212.9000","7.0944","-2.9590"
"213.0000","7.0978","-2.9694"
"213.1000","7.1010","-2.9688"
"213.2000","7.1044","-2.9815"
"213.3000","7.1075","-2.9693"
"213.4000","7.1107","-2.9608"
"213.5000","7.1143","-2.9664"
"213.6000","7.1176","-2.9745"
"213.7000","7.1211","-2.9921"
"213.8000","7.1244","-2.9778"
"213.9000","7.1277","-2.9641"
"214.0000","7.1310","-2.9665"
"214.1000","7.1341","-2.9575"
"214.2000","7.1376","-2.9553"
"214.3000","7.1409","-2.9662"
"214.4000","7.1442","-3.0000"
"214.5000","7.1478","-2.9868"
"214.6000","7.1511","-2.9561"
"214.7000","7.1544","-2.9726"
"214.8000","7.1576","-2.9830"
"214.9000","7.1609","-2.9522"
"215.0000","7.1643","-2.9819"
"215.1000","7.1674","-2.9800"
"215.2000","7.1710","-2.9637"
"215.3000","7.1744","-2.9740"
"215.4000","7.1777","-2.9721"
"215.5000","7.1809","-2.9792"
"215.6000","7.1843","-2.9701"
"215.7000","7.1876","-2.9772"
"215.8000","7.1908","-2.9546"
"215.9000","7.1943","-2.9931"
"216.0000","7.1977","-2.9751"
"216.1000","7.2010","-2.9738"
"216.2000","7.2044","-2.9598"
"216.3000","7.2077","-2.9833"
"216.4000","7.2110","-2.9895"
"216.5000","7.2141","-2.9817"
"216.6000","7.2176","-2.9860"
"216.7000","7.2210","-2.9763"
"216.8000","7.2243","-2.9864"
"216.9000","7.2277","-2.9795"
"217.0000","7.2310","-2.9713"
"217.1000","7.2343","-2.9630"
"217.2000","7.2375","-2.9664"
"217.3000","7.2409","-2.9733"
"217.4000","7.2443","-2.9774"
"217.5000","7.2476","-2.9658"
"217.6000","7.2511","-2.9722"
"217.7000","7.2544","-2.9783"
"217.8000","7.2577","-2.9681"
"217.9000","7.2608","-2.9876"
"218.0000","7.2642","-2.9669"
"218.1000","7.2676","-2.9690"
"218.2000","7.2709","-2.9634"
"218.3000","7.2744","-2.9826"
"218.4000","7.2778","-2.9807"
"218.5000","7.2811","-2.9765"
"218.6000","7.2842","-2.9978"
"218.7000","7.2875","-2.9987"
"218.8000","7.2909","-2.9924"
"218.9000","7.2941","-2.9817"
"219.0000","7.2977","-2.9490"
"219.1000","7.3011","-2.9927"
"219.2000","7.3044","-2.9978"
"219.3000","7.3077","-2.9740"
"219.4000","7.3109","-2.9627"
"219.5000","7.3143","-2.9715"
"219.6000","7.3174","-2.9818"
"219.7000","7.3209","-2.9764"
"219.8000","7.3243","-2.9892"
"219.9000","7.3277","-3.0061"
"220.0000","7.3311","-2.9784"
"220.1000","7.3344","-3.0068"
"220.2000","7.3377","-2.9896"
"220.3000","7.3407","-2.9870"
"220.4000","7.3443","-2.9737"
"220.5000","7.3476","-2.9848"
"220.6000","7.3509","-2.9962"
"220.7000","7.3544","-2.9800"
"220.8000","7.3577","-2.9828"
"220.9000","7.3610","-2.9732"
"221.0000","7.3642","-2.9598"
"221.1000","7.3676","-2.9889"
"221.2000","7.3709","-2.9955"
"221.3000","7.3742","-2.9882"
"221.4000","7.3777","-2.9796"
"221.5000","7.3811","-2.9934"
"221.6000","7.3844","-2.9952"
"221.7000","7.3876","-2.9809"
"221.8000","7.3910","-2.9922"
"221.9000","7.3943","-2.9873"
"222.0000","7.3974","-2.9848"
"222.1000","7.4010","-3.0038"
"222.2000","7.4044","-2.9784"
"222.3000","7.4077","-2.9956"
"222.4000","7.4110","-2.9715"
"222.5000","7.4143","-2.9984"
"222.6000","7.4176","-2.9875"
"222.7000","7.4208","-2.9703"
"222.8000","7.4243","-2.9921"
"222.9000","7.4277","-3.0065"
"223.0000","7.4309","-2.9844"
"223.1000","7.4344","-2.9815"
"223.2000","7.4377","-2.9824"
"223.3000","7.4410","-3.0039"
"223.4000","7.4441","-3.0043"
"223.5000","7.4476","-3.0105"
"223.6000","7.4510","-2.9750"
"223.7000","7.4542","-2.9898"
"223.8000","7.4577","-2.9944"
"223.9000","7.4611","-2.9833"
"224.0000","7.4644","-2.9996"
"224.1000","7.4675","-3.0000"
"224.2000","7.4709","-2.9834"
"224.3000","7.4743","-2.9875"
"224.4000","7.4775","-2.9904"
"224.5000","7.4810","-2.9900"
"224.6000","7.4844","-3.0092"
"224.7000","7.4878","-2.9931"
"224.8000","7.4909","-3.0048"
"224.9000","7.4943","-2.9831"
"225.0000","7.4976","-2.9727"
"225.1000","7.5008","-2.9871"
"225.2000","7.5044","-2.9964"
"225.3000","7.5077","-2.9927"
"225.4000","7.5111","-2.9796"
"225.5000","7.5143","-2.9877"
"225.6000","7.5176","-2.9887"
"225.7000","7.5210","-2.9853"
"225.8000","7.5241","-2.9992"
"225.9000","7.5276","-2.9964"
"226.0000","7.5310","-2.9968"
"226.1000","7.5343","-2.9984"
"226.2000","7.5377","-2.9989"
"226.3000","7.5410","-3.0030"
"226.4000","7.5443","-3.0013"
"226.5000","7.5474","-2.9755"
"226.6000","7.5509","-2.9879"
"226.7000","7.5543","-3.0043"
"226.8000","7.5576","-2.9864"
"226.9000","7.5611","-3.0045"
"227.0000","7.5644","-2.9963"
"227.1000","7.5678","-2.9923"
"227.2000","7.5708","-3.0106"
"227.3000","7.5742","-2.9977"
"227.4000","7.5775","-2.9717"
"227.5000","7.5808","-2.9846"
"227.6000","7.5844","-2.9881"
"227.7000","7.5878","-2.9940"
"227.8000","7.5911","-3.0107"
"227.9000","7.5943","-3.0002"
"228.0000","7.5976","-2.9987"
"228.1000","7.6008","-2.9825"
"228.2000","7.6041","-2.9867"
"228.3000","7.6077","-2.9859"
"228.4000","7.6110","-2.9811"
"228.5000","7.6145","-3.0101"
"228.6000","7.6176","-2.9877"
"228.7000","7.6211","-2.9969"
"228.8000","7.6243","-2.9963"
"228.9000","7.6274","-3.0106"
"229.0000","7.6310","-2.9949"
"229.1000","7.6343","-3.0014"
"229.2000","7.6376","-2.9825"
"229.3000","7.6411","-3.0021"
"229.4000","7.6444","-3.0149"
"229.5000","7.6477","-2.9972"
"229.6000","7.6508","-2.9985"
"229.7000","7.6542","-2.9886"
"229.8000","7.6576","-3.0066"
"229.9000","7.6608","-3.0038"
"230.0000","7.6644","-2.9964"
"230.1000","7.6678","-3.0190"
"230.2000","7.6710","-3.0281"
"230.3000","7.6742","-3.0275"
"230.4000","7.6776","-2.9941"
"230.5000","7.6809","-3.0041"
"230.6000","7.6842","-3.0135"
"230.7000","7.6877","-3.0160"
"230.8000","7.6911","-3.0103"
"230.9000","7.6944","-3.0270"
"231.0000","7.6975","-3.0019"
"231.1000","7.7010","-3.0032"
"231.2000","7.7042","-2.9961"
"231.3000","7.7074","-3.0078"
"231.4000","7.7110","-3.0017"
"231.5000","7.7143","-3.0096"
"231.6000","7.7177","-3.0190"
"231.7000","7.7210","-3.0355"
"231.8000","7.7243","-3.0086"
"231.9000","7.7277","-3.0065"
"232.0000","7.7307","-3.0139"
"232.1000","7.7343","-3.0208"
"232.2000","7.7377","-2.9987"
"232.3000","7.7410","-3.0191"
"232.4000","7.7444","-3.0386"
"232.5000","7.7477","-3.0272"
"232.6000","7.7510","-3.0153"
"232.7000","7.7541","-3.0230"
"232.8000","7.7575","-3.0284"
"232.9000","7.7610","-3.0201"
"233.0000","7.7643","-3.0261"
"233.1000","7.7677","-3.0158"
"233.2000","7.7711","-3.0442"
"233.3000","7.7744","-3.0316"
"233.4000","7.7775","-3.0395"
"233.5000","7.7809","-3.0118"
"233.6000","7.7842","-3.0066"
"233.7000","7.7875","-3.0412"
"233.8000","7.7911","-3.0277"
"233.9000","7.7944","-3.0475"
"234.0000","7.7977","-3.0192"
"234.1000","7.8010","-3.0348"
"234.2000","7.8042","-3.0212"
"234.3000","7.8076","-3.0441"
"234.4000","7.8108","-3.0362"
"234.5000","7.8144","-3.0469"
"234.6000","7.8177","-3.0505"
"234.7000","7.8211","-3.0372"
"234.8000","7.8243","-3.0356"
"234.9000","7.8277","-3.0460"
"235.0000","7.8309","-3.0243"
"235.1000","7.8340","-3.0472"
"235.2000","7.8376","-3.0387"
"235.3000","7.8409","-3.0373"
"235.4000","7.8444","-3.0661"
"235.5000","7.8477","-3.0485"
"235.6000","7.8511","-3.0322"
"235.7000","7.8544","-3.0370"
"235.8000","7.8574","-3.0447"
"235.9000","7.8609","-3.0368"
"236.0000","7.8642","-3.0276"
"236.1000","7.8676","-3.0373"
"236.2000","7.8711","-3.0484"
"236.3000","7.8744","-3.0550"
"236.4000","7.8777","-3.0322"
"236.5000","7.8809","-3.0400"
"236.6000","7.8842","-3.0390"
"236.7000","7.8876","-3.0528"
"236.8000","7.8908","-3.0414"
"236.9000","7.8943","-3.0445"
"237.0000","7.8977","-3.0554"
"237.1000","7.9011","-3.0441"
"237.2000","7.9043","-3.0441"
"237.3000","7.9076","-3.0617"
"237.4000","7.9109","-3.0284"
"237.5000","7.9141","-3.0378"
"237.6000","7.9176","-3.0150"
"237.7000","7.9211","-3.0494"
"237.8000","7.9243","-3.0345"
"237.9000","7.9277","-3.0538"
"238.0000","7.9310","-3.0523"
"238.1000","7.9343","-3.0474"
"238.2000","7.9374","-3.0445"
"238.3000","7.9410","-3.0556"
"238.4000","7.9443","-3.0577"
"238.5000","7.9477","-3.0383"
"238.6000","7.9511","-3.0458"
"238.7000","7.9543","-3.0642"
"238.8000","7.9577","-3.0492"
"238.9000","7.9608","-3.0383"
"239.0000","7.9642","-3.0551"
"239.1000","7.9676","-3.0423"
"239.2000","7.9709","-3.0544"
"239.3000","7.9744","-3.0446"
"239.4000","7.9777","-3.0467"
"239.5000","7.9811","-3.0555"
"239.6000","7.9842","-3.0313"
"239.7000","7.9876","-3.0483"
"239.8000","7.9909","-3.0434"
"239.9000","7.9942","-3.0544"
"240.0000","7.9977","-3.0596"
"240.1000","8.0011","-3.0553"
"240.2000","8.0044","-3.0517"
"240.3000","8.0076","-3.0449"
"240.4000","8.0109","-3.0474"
"240.5000","8.0142","-3.0477"
"240.6000","8.0174","-3.0588"
"240.7000","8.0210","-3.0313"
"240.8000","8.0243","-3.0558"
"240.9000","8.0277","-3.0613"
"241.0000","8.0311","-3.0719"
"241.1000","8.0343","-3.0615"
"241.2000","8.0376","-3.0487"
"241.3000","8.0408","-3.0661"
"241.4000","8.0443","-3.0701"
"241.5000","8.0477","-3.0676"
"241.6000","8.0510","-3.0799"
"241.7000","8.0544","-3.0596"
"241.8000","8.0577","-3.0528"
"241.9000","8.0610","-3.0629"
"242.0000","8.0641","-3.0533"
"242.1000","8.0676","-3.0411"
"242.2000","8.0708","-3.0499"
"242.3000","8.0742","-3.0634"
"242.4000","8.0778","-3.0722"
"242.5000","8.0811","-3.0607"
"242.6000","8.0844","-3.0639"
"242.7000","8.0875","-3.0804"
"242.8000","8.0909","-3.0705"
"242.9000","8.0942","-3.0498"
"243.0000","8.0975","-3.0529"
"243.1000","8.1010","-3.0575"
"243.2000","8.1045","-3.0680"
"243.3000","8.1078","-3.0552"
"243.4000","8.1110","-3.0546"
"243.5000","8.1143","-3.0750"
"243.6000","8.1176","-3.0601"
"243.7000","8.1207","-3.0637"
"243.8000","8.1243","-3.0632"
"243.9000","8.1277","-3.0476"
"244.0000","8.1310","-3.0451"
"244.1000","8.1343","-3.0716"
"244.2000","8.1376","-3.0716"
"244.3000","8.1409","-3.0457"
"244.4000","8.1441","-3.0781"
"244.5000","8.1476","-3.0776"
"244.6000","8.1510","-3.0603"
"244.7000","8.1542","-3.0927"
"244.8000","8.1578","-3.0704"
"244.9000","8.1610","-3.0714"
"245.0000","8.1644","-3.0639"
"245.1000","8.1675","-3.0438"
"245.2000","8.1709","-3.0729"
"245.3000","8.1743","-3.0714"
"245.4000","8.1775","-3.0839"
"245.5000","8.1811","-3.0675"
"245.6000","8.1844","-3.0709"
"245.7000","8.1877","-3.0859"
"245.8000","8.1908","-3.0531"
"245.9000","8.1942","-3.0726"
"246.0000","8.1976","-3.0689"
"246.1000","8.2008","-3.0656"
"246.2000","8.2043","-3.0738"
"246.3000","8.2077","-3.0808"
"246.4000","8.2111","-3.0618"
"246.5000","8.2143","-3.0611"
"246.6000","8.2176","-3.0600"
"246.7000","8.2209","-3.0593"
"246.8000","8.2241","-3.0539"
"246.9000","8.2277","-3.0752"
"247.0000","8.2311","-3.0618"
"247.1000","8.2344","-3.0532"
"247.2000","8.2377","-3.0548"
"247.3000","8.2409","-3.0550"
"247.4000","8.2443","-3.0744"
"247.5000","8.2474","-3.0591"
"247.6000","8.2509","-3.0777"
"247.7000","8.2543","-3.0594"
"247.8000","8.2576","-3.0520"
"247.9000","8.2611","-3.0769"
"248.0000","8.2644","-3.0554"
"248.1000","8.2677","-3.0481"
"248.2000","8.2708","-3.0629"
"248.3000","8.2742","-3.0658"
"248.4000","8.2776","-3.0524"
"248.5000","8.2809","-3.0472"
"248.6000","8.2844","-3.0641"
"248.7000","8.2877","-3.0757"
"248.8000","8.2911","-3.0775"
"248.9000","8.2942","-3.0504"
"249.0000","8.2976","-3.0472"
"249.1000","8.3009","-3.0506"
"249.2000","8.3041","-3.0709"
"249.3000","8.3077","-3.0628"
"249.4000","8.3111","-3.0544"
"249.5000","8.3144","-3.0522"
"249.6000","8.3176","-3.0670"
"249.7000","8.3209","-3.0404"
"249.8000","8.3242","-3.0639"
"249.9000","8.3274","-3.0814"
"250.0000","8.3310","-3.0616"
"250.1000","8.3343","-3.0699"
"250.2000","8.3377","-3.0668"
"250.3000","8.3410","-3.0759"
"250.4000","8.3444","-3.0592"
"250.5000","8.3476","-3.0648"
"250.6000","8.3508","-3.0552"
"250.7000","8.3543","-3.0546"
"250.8000","8.3576","-3.0489"
"250.9000","8.3609","-3.0765"
"251.0000","8.3644","-3.0513"
"251.1000","8.3677","-3.0584"
"251.2000","8.3711","-3.0522"
"251.3000","8.3741","-3.0710"
"251.4000","8.3775","-3.0622"
"251.5000","8.3809","-3.0393"
"251.6000","8.3842","-3.0812"
"251.7000","8.3877","-3.0510"
"251.8000","8.3911","-3.0522"
"251.9000","8.3944","-3.0760"
"252.0000","8.3976","-3.0764"
"252.1000","8.4009","-3.0716"
"252.2000","8.4043","-3.0485"
"252.3000","8.4075","-3.0683"
"252.4000","8.4110","-3.0410"
"252.5000","8.4144","-3.0530"
"252.6000","8.4177","-3.0568"
"252.7000","8.4209","-3.0651"
"252.8000","8.4243","-3.0831"
"252.9000","8.4276","-3.0747"
"253.0000","8.4307","-3.0584"
"253.1000","8.4344","-3.0584"
"253.2000","8.4377","-3.0428"
"253.3000","8.4410","-3.0691"
"253.4000","8.4444","-3.0773"
"253.5000","8.4477","-3.0709"
"253.6000","8.4510","-3.0545"
"253.7000","8.4541","-3.0837"
"253.8000","8.4577","-3.0776"
"253.9000","8.4610","-3.0505"
"254.0000","8.4643","-3.0633"
"254.1000","8.4677","-3.0416"
"254.2000","8.4711","-3.0696"
"254.3000","8.4744","-3.0538"
"254.4000","8.4775","-3.0329"
"254.5000","8.4809","-3.0644"
"254.6000","8.4843","-3.0815"
"254.7000","8.4876","-3.0644"
"254.8000","8.4911","-3.0603"
"254.9000","8.4944","-3.0739"
"255.0000","8.4978","-3.0783"
"255.1000","8.5008","-3.0507"
"255.2000","8.5042","-3.0506"
"255.3000","8.5076","-3.0571"
"255.4000","8.5108","-3.0418"
"255.5000","8.5144","-3.0521"
"255.6000","8.5178","-3.0660"
"255.7000","8.5211","-3.0646"
"255.8000","8.5243","-3.0589"
"255.9000","8.5276","-3.0364"
"256.0000","8.5309","-3.0600"
"256.1000","8.5341","-3.0411"
"256.2000","8.5377","-3.0639"
"256.3000","8.5410","-3.0694"
"256.4000","8.5444","-3.0664"
"256.5000","8.5477","-3.0720"
"256.6000","8.5511","-3.0570"
"256.7000","8.5543","-3.0709"
"256.8000","8.5574","-3.0462"
"256.9000","8.5609","-3.0587"
"257.0000","8.5643","-3.0521"
"257.1000","8.5677","-3.0671"
"257.2000","8.5711","-3.0652"
"257.3000","8.5744","-3.0869"
"257.4000","8.5777","-3.0800"
"257.5000","8.5808","-3.0601"
"257.6000","8.5843","-3.0578"
"257.7000","8.5875","-3.0490"
"257.8000","8.5909","-3.0372"
"257.9000","8.5944","-3.0677"
"258.0000","8.5978","-3.0824"
"258.1000","8.6011","-3.0619"
"258.2000","8.6043","-3.0593"
"258.3000","8.6076","-3.0618"
"258.4000","8.6109","-3.0798"
"258.5000","8.6141","-3.0745"
"258.6000","8.6176","-3.0567"
"258.7000","8.6211","-3.0668"
"258.8000","8.6244","-3.0623"
"258.9000","8.6277","-3.0678"
"259.0000","8.6310","-3.0698"
"259.1000","8.6343","-3.0535"
"259.2000","8.6374","-3.0716"
"259.3000","8.6409","-3.0606"
"259.4000","8.6444","-3.0644"
"259.5000","8.6477","-3.0682"
"259.6000","8.6511","-3.0617"
"259.7000","8.6544","-3.0563"
"259.8000","8.6577","-3.0537"
"259.9000","8.6607","-3.0769"
"260.0000","8.6643","-3.0618"
"260.1000","8.6676","-3.0757"
"260.2000","8.6709","-3.0856"
"260.3000","8.6744","-3.0782"
"260.4000","8.6777","-3.0494"
"260.5000","8.6810","-3.0721"
"260.6000","8.6842","-3.0754"
"260.7000","8.6876","-3.0675"
"260.8000","8.6909","-3.0773"
"260.9000","8.6942","-3.0661"
"261.0000","8.6978","-3.0612"
"261.1000","8.7011","-3.0626"
"261.2000","8.7044","-3.0802"
"261.3000","8.7075","-3.0750"
"261.4000","8.7109","-3.0738"
"261.5000","8.7142","-3.0582"
"261.6000","8.7175","-3.0506"
"261.7000","8.7210","-3.0711"
"261.8000","8.7244","-3.0875"
"261.9000","8.7278","-3.0512"
"262.0000","8.7310","-3.0805"
"262.1000","8.7342","-3.0793"
"262.2000","8.7376","-3.0896"
"262.3000","8.7407","-3.0842"
"262.4000","8.7443","-3.0827"
"262.5000","8.7477","-3.0755"
"262.6000","8.7510","-3.0903"
"262.7000","8.7544","-3.0786"
"262.8000","8.7577","-3.0859"
"262.9000","8.7610","-3.0961"
"263.0000","8.7641","-3.0734"
"263.1000","8.7676","-3.0837"
"263.2000","8.7710","-3.0622"
"263.3000","8.7743","-3.0832"
"263.4000","8.7778","-3.0803"
"263.5000","8.7811","-3.0895"
"263.6000","8.7844","-3.0618"
"263.7000","8.7874","-3.0778"
"263.8000","8.7910","-3.0839"
"263.9000","8.7942","-3.0771"
"264.0000","8.7975","-3.0780"
"264.1000","8.8011","-3.1079"
"264.2000","8.8044","-3.0876"
"264.3000","8.8077","-3.0728"
"264.4000","8.8109","-3.0910"
"264.5000","8.8143","-3.0782"
"264.6000","8.8175","-3.1041"
"264.7000","8.8208","-3.0992"
"264.8000","8.8244","-3.0729"
"264.9000","8.8278","-3.0679"
"265.0000","8.8311","-3.0672"
"265.1000","8.8343","-3.0970"
