
Time,Displacement,Force
"77.5000","2.5809","-2.7380"
"77.6000","2.5843","-2.7435"
"77.7000","2.5874","-2.7240"
"77.8000","2.5910","-2.7399"
"77.9000","2.5944","-2.7486"
"78.0000","2.5977","-2.7446"
"78.1000","2.6010","-2.7260"
"78.2000","2.6043","-2.7299"
"78.3000","2.6076","-2.7268"
"78.4000","2.6108","-2.7091"
"78.5000","2.6143","-2.7400"
"78.6000","2.6177","-2.7077"
"78.7000","2.6210","-2.7370"
"78.8000","2.6244","-2.7286"
"78.9000","2.6277","-2.7216"
"79.0000","2.6310","-2.7227"
"79.1000","2.6341","-2.7135"
"79.2000","2.6376","-2.7327"
"79.3000","2.6409","-2.7275"
"79.4000","2.6442","-2.7154"
"79.5000","2.6477","-2.7032"
"79.6000","2.6510","-2.7269"
"79.7000","2.6544","-2.7280"
"79.8000","2.6575","-2.7066"
"79.9000","2.6609","-2.7121"
"80.0000","2.6642","-2.7122"
"80.1000","2.6675","-2.7043"
"80.2000","2.6711","-2.7226"
"80.3000","2.6744","-2.7128"
"80.4000","2.6777","-2.7117"
"80.5000","2.6809","-2.7153"
"80.6000","2.6843","-2.7193"
"80.7000","2.6876","-2.7016"
"80.8000","2.6908","-2.7070"
"80.9000","2.6943","-2.7086"
"81.0000","2.6978","-2.7135"
"81.1000","2.7011","-2.7282"
"81.2000","2.7043","-2.7130"
"81.3000","2.7076","-2.6989"
"81.4000","2.7109","-2.6870"
"81.5000","2.7140","-2.6843"
"81.6000","2.7176","-2.6987"
"81.7000","2.7210","-2.7187"
"81.8000","2.7244","-2.7075"
"81.9000","2.7278","-2.7028"
"82.0000","2.7310","-2.7032"
"82.1000","2.7343","-2.6733"
"82.2000","2.7374","-2.6963"
"82.3000","2.7409","-2.6874"
"82.4000","2.7443","-2.6845"
"82.5000","2.7476","-2.6811"
"82.6000","2.7511","-2.6987"
"82.7000","2.7544","-2.6878"
"82.8000","2.7577","-2.7027"
"82.9000","2.7608","-2.6925"
"83.0000","2.7643","-2.6740"
"83.1000","2.7675","-2.6750"
"83.2000","2.7708","-2.6886"
"83.3000","2.7745","-2.6695"
"83.4000","2.7777","-2.6824"
"83.5000","2.7811","-2.6763"
"83.6000","2.7843","-2.7130"
"83.7000","2.7876","-2.6639"
"83.8000","2.7909","-2.6497"
"83.9000","2.7941","-2.6733"
"84.0000","2.7977","-2.6733"
"84.1000","2.8011","-2.6730"
"84.2000","2.8044","-2.6793"
"84.3000","2.8077","-2.6936"
"84.4000","2.8110","-2.6636"
"84.5000","2.8142","-2.6789"
"84.6000","2.8174","-2.6540"
"84.7000","2.8209","-2.6814"
"84.8000","2.8243","-2.6708"
"84.9000","2.8276","-2.6843"
"85.0000","2.8310","-2.6631"
"85.1000","2.8343","-2.6515"
"85.2000","2.8377","-2.6588"
"85.3000","2.8407","-2.6640"
"85.4000","2.8443","-2.6513"
"85.5000","2.8476","-2.6617"
"85.6000","2.8508","-2.6465"
"85.7000","2.8545","-2.6697"
"85.8000","2.8577","-2.6705"
"85.9000","2.8611","-2.6735"
"86.0000","2.8642","-2.6630"
"86.1000","2.8676","-2.6342"
"86.2000","2.8710","-2.6616"
"86.3000","2.8741","-2.6538"
"86.4000","2.8777","-2.6363"
"86.5000","2.8811","-2.6510"
"86.6000","2.8844","-2.6409"
"86.7000","2.8876","-2.6504"
"86.8000","2.8909","-2.6241"
"86.9000","2.8942","-2.6344"
"87.0000","2.8974","-2.6515"
"87.1000","2.9010","-2.6603"
"87.2000","2.9044","-2.6652"
"87.3000","2.9078","-2.6446"
"87.4000","2.9110","-2.6215"
"87.5000","2.9143","-2.6283"
"87.6000","2.9176","-2.6717"
"87.7000","2.9207","-2.6569"
"87.8000","2.9243","-2.6425"
"87.9000","2.9277","-2.6399"
"88.0000","2.9310","-2.6418"
"88.1000","2.9344","-2.6411"
"88.2000","2.9376","-2.6537"
"88.3000","2.9410","-2.6414"
"88.4000","2.9441","-2.6199"
"88.5000","2.9475","-2.6217"
"88.6000","2.9510","-2.6201"
"88.7000","2.9542","-2.6344"
"88.8000","2.9577","-2.6482"
"88.9000","2.9611","-2.6290"
"89.0000","2.9644","-2.6348"
"89.1000","2.9675","-2.6308"
"89.2000","2.9709","-2.6170"
"89.3000","2.9742","-2.6102"
"89.4000","2.9775","-2.6414"
"89.5000","2.9811","-2.6393"
"89.6000","2.9844","-2.6121"
"89.7000","2.9878","-2.6485"
"89.8000","2.9909","-2.6306"
"89.9000","2.9943","-2.6270"
"90.0000","2.9975","-2.6186"
"90.1000","3.0007","-2.6300"
"90.2000","3.0044","-2.6351"
"90.3000","3.0077","-2.6226"
"90.4000","3.0111","-2.6233"
"90.5000","3.0144","-2.6057"
"90.6000","3.0176","-2.6183"
"90.7000","3.0209","-2.6146"
"90.8000","3.0241","-2.6222"
"90.9000","3.0276","-2.6039"
"91.0000","3.0310","-2.6206"
"91.1000","3.0343","-2.5839"
"91.2000","3.0377","-2.6050"
"91.3000","3.0411","-2.6018"
"91.4000","3.0443","-2.6141"
"91.5000","3.0474","-2.6126"
"91.6000","3.0509","-2.5976"
"91.7000","3.0543","-2.5958"
"91.8000","3.0575","-2.5795"
"91.9000","3.0611","-2.6386"
"92.0000","3.0644","-2.6156"
"92.1000","3.0677","-2.5824"
"92.2000","3.0708","-2.5858"
"92.3000","3.0742","-2.5846"
"92.4000","3.0776","-2.5906"
"92.5000","3.0808","-2.6071"
"92.6000","3.0844","-2.6060"
"92.7000","3.0878","-2.5920"
"92.8000","3.0911","-2.5978"
"92.9000","3.0943","-2.5854"
"93.0000","3.0975","-2.5878"
"93.1000","3.1010","-2.5864"
"93.2000","3.1041","-2.5967"
"93.3000","3.1077","-2.5834"
"93.4000","3.1111","-2.5724"
"93.5000","3.1143","-2.5888"
"93.6000","3.1177","-2.6005"
"93.7000","3.1210","-2.5752"
"93.8000","3.1242","-2.5827"
"93.9000","3.1274","-2.5854"
"94.0000","3.1310","-2.5786"
"94.1000","3.1343","-2.5493"
"94.2000","3.1376","-2.5954"
"94.3000","3.1410","-2.5995"
"94.4000","3.1443","-2.5824"
"94.5000","3.1477","-2.5744"
"94.6000","3.1508","-2.5607"
"94.7000","3.1543","-2.5649"
"94.8000","3.1576","-2.5780"
"94.9000","3.1609","-2.5835"
"95.0000","3.1644","-2.5746"
"95.1000","3.1677","-2.5787"
"95.2000","3.1711","-2.5664"
"95.3000","3.1742","-2.5728"
"95.4000","3.1775","-2.5685"
"95.5000","3.1809","-2.5955"
"95.6000","3.1841","-2.5768"
"95.7000","3.1877","-2.5886"
"95.8000","3.1911","-2.5587"
"95.9000","3.1944","-2.5571"
"96.0000","3.1976","-2.5624"
"96.1000","3.2009","-2.5677"
"96.2000","3.2042","-2.5742"
"96.3000","3.2074","-2.5504"
"96.4000","3.2110","-2.5643"
"96.5000","3.2144","-2.5706"
"96.6000","3.2177","-2.5598"
"96.7000","3.2210","-2.5853"
"96.8000","3.2242","-2.5568"
"96.9000","3.2276","-2.5745"
"97.0000","3.2307","-2.5648"
"97.1000","3.2343","-2.5543"
"97.2000","3.2377","-2.5528"
"97.3000","3.2410","-2.5296"
"97.4000","3.2444","-2.5656"
"97.5000","3.2477","-2.5690"
"97.6000","3.2510","-2.5498"
"97.7000","3.2541","-2.5504"
"97.8000","3.2575","-2.5410"
"97.9000","3.2609","-2.5528"
"98.0000","3.2643","-2.5566"
"98.1000","3.2678","-2.5556"
"98.2000","3.2711","-2.5233"
"98.3000","3.2744","-2.5491"
"98.4000","3.2775","-2.5523"
"98.5000","3.2809","-2.5362"
"98.6000","3.2842","-2.5486"
"98.7000","3.2875","-2.5480"
"98.8000","3.2911","-2.5341"
"98.9000","3.2944","-2.5479"
"99.0000","3.2977","-2.5359"
"99.1000","3.3010","-2.5499"
"99.2000","3.3043","-2.5373"
"99.3000","3.3076","-2.5457"
"99.4000","3.3107","-2.5407"
"99.5000","3.3143","-2.5328"
"99.6000","3.3177","-2.5217"
"99.7000","3.3210","-2.5313"
"99.8000","3.3244","-2.5272"
"99.9000","3.3277","-2.5167"
"100.0000","3.3310","-2.5173"
"100.1000","3.3341","-2.5214"
"100.2000","3.3376","-2.5302"
"100.3000","3.3410","-2.5349"
"100.4000","3.3443","-2.5261"
"100.5000","3.3478","-2.5287"
"100.6000","3.3510","-2.5263"
"100.7000","3.3544","-2.5055"
"100.8000","3.3574","-2.5008"
"100.9000","3.3609","-2.5181"
"101.0000","3.3642","-2.5258"
"101.1000","3.3675","-2.5090"
"101.2000","3.3711","-2.5371"
"101.3000","3.3744","-2.5096"
"101.4000","3.3777","-2.4986"
"101.5000","3.3808","-2.5229"
"101.6000","3.3842","-2.4970"
"101.7000","3.3876","-2.5278"
"101.8000","3.3908","-2.5093"
"101.9000","3.3944","-2.5120"
"102.0000","3.3977","-2.5023"
"102.1000","3.4011","-2.5132"
"102.2000","3.4042","-2.5144"
"102.3000","3.4076","-2.5329"
"102.4000","3.4109","-2.4918"
"102.5000","3.4141","-2.4780"
"102.6000","3.4177","-2.4795"
"102.7000","3.4211","-2.5098"
"102.8000","3.4244","-2.4815"
"102.9000","3.4277","-2.5087"
"103.0000","3.4309","-2.4952"
"103.1000","3.4343","-2.4885"
"103.2000","3.4374","-2.5099"
"103.3000","3.4409","-2.4870"
"103.4000","3.4443","-2.4998"
"103.5000","3.4477","-2.5026"
"103.6000","3.4511","-2.5020"
"103.7000","3.4543","-2.4907"
"103.8000","3.4577","-2.4861"
"103.9000","3.4608","-2.4842"
"104.0000","3.4642","-2.4873"
"104.1000","3.4676","-2.4969"
"104.2000","3.4709","-2.4873"
"104.3000","3.4745","-2.4858"
"104.4000","3.4778","-2.5022"
"104.5000","3.4811","-2.4837"
"104.6000","3.4841","-2.4651"
"104.7000","3.4876","-2.4626"
"104.8000","3.4908","-2.4854"
"104.9000","3.4941","-2.4609"
"105.0000","3.4978","-2.4785"
"105.1000","3.5011","-2.4786"
"105.2000","3.5044","-2.4852"
"105.3000","3.5076","-2.4861"
"105.4000","3.5109","-2.4736"
"105.5000","3.5142","-2.4694"
"105.6000","3.5174","-2.4832"
"105.7000","3.5210","-2.4782"
"105.8000","3.5244","-2.4600"
"105.9000","3.5277","-2.4535"
"106.0000","3.5311","-2.4763"
"106.1000","3.5344","-2.4563"
"106.2000","3.5376","-2.4829"
"106.3000","3.5408","-2.4648"
"106.4000","3.5442","-2.4664"
"106.5000","3.5477","-2.4721"
"106.6000","3.5509","-2.4826"
"106.7000","3.5544","-2.4782"
"106.8000","3.5577","-2.4530"
"106.9000","3.5610","-2.4493"
"107.0000","3.5641","-2.4763"
"107.1000","3.5676","-2.4692"
"107.2000","3.5709","-2.4484"
"107.3000","3.5742","-2.4354"
"107.4000","3.5778","-2.4371"
"107.5000","3.5811","-2.4757"
"107.6000","3.5844","-2.4546"
"107.7000","3.5875","-2.4469"
"107.8000","3.5909","-2.4630"
"107.9000","3.5943","-2.4450"
"108.0000","3.5974","-2.4339"
"108.1000","3.6010","-2.4405"
"108.2000","3.6044","-2.4534"
"108.3000","3.6077","-2.4552"
"108.4000","3.6109","-2.4099"
"108.5000","3.6142","-2.4169"
"108.6000","3.6176","-2.4366"
"108.7000","3.6208","-2.4529"
"108.8000","3.6243","-2.4522"
"108.9000","3.6277","-2.4298"
"109.0000","3.6311","-2.4493"
"109.1000","3.6343","-2.4358"
"109.2000","3.6377","-2.4396"
"109.3000","3.6410","-2.4566"
"109.4000","3.6441","-2.4255"
"109.5000","3.6476","-2.4392"
"109.6000","3.6510","-2.4341"
"109.7000","3.6543","-2.4536"
"109.8000","3.6578","-2.4190"
"109.9000","3.6610","-2.4258"
"110.0000","3.6644","-2.4228"
"110.1000","3.6674","-2.4354"
"110.2000","3.6709","-2.4579"
"110.3000","3.6743","-2.4255"
"110.4000","3.6775","-2.4177"
"110.5000","3.6811","-2.4483"
"110.6000","3.6844","-2.4296"
"110.7000","3.6877","-2.4378"
"110.8000","3.6908","-2.4236"
"110.9000","3.6942","-2.4115"
"111.0000","3.6976","-2.3983"
"111.1000","3.7008","-2.4129"
"111.2000","3.7044","-2.4403"
"111.3000","3.7077","-2.4344"
"111.4000","3.7112","-2.4165"
"111.5000","3.7143","-2.4043"
"111.6000","3.7176","-2.4199"
"111.7000","3.7208","-2.4103"
"111.8000","3.7241","-2.4268"
"111.9000","3.7277","-2.4217"
"112.0000","3.7310","-2.4184"
"112.1000","3.7344","-2.3881"
"112.2000","3.7377","-2.4203"
"112.3000","3.7410","-2.3927"
"112.4000","3.7442","-2.4200"
"112.5000","3.7474","-2.4408"
"112.6000","3.7510","-2.4089"
"112.7000","3.7543","-2.4089"
"112.8000","3.7576","-2.3953"
"112.9000","3.7611","-2.3888"
"113.0000","3.7645","-2.3986"
"113.1000","3.7677","-2.4065"
"113.2000","3.7708","-2.3911"
"113.3000","3.7742","-2.4174"
"113.4000","3.7776","-2.3918"
"113.5000","3.7808","-2.3754"
"113.6000","3.7844","-2.3911"
"113.7000","3.7878","-2.4098"
"113.8000","3.7911","-2.4211"
"113.9000","3.7942","-2.4175"
"114.0000","3.7975","-2.3789"
"114.1000","3.8009","-2.4006"
"114.2000","3.8041","-2.3965"
"114.3000","3.8077","-2.3990"
"114.4000","3.8111","-2.4193"
"114.5000","3.8144","-2.3893"
"114.6000","3.8177","-2.3914"
"114.7000","3.8209","-2.3964"
"114.8000","3.8243","-2.3797"
"114.9000","3.8274","-2.4020"
"115.0000","3.8310","-2.3852"
"115.1000","3.8344","-2.4048"
"115.2000","3.8377","-2.3888"
"115.3000","3.8410","-2.4038"
"115.4000","3.8444","-2.3805"
"115.5000","3.8476","-2.3692"
"115.6000","3.8507","-2.3556"
"115.7000","3.8543","-2.3804"
"115.8000","3.8576","-2.3858"
"115.9000","3.8609","-2.3573"
"116.0000","3.8644","-2.3742"
"116.1000","3.8677","-2.3969"
"116.2000","3.8710","-2.3670"
"116.3000","3.8741","-2.3708"
"116.4000","3.8776","-2.3867"
"116.5000","3.8809","-2.3835"
"116.6000","3.8842","-2.3815"
"116.7000","3.8877","-2.3700"
"116.8000","3.8911","-2.3698"
"116.9000","3.8944","-2.3742"
"117.0000","3.8976","-2.3756"
"117.1000","3.9008","-2.3739"
"117.2000","3.9043","-2.3766"
"117.3000","3.9075","-2.3768"
"117.4000","3.9110","-2.3521"
"117.5000","3.9144","-2.3654"
"117.6000","3.9178","-2.3536"
"117.7000","3.9209","-2.3479"
"117.8000","3.9242","-2.3608"
"117.9000","3.9276","-2.3619"
"118.0000","3.9307","-2.3555"
"118.1000","3.9343","-2.3642"
"118.2000","3.9377","-2.3416"
"118.3000","3.9410","-2.3530"
"118.4000","3.9444","-2.3717"
"118.5000","3.9476","-2.3624"
"118.6000","3.9510","-2.3500"
"118.7000","3.9541","-2.3578"
"118.8000","3.9576","-2.3258"
"118.9000","3.9609","-2.3296"
"119.0000","3.9643","-2.3344"
"119.1000","3.9678","-2.3702"
"119.2000","3.9711","-2.3370"
"119.3000","3.9743","-2.3547"
"119.4000","3.9774","-2.3409"
"119.5000","3.9809","-2.3497"
"119.6000","3.9842","-2.3481"
"119.7000","3.9876","-2.3326"
"119.8000","3.9911","-2.3498"
"119.9000","3.9944","-2.3473"
"120.0000","3.9978","-2.3177"
"120.1000","4.0009","-2.3359"
"120.2000","4.0043","-2.3347"
"120.3000","4.0075","-2.3169"
"120.4000","4.0108","-2.3291"
"120.5000","4.0144","-2.3638"
"120.6000","4.0178","-2.3573"
"120.7000","4.0210","-2.3337"
"120.8000","4.0244","-2.3297"
"120.9000","4.0276","-2.3601"
"121.0000","4.0309","-2.3270"
"121.1000","4.0341","-2.3307"
"121.2000","4.0376","-2.3383"
"121.3000","4.0410","-2.3385"
"121.4000","4.0443","-2.3061"
"121.5000","4.0477","-2.3311"
"121.6000","4.0510","-2.3325"
"121.7000","4.0543","-2.3081"
"121.8000","4.0574","-2.3060"
"121.9000","4.0609","-2.3203"
"122.0000","4.0643","-2.3130"
"122.1000","4.0676","-2.3349"
"122.2000","4.0711","-2.3313"
"122.3000","4.0744","-2.3483"
"122.4000","4.0777","-2.3140"
"122.5000","4.0808","-2.3080"
"122.6000","4.0843","-2.3201"
"122.7000","4.0876","-2.3193"
"122.8000","4.0908","-2.3160"
"122.9000","4.0944","-2.3001"
"123.0000","4.0977","-2.3233"
"123.1000","4.1010","-2.3301"
"123.2000","4.1042","-2.3056"
"123.3000","4.1076","-2.3100"
"123.4000","4.1109","-2.3117"
"123.5000","4.1141","-2.3083"
"123.6000","4.1177","-2.2886"
"123.7000","4.1211","-2.2978"
"123.8000","4.1244","-2.3077"
"123.9000","4.1276","-2.2947"
"124.0000","4.1309","-2.3216"
"124.1000","4.1342","-2.3157"
"124.2000","4.1374","-2.3102"
"124.3000","4.1410","-2.3111"
"124.4000","4.1444","-2.3068"
"124.5000","4.1477","-2.3145"
"124.6000","4.1510","-2.3094"
"124.7000","4.1543","-2.2940"
"124.8000","4.1577","-2.2959"
"124.9000","4.1607","-2.2810"
"125.0000","4.1642","-2.2914"
"125.1000","4.1676","-2.3160"
"125.2000","4.1710","-2.2978"
"125.3000","4.1744","-2.3005"
"125.4000","4.1777","-2.2677"
"125.5000","4.1810","-2.2685"
"125.6000","4.1841","-2.2856"
"125.7000","4.1875","-2.2866"
"125.8000","4.1909","-2.2928"
"125.9000","4.1942","-2.3049"
"126.0000","4.1978","-2.2988"
"126.1000","4.2011","-2.2929"
"126.2000","4.2044","-2.2791"
"126.3000","4.2075","-2.2958"
"126.4000","4.2110","-2.2895"
"126.5000","4.2142","-2.3022"
"126.6000","4.2174","-2.2954"
"126.7000","4.2210","-2.2743"
"126.8000","4.2244","-2.2846"
"126.9000","4.2278","-2.2789"
"127.0000","4.2310","-2.2896"
"127.1000","4.2343","-2.2857"
"127.2000","4.2376","-2.2767"
"127.3000","4.2407","-2.2621"
"127.4000","4.2443","-2.2723"
"127.5000","4.2477","-2.2769"
"127.6000","4.2510","-2.2891"
"127.7000","4.2544","-2.2572"
"127.8000","4.2577","-2.2743"
"127.9000","4.2610","-2.2719"
"128.0000","4.2641","-2.2611"
"128.1000","4.2676","-2.2497"
"128.2000","4.2710","-2.2646"
"128.3000","4.2742","-2.2702"
"128.4000","4.2777","-2.2739"
"128.5000","4.2811","-2.2609"
"128.6000","4.2844","-2.2755"
"128.7000","4.2875","-2.2729"
"128.8000","4.2909","-2.2502"
"128.9000","4.2943","-2.2731"
"129.0000","4.2975","-2.2413"
"129.1000","4.3011","-2.2591"
"129.2000","4.3044","-2.2453"
"129.3000","4.3077","-2.2551"
"129.4000","4.3109","-2.2715"
"129.5000","4.3143","-2.2373"
"129.6000","4.3176","-2.2606"
"129.7000","4.3207","-2.2407"
"129.8000","4.3244","-2.2460"
"129.9000","4.3277","-2.2474"
"130.0000","4.3311","-2.2397"
"130.1000","4.3343","-2.2273"
"130.2000","4.3376","-2.2454"
"130.3000","4.3409","-2.2565"
"130.4000","4.3441","-2.2367"
"130.5000","4.3476","-2.2505"
"130.6000","4.3510","-2.2531"
"130.7000","4.3544","-2.2505"
"130.8000","4.3577","-2.2377"
"130.9000","4.3610","-2.2379"
"131.0000","4.3643","-2.2559"
"131.1000","4.3674","-2.2180"
"131.2000","4.3710","-2.2374"
"131.3000","4.3743","-2.2564"
"131.4000","4.3776","-2.2305"
"131.5000","4.3811","-2.2220"
"131.6000","4.3843","-2.2282"
"131.7000","4.3877","-2.2551"
"131.8000","4.3908","-2.2281"
"131.9000","4.3941","-2.2282"
"132.0000","4.3976","-2.2291"
"132.1000","4.4008","-2.2240"
"132.2000","4.4044","-2.2483"
"132.3000","4.4078","-2.2443"
"132.4000","4.4110","-2.2305"
"132.5000","4.4142","-2.2062"
"132.6000","4.4176","-2.2441"
"132.7000","4.4209","-2.2144"
"132.8000","4.4241","-2.2171"
"132.9000","4.4277","-2.2348"
"133.0000","4.4310","-2.2242"
"133.1000","4.4345","-2.2182"
"133.2000","4.4376","-2.2165"
"133.3000","4.4409","-2.2172"
"133.4000","4.4443","-2.2058"
"133.5000","4.4473","-2.2424"
"133.6000","4.4510","-2.2280"
"133.7000","4.4543","-2.2324"
"133.8000","4.4577","-2.1963"
"133.9000","4.4611","-2.2017"
"134.0000","4.4643","-2.2114"
"134.1000","4.4676","-2.2136"
"134.2000","4.4708","-2.2128"
"134.3000","4.4742","-2.2043"
"134.4000","4.4776","-2.1933"
"134.5000","4.4810","-2.2204"
"134.6000","4.4844","-2.2094"
"134.7000","4.4878","-2.1974"
"134.8000","4.4910","-2.2049"
"134.9000","4.4941","-2.2019"
"135.0000","4.4976","-2.2101"
"135.1000","4.5009","-2.1966"
"135.2000","4.5042","-2.1919"
"135.3000","4.5077","-2.2035"
"135.4000","4.5111","-2.2145"
"135.5000","4.5144","-2.2197"
"135.6000","4.5175","-2.1959"
"135.7000","4.5208","-2.1948"
"135.8000","4.5243","-2.1904"
"135.9000","4.5274","-2.2072"
"136.0000","4.5310","-2.2177"
"136.1000","4.5344","-2.1955"
"136.2000","4.5377","-2.2149"
"136.3000","4.5411","-2.1959"
"136.4000","4.5443","-2.1810"
"136.5000","4.5476","-2.2015"
"136.6000","4.5508","-2.2071"
"136.7000","4.5543","-2.1896"
"136.8000","4.5577","-2.2035"
"136.9000","4.5610","-2.1793"
"137.0000","4.5643","-2.1800"
"137.1000","4.5677","-2.1920"
"137.2000","4.5709","-2.1839"
"137.3000","4.5741","-2.1806"
"137.4000","4.5776","-2.1872"
"137.5000","4.5809","-2.1767"
"137.6000","4.5842","-2.1862"
"137.7000","4.5877","-2.1547"
"137.8000","4.5910","-2.1769"
"137.9000","4.5944","-2.1637"
"138.0000","4.5974","-2.1698"
"138.1000","4.6009","-2.1925"
"138.2000","4.6043","-2.1751"
"138.3000","4.6075","-2.1507"
"138.4000","4.6111","-2.1501"
"138.5000","4.6144","-2.1758"
"138.6000","4.6177","-2.1728"
"138.7000","4.6209","-2.1413"
"138.8000","4.6242","-2.1544"
"138.9000","4.6276","-2.1776"
"139.0000","4.6308","-2.1658"
"139.1000","4.6343","-2.1653"
"139.2000","4.6377","-2.1828"
"139.3000","4.6411","-2.1828"
"139.4000","4.6443","-2.1485"
"139.5000","4.6476","-2.1463"
"139.6000","4.6509","-2.1564"
"139.7000","4.6540","-2.1581"
"139.8000","4.6576","-2.1582"
"139.9000","4.6611","-2.1795"
"140.0000","4.6644","-2.1361"
"140.1000","4.6677","-2.1748"
"140.2000","4.6710","-2.1536"
"140.3000","4.6744","-2.1583"
"140.4000","4.6774","-2.1780"
"140.5000","4.6809","-2.1618"
"140.6000","4.6842","-2.1336"
"140.7000","4.6876","-2.1675"
"140.8000","4.6911","-2.1426"
"140.9000","4.6944","-2.1516"
"141.0000","4.6977","-2.1682"
"141.1000","4.7008","-2.1458"
"141.2000","4.7042","-2.1536"
"141.3000","4.7075","-2.1348"
"141.4000","4.7108","-2.1291"
"141.5000","4.7145","-2.1465"
"141.6000","4.7177","-2.1486"
"141.7000","4.7211","-2.1468"
"141.8000","4.7242","-2.1408"
"141.9000","4.7276","-2.1343"
"142.0000","4.7308","-2.1378"
"142.1000","4.7341","-2.1465"
"142.2000","4.7377","-2.1440"
"142.3000","4.7411","-2.1329"
"142.4000","4.7444","-2.1452"
"142.5000","4.7477","-2.1287"
"142.6000","4.7510","-2.1294"
"142.7000","4.7543","-2.1293"
"142.8000","4.7574","-2.1508"
"142.9000","4.7609","-2.1397"
"143.0000","4.7643","-2.1459"
"143.1000","4.7676","-2.1176"
"143.2000","4.7711","-2.1304"
"143.3000","4.7744","-2.1233"
"143.4000","4.7776","-2.1143"
"143.5000","4.7808","-2.1296"
"143.6000","4.7842","-2.1241"
"143.7000","4.7877","-2.1081"
"143.8000","4.7909","-2.1136"
"143.9000","4.7944","-2.1436"
"144.0000","4.7977","-2.1226"
"144.1000","4.8011","-2.1361"
"144.2000","4.8041","-2.1278"
"144.3000","4.8076","-2.1303"
"144.4000","4.8109","-2.1257"
"144.5000","4.8142","-2.1292"
"144.6000","4.8177","-2.1223"
"144.7000","4.8210","-2.1357"
"144.8000","4.8244","-2.1402"
"144.9000","4.8276","-2.1086"
"145.0000","4.8309","-2.1179"
"145.1000","4.8342","-2.1033"
"145.2000","4.8374","-2.1068"
"145.3000","4.8410","-2.1120"
"145.4000","4.8444","-2.1214"
"145.5000","4.8477","-2.1141"
"145.6000","4.8510","-2.0901"
"145.7000","4.8543","-2.0985"
"145.8000","4.8576","-2.1249"
"145.9000","4.8608","-2.0987"
"146.0000","4.8643","-2.1126"
"146.1000","4.8677","-2.1160"
"146.2000","4.8710","-2.0978"
"146.3000","4.8744","-2.0987"
"146.4000","4.8776","-2.1022"
"146.5000","4.8810","-2.1039"
"146.6000","4.8840","-2.1160"
"146.7000","4.8876","-2.0747"
"146.8000","4.8910","-2.1047"
"146.9000","4.8943","-2.0938"
"147.0000","4.8978","-2.1065"
"147.1000","4.9011","-2.0940"
"147.2000","4.9044","-2.1132"
"147.3000","4.9075","-2.1022"
"147.4000","4.9109","-2.0946"
"147.5000","4.9143","-2.0954"
"147.6000","4.9175","-2.0917"
"147.7000","4.9211","-2.1076"
"147.8000","4.9244","-2.0691"
"147.9000","4.9278","-2.0884"
"148.0000","4.9309","-2.0911"
"148.1000","4.9343","-2.0704"
"148.2000","4.9375","-2.0716"
"148.3000","4.9407","-2.0804"
"148.4000","4.9444","-2.1024"
"148.5000","4.9477","-2.0924"
"148.6000","4.9511","-2.0797"
"148.7000","4.9543","-2.0813"
"148.8000","4.9576","-2.0808"
"148.9000","4.9609","-2.0922"
"149.0000","4.9641","-2.0663"
"149.1000","4.9676","-2.0702"
"149.2000","4.9710","-2.0651"
"149.3000","4.9743","-2.0672"
"149.4000","4.9778","-2.0756"
"149.5000","4.9811","-2.0697"
"149.6000","4.9843","-2.0880"
"149.7000","4.9875","-2.0856"
"149.8000","4.9909","-2.0727"
"149.9000","4.9943","-2.0723"
"150.0000","4.9975","-2.0802"
"150.1000","5.0011","-2.0695"
"150.2000","5.0044","-2.0820"
"150.3000","5.0077","-2.0774"
"150.4000","5.0109","-2.0609"
"150.5000","5.0142","-2.0520"
"150.6000","5.0176","-2.0470"
"150.7000","5.0208","-2.0853"
"150.8000","5.0244","-2.0677"
"150.9000","5.0277","-2.0626"
"151.0000","5.0311","-2.0741"
"151.1000","5.0343","-2.0775"
"151.2000","5.0376","-2.0384"
"151.3000","5.0410","-2.0423"
"151.4000","5.0441","-2.0557"
"151.5000","5.0477","-2.0672"
"151.6000","5.0511","-2.0443"
"151.7000","5.0544","-2.0414"
"151.8000","5.0577","-2.0501"
"151.9000","5.0609","-2.0470"
"152.0000","5.0643","-2.0652"
"152.1000","5.0674","-2.0595"
"152.2000","5.0709","-2.0402"
"152.3000","5.0743","-2.0332"
"152.4000","5.0777","-2.0241"
"152.5000","5.0810","-2.0455"
"152.6000","5.0844","-2.0514"
"152.7000","5.0877","-2.0537"
"152.8000","5.0907","-2.0618"
"152.9000","5.0943","-2.0640"
"153.0000","5.0976","-2.0390"
"153.1000","5.1009","-2.0568"
"153.2000","5.1044","-2.0539"
"153.3000","5.1077","-2.0531"
"153.4000","5.1110","-2.0310"
"153.5000","5.1142","-2.0203"
"153.6000","5.1175","-2.0332"
"153.7000","5.1209","-2.0420"
"153.8000","5.1241","-2.0465"
"153.9000","5.1277","-2.0582"
"154.0000","5.1311","-2.0452"
"154.1000","5.1344","-2.0454"
"154.2000","5.1376","-2.0369"
"154.3000","5.1409","-2.0176"
"154.4000","5.1442","-2.0133"
"154.5000","5.1474","-2.0285"
"154.6000","5.1510","-2.0397"
"154.7000","5.1544","-2.0375"
"154.8000","5.1578","-2.0505"
"154.9000","5.1610","-2.0244"
"155.0000","5.1643","-2.0480"
"155.1000","5.1676","-2.0187"
