
Time,Displacement,Force
"202.3000","6.7411","-1.6797"
"202.4000","6.7442","-1.6779"
"202.5000","6.7476","-1.7123"
"202.6000","6.7509","-1.6974"
"202.7000","6.7542","-1.6841"
"202.8000","6.7578","-1.6776"
"202.9000","6.7611","-1.6822"
"203.0000","6.7645","-1.6852"
"203.1000","6.7676","-1.6908"
"203.2000","6.7710","-1.6914"
"203.3000","6.7743","-1.6639"
"203.4000","6.7775","-1.6785"
"203.5000","6.7811","-1.6603"
"203.6000","6.7845","-1.6947"
"203.7000","6.7878","-1.6977"
"203.8000","6.7911","-1.6733"
"203.9000","6.7943","-1.6534"
"204.0000","6.7977","-1.6799"
"204.1000","6.8008","-1.6525"
"204.2000","6.8043","-1.6762"
"204.3000","6.8077","-1.6628"
"204.4000","6.8111","-1.6588"
"204.5000","6.8144","-1.6756"
"204.6000","6.8177","-1.6767"
"204.7000","6.8210","-1.6766"
"204.8000","6.8241","-1.6646"
"204.9000","6.8276","-1.6786"
"205.0000","6.8310","-1.6476"
"205.1000","6.8343","-1.6376"
"205.2000","6.8378","-1.6673"
"205.3000","6.8411","-1.6878"
"205.4000","6.8445","-1.6752"
"205.5000","6.8475","-1.6408"
"205.6000","6.8509","-1.6442"
"205.7000","6.8542","-1.6577"
"205.8000","6.8576","-1.6687"
"205.9000","6.8611","-1.7032"
"206.0000","6.8645","-1.6561"
"206.1000","6.8678","-1.6559"
"206.2000","6.8709","-1.6440"
"206.3000","6.8742","-1.6566"
"206.4000","6.8776","-1.6354"
"206.5000","6.8808","-1.6352"
"206.6000","6.8844","-1.6554"
"206.7000","6.8877","-1.6628"
"206.8000","6.8911","-1.6629"
"206.9000","6.8944","-1.6518"
"207.0000","6.8977","-1.6426"
"207.1000","6.9009","-1.6658"
"207.2000","6.9041","-1.6573"
"207.3000","6.9077","-1.6447"
"207.4000","6.9111","-1.6594"
"207.5000","6.9143","-1.6521"
"207.6000","6.9178","-1.6446"
"207.7000","6.9211","-1.6504"
"207.8000","6.9244","-1.6628"
"207.9000","6.9275","-1.6320"
"208.0000","6.9309","-1.6636"
"208.1000","6.9343","-1.6434"
"208.2000","6.9376","-1.6574"
"208.3000","6.9411","-1.6559"
"208.4000","6.9445","-1.6439"
"208.5000","6.9477","-1.6186"
"208.6000","6.9510","-1.6358"
"208.7000","6.9542","-1.6387"
"208.8000","6.9576","-1.6488"
"208.9000","6.9609","-1.6303"
"209.0000","6.9644","-1.6471"
"209.1000","6.9678","-1.6491"
"209.2000","6.9711","-1.6443"
"209.3000","6.9743","-1.6323"
"209.4000","6.9777","-1.6515"
"209.5000","6.9809","-1.6573"
"209.6000","6.9842","-1.6281"
"209.7000","6.9877","-1.6204"
"209.8000","6.9911","-1.6402"
"209.9000","6.9944","-1.6460"
"210.0000","6.9977","-1.6116"
"210.1000","7.0010","-1.6450"
"210.2000","7.0043","-1.6332"
"210.3000","7.0075","-1.6290"
"210.4000","7.0111","-1.6263"
"210.5000","7.0144","-1.6381"
"210.6000","7.0177","-1.6246"
"210.7000","7.0211","-1.6326"
"210.8000","7.0244","-1.6368"
"210.9000","7.0277","-1.6141"
"211.0000","7.0308","-1.6395"
"211.1000","7.0343","-1.6230"
"211.2000","7.0377","-1.6103"
"211.3000","7.0410","-1.6204"
"211.4000","7.0445","-1.6328"
"211.5000","7.0478","-1.6135"
"211.6000","7.0511","-1.6449"
"211.7000","7.0542","-1.6144"
"211.8000","7.0576","-1.6186"
"211.9000","7.0610","-1.6286"
"212.0000","7.0642","-1.6067"
"212.1000","7.0678","-1.6026"
"212.2000","7.0712","-1.6216"
"212.3000","7.0745","-1.6023"
"212.4000","7.0776","-1.6178"
"212.5000","7.0809","-1.6077"
"212.6000","7.0843","-1.5942"
"212.7000","7.0875","-1.6071"
"212.8000","7.0911","-1.6150"
"212.9000","7.0944","-1.6265"
"213.0000","7.0978","-1.6184"
"213.1000","7.1010","-1.6034"
"213.2000","7.1044","-1.6035"
"213.3000","7.1076","-1.5955"
"213.4000","7.1107","-1.6043"
"213.5000","7.1143","-1.6021"
"213.6000","7.1177","-1.6035"
"213.7000","7.1211","-1.6100"
"213.8000","7.1245","-1.5987"
"213.9000","7.1278","-1.6047"
"214.0000","7.1311","-1.6011"
"214.1000","7.1341","-1.6101"
"214.2000","7.1376","-1.6036"
"214.3000","7.1409","-1.5879"
"214.4000","7.1443","-1.5986"
"214.5000","7.1478","-1.5879"
"214.6000","7.1512","-1.5909"
"214.7000","7.1544","-1.6101"
"214.8000","7.1576","-1.5995"
"214.9000","7.1609","-1.5807"
"215.0000","7.1643","-1.5695"
"215.1000","7.1675","-1.5760"
"215.2000","7.1710","-1.6164"
"215.3000","7.1744","-1.6003"
"215.4000","7.1778","-1.5948"
"215.5000","7.1810","-1.5763"
"215.6000","7.1843","-1.5798"
"215.7000","7.1876","-1.5993"
"215.8000","7.1908","-1.5820"
"215.9000","7.1944","-1.5785"
"216.0000","7.1978","-1.5875"
"216.1000","7.2011","-1.5824"
"216.2000","7.2044","-1.5781"
"216.3000","7.2077","-1.5767"
"216.4000","7.2110","-1.5844"
"216.5000","7.2141","-1.5716"
"216.6000","7.2177","-1.5947"
"216.7000","7.2210","-1.5806"
"216.8000","7.2244","-1.5676"
"216.9000","7.2278","-1.5758"
"217.0000","7.2310","-1.5912"
"217.1000","7.2344","-1.5804"
"217.2000","7.2375","-1.5588"
"217.3000","7.2410","-1.5768"
"217.4000","7.2443","-1.5707"
"217.5000","7.2476","-1.5747"
"217.6000","7.2511","-1.5832"
"217.7000","7.2545","-1.6039"
"217.8000","7.2578","-1.5718"
"217.9000","7.2609","-1.5739"
"218.0000","7.2643","-1.5727"
"218.1000","7.2676","-1.5566"
"218.2000","7.2709","-1.5739"
"218.3000","7.2745","-1.5826"
"218.4000","7.2778","-1.5591"
"218.5000","7.2812","-1.5500"
"218.6000","7.2843","-1.5514"
"218.7000","7.2876","-1.5900"
"218.8000","7.2910","-1.5768"
"218.9000","7.2941","-1.5806"
"219.0000","7.2977","-1.5697"
"219.1000","7.3011","-1.5737"
"219.2000","7.3044","-1.5626"
"219.3000","7.3077","-1.5561"
"219.4000","7.3110","-1.5809"
"219.5000","7.3143","-1.5693"
"219.6000","7.3175","-1.5272"
"219.7000","7.3210","-1.5588"
"219.8000","7.3244","-1.5458"
"219.9000","7.3278","-1.5757"
"220.0000","7.3312","-1.5595"
"220.1000","7.3344","-1.5447"
"220.2000","7.3377","-1.5595"
"220.3000","7.3408","-1.5493"
"220.4000","7.3443","-1.5480"
"220.5000","7.3476","-1.5571"
"220.6000","7.3509","-1.5655"
"220.7000","7.3545","-1.5614"
"220.8000","7.3578","-1.5513"
"220.9000","7.3611","-1.5473"
"221.0000","7.3642","-1.5406"
"221.1000","7.3676","-1.5699"
"221.2000","7.3709","-1.5251"
"221.3000","7.3742","-1.5263"
"221.4000","7.3778","-1.5471"
"221.5000","7.3812","-1.5568"
"221.6000","7.3845","-1.5484"
"221.7000","7.3877","-1.5561"
"221.8000","7.3910","-1.5594"
"221.9000","7.3943","-1.5358"
"222.0000","7.3975","-1.5014"
"222.1000","7.4010","-1.5473"
"222.2000","7.4045","-1.5363"
"222.3000","7.4077","-1.5623"
"222.4000","7.4111","-1.5345"
"222.5000","7.4143","-1.5313"
"222.6000","7.4177","-1.5374"
"222.7000","7.4208","-1.5263"
"222.8000","7.4243","-1.5378"
"222.9000","7.4277","-1.5474"
"223.0000","7.4310","-1.5484"
"223.1000","7.4345","-1.5239"
"223.2000","7.4377","-1.5366"
"223.3000","7.4411","-1.5375"
"223.4000","7.4442","-1.5337"
"223.5000","7.4477","-1.5572"
"223.6000","7.4510","-1.5241"
"223.7000","7.4542","-1.5357"
"223.8000","7.4578","-1.5171"
"223.9000","7.4612","-1.5352"
"224.0000","7.4644","-1.5435"
"224.1000","7.4675","-1.5475"
"224.2000","7.4709","-1.5448"
"224.3000","7.4743","-1.5065"
"224.4000","7.4775","-1.5285"
"224.5000","7.4811","-1.5222"
"224.6000","7.4845","-1.5315"
"224.7000","7.4878","-1.5284"
"224.8000","7.4909","-1.5301"
"224.9000","7.4944","-1.5233"
"225.0000","7.4976","-1.5193"
"225.1000","7.5008","-1.5217"
"225.2000","7.5044","-1.5420"
"225.3000","7.5078","-1.5398"
"225.4000","7.5111","-1.5036"
"225.5000","7.5144","-1.5231"
"225.6000","7.5176","-1.5130"
"225.7000","7.5210","-1.5287"
"225.8000","7.5241","-1.5151"
"225.9000","7.5276","-1.5235"
"226.0000","7.5311","-1.5141"
"226.1000","7.5344","-1.5100"
"226.2000","7.5378","-1.5345"
"226.3000","7.5411","-1.5135"
"226.4000","7.5444","-1.5202"
"226.5000","7.5475","-1.5277"
"226.6000","7.5509","-1.5123"
"226.7000","7.5544","-1.5096"
"226.8000","7.5576","-1.5039"
"226.9000","7.5612","-1.5204"
"227.0000","7.5645","-1.5054"
"227.1000","7.5679","-1.5048"
"227.2000","7.5709","-1.5174"
"227.3000","7.5743","-1.4972"
"227.4000","7.5776","-1.5138"
"227.5000","7.5809","-1.4942"
"227.6000","7.5845","-1.5053"
"227.7000","7.5878","-1.4953"
"227.8000","7.5911","-1.4977"
"227.9000","7.5943","-1.5102"
"228.0000","7.5976","-1.5282"
"228.1000","7.6008","-1.5268"
"228.2000","7.6042","-1.5082"
"228.3000","7.6077","-1.4881"
"228.4000","7.6111","-1.4884"
"228.5000","7.6145","-1.5050"
"228.6000","7.6177","-1.5157"
"228.7000","7.6211","-1.5076"
"228.8000","7.6243","-1.5027"
"228.9000","7.6274","-1.4977"
"229.0000","7.6310","-1.5202"
"229.1000","7.6343","-1.4741"
"229.2000","7.6376","-1.5063"
"229.3000","7.6412","-1.4927"
"229.4000","7.6444","-1.4923"
"229.5000","7.6478","-1.4861"
"229.6000","7.6508","-1.4848"
"229.7000","7.6542","-1.4748"
"229.8000","7.6577","-1.4769"
"229.9000","7.6609","-1.4922"
"230.0000","7.6644","-1.4958"
"230.1000","7.6679","-1.4886"
"230.2000","7.6710","-1.4776"
"230.3000","7.6743","-1.4912"
"230.4000","7.6776","-1.4760"
"230.5000","7.6809","-1.4861"
"230.6000","7.6842","-1.4667"
"230.7000","7.6877","-1.4831"
"230.8000","7.6911","-1.4708"
"230.9000","7.6945","-1.4885"
"231.0000","7.6976","-1.4854"
"231.1000","7.7011","-1.4914"
"231.2000","7.7043","-1.4808"
"231.3000","7.7074","-1.4705"
"231.4000","7.7111","-1.4877"
"231.5000","7.7144","-1.4859"
"231.6000","7.7177","-1.4712"
"231.7000","7.7211","-1.4970"
"231.8000","7.7244","-1.4753"
"231.9000","7.7277","-1.4617"
"232.0000","7.7308","-1.4544"
"232.1000","7.7344","-1.4707"
"232.2000","7.7377","-1.4462"
"232.3000","7.7410","-1.4627"
"232.4000","7.7444","-1.4465"
"232.5000","7.7478","-1.4601"
"232.6000","7.7510","-1.4643"
"232.7000","7.7542","-1.4614"
"232.8000","7.7576","-1.4855"
"232.9000","7.7610","-1.4575"
"233.0000","7.7643","-1.4789"
"233.1000","7.7678","-1.4605"
"233.2000","7.7711","-1.4565"
"233.3000","7.7745","-1.4671"
"233.4000","7.7775","-1.4852"
"233.5000","7.7809","-1.4659"
"233.6000","7.7843","-1.4534"
"233.7000","7.7875","-1.4465"
"233.8000","7.7911","-1.4642"
"233.9000","7.7945","-1.4771"
"234.0000","7.7978","-1.4677"
"234.1000","7.8010","-1.4601"
"234.2000","7.8042","-1.4583"
"234.3000","7.8077","-1.4430"
"234.4000","7.8108","-1.4521"
"234.5000","7.8144","-1.4549"
"234.6000","7.8178","-1.4763"
"234.7000","7.8211","-1.4599"
"234.8000","7.8244","-1.4609"
"234.9000","7.8278","-1.4665"
"235.0000","7.8309","-1.4462"
"235.1000","7.8341","-1.4358"
"235.2000","7.8376","-1.4515"
"235.3000","7.8410","-1.4583"
"235.4000","7.8444","-1.4561"
"235.5000","7.8478","-1.4403"
"235.6000","7.8511","-1.4436"
"235.7000","7.8544","-1.4547"
"235.8000","7.8575","-1.4591"
"235.9000","7.8610","-1.4422"
"236.0000","7.8643","-1.4535"
"236.1000","7.8676","-1.4547"
"236.2000","7.8711","-1.4588"
"236.3000","7.8745","-1.4499"
"236.4000","7.8778","-1.4584"
"236.5000","7.8810","-1.4264"
"236.6000","7.8843","-1.4378"
"236.7000","7.8877","-1.4405"
"236.8000","7.8908","-1.4341"
"236.9000","7.8944","-1.4432"
"237.0000","7.8978","-1.4388"
"237.1000","7.9011","-1.4411"
"237.2000","7.9044","-1.4417"
"237.3000","7.9076","-1.4247"
"237.4000","7.9110","-1.4373"
"237.5000","7.9142","-1.4498"
"237.6000","7.9177","-1.4355"
"237.7000","7.9211","-1.4251"
"237.8000","7.9244","-1.4153"
"237.9000","7.9278","-1.4364"
"238.0000","7.9311","-1.4289"
"238.1000","7.9343","-1.4379"
"238.2000","7.9375","-1.4137"
"238.3000","7.9410","-1.4319"
"238.4000","7.9443","-1.4419"
"238.5000","7.9477","-1.4414"
"238.6000","7.9511","-1.4243"
"238.7000","7.9544","-1.4356"
"238.8000","7.9577","-1.4203"
"238.9000","7.9609","-1.3978"
"239.0000","7.9643","-1.4173"
"239.1000","7.9676","-1.4346"
"239.2000","7.9709","-1.4231"
"239.3000","7.9745","-1.4239"
"239.4000","7.9778","-1.4256"
"239.5000","7.9811","-1.4210"
"239.6000","7.9842","-1.4279"
"239.7000","7.9876","-1.4438"
"239.8000","7.9910","-1.4309"
"239.9000","7.9942","-1.4205"
"240.0000","7.9977","-1.4200"
"240.1000","8.0012","-1.4044"
"240.2000","8.0045","-1.4218"
"240.3000","8.0077","-1.4350"
"240.4000","8.0109","-1.4006"
"240.5000","8.0143","-1.3992"
"240.6000","8.0174","-1.3944"
"240.7000","8.0210","-1.4237"
"240.8000","8.0244","-1.3976"
"240.9000","8.0278","-1.4104"
"241.0000","8.0311","-1.4071"
"241.1000","8.0343","-1.4015"
"241.2000","8.0377","-1.3800"
"241.3000","8.0408","-1.4022"
"241.4000","8.0443","-1.3938"
"241.5000","8.0477","-1.4022"
"241.6000","8.0510","-1.4164"
"241.7000","8.0545","-1.3964"
"241.8000","8.0578","-1.4189"
"241.9000","8.0610","-1.3979"
"242.0000","8.0641","-1.3956"
"242.1000","8.0677","-1.4112"
"242.2000","8.0709","-1.3925"
"242.3000","8.0742","-1.4048"
"242.4000","8.0778","-1.4185"
"242.5000","8.0811","-1.4213"
"242.6000","8.0845","-1.4110"
"242.7000","8.0876","-1.4082"
"242.8000","8.0910","-1.3931"
"242.9000","8.0943","-1.3927"
"243.0000","8.0975","-1.3891"
"243.1000","8.1011","-1.4019"
"243.2000","8.1045","-1.4095"
"243.3000","8.1078","-1.4062"
"243.4000","8.1111","-1.4115"
"243.5000","8.1144","-1.4088"
"243.6000","8.1176","-1.4090"
"243.7000","8.1208","-1.3780"
"243.8000","8.1243","-1.3906"
"243.9000","8.1278","-1.4043"
"244.0000","8.1311","-1.3753"
"244.1000","8.1344","-1.3680"
"244.2000","8.1377","-1.3810"
"244.3000","8.1410","-1.3859"
"244.4000","8.1441","-1.3841"
"244.5000","8.1477","-1.3961"
"244.6000","8.1510","-1.3763"
"244.7000","8.1543","-1.3738"
"244.8000","8.1578","-1.3688"
"244.9000","8.1611","-1.4118"
"245.0000","8.1644","-1.3987"
"245.1000","8.1676","-1.3665"
"245.2000","8.1710","-1.3738"
"245.3000","8.1743","-1.3648"
"245.4000","8.1775","-1.3760"
"245.5000","8.1811","-1.3743"
"245.6000","8.1845","-1.3773"
"245.7000","8.1878","-1.3542"
"245.8000","8.1909","-1.3867"
"245.9000","8.1943","-1.3818"
"246.0000","8.1976","-1.3829"
"246.1000","8.2008","-1.3818"
"246.2000","8.2044","-1.3886"
"246.3000","8.2078","-1.3774"
"246.4000","8.2112","-1.3698"
"246.5000","8.2143","-1.3632"
"246.6000","8.2177","-1.3675"
"246.7000","8.2210","-1.3586"
"246.8000","8.2241","-1.3784"
"246.9000","8.2277","-1.3661"
"247.0000","8.2311","-1.3776"
"247.1000","8.2344","-1.3544"
"247.2000","8.2378","-1.3924"
"247.3000","8.2410","-1.3608"
"247.4000","8.2444","-1.3669"
"247.5000","8.2475","-1.3640"
"247.6000","8.2509","-1.3431"
"247.7000","8.2544","-1.3513"
"247.8000","8.2577","-1.3888"
"247.9000","8.2611","-1.3543"
"248.0000","8.2644","-1.3691"
"248.1000","8.2677","-1.3548"
"248.2000","8.2708","-1.3625"
"248.3000","8.2742","-1.3788"
"248.4000","8.2777","-1.3791"
"248.5000","8.2809","-1.3505"
"248.6000","8.2845","-1.3719"
"248.7000","8.2878","-1.3539"
"248.8000","8.2912","-1.3547"
"248.9000","8.2942","-1.3417"
"249.0000","8.2976","-1.3571"
"249.1000","8.3009","-1.3681"
"249.2000","8.3042","-1.3463"
"249.3000","8.3078","-1.3584"
"249.4000","8.3111","-1.3389"
"249.5000","8.3144","-1.3471"
"249.6000","8.3177","-1.3602"
"249.7000","8.3210","-1.3520"
"249.8000","8.3242","-1.3490"
"249.9000","8.3275","-1.3224"
"250.0000","8.3310","-1.3520"
"250.1000","8.3344","-1.3528"
"250.2000","8.3378","-1.3426"
"250.3000","8.3411","-1.3739"
"250.4000","8.3445","-1.3551"
"250.5000","8.3477","-1.3467"
"250.6000","8.3508","-1.3589"
"250.7000","8.3543","-1.3562"
"250.8000","8.3577","-1.3647"
"250.9000","8.3610","-1.3542"
"251.0000","8.3645","-1.3574"
"251.1000","8.3678","-1.3359"
"251.2000","8.3711","-1.3302"
"251.3000","8.3742","-1.3511"
"251.4000","8.3776","-1.3424"
"251.5000","8.3810","-1.3383"
"251.6000","8.3842","-1.3354"
"251.7000","8.3877","-1.3337"
"251.8000","8.3912","-1.3532"
"251.9000","8.3944","-1.3405"
"252.0000","8.3977","-1.3497"
"252.1000","8.4009","-1.3250"
"252.2000","8.4043","-1.3226"
"252.3000","8.4075","-1.3289"
"252.4000","8.4111","-1.3468"
"252.5000","8.4145","-1.3346"
"252.6000","8.4178","-1.3298"
"252.7000","8.4210","-1.3166"
"252.8000","8.4244","-1.3191"
"252.9000","8.4276","-1.3130"
"253.0000","8.4308","-1.3188"
"253.1000","8.4344","-1.3340"
"253.2000","8.4377","-1.3412"
"253.3000","8.4411","-1.3215"
"253.4000","8.4444","-1.3299"
"253.5000","8.4477","-1.3280"
"253.6000","8.4510","-1.3321"
"253.7000","8.4541","-1.3339"
"253.8000","8.4577","-1.3180"
"253.9000","8.4610","-1.3324"
"254.0000","8.4643","-1.3492"
"254.1000","8.4678","-1.2966"
"254.2000","8.4711","-1.3413"
"254.3000","8.4744","-1.3124"
"254.4000","8.4775","-1.3156"
"254.5000","8.4809","-1.2917"
"254.6000","8.4843","-1.3208"
"254.7000","8.4876","-1.3104"
"254.8000","8.4911","-1.3238"
"254.9000","8.4945","-1.3437"
"255.0000","8.4978","-1.3144"
"255.1000","8.5009","-1.2960"
"255.2000","8.5043","-1.3021"
"255.3000","8.5076","-1.3193"
"255.4000","8.5108","-1.3479"
"255.5000","8.5144","-1.3091"
"255.6000","8.5178","-1.3254"
"255.7000","8.5211","-1.3219"
"255.8000","8.5244","-1.3217"
"255.9000","8.5276","-1.2960"
"256.0000","8.5310","-1.3327"
"256.1000","8.5341","-1.2918"
"256.2000","8.5377","-1.3067"
"256.3000","8.5411","-1.2913"
"256.4000","8.5445","-1.3042"
"256.5000","8.5477","-1.3201"
"256.6000","8.5511","-1.3066"
"256.7000","8.5543","-1.2961"
"256.8000","8.5574","-1.2921"
"256.9000","8.5609","-1.2932"
"257.0000","8.5643","-1.2895"
"257.1000","8.5677","-1.3001"
"257.2000","8.5712","-1.3135"
"257.3000","8.5745","-1.2860"
"257.4000","8.5778","-1.2883"
"257.5000","8.5809","-1.2946"
"257.6000","8.5843","-1.2899"
"257.7000","8.5876","-1.2988"
"257.8000","8.5909","-1.2938"
"257.9000","8.5945","-1.2916"
"258.0000","8.5978","-1.2968"
"258.1000","8.6011","-1.3069"
"258.2000","8.6043","-1.3035"
"258.3000","8.6076","-1.2933"
"258.4000","8.6110","-1.2997"
"258.5000","8.6141","-1.2848"
"258.6000","8.6177","-1.2739"
"258.7000","8.6211","-1.2974"
"258.8000","8.6244","-1.2934"
"258.9000","8.6277","-1.2812"
"259.0000","8.6310","-1.2895"
"259.1000","8.6343","-1.2629"
"259.2000","8.6375","-1.2821"
"259.3000","8.6410","-1.2612"
"259.4000","8.6444","-1.2938"
"259.5000","8.6477","-1.2962"
"259.6000","8.6511","-1.2978"
"259.7000","8.6544","-1.3017"
"259.8000","8.6577","-1.2798"
"259.9000","8.6608","-1.2688"
"260.0000","8.6643","-1.2991"
"260.1000","8.6677","-1.3041"
"260.2000","8.6710","-1.2587"
"260.3000","8.6745","-1.2643"
"260.4000","8.6777","-1.2856"
"260.5000","8.6811","-1.2724"
"260.6000","8.6842","-1.2751"
"260.7000","8.6876","-1.2730"
"260.8000","8.6909","-1.2874"
"260.9000","8.6943","-1.2664"
"261.0000","8.6978","-1.2700"
"261.1000","8.7011","-1.2782"
"261.2000","8.7045","-1.2934"
"261.3000","8.7076","-1.2734"
"261.4000","8.7110","-1.2862"
"261.5000","8.7143","-1.2570"
"261.6000","8.7175","-1.2755"
"261.7000","8.7211","-1.2721"
"261.8000","8.7245","-1.2900"
"261.9000","8.7278","-1.2842"
"262.0000","8.7310","-1.2748"
"262.1000","8.7343","-1.2477"
"262.2000","8.7377","-1.2658"
"262.3000","8.7408","-1.2748"
"262.4000","8.7443","-1.2602"
"262.5000","8.7477","-1.2785"
"262.6000","8.7511","-1.2687"
"262.7000","8.7545","-1.2587"
"262.8000","8.7577","-1.2507"
"262.9000","8.7610","-1.2849"
"263.0000","8.7641","-1.2705"
"263.1000","8.7676","-1.2638"
"263.2000","8.7710","-1.2606"
"263.3000","8.7744","-1.2431"
"263.4000","8.7779","-1.2630"
"263.5000","8.7811","-1.2648"
"263.6000","8.7844","-1.2677"
"263.7000","8.7875","-1.2754"
"263.8000","8.7910","-1.2615"
"263.9000","8.7942","-1.2620"
"264.0000","8.7975","-1.2584"
"264.1000","8.8012","-1.2398"
"264.2000","8.8045","-1.2687"
"264.3000","8.8078","-1.2464"
"264.4000","8.8109","-1.2433"
"264.5000","8.8143","-1.2488"
"264.6000","8.8176","-1.2327"
"264.7000","8.8208","-1.2655"
"264.8000","8.8244","-1.2572"
"264.9000","8.8278","-1.2739"
"265.0000","8.8311","-1.2350"
"265.1000","8.8344","-1.2653"
"265.2000","8.8377","-1.2597"
"265.3000","8.8410","-1.2682"
"265.4000","8.8441","-1.2458"
"265.5000","8.8477","-1.2230"
"265.6000","8.8511","-1.2616"
"265.7000","8.8543","-1.2537"
"265.8000","8.8577","-1.2572"
"265.9000","8.8610","-1.2668"
"266.0000","8.8644","-1.2408"
"266.1000","8.8675","-1.2382"
"266.2000","8.8709","-1.2370"
"266.3000","8.8744","-1.2536"
"266.4000","8.8776","-1.2454"
"266.5000","8.8812","-1.2449"
"266.6000","8.8845","-1.2418"
"266.7000","8.8878","-1.2247"
"266.8000","8.8909","-1.2326"
"266.9000","8.8943","-1.2489"
"267.0000","8.8977","-1.2332"
"267.1000","8.9009","-1.2309"
"267.2000","8.9044","-1.2224"
"267.3000","8.9078","-1.2512"
"267.4000","8.9111","-1.2254"
"267.5000","8.9142","-1.2322"
"267.6000","8.9176","-1.2376"
"267.7000","8.9210","-1.2395"
"267.8000","8.9242","-1.2263"
"267.9000","8.9277","-1.2366"
"268.0000","8.9311","-1.2278"
"268.1000","8.9345","-1.2529"
"268.2000","8.9377","-1.2149"
"268.3000","8.9411","-1.2137"
"268.4000","8.9443","-1.2149"
"268.5000","8.9475","-1.2297"
"268.6000","8.9510","-1.2225"
"268.7000","8.9544","-1.2485"
"268.8000","8.9578","-1.2177"
"268.9000","8.9611","-1.2156"
"269.0000","8.9644","-1.2306"
"269.1000","8.9677","-1.2191"
"269.2000","8.9708","-1.2282"
"269.3000","8.9743","-1.1950"
"269.4000","8.9777","-1.2399"
"269.5000","8.9810","-1.2199"
"269.6000","8.9844","-1.2297"
"269.7000","8.9878","-1.2188"
"269.8000","8.9911","-1.2162"
"269.9000","8.9942","-1.2297"
"270.0000","8.9976","-1.2138"
"270.1000","9.0010","-1.2234"
"270.2000","9.0042","-1.2037"
"270.3000","9.0078","-1.1891"
"270.4000","9.0111","-1.2203"
"270.5000","9.0145","-1.2295"
"270.6000","9.0176","-1.2090"
"270.7000","9.0210","-1.2188"
"270.8000","9.0242","-1.2108"
"270.9000","9.0275","-1.2333"
"271.0000","9.0311","-1.2228"
"271.1000","9.0344","-1.2165"
"271.2000","9.0378","-1.2068"
"271.3000","9.0410","-1.2044"
"271.4000","9.0443","-1.1935"
"271.5000","9.0476","-1.2179"
"271.6000","9.0508","-1.1898"
"271.7000","9.0544","-1.2109"
"271.8000","9.0577","-1.2159"
"271.9000","9.0611","-1.2016"
"272.0000","9.0644","-1.2240"
"272.1000","9.0678","-1.1949"
"272.2000","9.0710","-1.2052"
"272.3000","9.0742","-1.2108"
"272.4000","9.0776","-1.1890"
"272.5000","9.0810","-1.1750"
"272.6000","9.0843","-1.1833"
"272.7000","9.0878","-1.2003"
"272.8000","9.0912","-1.2032"
"272.9000","9.0944","-1.1962"
"273.0000","9.0975","-1.2023"
"273.1000","9.1009","-1.1893"
"273.2000","9.1043","-1.1819"
"273.3000","9.1075","-1.1980"
"273.4000","9.1111","-1.2251"
"273.5000","9.1145","-1.2281"
"273.6000","9.1178","-1.1947"
"273.7000","9.1210","-1.1889"
"273.8000","9.1243","-1.1913"
"273.9000","9.1276","-1.1889"
"274.0000","9.1308","-1.1701"
"274.1000","9.1344","-1.1987"
"274.2000","9.1378","-1.1854"
"274.3000","9.1411","-1.1670"
"274.4000","9.1444","-1.1599"
"274.5000","9.1477","-1.1955"
"274.6000","9.1510","-1.1893"
"274.7000","9.1541","-1.1824"
"274.8000","9.1577","-1.1758"
"274.9000","9.1610","-1.1831"
"275.0000","9.1644","-1.1913"
"275.1000","9.1678","-1.1826"
"275.2000","9.1711","-1.1753"
"275.3000","9.1744","-1.1893"
"275.4000","9.1775","-1.1770"
"275.5000","9.1810","-1.1549"
"275.6000","9.1843","-1.1887"
"275.7000","9.1876","-1.1870"
"275.8000","9.1911","-1.1768"
"275.9000","9.1945","-1.1616"
"276.0000","9.1977","-1.1869"
"276.1000","9.2009","-1.1845"
"276.2000","9.2043","-1.1539"
"276.3000","9.2076","-1.1686"
"276.4000","9.2109","-1.1872"
"276.5000","9.2144","-1.1853"
"276.6000","9.2178","-1.1716"
"276.7000","9.2212","-1.1735"
"276.8000","9.2242","-1.1787"
"276.9000","9.2276","-1.1685"
"277.0000","9.2310","-1.1712"
"277.1000","9.2341","-1.1768"
"277.2000","9.2378","-1.1719"
"277.3000","9.2412","-1.1819"
"277.4000","9.2444","-1.1830"
"277.5000","9.2478","-1.1640"
"277.6000","9.2509","-1.1859"
"277.7000","9.2543","-1.1824"
"277.8000","9.2575","-1.1669"
"277.9000","9.2610","-1.1541"
"278.0000","9.2644","-1.1567"
"278.1000","9.2677","-1.1619"
"278.2000","9.2711","-1.1645"
"278.3000","9.2745","-1.1566"
"278.4000","9.2776","-1.1526"
"278.5000","9.2808","-1.1515"
"278.6000","9.2843","-1.1551"
"278.7000","9.2876","-1.1565"
"278.8000","9.2910","-1.1658"
"278.9000","9.2945","-1.1661"
"279.0000","9.2978","-1.1587"
"279.1000","9.3012","-1.1394"
"279.2000","9.3042","-1.1481"
"279.3000","9.3076","-1.1535"
"279.4000","9.3109","-1.1337"
"279.5000","9.3142","-1.1754"
"279.6000","9.3178","-1.1358"
"279.7000","9.3212","-1.1607"
"279.8000","9.3244","-1.1486"
"279.9000","9.3277","-1.1565"
