
Time,Displacement,Force
"16.0000","1.4555","-2.9902"
"16.1000","1.4588","-2.9864"
"16.2000","1.4621","-2.9923"
"16.3000","1.4657","-2.9892"
"16.4000","1.4690","-3.0087"
"16.5000","1.4723","-3.0060"
"16.6000","1.4755","-2.9668"
"16.7000","1.4788","-3.0001"
"16.8000","1.4822","-2.9694"
"16.9000","1.4854","-2.9812"
"17.0000","1.4889","-2.9903"
"17.1000","1.4924","-2.9827"
"17.2000","1.4957","-2.9885"
"17.3000","1.4989","-2.9849"
"17.4000","1.5022","-2.9623"
"17.5000","1.5055","-2.9802"
"17.6000","1.5086","-2.9816"
"17.7000","1.5123","-2.9746"
"17.8000","1.5156","-2.9819"
"17.9000","1.5190","-2.9672"
"18.0000","1.5224","-2.9794"
"18.1000","1.5256","-2.9621"
"18.2000","1.5289","-2.9842"
"18.3000","1.5320","-2.9728"
"18.4000","1.5355","-2.9634"
"18.5000","1.5389","-2.9640"
"18.6000","1.5422","-3.0086"
"18.7000","1.5457","-2.9906"
"18.8000","1.5490","-2.9587"
"18.9000","1.5523","-2.9710"
"19.0000","1.5554","-2.9654"
"19.1000","1.5589","-2.9559"
"19.2000","1.5621","-2.9676"
"19.3000","1.5654","-2.9610"
"19.4000","1.5690","-2.9661"
"19.5000","1.5724","-2.9818"
"19.6000","1.5757","-2.9706"
"19.7000","1.5788","-2.9472"
"19.8000","1.5822","-2.9511"
"19.9000","1.5855","-2.9670"
"20.0000","1.5887","-2.9634"
"20.1000","1.5923","-2.9561"
"20.2000","1.5956","-2.9482"
"20.3000","1.5990","-2.9743"
"20.4000","1.6023","-2.9605"
"20.5000","1.6056","-2.9559"
"20.6000","1.6089","-2.9497"
"20.7000","1.6120","-2.9528"
"20.8000","1.6155","-2.9467"
"20.9000","1.6190","-2.9418"
"21.0000","1.6222","-2.9625"
"21.1000","1.6256","-2.9577"
"21.2000","1.6289","-2.9722"
"21.3000","1.6323","-2.9602"
"21.4000","1.6354","-2.9504"
"21.5000","1.6388","-2.9441"
"21.6000","1.6422","-2.9412"
"21.7000","1.6455","-2.9575"
"21.8000","1.6491","-2.9574"
"21.9000","1.6523","-2.9356"
"22.0000","1.6557","-2.9492"
"22.1000","1.6588","-2.9407"
"22.2000","1.6622","-2.9315"
"22.3000","1.6656","-2.9236"
"22.4000","1.6687","-2.9525"
"22.5000","1.6723","-2.9359"
"22.6000","1.6757","-2.9619"
"22.7000","1.6790","-2.9497"
"22.8000","1.6821","-2.9386"
"22.9000","1.6855","-2.9422"
"23.0000","1.6889","-2.9286"
"23.1000","1.6920","-2.9390"
"23.2000","1.6956","-2.9299"
"23.3000","1.6990","-2.9223"
"23.4000","1.7024","-2.9376"
"23.5000","1.7056","-2.9386"
"23.6000","1.7089","-2.9402"
"23.7000","1.7122","-2.9329"
"23.8000","1.7153","-2.9420"
"23.9000","1.7189","-2.9396"
"24.0000","1.7223","-2.9250"
"24.1000","1.7256","-2.9423"
"24.2000","1.7290","-2.9299"
"24.3000","1.7322","-2.9170"
"24.4000","1.7356","-2.9048"
"24.5000","1.7387","-2.9214"
"24.6000","1.7422","-2.9437"
"24.7000","1.7456","-2.9082"
"24.8000","1.7488","-2.9097"
"24.9000","1.7523","-2.9279"
"25.0000","1.7556","-2.9187"
"25.1000","1.7590","-2.9013"
"25.2000","1.7621","-2.9204"
"25.3000","1.7655","-2.9353"
"25.4000","1.7689","-2.9327"
"25.5000","1.7721","-2.9155"
"25.6000","1.7757","-2.9273"
"25.7000","1.7790","-2.9322"
"25.8000","1.7824","-2.9180"
"25.9000","1.7855","-2.9004"
"26.0000","1.7889","-2.9108"
"26.1000","1.7921","-2.9127"
"26.2000","1.7954","-2.9183"
"26.3000","1.7990","-2.9182"
"26.4000","1.8023","-2.9058"
"26.5000","1.8057","-2.9058"
"26.6000","1.8090","-2.9020"
"26.7000","1.8122","-2.9048"
"26.8000","1.8155","-2.9281"
"26.9000","1.8187","-2.8884"
"27.0000","1.8223","-2.9051"
"27.1000","1.8256","-2.8971"
"27.2000","1.8290","-2.9097"
"27.3000","1.8323","-2.8883"
"27.4000","1.8357","-2.9051"
"27.5000","1.8389","-2.8682"
"27.6000","1.8421","-2.9060"
"27.7000","1.8455","-2.9181"
"27.8000","1.8489","-2.8838"
"27.9000","1.8521","-2.9182"
"28.0000","1.8557","-2.9066"
"28.1000","1.8590","-2.9051"
"28.2000","1.8623","-2.9172"
"28.3000","1.8654","-2.8879"
"28.4000","1.8688","-2.9081"
"28.5000","1.8722","-2.9032"
"28.6000","1.8754","-2.9012"
"28.7000","1.8790","-2.9047"
"28.8000","1.8824","-2.9051"
"28.9000","1.8856","-2.8991"
"29.0000","1.8889","-2.8981"
"29.1000","1.8922","-2.9005"
"29.2000","1.8955","-2.9057"
"29.3000","1.8987","-2.8947"
"29.4000","1.9023","-2.9061"
"29.5000","1.9057","-2.8882"
"29.6000","1.9090","-2.8864"
"29.7000","1.9122","-2.8851"
"29.8000","1.9156","-2.8946"
"29.9000","1.9189","-2.8872"
"30.0000","1.9220","-2.8802"
"30.1000","1.9256","-2.8904"
"30.2000","1.9289","-2.8782"
"30.3000","1.9322","-2.8838"
"30.4000","1.9357","-2.8922"
"30.5000","1.9389","-2.8892"
"30.6000","1.9423","-2.8777"
"30.7000","1.9453","-2.8747"
"30.8000","1.9489","-2.8894"
"30.9000","1.9522","-2.8742"
"31.0000","1.9555","-2.8761"
"31.1000","1.9590","-2.8799"
"31.2000","1.9623","-2.8953"
"31.3000","1.9656","-2.8793"
"31.4000","1.9688","-2.8913"
"31.5000","1.9721","-2.8741"
"31.6000","1.9756","-2.8654"
"31.7000","1.9788","-2.8826"
"31.8000","1.9823","-2.8705"
"31.9000","1.9857","-2.8652"
"32.0000","1.9890","-2.8643"
"32.1000","1.9921","-2.8778"
"32.2000","1.9955","-2.8617"
"32.3000","1.9988","-2.8674"
"32.4000","2.0020","-2.8780"
"32.5000","2.0056","-2.8710"
"32.6000","2.0090","-2.8715"
"32.7000","2.0123","-2.8768"
"32.8000","2.0156","-2.8710"
"32.9000","2.0188","-2.8658"
"33.0000","2.0222","-2.8620"
"33.1000","2.0253","-2.8851"
"33.2000","2.0289","-2.8575"
"33.3000","2.0323","-2.8404"
"33.4000","2.0356","-2.8776"
"33.5000","2.0390","-2.8637"
"33.6000","2.0423","-2.8693"
"33.7000","2.0455","-2.8690"
"33.8000","2.0487","-2.8398"
"33.9000","2.0522","-2.8802"
"34.0000","2.0555","-2.8372"
"34.1000","2.0589","-2.8636"
"34.2000","2.0624","-2.8391"
"34.3000","2.0657","-2.8714"
"34.4000","2.0690","-2.8685"
"34.5000","2.0721","-2.8400"
"34.6000","2.0755","-2.8681"
"34.7000","2.0788","-2.8520"
"34.8000","2.0821","-2.8506"
"34.9000","2.0857","-2.8281"
"35.0000","2.0891","-2.8629"
"35.1000","2.0923","-2.8520"
"35.2000","2.0956","-2.8534"
"35.3000","2.0988","-2.8488"
"35.4000","2.1022","-2.8451"
"35.5000","2.1053","-2.8455"
"35.6000","2.1089","-2.8372"
"35.7000","2.1123","-2.8603"
"35.8000","2.1156","-2.8436"
"35.9000","2.1189","-2.8422"
"36.0000","2.1223","-2.8322"
"36.1000","2.1255","-2.8351"
"36.2000","2.1287","-2.8422"
"36.3000","2.1322","-2.8547"
"36.4000","2.1356","-2.8320"
"36.5000","2.1389","-2.8587"
"36.6000","2.1423","-2.8490"
"36.7000","2.1456","-2.8460"
"36.8000","2.1490","-2.8401"
"36.9000","2.1520","-2.8313"
"37.0000","2.1555","-2.8392"
"37.1000","2.1589","-2.8483"
"37.2000","2.1622","-2.8551"
"37.3000","2.1657","-2.8337"
"37.4000","2.1689","-2.8660"
"37.5000","2.1723","-2.8415"
"37.6000","2.1755","-2.8305"
"37.7000","2.1788","-2.8314"
"37.8000","2.1822","-2.8357"
"37.9000","2.1854","-2.8472"
"38.0000","2.1890","-2.8340"
"38.1000","2.1923","-2.8310"
"38.2000","2.1957","-2.8345"
"38.3000","2.1988","-2.8520"
"38.4000","2.2022","-2.8348"
"38.5000","2.2055","-2.8153"
"38.6000","2.2087","-2.8171"
"38.7000","2.2123","-2.8337"
"38.8000","2.2157","-2.8312"
"38.9000","2.2190","-2.8399"
"39.0000","2.2223","-2.8223"
"39.1000","2.2255","-2.8316"
"39.2000","2.2289","-2.8225"
"39.3000","2.2320","-2.8098"
"39.4000","2.2355","-2.8332"
"39.5000","2.2389","-2.8196"
"39.6000","2.2423","-2.8258"
"39.7000","2.2457","-2.8462"
"39.8000","2.2490","-2.8052"
"39.9000","2.2523","-2.7940"
"40.0000","2.2554","-2.8244"
"40.1000","2.2588","-2.8154"
"40.2000","2.2622","-2.8235"
"40.3000","2.2655","-2.7932"
"40.4000","2.2691","-2.8175"
"40.5000","2.2724","-2.8025"
"40.6000","2.2757","-2.8337"
"40.7000","2.2787","-2.8057"
"40.8000","2.2822","-2.7948"
"40.9000","2.2854","-2.7961"
"41.0000","2.2887","-2.8342"
"41.1000","2.2923","-2.8029"
"41.2000","2.2957","-2.7910"
"41.3000","2.2990","-2.8260"
"41.4000","2.3022","-2.8281"
"41.5000","2.3055","-2.8017"
"41.6000","2.3088","-2.7834"
"41.7000","2.3120","-2.7974"
"41.8000","2.3156","-2.8012"
"41.9000","2.3190","-2.8003"
"42.0000","2.3223","-2.8127"
"42.1000","2.3257","-2.8137"
"42.2000","2.3290","-2.8037"
"42.3000","2.3322","-2.8092"
"42.4000","2.3353","-2.7982"
"42.5000","2.3388","-2.7917"
"42.6000","2.3423","-2.8150"
"42.7000","2.3455","-2.8145"
"42.8000","2.3490","-2.8159"
"42.9000","2.3523","-2.7936"
"43.0000","2.3556","-2.7919"
"43.1000","2.3587","-2.8036"
"43.2000","2.3622","-2.7927"
"43.3000","2.3656","-2.7778"
"43.4000","2.3688","-2.7881"
"43.5000","2.3724","-2.7999"
"43.6000","2.3757","-2.8058"
"43.7000","2.3790","-2.7827"
"43.8000","2.3821","-2.7735"
"43.9000","2.3855","-2.7841"
"44.0000","2.3889","-2.7969"
"44.1000","2.3920","-2.7822"
"44.2000","2.3956","-2.7731"
"44.3000","2.3990","-2.8027"
"44.4000","2.4023","-2.8180"
"44.5000","2.4055","-2.7766"
"44.6000","2.4088","-2.7998"
"44.7000","2.4122","-2.7877"
"44.8000","2.4154","-2.7949"
"44.9000","2.4189","-2.7732"
"45.0000","2.4223","-2.7871"
"45.1000","2.4257","-2.8058"
"45.2000","2.4289","-2.7789"
"45.3000","2.4323","-2.7742"
"45.4000","2.4356","-2.7774"
"45.5000","2.4387","-2.7623"
"45.6000","2.4422","-2.7904"
"45.7000","2.4456","-2.7944"
"45.8000","2.4489","-2.7754"
"45.9000","2.4524","-2.7947"
"46.0000","2.4556","-2.7659"
"46.1000","2.4590","-2.7680"
"46.2000","2.4620","-2.7842"
"46.3000","2.4655","-2.7844"
"46.4000","2.4689","-2.7772"
"46.5000","2.4721","-2.7739"
"46.6000","2.4757","-2.7868"
"46.7000","2.4790","-2.7906"
"46.8000","2.4823","-2.7756"
"46.9000","2.4854","-2.7558"
"47.0000","2.4888","-2.7706"
"47.1000","2.4922","-2.7683"
"47.2000","2.4954","-2.7769"
"47.3000","2.4990","-2.7674"
"47.4000","2.5024","-2.7500"
"47.5000","2.5058","-2.7694"
"47.6000","2.5089","-2.7867"
"47.7000","2.5122","-2.7479"
"47.8000","2.5155","-2.7610"
"47.9000","2.5187","-2.7655"
"48.0000","2.5223","-2.7600"
"48.1000","2.5256","-2.7684"
"48.2000","2.5290","-2.7648"
"48.3000","2.5323","-2.7662"
"48.4000","2.5356","-2.7674"
"48.5000","2.5388","-2.7336"
"48.6000","2.5420","-2.7632"
"48.7000","2.5456","-2.7481"
"48.8000","2.5489","-2.7691"
"48.9000","2.5523","-2.7717"
"49.0000","2.5557","-2.7622"
"49.1000","2.5590","-2.7676"
"49.2000","2.5623","-2.7824"
"49.3000","2.5654","-2.7509"
"49.4000","2.5689","-2.7525"
"49.5000","2.5722","-2.7559"
"49.6000","2.5754","-2.7711"
"49.7000","2.5790","-2.7629"
"49.8000","2.5824","-2.7480"
"49.9000","2.5857","-2.7468"
"50.0000","2.5888","-2.7562"
"50.1000","2.5921","-2.7311"
"50.2000","2.5955","-2.7471"
"50.3000","2.5987","-2.7460"
"50.4000","2.6023","-2.7338"
"50.5000","2.6057","-2.7464"
"50.6000","2.6089","-2.7506"
"50.7000","2.6123","-2.7309"
"50.8000","2.6155","-2.7654"
"50.9000","2.6189","-2.7440"
"51.0000","2.6220","-2.7374"
"51.1000","2.6256","-2.7585"
"51.2000","2.6290","-2.7456"
"51.3000","2.6323","-2.7504"
"51.4000","2.6356","-2.7432"
"51.5000","2.6390","-2.7189"
"51.6000","2.6422","-2.7493"
"51.7000","2.6453","-2.7504"
"51.8000","2.6489","-2.7548"
"51.9000","2.6523","-2.7324"
"52.0000","2.6555","-2.7542"
"52.1000","2.6590","-2.7350"
"52.2000","2.6623","-2.7363"
"52.3000","2.6656","-2.7337"
"52.4000","2.6687","-2.7478"
"52.5000","2.6722","-2.7552"
"52.6000","2.6755","-2.7376"
"52.7000","2.6788","-2.7508"
"52.8000","2.6824","-2.7369"
"52.9000","2.6857","-2.7335"
"53.0000","2.6890","-2.7496"
"53.1000","2.6921","-2.7363"
"53.2000","2.6954","-2.7179"
"53.3000","2.6989","-2.7384"
"53.4000","2.7021","-2.7256"
"53.5000","2.7056","-2.7422"
"53.6000","2.7090","-2.7392"
"53.7000","2.7123","-2.7196"
"53.8000","2.7155","-2.7259"
"53.9000","2.7188","-2.7184"
"54.0000","2.7222","-2.7245"
"54.1000","2.7253","-2.7126"
"54.2000","2.7289","-2.7289"
"54.3000","2.7323","-2.7207"
"54.4000","2.7357","-2.7318"
"54.5000","2.7390","-2.7222"
"54.6000","2.7422","-2.7279"
"54.7000","2.7456","-2.7139"
"54.8000","2.7486","-2.7070"
"54.9000","2.7522","-2.7150"
"55.0000","2.7556","-2.6917"
"55.1000","2.7589","-2.7099"
"55.2000","2.7624","-2.7258"
"55.3000","2.7657","-2.7215"
"55.4000","2.7689","-2.7225"
"55.5000","2.7720","-2.7321"
"55.6000","2.7755","-2.7446"
"55.7000","2.7788","-2.7091"
"55.8000","2.7822","-2.7188"
"55.9000","2.7857","-2.7261"
"56.0000","2.7890","-2.7269"
"56.1000","2.7924","-2.7036"
"56.2000","2.7954","-2.7084"
"56.3000","2.7988","-2.7012"
"56.4000","2.8022","-2.6918"
"56.5000","2.8054","-2.7000"
"56.6000","2.8090","-2.6910"
"56.7000","2.8124","-2.6993"
"56.8000","2.8156","-2.7158"
"56.9000","2.8190","-2.7395"
"57.0000","2.8222","-2.7076"
"57.1000","2.8255","-2.7178"
"57.2000","2.8287","-2.6905"
"57.3000","2.8322","-2.6926"
"57.4000","2.8357","-2.7163"
"57.5000","2.8389","-2.7078"
"57.6000","2.8423","-2.6946"
"57.7000","2.8457","-2.7052"
"57.8000","2.8489","-2.7032"
"57.9000","2.8520","-2.7100"
"58.0000","2.8555","-2.7020"
"58.1000","2.8589","-2.7050"
"58.2000","2.8622","-2.7107"
"58.3000","2.8657","-2.6995"
"58.4000","2.8689","-2.7088"
"58.5000","2.8724","-2.7087"
"58.6000","2.8754","-2.6994"
"58.7000","2.8789","-2.7066"
"58.8000","2.8822","-2.6891"
"58.9000","2.8854","-2.6850"
"59.0000","2.8890","-2.7020"
"59.1000","2.8923","-2.7093"
"59.2000","2.8956","-2.7033"
"59.3000","2.8988","-2.7028"
"59.4000","2.9021","-2.6721"
"59.5000","2.9055","-2.6842"
"59.6000","2.9087","-2.6931"
"59.7000","2.9123","-2.7213"
"59.8000","2.9157","-2.6781"
"59.9000","2.9190","-2.7044"
"60.0000","2.9222","-2.7113"
"60.1000","2.9256","-2.6751"
"60.2000","2.9288","-2.6901"
"60.3000","2.9320","-2.6877"
"60.4000","2.9356","-2.7027"
"60.5000","2.9390","-2.6847"
"60.6000","2.9423","-2.7019"
"60.7000","2.9456","-2.6896"
"60.8000","2.9489","-2.6780"
"60.9000","2.9523","-2.7036"
"61.0000","2.9553","-2.6767"
"61.1000","2.9589","-2.6717"
"61.2000","2.9622","-2.6859"
"61.3000","2.9656","-2.6921"
"61.4000","2.9691","-2.6811"
"61.5000","2.9723","-2.6681"
"61.6000","2.9756","-2.6802"
"61.7000","2.9787","-2.6819"
"61.8000","2.9821","-2.6998"
"61.9000","2.9856","-2.6968"
"62.0000","2.9888","-2.6834"
"62.1000","2.9924","-2.6857"
"62.2000","2.9957","-2.6719"
"62.3000","2.9990","-2.6902"
"62.4000","3.0021","-2.6692"
"62.5000","3.0056","-2.6632"
"62.6000","3.0087","-2.6595"
"62.7000","3.0120","-2.6858"
"62.8000","3.0157","-2.7019"
"62.9000","3.0190","-2.6684"
"63.0000","3.0223","-2.6725"
"63.1000","3.0255","-2.6766"
"63.2000","3.0289","-2.6542"
"63.3000","3.0322","-2.6932"
"63.4000","3.0353","-2.6771"
"63.5000","3.0389","-2.6829"
"63.6000","3.0423","-2.6741"
"63.7000","3.0456","-2.6670"
"63.8000","3.0490","-2.6660"
"63.9000","3.0523","-2.6777"
"64.0000","3.0556","-2.6526"
"64.1000","3.0587","-2.6690"
"64.2000","3.0622","-2.6578"
"64.3000","3.0656","-2.6750"
"64.4000","3.0688","-2.6569"
"64.5000","3.0723","-2.6698"
"64.6000","3.0756","-2.6611"
"64.7000","3.0789","-2.6644"
"64.8000","3.0821","-2.6453"
"64.9000","3.0855","-2.6647"
"65.0000","3.0889","-2.6589"
"65.1000","3.0921","-2.6673"
"65.2000","3.0957","-2.6588"
"65.3000","3.0990","-2.6873"
"65.4000","3.1024","-2.6726"
"65.5000","3.1055","-2.6728"
"65.6000","3.1089","-2.6560"
"65.7000","3.1122","-2.6702"
"65.8000","3.1153","-2.6666"
"65.9000","3.1190","-2.6608"
"66.0000","3.1223","-2.6459"
"66.1000","3.1257","-2.6520"
"66.2000","3.1289","-2.6505"
"66.3000","3.1322","-2.6500"
"66.4000","3.1355","-2.6664"
"66.5000","3.1387","-2.6693"
"66.6000","3.1422","-2.6458"
"66.7000","3.1456","-2.6383"
"66.8000","3.1490","-2.6608"
"66.9000","3.1523","-2.6582"
"67.0000","3.1556","-2.6502"
"67.1000","3.1589","-2.6486"
"67.2000","3.1620","-2.6598"
"67.3000","3.1655","-2.6334"
"67.4000","3.1689","-2.6425"
"67.5000","3.1723","-2.6632"
"67.6000","3.1757","-2.6601"
"67.7000","3.1790","-2.6658"
"67.8000","3.1823","-2.6325"
"67.9000","3.1854","-2.6507"
"68.0000","3.1888","-2.6420"
"68.1000","3.1922","-2.6514"
"68.2000","3.1954","-2.6547"
"68.3000","3.1990","-2.6379"
"68.4000","3.2023","-2.6544"
"68.5000","3.2057","-2.6476"
"68.6000","3.2088","-2.6533"
"68.7000","3.2121","-2.6389"
"68.8000","3.2155","-2.6322"
"68.9000","3.2187","-2.6461"
"69.0000","3.2223","-2.6552"
"69.1000","3.2257","-2.6224"
"69.2000","3.2291","-2.6192"
"69.3000","3.2322","-2.6344"
"69.4000","3.2355","-2.6348"
"69.5000","3.2388","-2.6388"
"69.6000","3.2420","-2.6338"
"69.7000","3.2456","-2.6443"
"69.8000","3.2489","-2.6086"
"69.9000","3.2523","-2.6486"
"70.0000","3.2557","-2.6409"
"70.1000","3.2589","-2.6202"
"70.2000","3.2622","-2.6292"
"70.3000","3.2654","-2.6246"
"70.4000","3.2689","-2.6393"
"70.5000","3.2722","-2.6275"
"70.6000","3.2755","-2.6106"
"70.7000","3.2790","-2.6174"
"70.8000","3.2824","-2.6251"
"70.9000","3.2856","-2.6209"
"71.0000","3.2888","-2.6248"
"71.1000","3.2922","-2.6212"
"71.2000","3.2955","-2.6283"
"71.3000","3.2987","-2.5970"
"71.4000","3.3023","-2.6379"
"71.5000","3.3057","-2.6158"
"71.6000","3.3090","-2.6181"
"71.7000","3.3122","-2.6209"
"71.8000","3.3154","-2.6273"
"71.9000","3.3188","-2.6194"
"72.0000","3.3220","-2.6270"
"72.1000","3.3256","-2.6255"
"72.2000","3.3290","-2.6076"
"72.3000","3.3323","-2.6337"
"72.4000","3.3357","-2.6271"
"72.5000","3.3389","-2.6113"
"72.6000","3.3422","-2.6235"
"72.7000","3.3454","-2.6181"
"72.8000","3.3489","-2.6138"
"72.9000","3.3523","-2.6048"
"73.0000","3.3556","-2.5920"
"73.1000","3.3589","-2.6207"
"73.2000","3.3623","-2.6314"
"73.3000","3.3655","-2.6241"
"73.4000","3.3687","-2.6127"
"73.5000","3.3722","-2.6115"
"73.6000","3.3756","-2.6024"
"73.7000","3.3788","-2.6018"
"73.8000","3.3823","-2.6167"
"73.9000","3.3856","-2.5986"
"74.0000","3.3890","-2.5941"
"74.1000","3.3920","-2.6001"
"74.2000","3.3956","-2.5965"
"74.3000","3.3989","-2.6002"
"74.4000","3.4021","-2.6029"
"74.5000","3.4057","-2.5906"
"74.6000","3.4090","-2.6039"
"74.7000","3.4123","-2.6354"
"74.8000","3.4155","-2.5853"
"74.9000","3.4188","-2.6014"
"75.0000","3.4222","-2.5871"
"75.1000","3.4254","-2.5830"
"75.2000","3.4290","-2.6198"
"75.3000","3.4323","-2.6099"
"75.4000","3.4357","-2.6140"
"75.5000","3.4389","-2.5819"
"75.6000","3.4422","-2.5947"
"75.7000","3.4455","-2.5974"
"75.8000","3.4487","-2.5831"
"75.9000","3.4522","-2.5766"
"76.0000","3.4557","-2.6026"
"76.1000","3.4590","-2.5973"
"76.2000","3.4624","-2.6167"
"76.3000","3.4656","-2.6205"
"76.4000","3.4690","-2.5961"
"76.5000","3.4720","-2.6045"
"76.6000","3.4755","-2.5887"
"76.7000","3.4789","-2.5857"
"76.8000","3.4823","-2.6095"
"76.9000","3.4857","-2.5910"
"77.0000","3.4890","-2.5977"
"77.1000","3.4923","-2.5790"
"77.2000","3.4954","-2.5737"
"77.3000","3.4988","-2.6024"
"77.4000","3.5021","-2.5885"
