
Time,Displacement,Force
"77.5000","2.5809","-2.7329"
"77.6000","2.5843","-2.7556"
"77.7000","2.5874","-2.7451"
"77.8000","2.5909","-2.7446"
"77.9000","2.5944","-2.7713"
"78.0000","2.5977","-2.7276"
"78.1000","2.6010","-2.7306"
"78.2000","2.6043","-2.7357"
"78.3000","2.6076","-2.7407"
"78.4000","2.6108","-2.7348"
"78.5000","2.6142","-2.7708"
"78.6000","2.6177","-2.7513"
"78.7000","2.6210","-2.7715"
"78.8000","2.6244","-2.7605"
"78.9000","2.6277","-2.7523"
"79.0000","2.6310","-2.7283"
"79.1000","2.6341","-2.7444"
"79.2000","2.6376","-2.7578"
"79.3000","2.6409","-2.7313"
"79.4000","2.6442","-2.7489"
"79.5000","2.6477","-2.7366"
"79.6000","2.6510","-2.7342"
"79.7000","2.6544","-2.7328"
"79.8000","2.6575","-2.7433"
"79.9000","2.6609","-2.7505"
"80.0000","2.6642","-2.7238"
"80.1000","2.6675","-2.7184"
"80.2000","2.6711","-2.7237"
"80.3000","2.6744","-2.7203"
"80.4000","2.6778","-2.7234"
"80.5000","2.6809","-2.7315"
"80.6000","2.6842","-2.7276"
"80.7000","2.6876","-2.7314"
"80.8000","2.6908","-2.7279"
"80.9000","2.6943","-2.7305"
"81.0000","2.6978","-2.7152"
"81.1000","2.7011","-2.7273"
"81.2000","2.7043","-2.7127"
"81.3000","2.7076","-2.7145"
"81.4000","2.7109","-2.7437"
"81.5000","2.7140","-2.7102"
"81.6000","2.7176","-2.7090"
"81.7000","2.7210","-2.7232"
"81.8000","2.7244","-2.6967"
"81.9000","2.7278","-2.7246"
"82.0000","2.7310","-2.7078"
"82.1000","2.7343","-2.6865"
"82.2000","2.7374","-2.7151"
"82.3000","2.7409","-2.7199"
"82.4000","2.7443","-2.7065"
"82.5000","2.7476","-2.7013"
"82.6000","2.7511","-2.7134"
"82.7000","2.7544","-2.7106"
"82.8000","2.7577","-2.7023"
"82.9000","2.7608","-2.7101"
"83.0000","2.7643","-2.7065"
"83.1000","2.7675","-2.6972"
"83.2000","2.7708","-2.7088"
"83.3000","2.7744","-2.7129"
"83.4000","2.7777","-2.6873"
"83.5000","2.7811","-2.6931"
"83.6000","2.7843","-2.7007"
"83.7000","2.7875","-2.6953"
"83.8000","2.7909","-2.7026"
"83.9000","2.7941","-2.6898"
"84.0000","2.7976","-2.6943"
"84.1000","2.8011","-2.6836"
"84.2000","2.8044","-2.6927"
"84.3000","2.8077","-2.7034"
"84.4000","2.8111","-2.7059"
"84.5000","2.8142","-2.7084"
"84.6000","2.8174","-2.6908"
"84.7000","2.8209","-2.6850"
"84.8000","2.8243","-2.6928"
"84.9000","2.8276","-2.6704"
"85.0000","2.8310","-2.6951"
"85.1000","2.8343","-2.6771"
"85.2000","2.8377","-2.6905"
"85.3000","2.8407","-2.6881"
"85.4000","2.8442","-2.6870"
"85.5000","2.8476","-2.6780"
"85.6000","2.8508","-2.6788"
"85.7000","2.8545","-2.6824"
"85.8000","2.8577","-2.6878"
"85.9000","2.8611","-2.7019"
"86.0000","2.8642","-2.6688"
"86.1000","2.8675","-2.6781"
"86.2000","2.8710","-2.6919"
"86.3000","2.8741","-2.6906"
"86.4000","2.8777","-2.6825"
"86.5000","2.8811","-2.6950"
"86.6000","2.8844","-2.6490"
"86.7000","2.8875","-2.6629"
"86.8000","2.8909","-2.6759"
"86.9000","2.8942","-2.6680"
"87.0000","2.8974","-2.6658"
"87.1000","2.9010","-2.6721"
"87.2000","2.9044","-2.6788"
"87.3000","2.9078","-2.6985"
"87.4000","2.9109","-2.6739"
"87.5000","2.9143","-2.6583"
"87.6000","2.9176","-2.6483"
"87.7000","2.9207","-2.6588"
"87.8000","2.9243","-2.6345"
"87.9000","2.9277","-2.6676"
"88.0000","2.9310","-2.6781"
"88.1000","2.9344","-2.6544"
"88.2000","2.9376","-2.6559"
"88.3000","2.9410","-2.6471"
"88.4000","2.9441","-2.6557"
"88.5000","2.9475","-2.6751"
"88.6000","2.9510","-2.6416"
"88.7000","2.9542","-2.6659"
"88.8000","2.9577","-2.6445"
"88.9000","2.9611","-2.6502"
"89.0000","2.9643","-2.6407"
"89.1000","2.9675","-2.6696"
"89.2000","2.9708","-2.6595"
"89.3000","2.9742","-2.6392"
"89.4000","2.9775","-2.6486"
"89.5000","2.9811","-2.6611"
"89.6000","2.9844","-2.6571"
"89.7000","2.9878","-2.6391"
"89.8000","2.9909","-2.6504"
"89.9000","2.9942","-2.6290"
"90.0000","2.9975","-2.6464"
"90.1000","3.0007","-2.6546"
"90.2000","3.0044","-2.6522"
"90.3000","3.0077","-2.6404"
"90.4000","3.0111","-2.6436"
"90.5000","3.0144","-2.6549"
"90.6000","3.0176","-2.6383"
"90.7000","3.0208","-2.6483"
"90.8000","3.0241","-2.6361"
"90.9000","3.0276","-2.6174"
"91.0000","3.0309","-2.6481"
"91.1000","3.0344","-2.6318"
"91.2000","3.0377","-2.6262"
"91.3000","3.0411","-2.6479"
"91.4000","3.0443","-2.6294"
"91.5000","3.0474","-2.6448"
"91.6000","3.0509","-2.6369"
"91.7000","3.0543","-2.6154"
"91.8000","3.0575","-2.6306"
"91.9000","3.0611","-2.6310"
"92.0000","3.0644","-2.6198"
"92.1000","3.0677","-2.6247"
"92.2000","3.0708","-2.6248"
"92.3000","3.0742","-2.6206"
"92.4000","3.0775","-2.6243"
"92.5000","3.0808","-2.6186"
"92.6000","3.0844","-2.6216"
"92.7000","3.0878","-2.6437"
"92.8000","3.0910","-2.6402"
"92.9000","3.0943","-2.6082"
"93.0000","3.0975","-2.6120"
"93.1000","3.1009","-2.6217"
"93.2000","3.1041","-2.6138"
"93.3000","3.1077","-2.6259"
"93.4000","3.1111","-2.5961"
"93.5000","3.1143","-2.6222"
"93.6000","3.1176","-2.6006"
"93.7000","3.1210","-2.6108"
"93.8000","3.1242","-2.6066"
"93.9000","3.1274","-2.6098"
"94.0000","3.1310","-2.6260"
"94.1000","3.1343","-2.6076"
"94.2000","3.1376","-2.6101"
"94.3000","3.1410","-2.6115"
"94.4000","3.1444","-2.6322"
"94.5000","3.1476","-2.6098"
"94.6000","3.1507","-2.6140"
"94.7000","3.1543","-2.6187"
"94.8000","3.1576","-2.5894"
"94.9000","3.1609","-2.6155"
"95.0000","3.1644","-2.5839"
"95.1000","3.1678","-2.6240"
"95.2000","3.1711","-2.6284"
"95.3000","3.1742","-2.5960"
"95.4000","3.1775","-2.6034"
"95.5000","3.1809","-2.5920"
"95.6000","3.1841","-2.6118"
"95.7000","3.1877","-2.6094"
"95.8000","3.1911","-2.5991"
"95.9000","3.1944","-2.5977"
"96.0000","3.1975","-2.5970"
"96.1000","3.2009","-2.5753"
"96.2000","3.2042","-2.5830"
"96.3000","3.2074","-2.5805"
"96.4000","3.2110","-2.6008"
"96.5000","3.2144","-2.6105"
"96.6000","3.2177","-2.5893"
"96.7000","3.2210","-2.5906"
"96.8000","3.2242","-2.5826"
"96.9000","3.2276","-2.5888"
"97.0000","3.2307","-2.5751"
"97.1000","3.2343","-2.5858"
"97.2000","3.2376","-2.6016"
"97.3000","3.2410","-2.5927"
"97.4000","3.2444","-2.5705"
"97.5000","3.2477","-2.5795"
"97.6000","3.2509","-2.5671"
"97.7000","3.2541","-2.5699"
"97.8000","3.2575","-2.5849"
"97.9000","3.2609","-2.5747"
"98.0000","3.2643","-2.5803"
"98.1000","3.2678","-2.5800"
"98.2000","3.2711","-2.5798"
"98.3000","3.2744","-2.5974"
"98.4000","3.2775","-2.5908"
"98.5000","3.2809","-2.5547"
"98.6000","3.2842","-2.5740"
"98.7000","3.2875","-2.5658"
"98.8000","3.2910","-2.5598"
"98.9000","3.2944","-2.5554"
"99.0000","3.2977","-2.5594"
"99.1000","3.3010","-2.5721"
"99.2000","3.3042","-2.5746"
"99.3000","3.3076","-2.5634"
"99.4000","3.3107","-2.5771"
"99.5000","3.3143","-2.5466"
"99.6000","3.3177","-2.5641"
"99.7000","3.3210","-2.5711"
"99.8000","3.3244","-2.5564"
"99.9000","3.3277","-2.5667"
"100.0000","3.3309","-2.5693"
"100.1000","3.3341","-2.5656"
"100.2000","3.3376","-2.5750"
"100.3000","3.3410","-2.5584"
"100.4000","3.3443","-2.5564"
"100.5000","3.3477","-2.5649"
"100.6000","3.3510","-2.5540"
"100.7000","3.3544","-2.5529"
"100.8000","3.3574","-2.5679"
"100.9000","3.3609","-2.5527"
"101.0000","3.3642","-2.5487"
"101.1000","3.3676","-2.5475"
"101.2000","3.3711","-2.5496"
"101.3000","3.3743","-2.5599"
"101.4000","3.3777","-2.5414"
"101.5000","3.3808","-2.5422"
"101.6000","3.3842","-2.5620"
"101.7000","3.3875","-2.5582"
"101.8000","3.3908","-2.5125"
"101.9000","3.3944","-2.5492"
"102.0000","3.3977","-2.5427"
"102.1000","3.4011","-2.5469"
"102.2000","3.4042","-2.5415"
"102.3000","3.4076","-2.5286"
"102.4000","3.4109","-2.5440"
"102.5000","3.4141","-2.5511"
"102.6000","3.4177","-2.5389"
"102.7000","3.4211","-2.5336"
"102.8000","3.4244","-2.5529"
"102.9000","3.4277","-2.5385"
"103.0000","3.4309","-2.5321"
"103.1000","3.4343","-2.5515"
"103.2000","3.4373","-2.5230"
"103.3000","3.4409","-2.5328"
"103.4000","3.4443","-2.5314"
"103.5000","3.4477","-2.5406"
"103.6000","3.4511","-2.5398"
"103.7000","3.4543","-2.5364"
"103.8000","3.4577","-2.5425"
"103.9000","3.4608","-2.5099"
"104.0000","3.4642","-2.5406"
"104.1000","3.4676","-2.5083"
"104.2000","3.4709","-2.5133"
"104.3000","3.4745","-2.5150"
"104.4000","3.4778","-2.5415"
"104.5000","3.4811","-2.5200"
"104.6000","3.4841","-2.5162"
"104.7000","3.4876","-2.5339"
"104.8000","3.4908","-2.5224"
"104.9000","3.4941","-2.5133"
"105.0000","3.4977","-2.5174"
"105.1000","3.5011","-2.5200"
"105.2000","3.5044","-2.5367"
"105.3000","3.5076","-2.4878"
"105.4000","3.5109","-2.5045"
"105.5000","3.5142","-2.5063"
"105.6000","3.5174","-2.4958"
"105.7000","3.5210","-2.4913"
"105.8000","3.5244","-2.5102"
"105.9000","3.5277","-2.5140"
"106.0000","3.5311","-2.5045"
"106.1000","3.5344","-2.4970"
"106.2000","3.5376","-2.5018"
"106.3000","3.5408","-2.4952"
"106.4000","3.5442","-2.4931"
"106.5000","3.5477","-2.5020"
"106.6000","3.5509","-2.5027"
"106.7000","3.5544","-2.4980"
"106.8000","3.5577","-2.5164"
"106.9000","3.5610","-2.4982"
"107.0000","3.5641","-2.4972"
"107.1000","3.5676","-2.5149"
"107.2000","3.5709","-2.4861"
"107.3000","3.5742","-2.5041"
"107.4000","3.5778","-2.4866"
"107.5000","3.5811","-2.5006"
"107.6000","3.5844","-2.4966"
"107.7000","3.5876","-2.4739"
"107.8000","3.5909","-2.5127"
"107.9000","3.5943","-2.4617"
"108.0000","3.5974","-2.4791"
"108.1000","3.6010","-2.4688"
"108.2000","3.6044","-2.5152"
"108.3000","3.6077","-2.4940"
"108.4000","3.6109","-2.4924"
"108.5000","3.6142","-2.4954"
"108.6000","3.6176","-2.4582"
"108.7000","3.6208","-2.4767"
"108.8000","3.6243","-2.5072"
"108.9000","3.6277","-2.4811"
"109.0000","3.6311","-2.4874"
"109.1000","3.6343","-2.4775"
"109.2000","3.6377","-2.4676"
"109.3000","3.6409","-2.4831"
"109.4000","3.6440","-2.4785"
"109.5000","3.6476","-2.4875"
"109.6000","3.6510","-2.4960"
"109.7000","3.6543","-2.4984"
"109.8000","3.6577","-2.4700"
"109.9000","3.6610","-2.4541"
"110.0000","3.6644","-2.4610"
"110.1000","3.6674","-2.4592"
"110.2000","3.6708","-2.4621"
"110.3000","3.6743","-2.4789"
"110.4000","3.6775","-2.4774"
"110.5000","3.6811","-2.4767"
"110.6000","3.6844","-2.4534"
"110.7000","3.6877","-2.4713"
"110.8000","3.6908","-2.4556"
"110.9000","3.6941","-2.4764"
"111.0000","3.6976","-2.4597"
"111.1000","3.7008","-2.4504"
"111.2000","3.7044","-2.4601"
"111.3000","3.7078","-2.4593"
"111.4000","3.7112","-2.4669"
"111.5000","3.7143","-2.4652"
"111.6000","3.7176","-2.4384"
"111.7000","3.7208","-2.4404"
"111.8000","3.7241","-2.4373"
"111.9000","3.7277","-2.4359"
"112.0000","3.7310","-2.4688"
"112.1000","3.7344","-2.4718"
"112.2000","3.7377","-2.4642"
"112.3000","3.7409","-2.4571"
"112.4000","3.7442","-2.4499"
"112.5000","3.7474","-2.4506"
"112.6000","3.7510","-2.4475"
"112.7000","3.7543","-2.4253"
"112.8000","3.7577","-2.4663"
"112.9000","3.7611","-2.4345"
"113.0000","3.7644","-2.4258"
"113.1000","3.7677","-2.4371"
"113.2000","3.7708","-2.4414"
"113.3000","3.7742","-2.4396"
"113.4000","3.7776","-2.4391"
"113.5000","3.7808","-2.4220"
"113.6000","3.7844","-2.4484"
"113.7000","3.7877","-2.4385"
"113.8000","3.7911","-2.4487"
"113.9000","3.7942","-2.4284"
"114.0000","3.7975","-2.4609"
"114.1000","3.8009","-2.4490"
"114.2000","3.8041","-2.4305"
"114.3000","3.8077","-2.4363"
"114.4000","3.8111","-2.4517"
"114.5000","3.8144","-2.4321"
"114.6000","3.8177","-2.4312"
"114.7000","3.8209","-2.4390"
"114.8000","3.8242","-2.4334"
"114.9000","3.8274","-2.4435"
"115.0000","3.8310","-2.4267"
"115.1000","3.8344","-2.4365"
"115.2000","3.8377","-2.4218"
"115.3000","3.8410","-2.4245"
"115.4000","3.8444","-2.4369"
"115.5000","3.8476","-2.4132"
"115.6000","3.8507","-2.4217"
"115.7000","3.8543","-2.4141"
"115.8000","3.8576","-2.4114"
"115.9000","3.8609","-2.4133"
"116.0000","3.8644","-2.4172"
"116.1000","3.8677","-2.4086"
"116.2000","3.8710","-2.4152"
"116.3000","3.8741","-2.4269"
"116.4000","3.8776","-2.4165"
"116.5000","3.8809","-2.3894"
"116.6000","3.8842","-2.4133"
"116.7000","3.8877","-2.4190"
"116.8000","3.8911","-2.3968"
"116.9000","3.8944","-2.4161"
"117.0000","3.8975","-2.4213"
"117.1000","3.9008","-2.4132"
"117.2000","3.9042","-2.4068"
"117.3000","3.9075","-2.4138"
"117.4000","3.9110","-2.4210"
"117.5000","3.9144","-2.4080"
"117.6000","3.9177","-2.4016"
"117.7000","3.9209","-2.4196"
"117.8000","3.9242","-2.3924"
"117.9000","3.9276","-2.4139"
"118.0000","3.9307","-2.4025"
"118.1000","3.9343","-2.3982"
"118.2000","3.9377","-2.4073"
"118.3000","3.9410","-2.3937"
"118.4000","3.9444","-2.3945"
"118.5000","3.9476","-2.4042"
"118.6000","3.9510","-2.3868"
"118.7000","3.9540","-2.3978"
"118.8000","3.9576","-2.3849"
"118.9000","3.9609","-2.4082"
"119.0000","3.9643","-2.3749"
"119.1000","3.9677","-2.3931"
"119.2000","3.9711","-2.3905"
"119.3000","3.9743","-2.4038"
"119.4000","3.9774","-2.3959"
"119.5000","3.9809","-2.3704"
"119.6000","3.9842","-2.3915"
"119.7000","3.9876","-2.3771"
"119.8000","3.9911","-2.3945"
"119.9000","3.9944","-2.3767"
"120.0000","3.9978","-2.3817"
"120.1000","4.0009","-2.3980"
"120.2000","4.0043","-2.3686"
"120.3000","4.0075","-2.3840"
"120.4000","4.0108","-2.3827"
"120.5000","4.0144","-2.3768"
"120.6000","4.0178","-2.3926"
"120.7000","4.0210","-2.3808"
"120.8000","4.0244","-2.3805"
"120.9000","4.0276","-2.3545"
"121.0000","4.0309","-2.3626"
"121.1000","4.0340","-2.3816"
"121.2000","4.0376","-2.3726"
"121.3000","4.0410","-2.3709"
"121.4000","4.0443","-2.3501"
"121.5000","4.0477","-2.3745"
"121.6000","4.0510","-2.3608"
"121.7000","4.0543","-2.3462"
"121.8000","4.0575","-2.3355"
"121.9000","4.0609","-2.3653"
"122.0000","4.0643","-2.3484"
"122.1000","4.0676","-2.3424"
"122.2000","4.0711","-2.3802"
"122.3000","4.0744","-2.3643"
"122.4000","4.0777","-2.3613"
"122.5000","4.0808","-2.3379"
"122.6000","4.0843","-2.3546"
"122.7000","4.0876","-2.3353"
"122.8000","4.0908","-2.3631"
"122.9000","4.0944","-2.3603"
"123.0000","4.0977","-2.3503"
"123.1000","4.1010","-2.3430"
"123.2000","4.1042","-2.3604"
"123.3000","4.1076","-2.3504"
"123.4000","4.1109","-2.3525"
"123.5000","4.1141","-2.3519"
"123.6000","4.1177","-2.3451"
"123.7000","4.1211","-2.3595"
"123.8000","4.1244","-2.3374"
"123.9000","4.1276","-2.3584"
"124.0000","4.1310","-2.3489"
"124.1000","4.1342","-2.3308"
"124.2000","4.1374","-2.3330"
"124.3000","4.1410","-2.3565"
"124.4000","4.1444","-2.3552"
"124.5000","4.1477","-2.3390"
"124.6000","4.1510","-2.3391"
"124.7000","4.1543","-2.3521"
"124.8000","4.1576","-2.3447"
"124.9000","4.1607","-2.3551"
"125.0000","4.1642","-2.3279"
"125.1000","4.1676","-2.3472"
"125.2000","4.1710","-2.3370"
"125.3000","4.1744","-2.3349"
"125.4000","4.1777","-2.3485"
"125.5000","4.1810","-2.3363"
"125.6000","4.1841","-2.3350"
"125.7000","4.1875","-2.3266"
"125.8000","4.1909","-2.3403"
"125.9000","4.1942","-2.3363"
"126.0000","4.1978","-2.3397"
"126.1000","4.2011","-2.3347"
"126.2000","4.2044","-2.3409"
"126.3000","4.2075","-2.3230"
"126.4000","4.2110","-2.3419"
"126.5000","4.2141","-2.3235"
"126.6000","4.2174","-2.3187"
"126.7000","4.2210","-2.3344"
"126.8000","4.2244","-2.3393"
"126.9000","4.2278","-2.3149"
"127.0000","4.2310","-2.3317"
"127.1000","4.2343","-2.3168"
"127.2000","4.2375","-2.3287"
"127.3000","4.2407","-2.3263"
"127.4000","4.2443","-2.2990"
"127.5000","4.2477","-2.3333"
"127.6000","4.2510","-2.3131"
"127.7000","4.2544","-2.3303"
"127.8000","4.2577","-2.3135"
"127.9000","4.2610","-2.3153"
"128.0000","4.2641","-2.3140"
"128.1000","4.2676","-2.3206"
"128.2000","4.2710","-2.3164"
"128.3000","4.2742","-2.3015"
"128.4000","4.2777","-2.3014"
"128.5000","4.2810","-2.3085"
"128.6000","4.2843","-2.3101"
"128.7000","4.2875","-2.2791"
"128.8000","4.2909","-2.3151"
"128.9000","4.2943","-2.3035"
"129.0000","4.2975","-2.3061"
"129.1000","4.3010","-2.2902"
"129.2000","4.3044","-2.3198"
"129.3000","4.3077","-2.3168"
"129.4000","4.3109","-2.2937"
"129.5000","4.3143","-2.2958"
"129.6000","4.3176","-2.2691"
"129.7000","4.3208","-2.3100"
"129.8000","4.3243","-2.2921"
"129.9000","4.3277","-2.2945"
"130.0000","4.3310","-2.3009"
"130.1000","4.3343","-2.3036"
"130.2000","4.3376","-2.2984"
"130.3000","4.3409","-2.2873"
"130.4000","4.3441","-2.2970"
"130.5000","4.3476","-2.3022"
"130.6000","4.3510","-2.2798"
"130.7000","4.3544","-2.2958"
"130.8000","4.3577","-2.3065"
"130.9000","4.3610","-2.2770"
"131.0000","4.3643","-2.2705"
"131.1000","4.3674","-2.2799"
"131.2000","4.3709","-2.2809"
"131.3000","4.3743","-2.2781"
"131.4000","4.3776","-2.2916"
"131.5000","4.3811","-2.2885"
"131.6000","4.3843","-2.2909"
"131.7000","4.3877","-2.2808"
"131.8000","4.3908","-2.2739"
"131.9000","4.3941","-2.2764"
"132.0000","4.3976","-2.2688"
"132.1000","4.4008","-2.2593"
"132.2000","4.4044","-2.2835"
"132.3000","4.4078","-2.2848"
"132.4000","4.4110","-2.2768"
"132.5000","4.4142","-2.2832"
"132.6000","4.4176","-2.2777"
"132.7000","4.4208","-2.2684"
"132.8000","4.4241","-2.2867"
"132.9000","4.4277","-2.2780"
"133.0000","4.4311","-2.2725"
"133.1000","4.4345","-2.2750"
"133.1160","4.4349","-2.2837"

