
Time,Displacement,Force
"6.7500","0.2222","260.8267"
"6.8000","0.2237","262.3263"
"6.8500","0.2255","263.9973"
"6.9000","0.2270","265.1508"
"6.9500","0.2286","266.6639"
"7.0000","0.2306","268.7081"
"7.0500","0.2320","269.9477"
"7.1000","0.2339","271.5780"
"7.1500","0.2354","272.8578"
"7.2000","0.2372","274.7809"
"7.2500","0.2386","276.0900"
"7.3000","0.2403","277.7482"
"7.3500","0.2422","279.4718"
"7.4000","0.2436","280.5777"
"7.4500","0.2455","282.6920"
"7.5000","0.2470","283.9432"
"7.5500","0.2489","285.9045"
"7.6000","0.2503","286.7249"
"7.6500","0.2520","288.3128"
"7.7000","0.2539","290.2776"
"7.7500","0.2553","291.3413"
"7.8000","0.2572","293.0016"
"7.8500","0.2587","294.3800"
"7.9000","0.2606","296.2772"
"7.9500","0.2619","297.3087"
"8.0000","0.2637","298.8462"
"8.0500","0.2655","300.8403"
"8.1000","0.2671","301.8407"
"8.1500","0.2688","303.5732"
"8.2000","0.2703","304.9477"
"8.2500","0.2722","306.7223"
"8.3000","0.2735","307.4897"
"8.3500","0.2755","309.4405"
"8.4000","0.2771","310.7639"
"8.4500","0.2787","312.4123"
"8.5000","0.2805","313.6399"
"8.5500","0.2820","314.7641"
"8.6000","0.2839","316.5738"
"8.6500","0.2852","317.5940"
"8.7000","0.2872","319.5655"
"8.7500","0.2888","320.7619"
"8.8000","0.2904","322.0913"
"8.8500","0.2921","323.5906"
"8.9000","0.2938","324.9186"
"8.9500","0.2955","326.2289"
"9.0000","0.2968","326.9359"
"9.0500","0.2989","328.9877"
"9.1000","0.3004","329.9577"
"9.1500","0.3022","330.6770"
"9.2000","0.3038","331.0233"
"9.2500","0.3054","331.9250"
"9.3000","0.3071","332.9367"
"9.3500","0.3085","333.4968"
"9.4000","0.3106","335.5388"
"9.4500","0.3120","336.2897"
"9.5000","0.3139","337.4365"
"9.5500","0.3154","338.4978"
"9.6000","0.3171","339.7071"
"9.6500","0.3187","340.5656"
"9.7000","0.3203","341.3939"
"9.7500","0.3222","342.7942"
"9.8000","0.3237","343.4368"
"9.8500","0.3255","344.8248"
"9.9000","0.3271","345.0495"
"9.9500","0.3288","345.7788"
"10.0000","0.3303","345.3157"
"10.0500","0.3319","345.9362"
"10.1000","0.3339","347.0585"
"10.1500","0.3353","347.7276"
"10.2000","0.3372","349.0160"
"10.2500","0.3387","349.0009"
"10.3000","0.3405","349.8430"
"10.3500","0.3419","349.9185"
"10.4000","0.3437","350.7658"
"10.4500","0.3455","351.6523"
"10.5000","0.3470","351.8845"
"10.5500","0.3489","352.9803"
"10.6000","0.3504","353.3099"
"10.6500","0.3522","354.3476"
"10.7000","0.3536","354.8149"
"10.7500","0.3555","356.1223"
"10.8000","0.3572","357.0122"
"10.8500","0.3587","357.4765"
"10.9000","0.3605","358.6950"
"10.9500","0.3621","358.9633"
"11.0000","0.3638","359.7482"
"11.0500","0.3652","359.9185"
"11.1000","0.3671","361.0611"
"11.1500","0.3688","362.0768"
"11.2000","0.3704","362.8775"
"11.2500","0.3722","363.8070"
"11.3000","0.3737","364.6715"
"11.3500","0.3755","365.8128"
"11.4000","0.3768","366.1295"
"11.4500","0.3788","367.0251"
"11.5000","0.3805","367.9117"
"11.5500","0.3821","360.5971"
"11.5840","0.3834","-0.3393"

