
Time,Displacement,Force
"13.0000","0.4309","0.3414"
"13.0500","0.4326","0.3451"
"13.1000","0.4340","0.3382"
"13.1500","0.4358","0.3508"
"13.2000","0.4376","0.3602"
"13.2500","0.4392","0.3504"
"13.3000","0.4409","0.3603"
"13.3500","0.4425","0.3558"
"13.4000","0.4443","0.3759"
"13.4500","0.4456","0.3724"
"13.5000","0.4475","0.3968"
"13.5500","0.4492","0.4155"
"13.6000","0.4508","0.4048"
"13.6500","0.4526","0.4386"
"13.7000","0.4542","0.4581"
"13.7500","0.4560","0.4507"
"13.8000","0.4573","0.4403"
"13.8500","0.4592","0.4788"
"13.9000","0.4609","0.4869"
"13.9500","0.4625","0.4920"
"14.0000","0.4642","0.5061"
"14.0500","0.4659","0.5145"
"14.1000","0.4676","0.5164"
"14.1500","0.4689","0.5374"
"14.2000","0.4710","0.5508"
"14.2500","0.4726","0.5179"
"14.3000","0.4742","0.5596"
"14.3500","0.4759","0.5820"
"14.4000","0.4776","0.5847"
"14.4500","0.4792","0.6365"
"14.5000","0.4806","0.6732"
"14.5500","0.4826","0.7271"
"14.6000","0.4842","0.7589"
"14.6500","0.4859","0.8083"
"14.7000","0.4875","0.8921"
"14.7500","0.4893","0.9965"
"14.8000","0.4909","1.0385"
"14.8500","0.4923","1.0927"
"14.9000","0.4943","0.9669"
"14.9500","0.4958","1.0084"
"15.0000","0.4976","0.9822"
"15.0500","0.4993","1.0186"
"15.1000","0.5010","1.0847"
"15.1500","0.5024","1.1377"
"15.2000","0.5040","1.1948"
"15.2500","0.5060","1.4480"
"15.3000","0.5075","1.6043"
"15.3500","0.5092","1.7114"
"15.4000","0.5108","1.7036"
"15.4500","0.5126","1.7888"
"15.5000","0.5140","1.7961"
"15.5500","0.5157","1.9379"
"15.6000","0.5177","1.9993"
"15.6500","0.5191","2.1058"
"15.7000","0.5209","2.2395"
"15.7500","0.5225","2.3194"
"15.8000","0.5243","2.3680"
"15.8500","0.5257","2.4117"
"15.9000","0.5274","2.4765"
"15.9500","0.5293","2.5118"
"16.0000","0.5307","2.5589"
"16.0500","0.5326","2.5743"
"16.1000","0.5342","2.5778"
"16.1500","0.5360","2.5972"
"16.2000","0.5373","2.6400"
"16.2500","0.5392","2.6584"
"16.3000","0.5410","2.6718"
"16.3500","0.5424","2.7297"
"16.4000","0.5443","2.7368"
"16.4500","0.5458","2.7838"
"16.5000","0.5477","2.8057"
"16.5500","0.5490","2.8152"
"16.6000","0.5509","2.8647"
"16.6500","0.5526","2.8513"
"16.7000","0.5541","2.8518"
"16.7500","0.5559","2.8799"
"16.8000","0.5574","2.8980"
"16.8500","0.5593","2.9087"
"16.9000","0.5606","2.8961"
"16.9500","0.5626","2.8724"
"17.0000","0.5643","2.8816"
"17.0500","0.5659","2.8963"
"17.1000","0.5675","2.8966"
"17.1500","0.5691","2.8895"
"17.2000","0.5709","2.8859"
"17.2500","0.5722","2.8840"
"17.3000","0.5743","2.8979"
"17.3500","0.5759","2.8956"
"17.4000","0.5776","2.9087"
"17.4500","0.5792","2.8944"
"17.5000","0.5808","2.9190"
"17.5500","0.5826","2.9227"
"17.6000","0.5840","2.9334"
"17.6500","0.5860","2.9525"
"17.7000","0.5875","2.9190"
"17.7500","0.5892","2.9422"
"17.8000","0.5908","2.9464"
"17.8500","0.5926","2.9660"
"17.9000","0.5942","2.9824"
"17.9500","0.5957","2.9723"
"18.0000","0.5977","2.9653"
"18.0500","0.5992","2.9988"
"18.1000","0.6010","3.0051"
"18.1500","0.6025","2.9949"
"18.2000","0.6043","3.0328"
"18.2500","0.6058","3.0304"
"18.3000","0.6074","3.0534"
"18.3500","0.6094","3.0360"
"18.4000","0.6108","3.0542"
"18.4500","0.6127","3.0681"
"18.5000","0.6141","3.0676"
"18.5500","0.6159","3.0855"
"18.6000","0.6173","3.0853"
"18.6500","0.6191","3.0743"
"18.7000","0.6210","3.0838"
"18.7500","0.6224","3.0926"
"18.8000","0.6243","3.1111"
"18.8500","0.6258","3.1428"
"18.9000","0.6277","3.1572"
"18.9500","0.6290","3.1674"
"19.0000","0.6308","3.2231"
"19.0500","0.6326","3.2430"
"19.1000","0.6341","3.2626"
"19.1500","0.6360","3.2901"
"19.2000","0.6375","3.3007"
"19.2500","0.6393","3.3218"
"19.3000","0.6406","3.3604"
"19.3500","0.6425","3.3702"
"19.4000","0.6443","3.4281"
"19.4500","0.6458","3.4769"
"19.5000","0.6476","3.4860"
"19.5500","0.6491","3.4847"
"19.6000","0.6509","3.5113"
"19.6500","0.6523","3.5122"
"19.7000","0.6543","3.5097"
"19.7500","0.6559","3.5043"
"19.8000","0.6575","3.5143"
"19.8500","0.6593","3.5130"
"19.9000","0.6609","3.5364"
"19.9500","0.6626","3.5526"
"20.0000","0.6640","3.5325"
"20.0500","0.6660","3.5691"
"20.1000","0.6676","3.5980"
"20.1500","0.6692","3.6319"
"20.2000","0.6709","3.6297"
"20.2500","0.6726","3.6357"
"20.3000","0.6742","3.6522"
"20.3500","0.6756","3.6421"
"20.4000","0.6776","3.6641"
"20.4500","0.6792","3.6430"
"20.5000","0.6809","3.6428"
"20.5500","0.6826","3.6584"
"20.6000","0.6842","3.6531"
"20.6500","0.6858","3.6533"
"20.7000","0.6873","3.6355"
"20.7500","0.6893","3.6628"
"20.8000","0.6908","3.6583"
"20.8500","0.6925","3.6785"
"20.9000","0.6942","3.6577"
"20.9500","0.6959","3.6664"
"21.0000","0.6975","3.6516"
"21.0500","0.6990","3.6757"
"21.1000","0.7010","3.6499"
"21.1500","0.7024","3.6596"
"21.2000","0.7042","3.6638"
"21.2500","0.7058","3.6772"
"21.3000","0.7077","3.6384"
"21.3500","0.7091","3.6491"
"21.4000","0.7107","3.6427"
"21.4500","0.7127","3.6648"
"21.5000","0.7142","3.6242"
"21.5500","0.7159","3.6480"
"21.6000","0.7175","3.6708"
"21.6500","0.7193","3.6728"
"21.7000","0.7207","3.6768"
"21.7500","0.7224","3.6664"
"21.8000","0.7243","3.6596"
"21.8500","0.7258","3.6613"
"21.9000","0.7276","3.6394"
"21.9500","0.7292","3.6361"
"22.0000","0.7310","3.6434"
"22.0500","0.7324","3.6564"
"22.1000","0.7342","3.6703"
"22.1500","0.7360","3.6529"
"22.2000","0.7374","3.6563"
"22.2500","0.7393","3.6405"
"22.3000","0.7409","3.6558"
"22.3500","0.7427","3.6465"
"22.4000","0.7440","3.6305"
"22.4500","0.7458","3.6548"
"22.5000","0.7476","3.6528"
"22.5500","0.7491","3.6534"
"22.6000","0.7509","3.6385"
"22.6500","0.7525","3.6551"
"22.7000","0.7543","3.6469"
"22.7500","0.7556","3.6531"
"22.8000","0.7575","3.6766"
"22.8500","0.7593","3.6453"
"22.9000","0.7608","3.6661"
"22.9500","0.7626","3.6466"
"23.0000","0.7642","3.6685"
"23.0500","0.7660","3.6551"
"23.1000","0.7673","3.6445"
"23.1500","0.7693","3.6354"
"23.2000","0.7709","3.6715"
"23.2500","0.7725","3.6730"
"23.3000","0.7743","3.6485"
"23.3500","0.7759","3.6656"
"23.4000","0.7776","3.7418"
"23.4500","0.7789","3.8761"
"23.5000","0.7810","4.0590"
"23.5500","0.7825","4.1375"
"23.6000","0.7842","4.2719"
"23.6500","0.7859","4.3317"
"23.7000","0.7876","4.4045"
"23.7500","0.7893","4.4254"
"23.8000","0.7906","4.4611"
"23.8500","0.7927","4.5735"
"23.9000","0.7942","4.6255"
"23.9500","0.7959","4.7703"
"24.0000","0.7975","4.8515"
"24.0500","0.7993","5.0799"
"24.1000","0.8008","5.2451"
"24.1500","0.8023","5.4289"
"24.2000","0.8044","5.7854"
"24.2500","0.8059","6.0410"
"24.3000","0.8077","6.3834"
"24.3500","0.8091","6.6871"
"24.4000","0.8109","7.2552"
"24.4500","0.8124","7.6233"
"24.5000","0.8140","8.0757"
"24.5500","0.8160","8.6146"
"24.6000","0.8175","8.9346"
"24.6500","0.8193","9.4204"
"24.7000","0.8207","9.6905"
"24.7500","0.8226","10.2522"
"24.8000","0.8241","10.5018"
"24.8500","0.8258","11.0328"
"24.9000","0.8277","11.5833"
"24.9500","0.8292","11.9181"
"25.0000","0.8309","12.4934"
"25.0500","0.8324","12.8738"
"25.1000","0.8344","13.5614"
"25.1500","0.8357","13.8392"
"25.2000","0.8375","14.5110"
"25.2500","0.8393","15.1225"
"25.3000","0.8408","15.6587"
"25.3500","0.8427","16.3693"
"25.4000","0.8441","16.8561"
"25.4500","0.8460","17.6697"
"25.5000","0.8473","18.1345"
"25.5500","0.8492","19.1231"
"25.6000","0.8509","19.9570"
"25.6500","0.8525","20.8064"
"25.7000","0.8543","21.7950"
"25.7500","0.8558","22.6548"
"25.8000","0.8576","23.7522"
"25.8500","0.8589","24.5286"
"25.9000","0.8610","25.9456"
"25.9500","0.8625","26.9101"
"26.0000","0.8642","28.0090"
"26.0500","0.8659","29.2449"
"26.1000","0.8676","30.3984"
"26.1500","0.8693","31.6064"
"26.2000","0.8706","32.5269"
"26.2500","0.8726","34.0865"
"26.3000","0.8741","35.1811"
"26.3500","0.8758","36.4786"
"26.4000","0.8776","37.8863"
"26.4500","0.8793","39.1634"
"26.5000","0.8808","40.3858"
"26.5500","0.8823","41.5002"
"26.6000","0.8843","43.2287"
"26.6500","0.8858","44.3963"
"26.7000","0.8876","45.8876"
"26.7500","0.8892","47.1962"
"26.8000","0.8909","48.5873"
"26.8500","0.8925","49.8771"
"26.9000","0.8940","51.1961"
"26.9500","0.8961","53.0039"
"27.0000","0.8975","54.1009"
"27.0500","0.8992","55.6678"
"27.1000","0.9009","57.0645"
"27.1500","0.9026","58.6002"
"27.2000","0.9041","59.8702"
"27.2500","0.9057","61.2642"
"27.3000","0.9077","63.0406"
"27.3500","0.9091","64.2673"
"27.4000","0.9109","65.8834"
"27.4500","0.9126","67.3123"
"27.5000","0.9144","68.9299"
"27.5500","0.9157","70.0276"
"27.6000","0.9173","71.5020"
"27.6500","0.9193","73.2934"
"27.7000","0.9208","74.5869"
"27.7500","0.9226","76.2688"
"27.8000","0.9242","77.6030"
"27.8500","0.9260","79.2617"
"27.9000","0.9274","80.4128"
"27.9500","0.9291","82.0239"
"28.0000","0.9310","83.8106"
"28.0500","0.9324","85.0222"
"28.1000","0.9342","86.6857"
"28.1500","0.9358","88.0828"
"28.2000","0.9377","89.8288"
"28.2500","0.9390","90.9849"
"28.3000","0.9408","92.6952"
"28.3500","0.9426","94.3100"
"28.4000","0.9441","95.6680"
"28.4500","0.9459","97.3549"
"28.5000","0.9475","98.7735"
"28.5500","0.9494","100.5332"
"28.6000","0.9506","101.5892"
"28.6500","0.9525","103.3508"
"28.7000","0.9543","105.0268"
"28.7500","0.9558","106.3718"
"28.8000","0.9576","108.0168"
"28.8500","0.9592","109.4321"
"28.9000","0.9610","111.0839"
"28.9500","0.9623","112.1561"
"29.0000","0.9642","114.0212"
"29.0500","0.9659","115.5944"
"29.1000","0.9675","116.9651"
"29.1500","0.9693","118.5835"
"29.2000","0.9708","119.9784"
"29.2500","0.9726","121.6385"
"29.3000","0.9740","122.7071"
"29.3500","0.9760","124.6974"
"29.4000","0.9775","126.0155"
"29.4500","0.9791","127.4485"
"29.5000","0.9810","129.1519"
"29.5500","0.9826","130.5856"
"29.6000","0.9843","132.0890"
"29.6500","0.9856","133.2450"
"29.7000","0.9876","135.2116"
"29.7500","0.9892","136.4925"
"29.8000","0.9908","138.0279"
"29.8500","0.9925","139.5181"
"29.9000","0.9943","141.0739"
"29.9500","0.9958","142.4599"
"30.0000","0.9973","143.6093"
"30.0500","0.9993","145.6660"
"30.1000","1.0008","146.8320"
"30.1500","1.0025","148.4061"
"30.2000","1.0042","149.8405"
"30.2500","1.0059","151.3981"
"30.3000","1.0075","152.7012"
"30.3500","1.0090","153.9183"
"30.4000","1.0110","155.8819"
"30.4500","1.0124","157.0031"
"30.5000","1.0143","158.6409"
"30.5500","1.0159","159.9982"
"30.6000","1.0176","161.5877"
"30.6500","1.0191","162.6978"
"30.7000","1.0207","164.0727"
"30.7500","1.0227","165.9251"
"30.8000","1.0241","166.9520"
"30.8500","1.0260","168.6208"
"30.9000","1.0275","169.8668"
"30.9500","1.0294","171.5646"
"31.0000","1.0307","172.4887"
"31.0500","1.0324","173.9536"
"31.1000","1.0344","175.7018"
"31.1500","1.0358","176.6977"
"31.2000","1.0376","178.3097"
"31.2500","1.0391","179.3906"
"31.3000","1.0410","181.0699"
"31.3500","1.0423","181.9841"
"31.4000","1.0441","183.5284"
"31.4500","1.0460","185.1960"
"31.5000","1.0475","186.4331"
"31.5500","1.0493","187.9257"
"31.6000","1.0507","188.9529"
"31.6500","1.0527","190.6650"
"31.7000","1.0539","191.4620"
"31.7500","1.0559","193.1834"
"31.8000","1.0576","194.5985"
"31.8500","1.0591","195.7643"
"31.9000","1.0609","197.2264"
"31.9500","1.0624","198.3227"
"32.0000","1.0643","199.9681"
"32.0500","1.0656","200.8255"
"32.1000","1.0676","202.5739"
"32.1500","1.0693","203.8526"
"32.2000","1.0709","205.0171"
"32.2500","1.0725","206.2926"
"32.3000","1.0742","207.4951"
"32.3500","1.0760","208.8323"
"32.4000","1.0773","209.6210"
"32.4500","1.0793","211.4135"
"32.5000","1.0809","212.4882"
"32.5500","1.0826","213.8186"
"32.6000","1.0842","214.9471"
"32.6500","1.0859","216.2274"
"32.7000","1.0876","217.5414"
"32.7500","1.0890","218.4325"
"32.8000","1.0910","220.0981"
"32.8500","1.0925","221.0123"
"32.9000","1.0943","222.4042"
"32.9500","1.0959","223.4783"
"33.0000","1.0976","224.7316"
"33.0500","1.0991","225.7780"
"33.1000","1.1007","226.9124"
"33.1500","1.1027","228.4691"
"33.2000","1.1041","229.2430"
"33.2500","1.1059","230.5578"
"33.3000","1.1075","231.6297"
"33.3500","1.1093","232.9938"
"33.4000","1.1108","233.8411"
"33.4500","1.1123","234.8955"
"33.5000","1.1143","236.4478"
"33.5500","1.1157","237.2467"
"33.6000","1.1176","238.6263"
"33.6500","1.1192","238.6376"
"33.7000","1.1210","233.6112"
"33.7500","1.1224","234.1330"
"33.8000","1.1241","235.3477"
"33.8500","1.1260","236.7319"
"33.9000","1.1275","237.6447"
"33.9500","1.1293","238.9885"
"34.0000","1.1308","239.8311"
"34.0500","1.1326","241.1419"
"34.1000","1.1340","241.8306"
"34.1500","1.1358","243.1407"
"34.2000","1.1377","244.3792"
"34.2500","1.1391","245.0770"
"34.3000","1.1409","246.4508"
"34.3500","1.1425","247.3790"
"34.4000","1.1443","248.6637"
"34.4500","1.1457","249.2865"
"34.5000","1.1475","250.5210"
"34.5500","1.1493","251.6254"
"34.6000","1.1508","252.1192"
"34.6500","1.1526","252.7836"
"34.7000","1.1542","252.9311"
"34.7500","1.1560","253.7452"
"34.8000","1.1573","253.9951"
"34.8500","1.1592","255.1990"
"34.9000","1.1609","256.2396"
"34.9500","1.1625","256.9310"
"35.0000","1.1643","257.8742"
"35.0500","1.1658","258.5948"
"35.1000","1.1676","259.5000"
"35.1500","1.1689","259.7510"
"35.2000","1.1709","260.8936"
"35.2500","1.1726","261.5926"
"35.3000","1.1741","262.0397"
"35.3500","1.1759","262.7448"
"35.4000","1.1775","263.3491"
"35.4500","1.1793","264.1238"
"35.5000","1.1806","264.5284"
"35.5500","1.1826","265.7190"
"35.6000","1.1842","266.1998"
"35.6500","1.1858","266.8786"
"35.7000","1.1875","267.6703"
"35.7500","1.1893","268.3484"
"35.8000","1.1909","268.8190"
"35.8500","1.1923","268.8230"
"35.9000","1.1943","269.7191"
"35.9500","1.1959","269.9912"
"36.0000","1.1976","270.2532"
"36.0500","1.1992","270.7926"
"36.1000","1.2009","271.5046"
"36.1500","1.2025","271.9797"
"36.2000","1.2040","272.3391"
"36.2500","1.2060","273.3755"
"36.3000","1.2075","273.7116"
"36.3500","1.2093","274.2950"
"36.4000","1.2109","274.6199"
"36.4500","1.2126","275.0232"
"36.5000","1.2142","275.0002"
"36.5500","1.2157","274.8107"
"36.6000","1.2177","274.5655"
"36.6500","1.2191","273.9332"
"36.7000","1.2209","274.1676"
"36.7500","1.2225","274.1686"
"36.8000","1.2243","274.2607"
"36.8500","1.2258","44.5460"
"36.9000","1.2275","21.9524"
"36.9500","1.2293","27.3823"
"37.0000","1.2307","26.9077"
"37.0500","1.2326","26.9822"
"37.1000","1.2342","27.0418"
"37.1500","1.2360","27.1467"
"37.2000","1.2373","27.1824"
"37.2500","1.2391","27.2860"
"37.3000","1.2410","27.4272"
"37.3500","1.2424","27.4666"
"37.4000","1.2443","27.5641"
"37.4500","1.2458","27.6036"
"37.5000","1.2477","27.7130"
"37.5500","1.2490","27.7360"
"37.6000","1.2508","27.8481"
"37.6500","1.2527","27.9452"
"37.7000","1.2541","28.0201"
"37.7500","1.2560","28.1175"
"37.8000","1.2575","28.1990"
"37.8500","1.2593","28.2945"
"37.9000","1.2606","28.3176"
"37.9500","1.2626","28.4481"
"38.0000","1.2643","28.5238"
"38.0500","1.2658","28.5822"
"38.1000","1.2676","28.6739"
"38.1500","1.2692","28.7325"
"38.2000","1.2710","28.8274"
"38.2500","1.2723","28.8481"
"38.3000","1.2743","28.9847"
"38.3500","1.2759","29.0347"
"38.4000","1.2775","29.0722"
"38.4500","1.2792","29.1530"
"38.5000","1.2808","29.2094"
"38.5500","1.2826","29.3046"
"38.6000","1.2839","29.3035"
"38.6500","1.2859","29.4235"
"38.7000","1.2876","29.4424"
"38.7500","1.2893","29.5327"
"38.8000","1.2909","29.5281"
"38.8500","1.2925","29.5942"
"38.9000","1.2942","29.6563"
"38.9500","1.2956","29.6839"
"39.0000","1.2977","29.7852"
"39.0500","1.2992","29.7928"
"39.1000","1.3009","29.8528"
"39.1500","1.3025","29.8794"
"39.2000","1.3042","29.9263"
"39.2500","1.3059","29.9495"
"39.3000","1.3073","29.8918"
"39.3500","1.3094","29.9361"
"39.4000","1.3108","29.9359"
"39.4500","1.3126","30.0052"
"39.5000","1.3141","30.0057"
"39.5500","1.3160","30.0965"
"39.6000","1.3175","30.0905"
"39.6500","1.3190","30.1118"
"39.7000","1.3210","30.2070"
"39.7500","1.3225","30.2072"
"39.8000","1.3243","30.2386"
"39.8500","1.3258","30.2476"
"39.9000","1.3276","30.3034"
"39.9500","1.3291","30.3008"
"40.0000","1.3308","30.3346"
"40.0500","1.3327","30.3742"
"40.1000","1.3342","30.3664"
"40.1500","1.3360","30.4292"
"40.2000","1.3375","30.3576"
"40.2500","1.3393","30.3837"
"40.3000","1.3407","30.3512"
"40.3500","1.3425","30.3832"
"40.4000","1.3443","30.4088"
"40.4500","1.3458","30.4053"
"40.5000","1.3476","30.4410"
"40.5500","1.3492","30.4039"
"40.6000","1.3510","30.4438"
"40.6500","1.3523","30.4246"
"40.7000","1.3542","30.4616"
"40.7050","1.3544","30.4678"

