
Time,Displacement,Force
"6.9000","0.2280","120.2013"
"6.9500","0.2295","120.0053"
"7.0000","0.2313","119.9657"
"7.0500","0.2328","120.0689"
"7.1000","0.2345","120.1628"
"7.1500","0.2362","120.1574"
"7.2000","0.2377","120.0903"
"7.2500","0.2397","120.4487"
"7.3000","0.2412","120.2442"
"7.3500","0.2429","120.2714"
"7.4000","0.2445","120.0915"
"7.4500","0.2463","120.4959"
"7.5000","0.2478","120.6496"
"7.5500","0.2494","120.6140"
"7.6000","0.2513","120.6104"
"7.6500","0.2528","120.5690"
"7.7000","0.2547","120.5266"
"7.7500","0.2561","120.6711"
"7.8000","0.2580","120.6092"
"7.8500","0.2594","120.4593"
"7.9000","0.2611","120.4840"
"7.9500","0.2630","120.7904"
"8.0000","0.2645","120.6670"
"8.0500","0.2664","120.7689"
"8.1000","0.2678","120.6212"
"8.1500","0.2696","120.5510"
"8.2000","0.2710","120.6251"
"8.2500","0.2728","120.8221"
"8.3000","0.2746","120.6106"
"8.3500","0.2761","120.7104"
"8.4000","0.2780","120.6935"
"8.4500","0.2795","120.6518"
"8.5000","0.2813","120.7344"
"8.5500","0.2826","120.8232"
"8.6000","0.2845","120.7765"
"8.6500","0.2862","120.4878"
"8.7000","0.2878","120.7697"
"8.7500","0.2896","120.8425"
"8.8000","0.2912","120.7764"
"8.8500","0.2930","120.8376"
"8.9000","0.2943","120.7172"
"8.9500","0.2962","120.6998"
"9.0000","0.2979","120.6469"
"9.0500","0.2995","120.8944"
"9.1000","0.3013","120.8490"
"9.1500","0.3028","120.6475"
"9.2000","0.3046","120.8406"
"9.2500","0.3060","120.7085"
"9.3000","0.3080","120.9134"
"9.3500","0.3095","120.7454"
"9.4000","0.3112","120.7213"
"9.4500","0.3129","120.7110"
"9.5000","0.3145","120.8579"
"9.5500","0.3163","120.6427"
"9.6000","0.3177","120.8056"
"9.6500","0.3196","121.0124"
"9.7000","0.3212","120.7480"
"9.7500","0.3229","120.8507"
"9.8000","0.3246","120.8997"
"9.8500","0.3263","120.8228"
"9.9000","0.3279","120.8415"
"9.9500","0.3293","120.8941"
"10.0000","0.3313","120.9183"
"10.0500","0.3329","120.9287"
"10.1000","0.3346","120.9318"
"10.1500","0.3362","120.8351"
"10.2000","0.3379","120.8545"
"10.2500","0.3395","121.0207"
"10.3000","0.3410","120.7408"
"10.3500","0.3430","121.1625"
"10.4000","0.3445","121.2019"
"10.4500","0.3462","121.0496"
"10.5000","0.3478","121.0923"
"10.5500","0.3496","121.2823"
"10.6000","0.3511","121.2482"
"10.6500","0.3527","121.1613"
"10.7000","0.3547","121.1441"
"10.7500","0.3561","121.3167"
"10.8000","0.3579","121.2608"
"10.8500","0.3595","121.4071"
"10.9000","0.3613","121.3377"
"10.9500","0.3628","121.3767"
"11.0000","0.3644","121.3176"
"11.0500","0.3663","121.6174"
"11.1000","0.3678","121.6578"
"11.1500","0.3696","122.0684"
"11.2000","0.3712","122.4402"
"11.2500","0.3730","122.4970"
"11.3000","0.3744","122.7719"
"11.3500","0.3761","122.8775"
"11.4000","0.3780","122.8686"
"11.4500","0.3795","123.1405"
"11.5000","0.3813","122.9770"
"11.5500","0.3828","123.0108"
"11.6000","0.3847","123.2107"
"11.6500","0.3860","123.1506"
"11.7000","0.3879","123.2316"
"11.7500","0.3896","123.1174"
"11.8000","0.3911","123.0991"
"11.8500","0.3930","123.0066"
"11.9000","0.3945","123.2584"
"11.9500","0.3963","123.2140"
"12.0000","0.3977","123.1986"
"12.0500","0.3996","123.2342"
"12.1000","0.4013","123.2998"
"12.1500","0.4028","123.4551"
"12.2000","0.4046","123.0751"
"12.2500","0.4062","123.3857"
"12.3000","0.4080","123.2613"
"12.3500","0.4093","123.1584"
"12.4000","0.4112","123.2455"
"12.4500","0.4129","123.2319"
"12.5000","0.4145","123.3955"
"12.5500","0.4163","123.2588"
"12.6000","0.4179","123.3779"
"12.6500","0.4196","123.3107"
"12.7000","0.4209","123.2016"
"12.7500","0.4230","122.9010"
"12.8000","0.4246","123.3045"
"12.8500","0.4262","123.0380"
"12.9000","0.4279","123.1780"
"12.9500","0.4295","123.0934"
"13.0000","0.4312","123.1183"
"13.0500","0.4326","123.1719"
"13.1000","0.4347","123.1909"
"13.1500","0.4362","123.3046"
"13.2000","0.4379","123.0145"
"13.2500","0.4395","123.2145"
"13.3000","0.4413","123.2081"
"13.3500","0.4429","123.4098"
"13.4000","0.4443","123.4319"
"13.4500","0.4464","123.2661"
"13.5000","0.4478","123.3314"
"13.5500","0.4496","123.2413"
"13.6000","0.4512","123.2961"
"13.6500","0.4530","123.4244"
"13.7000","0.4545","123.2365"
"13.7500","0.4560","123.5291"
"13.8000","0.4580","123.2179"
"13.8500","0.4595","123.4487"
"13.9000","0.4613","123.5433"
"13.9500","0.4627","123.4170"
"14.0000","0.4646","123.5172"
"14.0500","0.4661","123.5571"
"14.1000","0.4677","123.5147"
"14.1500","0.4697","123.4255"
"14.2000","0.4711","123.5394"
"14.2500","0.4730","123.2780"
"14.3000","0.4744","123.3378"
"14.3500","0.4763","123.5932"
"14.4000","0.4777","123.3842"
"14.4500","0.4795","123.4924"
"14.5000","0.4813","123.3386"
"14.5500","0.4828","123.4050"
"14.6000","0.4846","123.5511"
"14.6500","0.4861","123.5648"
"14.7000","0.4880","123.4006"
"14.7500","0.4893","123.5295"
"14.8000","0.4912","123.3025"
"14.8500","0.4929","123.3299"
"14.9000","0.4945","123.4260"
"14.9500","0.4963","123.5142"
"15.0000","0.4978","123.5644"
"15.0500","0.4997","123.4306"
"15.1000","0.5010","123.5258"
"15.1500","0.5029","123.3285"
"15.2000","0.5046","123.8854"
"15.2500","0.5062","123.4128"
"15.3000","0.5080","123.3385"
"15.3500","0.5095","123.5626"
"15.4000","0.5113","123.5498"
"15.4500","0.5127","123.3717"
"15.5000","0.5147","123.4948"
"15.5500","0.5162","123.4061"
"15.6000","0.5179","123.6701"
"15.6500","0.5196","123.3856"
"15.7000","0.5212","123.5012"
"15.7500","0.5229","123.4259"
"15.8000","0.5243","123.4384"
"15.8500","0.5263","123.3985"
"15.9000","0.5278","123.4379"
"15.9500","0.5295","123.3490"
"16.0000","0.5312","123.4801"
"16.0500","0.5329","123.4061"
"16.1000","0.5345","123.3057"
"16.1500","0.5360","123.3951"
"16.2000","0.5380","123.5047"
"16.2500","0.5395","123.4117"
"16.3000","0.5413","123.5519"
"16.3500","0.5429","123.6531"
"16.4000","0.5446","123.5481"
"16.4500","0.5461","123.7024"
"16.5000","0.5477","123.4539"
"16.5500","0.5497","123.6699"
"16.6000","0.5511","123.5747"
"16.6500","0.5529","123.3353"
"16.7000","0.5545","123.2305"
"16.7500","0.5563","123.5757"
"16.8000","0.5578","123.3537"
"16.8500","0.5594","123.4457"
"16.9000","0.5613","123.2625"
"16.9500","0.5628","123.3667"
"17.0000","0.5646","123.5020"
"17.0500","0.5662","123.4581"
"17.1000","0.5680","123.4338"
"17.1500","0.5694","123.5100"
"17.2000","0.5711","123.4436"
"17.2500","0.5730","123.4671"
"17.3000","0.5745","123.5062"
"17.3500","0.5763","123.3605"
"17.4000","0.5778","123.4262"
"17.4500","0.5796","123.5787"
"17.5000","0.5810","123.5399"
"17.5500","0.5828","123.6654"
"17.6000","0.5847","123.5160"
"17.6500","0.5861","123.3066"
"17.7000","0.5879","123.4982"
"17.7500","0.5895","123.5254"
"17.8000","0.5913","123.4957"
"17.8500","0.5927","123.4241"
"17.9000","0.5945","123.3435"
"17.9500","0.5963","123.3527"
"18.0000","0.5978","123.4133"
"18.0500","0.5996","123.4310"
"18.1000","0.6012","123.4219"
"18.1500","0.6030","123.3947"
"18.2000","0.6043","123.2787"
"18.2500","0.6062","123.5871"
"18.3000","0.6079","123.4276"
"18.3500","0.6095","123.4790"
"18.4000","0.6113","123.5512"
"18.4500","0.6128","123.4654"
"18.5000","0.6146","123.4961"
"18.5500","0.6160","123.5480"
"18.6000","0.6179","123.4327"
"18.6500","0.6196","123.3938"
"18.7000","0.6212","123.3076"
"18.7500","0.6229","123.4917"
"18.8000","0.6245","123.5859"
"18.8500","0.6263","123.6945"
"18.9000","0.6277","123.5136"
"18.9500","0.6297","123.5401"
"19.0000","0.6312","123.5250"
"19.0500","0.6328","123.4434"
"19.1000","0.6346","123.3341"
"19.1500","0.6362","123.3786"
"19.2000","0.6379","123.5774"
"19.2500","0.6393","123.4967"
"19.3000","0.6413","123.3834"
"19.3500","0.6428","123.4716"
"19.4000","0.6445","123.3931"
"19.4500","0.6462","123.4344"
"19.5000","0.6479","123.2114"
"19.5500","0.6495","123.4857"
"19.6000","0.6510","123.5806"
"19.6500","0.6530","123.3126"
"19.7000","0.6545","123.3487"
"19.7500","0.6563","123.5787"
"19.8000","0.6578","123.4457"
"19.8500","0.6596","123.5646"
"19.9000","0.6611","123.4062"
"19.9500","0.6627","123.5431"
"20.0000","0.6647","123.4807"
"20.0500","0.6661","123.4210"
"20.1000","0.6680","123.4603"
"20.1500","0.6695","123.4508"
"20.2000","0.6713","123.5670"
"20.2500","0.6727","123.4258"
"20.3000","0.6744","123.3440"
"20.3500","0.6764","123.4218"
"20.4000","0.6778","123.4956"
"20.4500","0.6796","123.4585"
"20.5000","0.6811","123.3956"
"20.5500","0.6831","123.4076"
"20.6000","0.6844","123.4826"
"20.6500","0.6861","123.6257"
"20.7000","0.6880","123.3326"
"20.7500","0.6895","123.4704"
"20.8000","0.6913","123.3575"
"20.8500","0.6928","123.5672"
"20.9000","0.6947","123.6859"
"20.9500","0.6960","123.3392"
"21.0000","0.6978","123.5029"
"21.0500","0.6996","123.4864"
"21.1000","0.7012","123.6060"
"21.1500","0.7030","123.5520"
"21.2000","0.7044","123.2635"
"21.2500","0.7063","123.4943"
"21.3000","0.7076","123.4604"
"21.3500","0.7096","123.3712"
"21.4000","0.7112","123.4408"
"21.4500","0.7128","123.7029"
"21.5000","0.7146","123.4393"
"21.5500","0.7161","123.4627"
"21.6000","0.7180","123.3875"
"21.6500","0.7193","123.4470"
"21.7000","0.7213","123.5138"
"21.7500","0.7229","123.5632"
"21.8000","0.7245","123.2713"
"21.8500","0.7262","123.5651"
"21.9000","0.7279","123.1018"
"21.9500","0.7296","123.5046"
"22.0000","0.7310","123.6875"
"22.0500","0.7329","123.5637"
"22.1000","0.7345","123.4829"
"22.1500","0.7363","123.5178"
"22.2000","0.7379","123.2655"
"22.2500","0.7396","123.3989"
"22.3000","0.7412","123.3657"
"22.3500","0.7427","123.3736"
"22.4000","0.7447","123.4369"
"22.4500","0.7462","123.5719"
"22.5000","0.7480","123.4301"
"22.5500","0.7495","123.3763"
"22.6000","0.7512","123.4618"
"22.6500","0.7528","123.4756"
"22.7000","0.7544","123.4170"
"22.7500","0.7564","123.4610"
"22.8000","0.7578","123.4513"
"22.8500","0.7596","123.5316"
"22.9000","0.7612","123.4367"
"22.9500","0.7630","123.3970"
"23.0000","0.7644","123.4123"
"23.0500","0.7661","123.6557"
"23.1000","0.7680","123.4396"
"23.1500","0.7694","123.5030"
"23.2000","0.7713","123.4272"
"23.2500","0.7728","123.4999"
"23.3000","0.7747","123.4926"
"23.3500","0.7761","123.4832"
"23.4000","0.7778","123.3168"
"23.4500","0.7796","123.5266"
"23.5000","0.7811","123.4670"
"23.5500","0.7830","123.5744"
"23.6000","0.7845","123.3654"
"23.6500","0.7863","123.4536"
"23.7000","0.7877","123.3533"
"23.7500","0.7896","123.4064"
"23.8000","0.7913","123.4229"
"23.8500","0.7928","123.3301"
"23.9000","0.7946","123.2546"
"23.9500","0.7961","123.5082"
"24.0000","0.7980","123.6042"
"24.0500","0.7993","123.5468"
"24.1000","0.8012","123.4085"
"24.1500","0.8029","123.4005"
"24.2000","0.8045","123.4901"
"24.2500","0.8063","123.3964"
"24.3000","0.8079","123.3737"
"24.3500","0.8097","123.4177"
"24.4000","0.8110","123.2889"
"24.4500","0.8129","123.5595"
"24.5000","0.8146","123.2465"
"24.5500","0.8162","123.4815"
"24.6000","0.8179","123.4908"
"24.6500","0.8195","123.4783"
"24.7000","0.8212","123.4629"
"24.7500","0.8226","123.3475"
"24.8000","0.8246","123.6057"
"24.8500","0.8262","123.5327"
"24.9000","0.8278","123.5187"
"24.9500","0.8296","123.6049"
"25.0000","0.8312","123.3629"
"25.0500","0.8329","123.6881"
"25.1000","0.8343","123.3866"
"25.1500","0.8363","123.4940"
"25.2000","0.8379","123.4113"
"25.2500","0.8396","123.5691"
"25.3000","0.8412","123.5240"
"25.3500","0.8429","123.4885"
"25.4000","0.8446","123.6168"
"25.4500","0.8460","123.6453"
"25.5000","0.8480","123.3640"
"25.5500","0.8495","123.4772"
"25.6000","0.8513","123.4815"
"25.6500","0.8529","123.3145"
"25.7000","0.8546","123.4372"
"25.7500","0.8562","123.3945"
"25.8000","0.8577","123.4418"
"25.8500","0.8597","123.5179"
"25.9000","0.8612","123.3524"
"25.9500","0.8630","123.6249"
"26.0000","0.8645","123.4388"
"26.0500","0.8663","123.5207"
"26.1000","0.8678","123.5451"
"26.1500","0.8694","123.4273"
"26.2000","0.8714","123.4976"
"26.2500","0.8728","123.5138"
"26.3000","0.8746","123.4253"
"26.3500","0.8762","123.3468"
"26.4000","0.8780","123.4186"
"26.4500","0.8794","123.5355"
"26.5000","0.8811","123.3843"
"26.5500","0.8830","123.3050"
"26.6000","0.8844","123.4215"
"26.6500","0.8863","123.5178"
"26.7000","0.8878","123.1733"
"26.7500","0.8897","123.3482"
"26.8000","0.8910","123.4333"
"26.8500","0.8928","123.4072"
"26.9000","0.8946","123.5704"
"26.9500","0.8961","123.6017"
"27.0000","0.8980","123.4861"
"27.0500","0.8995","123.2697"
"27.1000","0.9013","123.5679"
"27.1500","0.9026","123.5479"
"27.2000","0.9045","123.5537"
"27.2500","0.9063","123.5250"
"27.3000","0.9078","123.5037"
"27.3500","0.9097","123.4476"
"27.4000","0.9112","123.2984"
"27.4500","0.9130","123.4703"
"27.5000","0.9143","123.3546"
"27.5500","0.9163","123.4384"
"27.6000","0.9179","123.5010"
"27.6500","0.9195","123.4883"
"27.7000","0.9213","123.2271"
"27.7500","0.9229","123.5181"
"27.8000","0.9247","123.5122"
"27.8500","0.9260","123.3407"
"27.9000","0.9280","123.4039"
"27.9500","0.9296","123.4474"
"28.0000","0.9312","123.3015"
"28.0500","0.9329","123.5788"
"28.1000","0.9345","123.4666"
"28.1500","0.9363","123.4597"
"28.2000","0.9376","123.5447"
"28.2500","0.9396","123.4041"
"28.3000","0.9412","123.4026"
"28.3500","0.9429","123.5387"
"28.4000","0.9445","123.4408"
"28.4500","0.9462","123.3360"
"28.5000","0.9479","123.4162"
"28.5500","0.9493","123.3452"
"28.6000","0.9513","123.5023"
"28.6500","0.9528","123.2971"
"28.7000","0.9546","123.4278"
"28.7500","0.9561","123.5663"
"28.8000","0.9579","123.4050"
"28.8500","0.9595","123.3974"
"28.9000","0.9610","123.5209"
"28.9500","0.9630","123.4420"
"29.0000","0.9645","123.3296"
"29.0500","0.9663","123.3463"
"29.1000","0.9678","123.2891"
"29.1500","0.9697","123.4482"
"29.2000","0.9711","123.6063"
"29.2500","0.9727","123.4539"
"29.3000","0.9747","123.4584"
"29.3500","0.9762","123.3038"
"29.4000","0.9780","123.5578"
"29.4500","0.9794","123.4983"
"29.5000","0.9813","123.2450"
"29.5500","0.9827","123.4215"
"29.6000","0.9845","123.4272"
"29.6500","0.9863","123.5105"
"29.7000","0.9878","123.5184"
"29.7500","0.9897","123.4573"
"29.8000","0.9911","123.4377"
"29.8500","0.9930","123.3858"
"29.9000","0.9944","123.5013"
"29.9500","0.9962","123.4348"
"30.0000","0.9979","123.3808"
"30.0500","0.9995","123.4128"
"30.1000","1.0013","123.4319"
"30.1500","1.0028","123.6400"
"30.2000","1.0046","123.5010"
"30.2500","1.0060","123.5822"
"30.3000","1.0079","123.5300"
"30.3500","1.0095","123.3730"
"30.4000","1.0111","123.5699"
"30.4500","1.0130","123.4389"
"30.5000","1.0145","123.6823"
"30.5500","1.0163","123.6383"
"30.6000","1.0176","123.4676"
"30.6500","1.0196","123.4213"
"30.7000","1.0212","123.5694"
"30.7500","1.0229","123.5865"
"30.8000","1.0246","123.6822"
"30.8500","1.0262","123.3850"
"30.9000","1.0279","123.4424"
"30.9500","1.0293","123.6414"
"31.0000","1.0314","123.4922"
"31.0500","1.0329","123.5307"
"31.1000","1.0345","123.3673"
"31.1500","1.0362","123.5196"
"31.2000","1.0379","123.3570"
"31.2500","1.0396","123.4638"
"31.3000","1.0410","123.4621"
"31.3500","1.0430","123.5845"
"31.4000","1.0445","123.5549"
"31.4500","1.0463","123.3548"
"31.5000","1.0479","123.6573"
"31.5500","1.0497","123.2086"
"31.6000","1.0512","123.3456"
"31.6500","1.0526","123.4471"
"31.7000","1.0546","123.2507"
"31.7500","1.0562","123.5703"
"31.8000","1.0580","123.6055"
"31.8500","1.0595","123.4474"
"31.9000","1.0612","123.1666"
"31.9500","1.0628","123.5207"
"32.0000","1.0643","123.5617"
"32.0500","1.0663","123.3262"
"32.1000","1.0678","123.3054"
"32.1500","1.0696","123.3509"
"32.2000","1.0711","123.4400"
"32.2500","1.0729","123.3672"
"32.3000","1.0744","123.6217"
"32.3500","1.0761","123.4553"
"32.4000","1.0780","123.4556"
"32.4500","1.0795","123.7135"
"32.5000","1.0813","123.3162"
"32.5500","1.0828","123.4200"
"32.6000","1.0847","123.3646"
"32.6500","1.0861","123.2856"
"32.7000","1.0877","123.4545"
"32.7500","1.0897","123.4631"
"32.8000","1.0912","123.3857"
"32.8500","1.0930","123.4574"
"32.9000","1.0945","123.4909"
"32.9500","1.0963","123.4987"
"33.0000","1.0977","123.4657"
"33.0500","1.0995","123.3547"
"33.1000","1.1013","123.3971"
"33.1500","1.1028","123.4173"
"33.2000","1.1046","123.1598"
"33.2500","1.1061","123.3658"
"33.3000","1.1080","123.2852"
"33.3500","1.1093","123.4866"
"33.4000","1.1112","123.3702"
"33.4500","1.1129","123.3421"
"33.5000","1.1144","123.3420"
"33.5500","1.1163","123.5177"
"33.6000","1.1178","123.3932"
"33.6500","1.1197","123.5117"
"33.7000","1.1210","123.4282"
"33.7500","1.1229","123.4914"
"33.8000","1.1246","123.4445"
"33.8500","1.1261","123.5133"
"33.9000","1.1279","123.4250"
"33.9500","1.1295","123.3610"
"34.0000","1.1313","123.2858"
"34.0500","1.1326","123.3792"
"34.1000","1.1346","123.3273"
"34.1500","1.1362","123.3020"
"34.2000","1.1379","123.5148"
"34.2500","1.1396","123.4627"
"34.3000","1.1412","123.5606"
"34.3500","1.1429","123.4467"
"34.4000","1.1443","123.5252"
"34.4500","1.1463","123.3000"
"34.5000","1.1478","123.4831"
"34.5500","1.1496","123.3441"
"34.6000","1.1513","123.3410"
"34.6500","1.1529","123.2486"
"34.7000","1.1545","123.6010"
"34.7500","1.1560","123.4118"
"34.8000","1.1580","123.4228"
"34.8500","1.1595","123.4054"
"34.9000","1.1613","123.4462"
"34.9500","1.1629","123.2780"
"35.0000","1.1646","123.4272"
"35.0500","1.1662","123.4100"
"35.1000","1.1676","123.3764"
"35.1500","1.1697","123.2928"
"35.2000","1.1712","123.1732"
"35.2500","1.1730","123.4538"
"35.3000","1.1744","123.3911"
"35.3500","1.1763","123.4117"
"35.4000","1.1778","123.4537"
"35.4500","1.1794","123.5734"
"35.5000","1.1814","123.3652"
"35.5500","1.1829","123.1808"
"35.6000","1.1847","123.2279"
"35.6500","1.1861","123.3931"
"35.7000","1.1880","123.4063"
"35.7500","1.1894","123.3366"
"35.8000","1.1911","123.3617"
"35.8500","1.1930","123.3483"
"35.9000","1.1944","123.2361"
"35.9500","1.1963","123.4020"
"36.0000","1.1978","123.4374"
"36.0500","1.1997","123.4473"
"36.1000","1.2010","123.4993"
"36.1500","1.2028","123.2785"
"36.2000","1.2047","123.2905"
"36.2500","1.2062","123.3708"
"36.3000","1.2079","123.4600"
"36.3500","1.2094","123.5600"
"36.4000","1.2113","123.3783"
"36.4500","1.2127","123.4831"
"36.5000","1.2145","123.5079"
"36.5500","1.2163","123.4334"
"36.6000","1.2179","123.4921"
"36.6500","1.2196","123.5072"
"36.7000","1.2211","123.3690"
"36.7500","1.2230","123.5288"
"36.8000","1.2243","123.6090"
"36.8500","1.2263","123.4221"
"36.9000","1.2279","123.7131"
"36.9500","1.2296","123.3670"
"37.0000","1.2313","123.4430"
"37.0500","1.2328","123.3585"
"37.1000","1.2346","123.3588"
"37.1500","1.2360","123.4055"
"37.2000","1.2380","123.4184"
"37.2500","1.2395","123.3719"
"37.3000","1.2412","123.5710"
"37.3500","1.2429","123.3374"
"37.4000","1.2446","123.2446"
"37.4500","1.2462","123.3491"
"37.5000","1.2477","123.4175"
"37.5500","1.2496","123.4060"
"37.6000","1.2511","123.4503"
"37.6500","1.2529","123.5749"
"37.7000","1.2546","123.4653"
"37.7500","1.2563","123.3495"
"37.8000","1.2578","123.5170"
"37.8500","1.2593","123.6311"
"37.9000","1.2613","123.2612"
"37.9500","1.2628","123.3033"
"38.0000","1.2646","123.4745"
"38.0500","1.2662","123.3726"
"38.1000","1.2679","123.3270"
"38.1500","1.2694","123.4222"
"38.2000","1.2711","123.6068"
"38.2500","1.2731","123.6312"
"38.3000","1.2745","123.0924"
"38.3500","1.2763","123.4263"
"38.4000","1.2778","123.4586"
"38.4500","1.2796","123.3564"
"38.5000","1.2811","123.5823"
"38.5500","1.2828","123.6034"
"38.6000","1.2846","123.4342"
"38.6500","1.2861","123.5101"
"38.7000","1.2879","123.5016"
"38.7500","1.2896","123.2567"
"38.8000","1.2914","123.5133"
"38.8500","1.2927","123.3282"
"38.9000","1.2944","123.5167"
"38.9500","1.2963","123.4298"
"39.0000","1.2979","123.3025"
"39.0500","1.2997","123.5034"
"39.1000","1.3012","123.3924"
"39.1500","1.3029","123.3270"
"39.2000","1.3043","123.3946"
"39.2500","1.3061","123.5892"
"39.3000","1.3080","123.5116"
"39.3500","1.3095","123.2991"
"39.4000","1.3113","123.3517"
"39.4500","1.3128","123.4404"
"39.5000","1.3146","123.5292"
"39.5500","1.3160","123.4728"
"39.6000","1.3179","123.4894"
"39.6500","1.3196","123.4588"
"39.7000","1.3211","123.5906"
"39.7500","1.3229","123.3363"
"39.8000","1.3245","123.5015"
"39.8500","1.3264","123.3559"
"39.9000","1.3277","123.5570"
"39.9500","1.3296","123.5476"
"40.0000","1.3312","123.4662"
"40.0500","1.3329","123.5456"
"40.1000","1.3346","123.3953"
"40.1500","1.3363","123.4632"
"40.2000","1.3379","123.4430"
"40.2500","1.3393","123.5655"
"40.3000","1.3412","123.4122"
"40.3500","1.3429","123.5015"
"40.4000","1.3446","123.2592"
"40.4500","1.3463","123.6286"
"40.5000","1.3479","123.2798"
"40.5500","1.3496","123.4803"
"40.6000","1.3510","123.5451"
"40.6500","1.3530","123.3405"
"40.7000","1.3545","123.5307"
"40.7500","1.3562","123.4015"
"40.8000","1.3579","123.3093"
"40.8500","1.3596","123.2864"
"40.9000","1.3612","123.3773"
"40.9500","1.3627","123.5636"
"41.0000","1.3647","123.4560"
