
Time,Displacement,Force
"40.8000","1.3577","408.0352"
"40.8500","1.3592","409.2687"
"40.9000","1.3610","410.9066"
"40.9500","1.3625","412.2482"
"41.0000","1.3643","414.0374"
"41.0500","1.3659","415.3962"
"41.1000","1.3674","416.7469"
"41.1500","1.3694","418.9998"
"41.2000","1.3708","419.8849"
"41.2500","1.3726","421.6493"
"41.3000","1.3742","422.9372"
"41.3500","1.3760","424.7596"
"41.4000","1.3774","426.0074"
"41.4500","1.3791","427.2039"
"41.5000","1.3810","429.2462"
"41.5500","1.3825","430.6650"
"41.6000","1.3843","432.1664"
"41.6500","1.3858","433.3608"
"41.7000","1.3877","435.2758"
"41.7500","1.3891","436.1906"
"41.8000","1.3908","437.7546"
"41.8500","1.3927","439.5257"
"41.9000","1.3942","441.0204"
"41.9500","1.3960","442.4208"
"42.0000","1.3975","443.4046"
"42.0500","1.3994","445.1903"
"42.1000","1.4007","446.1864"
"42.1500","1.4025","447.7540"
"42.2000","1.4043","449.3886"
"42.2500","1.4058","450.7954"
"42.3000","1.4077","452.2241"
"42.3500","1.4092","453.3694"
"42.4000","1.4111","455.1781"
"42.4500","1.4124","455.8442"
"42.5000","1.4143","457.6748"
"42.5500","1.4159","458.9085"
"42.6000","1.4175","460.0646"
"42.6500","1.4193","461.4972"
"42.7000","1.4209","462.8409"
"42.7500","1.4227","463.9000"
"42.8000","1.4240","464.8053"
"42.8500","1.4260","466.6443"
"42.9000","1.4276","467.7009"
"42.9500","1.4292","468.9958"
"43.0000","1.4309","470.2652"
"43.0500","1.4325","471.4500"
"43.1000","1.4343","472.9838"
"43.1500","1.4356","473.4860"
"43.2000","1.4377","475.3010"
"43.2500","1.4392","476.0437"
"43.3000","1.4409","477.1181"
"43.3500","1.4426","234.7185"
"43.3800","1.4436","-0.5522"

