
Time,Displacement,Force
"41.0000","1.3643","0.1614"
"41.0500","1.3661","0.1720"
"41.1000","1.3675","0.1555"
"41.1500","1.3692","0.1608"
"41.2000","1.3712","0.1714"
"41.2500","1.3726","0.1497"
"41.3000","1.3744","0.1655"
"41.3500","1.3759","0.1668"
"41.4000","1.3778","0.1671"
"41.4500","1.3792","0.1544"
"41.5000","1.3810","0.1627"
"41.5500","1.3828","0.1573"
"41.6000","1.3842","0.1516"
"41.6500","1.3860","0.1457"
"41.7000","1.3876","0.1403"
"41.7500","1.3895","0.1711"
"41.8000","1.3908","0.1731"
"41.8500","1.3926","0.1869"
"41.9000","1.3944","0.1622"
"41.9500","1.3959","0.1614"
"42.0000","1.3977","0.1615"
"42.0500","1.3993","0.1743"
"42.1000","1.4011","0.1547"
"42.1500","1.4024","0.1607"
"42.2000","1.4043","0.1612"
"42.2500","1.4061","0.1561"
"42.3000","1.4077","0.1711"
"42.3500","1.4094","0.1595"
"42.4000","1.4109","0.1523"
"42.4500","1.4127","0.1647"
"42.5000","1.4141","0.1763"
"42.5500","1.4161","0.1819"
"42.6000","1.4177","0.1588"
"42.6500","1.4193","0.1711"
"42.7000","1.4209","0.1690"
"42.7500","1.4226","0.1563"
"42.8000","1.4244","0.1715"
"42.8500","1.4258","0.1860"
"42.9000","1.4278","0.1903"
"42.9500","1.4293","0.1775"
"43.0000","1.4310","0.1742"
"43.0500","1.4326","0.1877"
"43.1000","1.4344","0.1885"
"43.1500","1.4360","0.1639"
"43.2000","1.4374","0.1815"
"43.2500","1.4394","0.1905"
"43.3000","1.4409","0.1924"
"43.3500","1.4428","0.1872"
"43.4000","1.4443","0.1893"
"43.4500","1.4461","0.1960"
"43.5000","1.4476","0.2038"
"43.5500","1.4491","0.1842"
"43.6000","1.4512","0.2066"
"43.6500","1.4527","0.2168"
"43.7000","1.4545","0.1979"
"43.7500","1.4559","0.2016"
"43.8000","1.4577","0.1944"
"43.8500","1.4592","0.2163"
"43.9000","1.4609","0.1966"
"43.9500","1.4628","0.2183"
"44.0000","1.4643","0.2062"
"44.0500","1.4661","0.2051"
"44.1000","1.4676","0.2047"
"44.1500","1.4695","0.2155"
"44.2000","1.4708","0.2149"
"44.2500","1.4725","0.2203"
"44.3000","1.4744","0.1847"
"44.3500","1.4759","0.2135"
"44.4000","1.4778","0.2239"
"44.4500","1.4793","0.2015"
"44.5000","1.4811","0.2316"
"44.5500","1.4824","0.2198"
"44.6000","1.4843","0.2118"
"44.6500","1.4861","0.2042"
"44.7000","1.4877","0.2035"
"44.7500","1.4894","0.2311"
"44.8000","1.4909","0.2239"
"44.8500","1.4927","0.2314"
"44.9000","1.4941","0.2204"
"44.9500","1.4961","0.2267"
"45.0000","1.4977","0.2081"
"45.0500","1.4993","0.2325"
"45.1000","1.5010","0.2398"
"45.1500","1.5026","0.2233"
"45.2000","1.5044","0.2194"
"45.2500","1.5058","0.2148"
"45.3000","1.5077","0.2396"
"45.3500","1.5093","0.2205"
"45.4000","1.5110","0.2288"
"45.4500","1.5127","0.2219"
"45.5000","1.5144","0.2326"
"45.5500","1.5161","0.2209"
"45.6000","1.5174","0.2355"
"45.6500","1.5193","0.2291"
"45.7000","1.5210","0.2488"
"45.7500","1.5228","0.2240"
"45.8000","1.5244","0.2121"
"45.8500","1.5260","0.2197"
"45.9000","1.5276","0.2310"
"45.9500","1.5291","0.2471"
"46.0000","1.5311","0.2245"
"46.0500","1.5327","0.2276"
"46.1000","1.5343","0.2387"
"46.1500","1.5359","0.2440"
"46.2000","1.5377","0.2472"
"46.2500","1.5393","0.2492"
"46.3000","1.5408","0.2528"
"46.3500","1.5427","0.2560"
"46.4000","1.5442","0.2555"
"46.4500","1.5460","0.2404"
"46.5000","1.5476","0.2662"
"46.5500","1.5495","0.2439"
"46.6000","1.5510","0.2476"
"46.6500","1.5524","0.2549"
"46.7000","1.5544","0.2500"
"46.7500","1.5560","0.2537"
"46.8000","1.5577","0.2580"
"46.8500","1.5594","0.2610"
"46.9000","1.5611","0.2619"
"46.9500","1.5625","0.2566"
"47.0000","1.5641","0.2614"
"47.0500","1.5661","0.2747"
"47.1000","1.5676","0.2676"
"47.1500","1.5694","0.2707"
"47.2000","1.5710","0.2649"
"47.2500","1.5728","0.2516"
"47.3000","1.5742","0.2675"
"47.3500","1.5759","0.2776"
"47.4000","1.5778","0.2895"
"47.4500","1.5792","0.2716"
"47.5000","1.5811","0.2987"
"47.5500","1.5826","0.2953"
"47.6000","1.5844","0.2831"
"47.6500","1.5858","0.3016"
"47.7000","1.5876","0.2995"
"47.7500","1.5894","0.2932"
"47.8000","1.5909","0.3121"
"47.8500","1.5927","0.3021"
"47.9000","1.5944","0.3152"
"47.9500","1.5961","0.3150"
"48.0000","1.5974","0.3132"
"48.0500","1.5993","0.3114"
"48.1000","1.6011","0.3369"
"48.1500","1.6026","0.3350"
"48.2000","1.6044","0.3535"
"48.2500","1.6060","0.3565"
"48.3000","1.6077","0.3472"
"48.3500","1.6091","0.3512"
"48.4000","1.6110","0.3689"
"48.4500","1.6127","0.3549"
"48.5000","1.6143","0.3788"
"48.5500","1.6160","0.3765"
"48.6000","1.6176","0.3731"
"48.6500","1.6194","0.3968"
"48.7000","1.6207","0.3884"
"48.7500","1.6228","0.3757"
"48.8000","1.6243","0.4017"
"48.8500","1.6259","0.4257"
"48.9000","1.6276","0.4106"
"48.9500","1.6293","0.4228"
"49.0000","1.6311","0.4314"
"49.0500","1.6324","0.4274"
"49.1000","1.6345","0.4440"
"49.1500","1.6360","0.4461"
"49.2000","1.6377","0.4517"
"49.2500","1.6393","0.4615"
"49.3000","1.6410","0.4673"
"49.3500","1.6427","0.4824"
"49.4000","1.6441","0.5106"
"49.4500","1.6461","0.5095"
"49.5000","1.6476","0.5091"
"49.5500","1.6494","0.5363"
"49.6000","1.6509","0.5392"
"49.6500","1.6527","0.5499"
"49.7000","1.6543","0.5528"
"49.7500","1.6558","0.5799"
"49.8000","1.6578","0.6127"
"49.8500","1.6592","0.6169"
"49.9000","1.6611","0.6175"
"49.9500","1.6626","0.6595"
"50.0000","1.6644","0.6773"
"50.0500","1.6659","0.6822"
"50.1000","1.6675","0.7235"
"50.1500","1.6695","0.7417"
"50.2000","1.6710","0.7763"
"50.2500","1.6727","0.7861"
"50.3000","1.6743","0.8094"
"50.3500","1.6761","0.8356"
"50.4000","1.6775","0.8498"
"50.4500","1.6792","0.8865"
"50.5000","1.6811","0.9022"
"50.5500","1.6826","0.9274"
"50.6000","1.6844","0.9758"
"50.6500","1.6859","0.9890"
"50.7000","1.6878","1.0322"
"50.7500","1.6891","1.0405"
"50.8000","1.6910","1.0943"
"50.8500","1.6927","1.1113"
"50.9000","1.6943","1.1404"
"50.9500","1.6961","1.1967"
"51.0000","1.6976","1.2141"
"51.0500","1.6994","1.2538"
"51.1000","1.7008","1.2601"
"51.1500","1.7027","1.3145"
"51.2000","1.7044","1.3455"
"51.2500","1.7060","1.3709"
"51.3000","1.7077","1.4062"
"51.3500","1.7093","1.4089"
"51.4000","1.7110","1.4359"
"51.4500","1.7124","1.4355"
"51.5000","1.7143","1.4458"
"51.5500","1.7160","1.4272"
"51.6000","1.7176","1.4704"
"51.6500","1.7194","1.4675"
"51.7000","1.7210","1.4610"
"51.7500","1.7227","1.4925"
"51.8000","1.7241","1.4907"
"51.8500","1.7261","1.5019"
"51.9000","1.7276","1.5043"
"51.9500","1.7294","1.5000"
"52.0000","1.7310","1.5004"
"52.0500","1.7327","1.5194"
"52.1000","1.7343","1.5189"
"52.1500","1.7358","1.5252"
"52.2000","1.7378","1.5311"
"52.2500","1.7393","1.5368"
"52.3000","1.7410","1.5494"
"52.3500","1.7427","1.5572"
"52.4000","1.7444","1.5431"
"52.4500","1.7459","1.5308"
"52.5000","1.7474","1.5407"
"52.5500","1.7494","1.5498"
"52.6000","1.7510","1.5583"
"52.6500","1.7528","1.5693"
"52.7000","1.7543","1.5812"
"52.7500","1.7561","1.5684"
"52.8000","1.7576","1.5644"
"52.8500","1.7591","1.5930"
"52.9000","1.7611","1.5613"
"52.9500","1.7627","1.5966"
"53.0000","1.7644","1.5986"
"53.0500","1.7659","1.6100"
"53.1000","1.7677","1.6236"
"53.1500","1.7692","1.6269"
"53.2000","1.7708","1.6500"
"53.2500","1.7728","1.6403"
"53.3000","1.7742","1.6741"
"53.3500","1.7760","1.6579"
"53.4000","1.7776","1.6731"
"53.4500","1.7794","1.6694"
"53.5000","1.7808","1.6740"
"53.5500","1.7826","1.7025"
"53.6000","1.7844","1.7061"
"53.6500","1.7859","1.7053"
"53.7000","1.7877","1.7071"
"53.7500","1.7893","1.7439"
"53.8000","1.7911","1.7129"
"53.8500","1.7925","1.7503"
"53.9000","1.7942","1.7630"
"53.9500","1.7961","1.7572"
"54.0000","1.7976","1.7730"
"54.0500","1.7994","1.7783"
"54.1000","1.8010","1.7986"
"54.1500","1.8028","1.8135"
"54.2000","1.8041","1.8119"
"54.2500","1.8059","1.8204"
"54.3000","1.8077","1.8078"
"54.3500","1.8093","1.8413"
"54.4000","1.8111","1.8273"
"54.4500","1.8127","1.8477"
"54.5000","1.8145","1.8528"
"54.5500","1.8158","1.8558"
"54.6000","1.8177","1.8531"
"54.6500","1.8194","1.8459"
"54.7000","1.8209","1.8748"
"54.7500","1.8227","1.8697"
"54.8000","1.8244","1.8577"
"54.8500","1.8261","1.8784"
"54.9000","1.8274","1.8819"
"54.9500","1.8294","1.9096"
"55.0000","1.8310","1.9093"
"55.0500","1.8326","1.9083"
"55.1000","1.8344","1.9097"
"55.1500","1.8360","1.9114"
"55.2000","1.8377","1.9297"
"55.2500","1.8391","1.9357"
"55.3000","1.8411","1.9717"
"55.3500","1.8426","1.9848"
"55.4000","1.8443","1.9966"
"55.4500","1.8460","1.9839"
"55.5000","1.8477","2.0070"
"55.5500","1.8493","1.9872"
"55.6000","1.8507","2.0221"
"55.6500","1.8528","2.0348"
"55.7000","1.8543","2.0322"
"55.7500","1.8560","2.0323"
"55.8000","1.8576","2.0582"
"55.8500","1.8594","2.0742"
"55.9000","1.8609","2.0616"
"55.9500","1.8625","2.0786"
"56.0000","1.8645","2.0934"
"56.0500","1.8659","2.1100"
"56.1000","1.8677","2.1109"
"56.1500","1.8693","2.1045"
"56.2000","1.8712","2.1192"
"56.2500","1.8726","2.1466"
"56.3000","1.8742","2.1742"
"56.3500","1.8762","2.2016"
"56.4000","1.8776","2.2280"
"56.4500","1.8794","2.2378"
"56.5000","1.8809","2.2170"
"56.5500","1.8828","2.2644"
"56.6000","1.8842","2.2561"
"56.6500","1.8858","2.3125"
"56.7000","1.8878","2.3062"
"56.7500","1.8893","2.3208"
"56.8000","1.8911","2.3320"
"56.8500","1.8925","2.3467"
"56.9000","1.8944","2.3385"
"56.9500","1.8958","2.3504"
"57.0000","1.8976","2.3784"
"57.0500","1.8994","2.3783"
"57.1000","1.9009","2.4087"
"57.1500","1.9027","2.4298"
"57.2000","1.9042","2.4462"
"57.2500","1.9061","2.4772"
"57.3000","1.9075","2.4880"
"57.3500","1.9094","2.5257"
"57.4000","1.9111","2.5112"
"57.4500","1.9126","2.5388"
"57.5000","1.9143","2.5444"
"57.5500","1.9160","2.5618"
"57.6000","1.9178","2.5582"
"57.6500","1.9191","2.5678"
"57.7000","1.9210","2.5758"
"57.7500","1.9227","2.5875"
"57.8000","1.9244","2.5890"
"57.8500","1.9260","2.6056"
"57.9000","1.9276","2.6073"
"57.9500","1.9294","2.6232"
"58.0000","1.9307","2.6377"
"58.0500","1.9328","2.6548"
"58.1000","1.9344","2.6626"
"58.1500","1.9361","2.7024"
"58.2000","1.9377","2.7233"
"58.2500","1.9393","2.7563"
"58.3000","1.9409","2.7661"
"58.3500","1.9424","2.8050"
"58.4000","1.9445","2.8620"
"58.4500","1.9460","2.8885"
"58.5000","1.9477","2.9399"
"58.5500","1.9493","2.9752"
"58.6000","1.9511","3.0000"
"58.6500","1.9526","3.0344"
"58.7000","1.9541","3.0871"
"58.7500","1.9561","3.1218"
"58.8000","1.9576","3.1319"
"58.8500","1.9594","3.1581"
"58.9000","1.9610","3.1814"
"58.9500","1.9627","3.1912"
"59.0000","1.9642","3.1977"
"59.0500","1.9658","3.2453"
"59.1000","1.9677","3.2558"
"59.1500","1.9693","3.2720"
"59.2000","1.9711","3.2855"
"59.2500","1.9726","3.2981"
"59.3000","1.9744","3.3300"
"59.3500","1.9758","3.3308"
"59.4000","1.9776","3.3852"
"59.4500","1.9794","3.3746"
"59.5000","1.9809","3.3839"
"59.5500","1.9828","3.4000"
"59.6000","1.9843","3.3843"
"59.6500","1.9861","3.4177"
"59.7000","1.9875","3.4279"
"59.7500","1.9892","3.4632"
"59.8000","1.9911","3.4577"
"59.8500","1.9926","3.4861"
"59.9000","1.9944","3.4673"
"59.9500","1.9960","3.4749"
"60.0000","1.9978","3.4751"
"60.0500","1.9991","3.4824"
"60.1000","2.0009","3.4921"
"60.1500","2.0027","3.4706"
"60.2000","2.0043","3.5020"
"60.2500","2.0061","3.5166"
"60.3000","2.0076","3.5043"
"60.3500","2.0094","3.5292"
"60.4000","2.0107","3.5054"
"60.4500","2.0126","3.5337"
"60.5000","2.0144","3.5278"
"60.5500","2.0159","3.5294"
"60.6000","2.0177","3.5187"
"60.6500","2.0193","3.5253"
"60.7000","2.0211","3.5061"
"60.7500","2.0224","3.5174"
"60.8000","2.0243","3.5197"
"60.8500","2.0260","3.5117"
"60.9000","2.0276","3.5348"
"60.9500","2.0293","3.5144"
"61.0000","2.0310","3.5179"
"61.0500","2.0327","3.4954"
"61.1000","2.0341","3.5186"
"61.1500","2.0360","3.5074"
"61.2000","2.0377","3.5146"
"61.2500","2.0393","3.5195"
"61.3000","2.0410","3.5110"
"61.3500","2.0427","3.5194"
"61.4000","2.0443","3.5029"
"61.4500","2.0457","3.5186"
"61.5000","2.0477","3.5215"
"61.5500","2.0493","3.5188"
"61.6000","2.0510","3.5277"
"61.6500","2.0527","3.5423"
"61.7000","2.0544","3.5515"
"61.7500","2.0560","3.5421"
"61.8000","2.0574","3.5727"
"61.8500","2.0595","3.5758"
"61.9000","2.0609","3.5811"
"61.9500","2.0627","3.5899"
"62.0000","2.0644","3.6050"
"62.0500","2.0661","3.5988"
"62.1000","2.0676","3.5964"
"62.1500","2.0691","3.6199"
"62.2000","2.0711","3.6084"
"62.2500","2.0725","3.5929"
"62.3000","2.0743","3.6085"
"62.3500","2.0760","3.5983"
"62.4000","2.0778","3.5889"
"62.4500","2.0792","3.5936"
"62.5000","2.0808","3.6197"
"62.5500","2.0828","3.6142"
"62.6000","2.0842","3.5901"
"62.6500","2.0861","3.6310"
"62.7000","2.0876","3.6599"
"62.7500","2.0894","3.7666"
"62.8000","2.0908","3.7635"
"62.8500","2.0926","3.7926"
"62.9000","2.0945","3.7900"
"62.9500","2.0959","3.8045"
"63.0000","2.0977","3.8382"
"63.0500","2.0993","3.9081"
"63.1000","2.1011","3.9578"
"63.1500","2.1024","4.0011"
"63.2000","2.1043","4.0354"
"63.2500","2.1061","4.0731"
"63.3000","2.1075","4.1436"
"63.3500","2.1094","4.2115"
"63.4000","2.1110","4.2585"
"63.4500","2.1129","4.2975"
"63.5000","2.1141","4.3138"
"63.5500","2.1160","4.4021"
"63.6000","2.1177","4.3966"
"63.6500","2.1193","4.4622"
"63.7000","2.1210","4.5291"
"63.7500","2.1226","4.5644"
"63.8000","2.1245","4.6008"
"63.8500","2.1257","4.6149"
"63.9000","2.1277","4.7048"
"63.9500","2.1294","4.7186"
"64.0000","2.1311","4.7674"
"64.0500","2.1327","4.7750"
"64.1000","2.1342","4.8282"
"64.1500","2.1360","4.8361"
"64.2000","2.1374","4.8469"
"64.2500","2.1394","4.9085"
"64.3000","2.1410","4.9074"
"64.3500","2.1427","4.9831"
"64.4000","2.1443","4.9845"
"64.4500","2.1460","5.0346"
"64.5000","2.1477","5.0742"
"64.5500","2.1491","5.1193"
"64.6000","2.1511","5.1542"
"64.6500","2.1526","5.1796"
"64.7000","2.1544","5.2314"
"64.7500","2.1560","5.2286"
"64.8000","2.1578","5.2784"
"64.8500","2.1593","5.2672"
"64.9000","2.1608","5.3117"
"64.9500","2.1627","5.2966"
"65.0000","2.1643","5.3423"
"65.0500","2.1661","5.3504"
"65.1000","2.1676","5.3370"
"65.1500","2.1694","5.3822"
"65.2000","2.1709","5.3503"
"65.2500","2.1725","5.4267"
"65.3000","2.1745","5.4304"
"65.3500","2.1760","5.4555"
"65.4000","2.1778","5.4806"
"65.4500","2.1793","5.4693"
"65.5000","2.1811","5.5353"
"65.5500","2.1825","5.5487"
"65.6000","2.1843","5.6260"
"65.6500","2.1861","5.6399"
"65.7000","2.1876","5.6833"
"65.7500","2.1894","5.7369"
"65.8000","2.1909","5.7774"
"65.8500","2.1928","5.8514"
"65.9000","2.1941","5.8726"
"65.9500","2.1959","5.9607"
"66.0000","2.1977","6.0161"
"66.0500","2.1992","6.0588"
"66.1000","2.2011","6.1387"
"66.1500","2.2026","6.1862"
"66.2000","2.2044","6.2650"
"66.2500","2.2058","6.3081"
"66.3000","2.2076","6.4103"
"66.3500","2.2094","6.4495"
"66.4000","2.2110","6.5242"
"66.4500","2.2127","6.5971"
"66.5000","2.2143","6.6624"
"66.5500","2.2160","6.7348"
"66.6000","2.2174","6.7885"
"66.6500","2.2194","6.9238"
"66.7000","2.2210","6.9592"
"66.7500","2.2226","7.0646"
"66.8000","2.2244","7.1188"
"66.8500","2.2260","7.2241"
"66.9000","2.2277","7.2821"
"66.9500","2.2291","7.3379"
"67.0000","2.2310","7.4733"
"67.0500","2.2327","7.5238"
"67.1000","2.2344","7.6229"
"67.1500","2.2360","7.6910"
"67.2000","2.2377","7.7959"
"67.2500","2.2393","7.8574"
"67.3000","2.2407","7.9338"
"67.3500","2.2427","8.0696"
"67.4000","2.2443","8.1270"
"67.4500","2.2461","8.2349"
"67.5000","2.2477","8.3011"
"67.5500","2.2493","8.4083"
"67.6000","2.2509","8.4611"
"67.6500","2.2524","8.5693"
"67.7000","2.2544","8.7029"
"67.7500","2.2560","8.7577"
"67.8000","2.2577","8.8923"
"67.8500","2.2593","8.9463"
"67.9000","2.2611","9.0745"
"67.9500","2.2626","9.1347"
"68.0000","2.2642","9.2511"
"68.0500","2.2661","9.3730"
"68.1000","2.2676","9.4352"
"68.1500","2.2694","9.5552"
"68.2000","2.2710","9.6421"
"68.2500","2.2728","9.7824"
"68.3000","2.2743","9.8195"
"68.3500","2.2758","9.9448"
"68.4000","2.2778","10.0820"
"68.4500","2.2793","10.1321"
"68.5000","2.2811","10.2679"
"68.5500","2.2827","10.3505"
"68.6000","2.2844","10.4939"
"68.6500","2.2858","10.5248"
"68.7000","2.2875","10.6567"
"68.7500","2.2895","10.8058"
"68.8000","2.2910","10.8822"
"68.8500","2.2928","10.9993"
"68.9000","2.2943","11.0996"
"68.9500","2.2961","11.2297"
"69.0000","2.2975","11.3001"
"69.0500","2.2993","11.4507"
"69.1000","2.3011","11.5691"
"69.1500","2.3025","11.6427"
"69.2000","2.3044","11.8296"
"69.2500","2.3060","11.9317"
"69.3000","2.3078","12.0587"
"69.3500","2.3091","12.1235"
"69.4000","2.3109","12.3134"
"69.4500","2.3127","12.4105"
"69.5000","2.3142","12.5228"
"69.5500","2.3161","12.6866"
"69.6000","2.3177","12.7918"
"69.6500","2.3194","12.9124"
"69.7000","2.3207","12.9718"
"69.7500","2.3227","13.2314"
"69.8000","2.3244","13.3573"
"69.8500","2.3259","13.4932"
"69.9000","2.3277","13.6844"
"69.9500","2.3293","13.8283"
"70.0000","2.3311","13.9582"
"70.0500","2.3324","14.0638"
"70.1000","2.3344","14.2957"
"70.1500","2.3360","14.3686"
"70.2000","2.3376","14.5223"
"70.2500","2.3393","14.6594"
"70.3000","2.3410","14.8071"
"70.3500","2.3427","14.9364"
"70.4000","2.3441","15.0154"
"70.4500","2.3461","15.2530"
"70.5000","2.3476","15.3302"
"70.5500","2.3493","15.4935"
"70.6000","2.3510","15.6222"
"70.6500","2.3527","15.7876"
"70.7000","2.3544","15.9040"
"70.7500","2.3558","15.9992"
"70.8000","2.3578","16.2469"
"70.8500","2.3593","16.3138"
"70.9000","2.3610","16.5052"
"70.9500","2.3626","16.6033"
"71.0000","2.3644","16.7970"
"71.0500","2.3660","16.8897"
"71.1000","2.3674","17.0254"
"71.1500","2.3694","17.2829"
"71.2000","2.3710","17.3578"
"71.2500","2.3728","17.5541"
"71.3000","2.3742","17.6631"
"71.3500","2.3760","17.8770"
"71.4000","2.3776","17.9892"
"71.4500","2.3791","18.1545"
"71.5000","2.3811","18.3834"
"71.5500","2.3826","18.4797"
"71.6000","2.3844","18.6781"
"71.6500","2.3859","18.8008"
"71.7000","2.3878","19.0274"
"71.7500","2.3892","19.1186"
"71.8000","2.3909","19.3360"
"71.8500","2.3928","19.5358"
"71.9000","2.3942","19.6286"
"71.9500","2.3961","19.8728"
"72.0000","2.3976","20.0166"
"72.0500","2.3995","20.2198"
"72.1000","2.4008","20.2956"
"72.1500","2.4026","20.5453"
"72.2000","2.4044","20.7193"
"72.2500","2.4060","20.8705"
"72.3000","2.4078","21.0656"
"72.3500","2.4092","21.2346"
"72.4000","2.4111","21.4481"
"72.4500","2.4124","21.5561"
"72.5000","2.4143","21.8331"
"72.5500","2.4161","21.9812"
"72.6000","2.4177","22.1856"
"72.6500","2.4194","22.3585"
"72.7000","2.4209","22.5178"
"72.7500","2.4227","22.7341"
"72.8000","2.4241","22.8409"
"72.8500","2.4261","23.1192"
"72.9000","2.4277","23.2834"
"72.9500","2.4293","23.4949"
"73.0000","2.4310","23.6663"
"73.0500","2.4327","23.8476"
"73.1000","2.4344","24.0462"
"73.1500","2.4357","24.1599"
"73.2000","2.4377","24.4596"
"73.2500","2.4393","24.6119"
"73.3000","2.4410","24.8350"
"73.3500","2.4427","25.0439"
"73.4000","2.4443","25.2536"
"73.4500","2.4460","25.4552"
"73.5000","2.4474","25.6117"
"73.5500","2.4494","25.9258"
"73.6000","2.4510","26.0561"
"73.6500","2.4527","26.2858"
"73.7000","2.4543","26.4385"
"73.7500","2.4560","26.6937"
"73.8000","2.4576","26.8725"
"73.8500","2.4591","27.0518"
"73.9000","2.4611","27.3576"
"73.9500","2.4626","27.5118"
"74.0000","2.4644","27.7708"
"74.0500","2.4660","27.9580"
"74.1000","2.4677","28.2202"
"74.1500","2.4693","28.3694"
"74.2000","2.4708","28.5969"
"74.2500","2.4727","28.8689"
"74.3000","2.4743","29.0550"
"74.3500","2.4761","29.3225"
"74.4000","2.4777","29.5214"
"74.4500","2.4795","29.7785"
"74.5000","2.4808","29.9226"
"74.5500","2.4824","30.1787"
"74.6000","2.4844","30.5170"
"74.6500","2.4860","30.6847"
"74.7000","2.4878","30.9659"
"74.7500","2.4893","31.1508"
"74.8000","2.4911","31.4595"
"74.8500","2.4925","31.6132"
"74.9000","2.4942","31.9010"
"74.9500","2.4961","32.2262"
"75.0000","2.4976","32.3961"
"75.0500","2.4994","32.6917"
"75.1000","2.5009","32.9032"
"75.1500","2.5027","33.2111"
"75.2000","2.5041","33.3847"
"75.2500","2.5059","33.6945"
"75.3000","2.5077","33.9753"
"75.3500","2.5092","34.1969"
"75.4000","2.5111","34.5174"
"75.4500","2.5126","34.7449"
"75.5000","2.5145","35.0551"
"75.5500","2.5158","35.2120"
"75.6000","2.5176","35.5366"
"75.6500","2.5194","35.8543"
"75.7000","2.5209","36.0658"
"75.7500","2.5227","36.3916"
"75.8000","2.5243","36.6385"
"75.8500","2.5261","36.9286"
"75.9000","2.5274","37.1004"
"75.9500","2.5293","37.4860"
"76.0000","2.5311","37.7960"
"76.0500","2.5326","38.0384"
"76.1000","2.5344","38.3682"
"76.1500","2.5360","38.6168"
"76.2000","2.5377","38.8964"
"76.2500","2.5391","39.0849"
"76.3000","2.5411","39.4986"
"76.3500","2.5427","39.7625"
"76.4000","2.5443","40.0343"
"76.4500","2.5461","40.3786"
"76.5000","2.5477","40.6717"
"76.5500","2.5494","40.9764"
"76.6000","2.5507","41.1962"
"76.6500","2.5528","41.6249"
"76.7000","2.5543","41.8643"
"76.7500","2.5560","42.1837"
"76.8000","2.5577","42.4916"
"76.8500","2.5594","42.7896"
"76.9000","2.5610","43.0564"
"76.9500","2.5624","43.2886"
"77.0000","2.5644","43.7051"
"77.0500","2.5660","43.9269"
"77.1000","2.5677","44.2489"
"77.1500","2.5693","44.5364"
"77.2000","2.5711","44.8860"
"77.2500","2.5726","45.1199"
"77.3000","2.5741","45.4118"
"77.3500","2.5761","45.8860"
"77.4000","2.5776","46.1231"
"77.4500","2.5794","46.4959"
"77.5000","2.5810","46.8075"
"77.5500","2.5828","47.1655"
"77.6000","2.5842","47.4210"
"77.6500","2.5858","47.7598"
"77.7000","2.5878","48.1921"
"77.7500","2.5892","48.4228"
"77.8000","2.5911","48.8430"
"77.8500","2.5926","49.1334"
"77.9000","2.5945","49.5477"
"77.9500","2.5959","49.7772"
"78.0000","2.5976","50.1338"
"78.0500","2.5995","50.5730"
"78.1000","2.6009","50.8251"
"78.1500","2.6027","51.2384"
"78.2000","2.6042","51.5324"
"78.2500","2.6062","51.9912"
"78.3000","2.6075","52.1964"
"78.3500","2.6092","52.5963"
"78.4000","2.6111","52.9795"
"78.4500","2.6126","53.2904"
"78.5000","2.6144","53.6841"
"78.5500","2.6159","53.9468"
"78.6000","2.6177","54.3873"
"78.6500","2.6191","54.6295"
"78.7000","2.6210","55.0732"
"78.7500","2.6227","55.4244"
"78.8000","2.6243","55.7414"
"78.8500","2.6260","56.1246"
"78.9000","2.6276","56.4341"
"78.9500","2.6294","56.8806"
"79.0000","2.6308","57.1130"
"79.0500","2.6327","57.5731"
"79.1000","2.6344","57.9342"
"79.1500","2.6360","58.2812"
"79.2000","2.6377","58.6449"
"79.2500","2.6393","59.0254"
"79.3000","2.6411","59.4263"
"79.3500","2.6424","59.6592"
"79.4000","2.6444","60.1653"
"79.4500","2.6460","60.5133"
"79.5000","2.6477","60.9160"
"79.5500","2.6493","61.2725"
"79.6000","2.6510","61.6440"
"79.6500","2.6527","62.0105"
"79.7000","2.6541","62.2925"
"79.7500","2.6561","62.8460"
"79.8000","2.6576","63.1402"
"79.8500","2.6594","63.5652"
"79.9000","2.6610","63.9014"
"79.9500","2.6627","64.3048"
"80.0000","2.6643","64.6460"
"80.0500","2.6658","65.0202"
"80.1000","2.6678","65.5205"
"80.1500","2.6693","65.8014"
"80.2000","2.6711","66.2463"
"80.2500","2.6726","66.5856"
"80.3000","2.6744","67.0298"
"80.3500","2.6759","67.3150"
"80.4000","2.6774","67.6812"
"80.4500","2.6794","68.1893"
"80.5000","2.6809","68.4937"
"80.5500","2.6827","68.9478"
"80.6000","2.6843","69.2973"
"80.6500","2.6861","69.7352"
"80.7000","2.6875","70.0273"
"80.7500","2.6892","70.4521"
"80.8000","2.6911","70.9168"
"80.8500","2.6926","71.2414"
"80.9000","2.6944","71.7212"
"80.9500","2.6959","72.0362"
"81.0000","2.6977","72.5012"
"81.0500","2.6992","72.8005"
"81.1000","2.7009","73.2536"
"81.1500","2.7028","73.7166"
"81.2000","2.7042","74.0359"
"81.2500","2.7061","74.5173"
"81.3000","2.7076","74.8683"
"81.3500","2.7094","75.3436"
"81.4000","2.7108","75.6389"
"81.4500","2.7126","76.1054"
"81.5000","2.7144","76.5680"
"81.5500","2.7160","76.9436"
"81.6000","2.7178","77.3834"
"81.6500","2.7194","77.7641"
"81.7000","2.7211","78.2296"
"81.7500","2.7224","78.5101"
"81.8000","2.7243","79.0336"
"81.8500","2.7261","79.4839"
"81.9000","2.7277","79.8882"
"81.9500","2.7294","80.3130"
"82.0000","2.7309","80.6934"
"82.0500","2.7327","81.1528"
