
Time,Displacement,Force
"41.0500","1.3661","0.6249"
"41.1000","1.3675","0.6231"
"41.1500","1.3692","0.6249"
"41.2000","1.3712","0.6386"
"41.2500","1.3726","0.6380"
"41.3000","1.3744","0.6608"
"41.3500","1.3759","0.6518"
"41.4000","1.3778","0.6435"
"41.4500","1.3791","0.6414"
"41.5000","1.3810","0.6741"
"41.5500","1.3828","0.6820"
"41.6000","1.3842","0.6748"
"41.6500","1.3860","0.7115"
"41.7000","1.3876","0.7202"
"41.7500","1.3895","0.7422"
"41.8000","1.3908","0.7601"
"41.8500","1.3926","0.7786"
"41.9000","1.3944","0.7945"
"41.9500","1.3959","0.7954"
"42.0000","1.3977","0.8400"
"42.0500","1.3993","0.8652"
"42.1000","1.4011","0.8750"
"42.1500","1.4024","0.8947"
"42.2000","1.4043","0.9133"
"42.2500","1.4060","0.9200"
"42.3000","1.4077","0.9522"
"42.3500","1.4094","0.9491"
"42.4000","1.4109","0.9749"
"42.4500","1.4127","0.9822"
"42.5000","1.4140","0.9886"
"42.5500","1.4161","1.0102"
"42.6000","1.4177","1.0154"
"42.6500","1.4193","1.0381"
"42.7000","1.4209","1.0564"
"42.7500","1.4226","1.0782"
"42.8000","1.4244","1.0820"
"42.8500","1.4258","1.0936"
"42.9000","1.4278","1.1269"
"42.9500","1.4293","1.1103"
"43.0000","1.4310","1.1591"
"43.0500","1.4326","1.1562"
"43.1000","1.4344","1.1791"
"43.1500","1.4360","1.1724"
"43.2000","1.4374","1.2026"
"43.2500","1.4394","1.2349"
"43.3000","1.4409","1.2498"
"43.3500","1.4428","1.2585"
"43.4000","1.4443","1.2531"
"43.4500","1.4461","1.3064"
"43.5000","1.4475","1.3083"
"43.5500","1.4491","1.3364"
"43.6000","1.4511","1.3715"
"43.6500","1.4527","1.3671"
"43.7000","1.4545","1.4109"
"43.7500","1.4559","1.4224"
"43.8000","1.4577","1.4317"
"43.8500","1.4592","1.4385"
"43.9000","1.4609","1.4779"
"43.9500","1.4628","1.5218"
"44.0000","1.4642","1.5470"
"44.0500","1.4661","1.5668"
"44.1000","1.4676","1.5886"
"44.1500","1.4695","1.6141"
"44.2000","1.4708","1.6318"
"44.2500","1.4725","1.6751"
"44.3000","1.4744","1.6886"
"44.3500","1.4759","1.6972"
"44.4000","1.4777","1.7329"
"44.4500","1.4793","1.7496"
"44.5000","1.4811","1.7864"
"44.5500","1.4824","1.7937"
"44.6000","1.4843","1.8338"
"44.6500","1.4861","1.8209"
"44.7000","1.4877","1.8663"
"44.7500","1.4894","1.8666"
"44.8000","1.4909","1.9007"
"44.8500","1.4927","1.9410"
"44.9000","1.4941","1.9516"
"44.9500","1.4961","2.0045"
"45.0000","1.4977","2.0070"
"45.0500","1.4993","2.0372"
"45.1000","1.5010","2.0627"
"45.1500","1.5026","2.1080"
"45.2000","1.5044","2.1306"
"45.2500","1.5058","2.1354"
"45.3000","1.5077","2.1731"
"45.3500","1.5093","2.2053"
"45.4000","1.5110","2.2461"
"45.4500","1.5127","2.2634"
"45.5000","1.5144","2.2912"
"45.5500","1.5161","2.3333"
"45.6000","1.5174","2.3466"
"45.6500","1.5193","2.4026"
"45.7000","1.5210","2.4105"
"45.7500","1.5228","2.4460"
"45.8000","1.5244","2.4613"
"45.8500","1.5260","2.4772"
"45.9000","1.5276","2.5194"
"45.9500","1.5290","2.5469"
"46.0000","1.5311","2.6077"
"46.0500","1.5327","2.6181"
"46.1000","1.5343","2.6391"
"46.1500","1.5359","2.6460"
"46.2000","1.5377","2.6755"
"46.2500","1.5393","2.7038"
"46.3000","1.5408","2.7274"
"46.3500","1.5428","2.7337"
"46.4000","1.5442","2.7535"
"46.4500","1.5460","2.7634"
"46.5000","1.5476","2.7850"
"46.5500","1.5494","2.8067"
"46.6000","1.5510","2.7823"
"46.6500","1.5525","2.7957"
"46.7000","1.5544","2.7963"
"46.7500","1.5560","2.7888"
"46.8000","1.5577","2.7982"
"46.8500","1.5593","2.8041"
"46.9000","1.5611","2.7988"
"46.9500","1.5625","2.8040"
"47.0000","1.5641","2.8062"
"47.0500","1.5661","2.8175"
"47.1000","1.5676","2.8309"
"47.1500","1.5694","2.8322"
"47.2000","1.5710","2.8348"
"47.2500","1.5728","2.8342"
"47.3000","1.5742","2.8304"
"47.3500","1.5759","2.8340"
"47.4000","1.5778","2.8325"
"47.4500","1.5792","2.8396"
"47.5000","1.5811","2.8270"
"47.5500","1.5827","2.8472"
"47.6000","1.5845","2.8414"
"47.6500","1.5858","2.8429"
"47.7000","1.5876","2.8398"
"47.7500","1.5894","2.8402"
"47.8000","1.5908","2.8372"
"47.8500","1.5927","2.8631"
"47.9000","1.5944","2.8315"
"47.9500","1.5961","2.8500"
"48.0000","1.5974","2.8563"
"48.0500","1.5993","2.8520"
"48.1000","1.6011","2.8628"
"48.1500","1.6026","2.8685"
"48.2000","1.6044","2.8626"
"48.2500","1.6060","2.8669"
"48.3000","1.6078","2.8753"
"48.3500","1.6091","2.8642"
"48.4000","1.6110","2.8982"
"48.4500","1.6127","2.8883"
"48.5000","1.6143","2.8999"
"48.5500","1.6160","2.8838"
"48.6000","1.6176","2.8782"
"48.6500","1.6194","2.9063"
"48.7000","1.6207","2.8996"
"48.7500","1.6228","2.9093"
"48.8000","1.6243","2.8946"
"48.8500","1.6259","2.9289"
"48.9000","1.6276","2.9077"
"48.9500","1.6293","2.9367"
"49.0000","1.6311","2.9334"
"49.0500","1.6324","2.9538"
"49.1000","1.6345","2.9691"
"49.1500","1.6360","2.9806"
"49.2000","1.6377","2.9907"
"49.2500","1.6393","3.0078"
"49.3000","1.6410","3.0120"
"49.3500","1.6427","3.0363"
"49.4000","1.6441","3.1071"
"49.4500","1.6461","3.1869"
"49.5000","1.6476","3.2143"
"49.5500","1.6494","3.2739"
"49.6000","1.6509","3.3351"
"49.6500","1.6527","3.3708"
"49.7000","1.6543","3.3717"
"49.7500","1.6558","3.3737"
"49.8000","1.6578","3.3961"
"49.8500","1.6592","3.4165"
"49.9000","1.6611","3.3991"
"49.9500","1.6626","3.4288"
"50.0000","1.6644","3.4289"
"50.0500","1.6659","3.4292"
"50.1000","1.6675","3.4614"
"50.1500","1.6695","3.4576"
"50.2000","1.6710","3.4575"
"50.2500","1.6727","3.5038"
"50.3000","1.6742","3.4839"
"50.3500","1.6761","3.5081"
"50.4000","1.6775","3.4979"
"50.4500","1.6792","3.5214"
"50.5000","1.6811","3.5377"
"50.5500","1.6826","3.5321"
"50.6000","1.6844","3.5315"
"50.6500","1.6859","3.5317"
"50.7000","1.6878","3.5316"
"50.7500","1.6891","3.5337"
"50.8000","1.6910","3.5482"
"50.8500","1.6927","3.5496"
"50.9000","1.6943","3.5589"
"50.9500","1.6961","3.5915"
"51.0000","1.6976","3.5712"
"51.0500","1.6994","3.5711"
"51.1000","1.7007","3.5660"
"51.1500","1.7027","3.5836"
"51.2000","1.7044","3.5782"
"51.2500","1.7060","3.5749"
"51.3000","1.7077","3.6027"
"51.3500","1.7093","3.6071"
"51.4000","1.7110","3.6130"
"51.4500","1.7124","3.5951"
"51.5000","1.7143","3.6288"
"51.5500","1.7160","3.6205"
"51.6000","1.7176","3.6126"
"51.6500","1.7193","3.6136"
"51.7000","1.7210","3.6125"
"51.7500","1.7227","3.6011"
"51.8000","1.7241","3.6179"
"51.8500","1.7261","3.6164"
"51.9000","1.7276","3.6097"
"51.9500","1.7294","3.6356"
"52.0000","1.7310","3.6245"
"52.0500","1.7327","3.6285"
"52.1000","1.7343","3.6115"
"52.1500","1.7358","3.6197"
"52.2000","1.7378","3.6280"
"52.2500","1.7393","3.6381"
"52.3000","1.7410","3.6381"
"52.3500","1.7427","3.6440"
"52.4000","1.7444","3.6376"
"52.4500","1.7459","3.6483"
"52.5000","1.7474","3.6387"
"52.5500","1.7494","3.6467"
"52.6000","1.7510","3.6341"
"52.6500","1.7528","3.6403"
"52.7000","1.7543","3.6484"
"52.7500","1.7561","3.6438"
"52.8000","1.7575","3.6419"
"52.8500","1.7591","3.6543"
"52.9000","1.7611","3.6539"
"52.9500","1.7627","3.6318"
"53.0000","1.7644","3.6377"
"53.0500","1.7659","3.6574"
"53.1000","1.7677","3.6571"
"53.1500","1.7692","3.6550"
"53.2000","1.7708","3.6531"
"53.2500","1.7728","3.6576"
"53.3000","1.7742","3.6504"
"53.3500","1.7760","3.6656"
"53.4000","1.7776","3.6705"
"53.4500","1.7794","3.6635"
"53.5000","1.7808","3.6539"
"53.5500","1.7826","3.6548"
"53.6000","1.7844","3.6587"
"53.6500","1.7859","3.6765"
"53.7000","1.7877","3.6472"
"53.7500","1.7893","3.6680"
"53.8000","1.7911","3.6702"
"53.8500","1.7925","3.6782"
"53.9000","1.7942","3.6845"
"53.9500","1.7961","3.6675"
"54.0000","1.7976","3.6769"
"54.0500","1.7994","3.6724"
"54.1000","1.8010","3.6903"
"54.1500","1.8028","3.6624"
"54.2000","1.8041","3.6738"
"54.2500","1.8059","3.7037"
"54.3000","1.8077","3.7451"
"54.3500","1.8093","3.8128"
"54.4000","1.8111","3.8893"
"54.4500","1.8127","3.9661"
"54.5000","1.8144","4.0753"
"54.5500","1.8158","4.1480"
"54.6000","1.8177","4.2573"
"54.6500","1.8194","4.3088"
"54.7000","1.8209","4.3257"
"54.7500","1.8227","4.3863"
"54.8000","1.8244","4.4170"
"54.8500","1.8261","4.4605"
"54.9000","1.8274","4.4749"
"54.9500","1.8294","4.5472"
"55.0000","1.8310","4.5901"
"55.0500","1.8326","4.6607"
"55.1000","1.8344","4.7071"
"55.1500","1.8360","4.7618"
"55.2000","1.8377","4.8312"
"55.2500","1.8390","4.8614"
"55.3000","1.8411","4.7700"
"55.3500","1.8426","4.6337"
"55.4000","1.8443","4.8014"
"55.4500","1.8460","4.9498"
"55.5000","1.8477","5.0501"
"55.5500","1.8493","5.1167"
"55.6000","1.8508","5.2503"
"55.6500","1.8528","5.3958"
"55.7000","1.8543","5.4808"
"55.7500","1.8560","5.6215"
"55.8000","1.8576","5.7351"
"55.8500","1.8594","5.9009"
"55.9000","1.8609","5.9718"
"55.9500","1.8625","6.0950"
"56.0000","1.8645","6.2732"
"56.0500","1.8659","6.3658"
"56.1000","1.8677","6.5250"
"56.1500","1.8693","6.6352"
"56.2000","1.8712","6.8641"
"56.2500","1.8726","6.9628"
"56.3000","1.8742","7.1350"
"56.3500","1.8762","7.3705"
"56.4000","1.8776","7.4902"
"56.4500","1.8794","7.7188"
"56.5000","1.8809","7.8593"
"56.5500","1.8828","8.1016"
"56.6000","1.8842","8.1959"
"56.6500","1.8858","8.4019"
"56.7000","1.8878","8.5952"
"56.7500","1.8893","8.6585"
"56.8000","1.8911","8.6801"
"56.8500","1.8925","8.7104"
"56.9000","1.8944","8.9854"
"56.9500","1.8958","9.0831"
"57.0000","1.8976","9.3978"
"57.0500","1.8994","9.6074"
"57.1000","1.9009","9.7810"
"57.1500","1.9027","9.9944"
"57.2000","1.9042","10.2017"
"57.2500","1.9061","10.4505"
"57.3000","1.9075","10.5614"
"57.3500","1.9094","10.7699"
"57.4000","1.9111","10.9926"
"57.4500","1.9126","11.2276"
"57.5000","1.9144","11.4668"
"57.5500","1.9160","11.6983"
"57.6000","1.9178","11.9512"
"57.6500","1.9190","12.1023"
"57.7000","1.9210","12.4707"
"57.7500","1.9227","12.6580"
"57.8000","1.9244","12.9624"
"57.8500","1.9260","13.1904"
"57.9000","1.9277","13.4840"
"57.9500","1.9294","13.7382"
"58.0000","1.9307","13.9374"
"58.0500","1.9328","14.3337"
"58.1000","1.9343","14.5303"
"58.1500","1.9361","14.8581"
"58.2000","1.9377","15.0787"
"58.2500","1.9393","15.3975"
"58.3000","1.9409","15.6457"
"58.3500","1.9424","15.9294"
"58.4000","1.9444","16.3500"
"58.4500","1.9459","16.5621"
"58.5000","1.9477","16.9351"
"58.5500","1.9493","17.2105"
"58.6000","1.9511","17.5871"
"58.6500","1.9526","17.8233"
"58.7000","1.9541","18.1670"
"58.7500","1.9561","18.6321"
"58.8000","1.9576","18.8860"
"58.8500","1.9594","19.2971"
"58.9000","1.9610","19.6157"
"58.9500","1.9627","20.0437"
"59.0000","1.9642","20.3175"
"59.0500","1.9658","20.7438"
"59.1000","1.9678","21.2006"
"59.1500","1.9693","21.5247"
"59.2000","1.9711","22.0007"
"59.2500","1.9726","22.3162"
"59.3000","1.9744","22.8075"
"59.3500","1.9758","23.1204"
"59.4000","1.9776","23.6019"
"59.4500","1.9794","24.1049"
"59.5000","1.9809","24.4545"
"59.5500","1.9828","24.9640"
"59.6000","1.9843","25.3455"
"59.6500","1.9861","25.8831"
"59.7000","1.9875","26.2005"
"59.7500","1.9892","26.7403"
"59.8000","1.9911","27.2508"
"59.8500","1.9926","27.6976"
"59.9000","1.9944","28.2209"
"59.9500","1.9960","28.6530"
"60.0000","1.9978","29.1701"
"60.0500","1.9991","29.4821"
"60.1000","2.0009","30.0890"
"60.1500","2.0027","30.6497"
"60.2000","2.0043","31.1216"
"60.2500","2.0061","31.6521"
"60.3000","2.0076","32.0700"
"60.3500","2.0094","32.6634"
"60.4000","2.0107","32.9970"
"60.4500","2.0126","33.6765"
"60.5000","2.0144","34.1938"
"60.5500","2.0159","34.6682"
"60.6000","2.0177","35.2201"
"60.6500","2.0193","35.7328"
"60.7000","2.0211","36.3156"
"60.7500","2.0224","36.6951"
"60.8000","2.0244","37.3548"
"60.8500","2.0260","37.8826"
"60.9000","2.0276","38.4185"
"60.9500","2.0293","38.9874"
"61.0000","2.0310","39.5576"
"61.0500","2.0327","40.1249"
"61.1000","2.0341","40.5524"
"61.1500","2.0360","41.2757"
"61.2000","2.0377","41.8375"
"61.2500","2.0393","42.3710"
"61.3000","2.0410","42.9717"
"61.3500","2.0427","43.5956"
"61.4000","2.0443","44.1338"
"61.4500","2.0457","44.5744"
"61.5000","2.0477","45.3803"
"61.5500","2.0493","45.9219"
"61.6000","2.0510","46.5519"
"61.6500","2.0527","47.1586"
"61.7000","2.0544","47.8253"
"61.7500","2.0560","48.3504"
"61.8000","2.0574","48.8930"
"61.8500","2.0595","49.7571"
"61.9000","2.0609","50.2258"
"61.9500","2.0627","50.9357"
"62.0000","2.0644","51.5594"
"62.0500","2.0661","52.2761"
"62.1000","2.0676","52.8088"
"62.1500","2.0691","53.4252"
"62.2000","2.0711","54.2664"
"62.2500","2.0725","54.7873"
"62.3000","2.0744","55.5580"
"62.3500","2.0760","56.2050"
"62.4000","2.0778","56.9691"
"62.4500","2.0792","57.4645"
"62.5000","2.0808","58.1454"
"62.5500","2.0828","59.0239"
"62.6000","2.0842","59.5769"
"62.6500","2.0861","60.4033"
"62.7000","2.0876","61.0322"
"62.7500","2.0894","61.8378"
"62.8000","2.0908","62.3685"
"62.8500","2.0926","63.1771"
"62.9000","2.0945","64.0418"
"62.9500","2.0959","64.6474"
"63.0000","2.0977","65.4745"
"63.0500","2.0992","66.1179"
"63.1000","2.1011","66.9946"
"63.1500","2.1024","67.5659"
"63.2000","2.1043","68.4713"
"63.2500","2.1061","69.2843"
"63.3000","2.1075","69.9235"
"63.3500","2.1094","70.8134"
"63.4000","2.1109","71.5083"
"63.4500","2.1128","72.4420"
"63.5000","2.1141","72.9764"
"63.5500","2.1160","73.9288"
"63.6000","2.1177","74.7465"
"63.6500","2.1193","75.4938"
"63.7000","2.1210","76.3451"
"63.7500","2.1226","77.1022"
"63.8000","2.1245","78.0377"
"63.8500","2.1257","78.5933"
"63.9000","2.1277","79.6193"
"63.9500","2.1294","80.4488"
"64.0000","2.1311","81.3033"
"64.0500","2.1327","82.0784"
"64.1000","2.1342","82.8655"
"64.1500","2.1360","83.8006"
"64.2000","2.1374","84.4327"
"64.2500","2.1394","85.5175"
"64.3000","2.1410","86.3158"
"64.3500","2.1427","87.1784"
"64.4000","2.1443","87.9979"
"64.4500","2.1460","88.9118"
"64.5000","2.1477","89.8114"
"64.5500","2.1491","90.5063"
"64.6000","2.1511","91.6250"
"64.6500","2.1526","92.3823"
"64.7000","2.1544","93.2982"
"64.7500","2.1560","94.1233"
"64.8000","2.1578","95.1104"
"64.8500","2.1593","95.8761"
"64.9000","2.1607","96.6461"
"64.9500","2.1627","97.8030"
"65.0000","2.1643","98.5765"
"65.0500","2.1661","99.5936"
"65.1000","2.1676","100.3714"
"65.1500","2.1694","101.3841"
"65.2000","2.1709","102.1462"
"65.2500","2.1725","103.0224"
"65.3000","2.1745","104.1403"
"65.3500","2.1760","104.9531"
"65.4000","2.1778","105.9870"
"65.4500","2.1793","106.7485"
"65.5000","2.1811","107.7639"
"65.5500","2.1825","108.5245"
"65.6000","2.1843","109.5331"
"65.6500","2.1861","110.5790"
"65.7000","2.1876","111.3713"
"65.7500","2.1894","112.4275"
"65.8000","2.1909","113.2538"
"65.8500","2.1928","114.3246"
"65.9000","2.1941","115.0263"
"65.9500","2.1959","116.0484"
"66.0000","2.1977","117.0943"
"66.0500","2.1992","117.9578"
"66.1000","2.2011","118.9356"
"66.1500","2.2026","119.7758"
"66.2000","2.2044","120.7894"
"66.2500","2.2057","121.4942"
"66.3000","2.2076","122.6031"
"66.3500","2.2094","123.5971"
"66.4000","2.2110","124.5180"
"66.4500","2.2127","100.5821"
"66.5000","2.2143","56.7640"
"66.5500","2.2160","59.8705"
"66.6000","2.2174","60.3416"
"66.6500","2.2194","60.8468"
"66.7000","2.2210","61.2526"
"66.7500","2.2226","61.6954"
"66.8000","2.2244","62.1837"
"66.8500","2.2260","62.5856"
"66.9000","2.2277","63.0147"
"66.9500","2.2291","63.3523"
"67.0000","2.2310","63.8465"
"67.0500","2.2327","64.2209"
"67.1000","2.2344","64.6250"
"67.1500","2.2360","64.9398"
"67.2000","2.2378","65.2932"
"67.2500","2.2394","65.6132"
"67.3000","2.2407","65.6889"
"67.3500","2.2427","24.8201"
"67.4000","2.2444","15.8632"
"67.4500","2.2461","17.4208"
"67.5000","2.2477","17.3971"
"67.5500","2.2493","17.4945"
"67.6000","2.2509","17.5708"
"67.6500","2.2524","17.6665"
"67.7000","2.2544","17.7868"
"67.7500","2.2560","17.8385"
"67.8000","2.2577","17.9116"
"67.8500","2.2593","17.9806"
"67.9000","2.2611","18.0694"
"67.9500","2.2626","18.1360"
"68.0000","2.2642","18.1837"
"68.0500","2.2661","18.2462"
"68.1000","2.2676","18.2838"
"68.1500","2.2693","18.3395"
"68.2000","2.2709","18.3933"
"68.2500","2.2728","18.4521"
"68.3000","2.2742","18.4873"
"68.3500","2.2758","18.5409"
"68.4000","2.2778","18.6239"
"68.4500","2.2793","18.6525"
"68.5000","2.2811","18.6680"
"68.5500","2.2827","18.6958"
"68.6000","2.2844","18.7829"
"68.6500","2.2858","18.8062"
"68.7000","2.2875","18.8733"
"68.7500","2.2894","18.9604"
"68.8000","2.2909","19.0356"
"68.8500","2.2927","19.0969"
"68.9000","2.2943","19.1593"
"68.9500","2.2961","19.2348"
"69.0000","2.2975","19.3032"
"69.0500","2.2993","19.3771"
"69.1000","2.3011","19.4233"
"69.1500","2.3025","19.4904"
"69.2000","2.3044","19.5667"
"69.2500","2.3060","19.6102"
"69.3000","2.3078","19.6938"
"69.3500","2.3091","19.7168"
"69.4000","2.3109","19.7959"
"69.4500","2.3127","19.8443"
"69.5000","2.3142","19.8554"
"69.5500","2.3161","19.9116"
"69.6000","2.3177","19.8945"
"69.6500","2.3194","19.8874"
"69.7000","2.3207","3.4657"
"69.7500","2.3226","0.4819"
"69.8000","2.3244","0.7380"
"69.8500","2.3259","0.7302"
"69.9000","2.3277","0.7190"
"69.9500","2.3293","0.7051"
"70.0000","2.3311","0.7085"
"70.0500","2.3324","0.7045"
"70.1000","2.3344","0.7078"
"70.1500","2.3360","0.6938"
"70.2000","2.3376","0.7070"
"70.2500","2.3393","0.7002"
"70.3000","2.3410","0.6823"
"70.3500","2.3427","0.7038"
"70.4000","2.3441","0.7155"
"70.4500","2.3461","0.6942"
"70.5000","2.3477","0.7108"
"70.5500","2.3493","0.7097"
"70.6000","2.3510","0.6844"
"70.6500","2.3527","0.6814"
"70.7000","2.3544","0.7056"
"70.7500","2.3558","0.6919"
"70.8000","2.3578","0.6970"
"70.8500","2.3593","0.6913"
"70.9000","2.3610","0.6919"
"70.9500","2.3626","0.6897"
"71.0000","2.3644","0.6918"
"71.0500","2.3660","0.6904"
"71.1000","2.3674","0.6847"
"71.1500","2.3694","0.6837"
"71.2000","2.3710","0.6668"
"71.2500","2.3728","0.6499"
"71.3000","2.3742","0.6459"
"71.3500","2.3760","0.6515"
"71.4000","2.3776","0.6485"
"71.4500","2.3792","0.6342"
"71.5000","2.3811","0.6346"
"71.5500","2.3826","0.6287"
"71.6000","2.3844","0.6513"
"71.6500","2.3859","0.6197"
"71.7000","2.3878","0.6069"
"71.7500","2.3892","0.6313"
"71.8000","2.3909","0.6044"
"71.8500","2.3928","0.6154"
"71.9000","2.3943","0.6066"
"71.9500","2.3961","0.5964"
"72.0000","2.3976","0.5859"
"72.0500","2.3995","0.5894"
"72.1000","2.4008","0.5608"
"72.1500","2.4026","0.5859"
"72.2000","2.4044","0.5726"
"72.2500","2.4060","0.5662"
"72.3000","2.4078","0.5752"
"72.3500","2.4093","0.5562"
"72.4000","2.4111","0.5653"
"72.4500","2.4124","0.5509"
"72.5000","2.4143","0.5404"
"72.5500","2.4161","0.5412"
"72.6000","2.4177","0.5377"
"72.6500","2.4194","0.5335"
"72.7000","2.4209","0.5504"
"72.7500","2.4227","0.5456"
"72.8000","2.4241","0.5220"
"72.8500","2.4261","0.5204"
"72.9000","2.4277","0.5246"
"72.9500","2.4293","0.5127"
"73.0000","2.4310","0.4858"
"73.0500","2.4327","0.5053"
"73.1000","2.4344","0.5048"
"73.1500","2.4357","0.5012"
"73.2000","2.4377","0.5241"
"73.2500","2.4393","0.5150"
"73.3000","2.4410","0.5024"
"73.3500","2.4427","0.5162"
"73.4000","2.4443","0.4873"
"73.4500","2.4460","0.4948"
"73.5000","2.4474","0.4875"
"73.5500","2.4494","0.4768"
"73.6000","2.4510","0.4748"
"73.6500","2.4527","0.4739"
"73.7000","2.4543","0.4889"
"73.7500","2.4560","0.4688"
"73.8000","2.4576","0.4696"
"73.8500","2.4591","0.4731"
"73.9000","2.4611","0.4592"
"73.9500","2.4626","0.4635"
"74.0000","2.4644","0.4660"
"74.0500","2.4660","0.4700"
"74.1000","2.4677","0.4756"
"74.1500","2.4693","0.4713"
"74.2000","2.4708","0.4774"
"74.2500","2.4727","0.4792"
"74.3000","2.4743","0.4774"
"74.3500","2.4761","0.4628"
"74.4000","2.4777","0.4667"
"74.4500","2.4795","0.4560"
"74.5000","2.4809","0.4823"
"74.5500","2.4825","0.4621"
"74.6000","2.4844","0.4476"
"74.6500","2.4860","0.4243"
"74.7000","2.4878","0.4405"
"74.7500","2.4893","0.4352"
"74.8000","2.4911","0.2472"
"74.8500","2.4925","0.1289"
"74.9000","2.4942","0.1302"
"74.9500","2.4961","0.1453"
"75.0000","2.4976","0.1438"
"75.0500","2.4994","0.1370"
"75.1000","2.5009","0.1512"
"75.1500","2.5027","0.1546"
"75.2000","2.5042","0.1495"
"75.2500","2.5059","0.1432"
"75.3000","2.5077","0.1300"
"75.3500","2.5092","0.1296"
"75.4000","2.5110","0.1330"
"75.4500","2.5126","0.1482"
"75.5000","2.5145","0.1453"
"75.5500","2.5158","0.1444"
"75.6000","2.5176","0.1402"
"75.6500","2.5194","0.1431"
"75.7000","2.5209","0.1482"
"75.7500","2.5227","0.1458"
"75.8000","2.5243","0.1516"
"75.8500","2.5261","0.1514"
"75.9000","2.5274","0.1589"
"75.9500","2.5293","0.1347"
"76.0000","2.5311","0.1417"
"76.0500","2.5326","0.1462"
"76.1000","2.5344","0.1456"
"76.1500","2.5360","0.1358"
"76.2000","2.5377","0.1393"
"76.2500","2.5391","0.1468"
"76.3000","2.5411","0.1602"
"76.3500","2.5426","0.1519"
"76.4000","2.5443","0.1540"
"76.4500","2.5461","0.1617"
"76.5000","2.5477","0.1452"
"76.5500","2.5494","0.1481"
"76.6000","2.5507","0.1479"
"76.6500","2.5527","0.1538"
"76.7000","2.5543","0.1574"
"76.7500","2.5559","0.1574"
"76.8000","2.5577","0.1458"
"76.8500","2.5594","0.1544"
"76.9000","2.5610","0.1489"
"76.9500","2.5624","0.1468"
"77.0000","2.5644","0.1416"
"77.0500","2.5659","0.1632"
"77.1000","2.5677","0.1505"
"77.1500","2.5693","0.1413"
"77.2000","2.5711","0.1482"
"77.2500","2.5726","0.1374"
"77.3000","2.5741","0.1439"
"77.3500","2.5761","0.1465"
"77.4000","2.5776","0.1358"
"77.4500","2.5794","0.1497"
"77.5000","2.5810","0.1542"
"77.5500","2.5828","0.1471"
"77.6000","2.5842","0.1666"
"77.6500","2.5858","0.1564"
"77.7000","2.5878","0.1335"
"77.7500","2.5892","0.1539"
"77.8000","2.5910","0.1556"
"77.8500","2.5926","0.1643"
"77.9000","2.5945","0.1428"
"77.9500","2.5959","0.1520"
"78.0000","2.5976","0.1600"
"78.0500","2.5995","0.1482"
"78.1000","2.6009","0.1453"
"78.1500","2.6027","0.1474"
"78.2000","2.6042","0.1541"
"78.2500","2.6061","0.1519"
"78.3000","2.6075","0.1711"
"78.3500","2.6092","0.1636"
"78.4000","2.6111","0.1592"
"78.4500","2.6126","0.1503"
"78.5000","2.6144","0.1396"
"78.5500","2.6159","0.1519"
"78.6000","2.6177","0.1592"
"78.6500","2.6191","0.1529"
"78.7000","2.6210","0.1523"
"78.7500","2.6227","0.1390"
"78.8000","2.6243","0.1393"
"78.8500","2.6260","0.1587"
"78.9000","2.6276","0.1424"
"78.9500","2.6294","0.1368"
"79.0000","2.6308","0.1443"
"79.0500","2.6327","0.1595"
"79.1000","2.6344","0.1465"
"79.1500","2.6360","0.1346"
"79.2000","2.6377","0.1409"
"79.2500","2.6393","0.1601"
"79.3000","2.6411","0.1523"
"79.3500","2.6424","0.1454"
"79.4000","2.6444","0.1601"
"79.4500","2.6460","0.1600"
"79.4750","2.6468","0.1699"

