
Time,Displacement,Force
"41.0500","1.3661","2.3497"
"41.1000","1.3675","2.3446"
"41.1500","1.3692","2.3392"
"41.2000","1.3711","2.3693"
"41.2500","1.3726","2.3865"
"41.3000","1.3744","2.3730"
"41.3500","1.3759","2.3896"
"41.4000","1.3778","2.3992"
"41.4500","1.3791","2.4286"
"41.5000","1.3809","2.4502"
"41.5500","1.3828","2.4338"
"41.6000","1.3842","2.4551"
"41.6500","1.3860","2.4430"
"41.7000","1.3876","2.4612"
"41.7500","1.3895","2.4879"
"41.8000","1.3908","2.4935"
"41.8500","1.3926","2.5098"
"41.9000","1.3944","2.5337"
"41.9500","1.3959","2.5309"
"42.0000","1.3977","2.5422"
"42.0500","1.3993","2.5645"
"42.1000","1.4011","2.5669"
"42.1500","1.4024","2.5709"
"42.2000","1.4043","2.5894"
"42.2500","1.4060","2.5832"
"42.3000","1.4077","2.6038"
"42.3500","1.4094","2.5890"
"42.4000","1.4109","2.6333"
"42.4500","1.4127","2.6106"
"42.5000","1.4140","2.6257"
"42.5500","1.4161","2.6095"
"42.6000","1.4177","2.6197"
"42.6500","1.4193","2.6167"
"42.7000","1.4209","2.6258"
"42.7500","1.4226","2.6209"
"42.8000","1.4244","2.6206"
"42.8500","1.4258","2.6298"
"42.9000","1.4278","2.6264"
"42.9500","1.4293","2.6392"
"43.0000","1.4310","2.6768"
"43.0500","1.4326","2.6973"
"43.1000","1.4344","2.7395"
"43.1500","1.4360","2.7453"
"43.2000","1.4374","2.7856"
"43.2500","1.4394","2.8430"
"43.3000","1.4409","2.8423"
"43.3500","1.4428","2.8619"
"43.4000","1.4443","2.8655"
"43.4500","1.4460","2.9009"
"43.5000","1.4475","2.8608"
"43.5500","1.4491","2.8858"
"43.6000","1.4511","2.8951"
"43.6500","1.4527","2.8761"
"43.7000","1.4545","2.8882"
"43.7500","1.4559","2.8912"
"43.8000","1.4577","2.9035"
"43.8500","1.4592","2.8809"
"43.9000","1.4609","2.9065"
"43.9500","1.4628","2.9758"
"44.0000","1.4642","3.0235"
"44.0500","1.4660","3.0731"
"44.1000","1.4676","3.0802"
"44.1500","1.4695","3.0869"
"44.2000","1.4708","3.0676"
"44.2500","1.4725","3.1143"
"44.3000","1.4744","3.0935"
"44.3500","1.4759","3.1079"
"44.4000","1.4777","3.1081"
"44.4500","1.4793","3.1132"
"44.5000","1.4811","3.1227"
"44.5500","1.4824","3.1278"
"44.6000","1.4842","3.1494"
"44.6500","1.4860","3.1390"
"44.7000","1.4877","3.1819"
"44.7500","1.4894","3.1952"
"44.8000","1.4909","3.2060"
"44.8500","1.4927","3.2142"
"44.9000","1.4941","3.2128"
"44.9500","1.4960","3.2326"
"45.0000","1.4977","3.2252"
"45.0500","1.4992","3.2582"
"45.1000","1.5010","3.2516"
"45.1500","1.5026","3.2638"
"45.2000","1.5044","3.2537"
"45.2500","1.5058","3.2541"
"45.3000","1.5077","3.2586"
"45.3500","1.5093","3.2782"
"45.4000","1.5110","3.2840"
"45.4500","1.5127","3.2529"
"45.5000","1.5144","3.2678"
"45.5500","1.5161","3.2686"
"45.6000","1.5174","3.2629"
"45.6500","1.5193","3.3000"
"45.7000","1.5210","3.2991"
"45.7500","1.5228","3.2769"
"45.8000","1.5244","3.2707"
"45.8500","1.5260","3.2834"
"45.9000","1.5276","3.2788"
"45.9500","1.5290","3.2843"
"46.0000","1.5311","3.2812"
"46.0500","1.5327","3.2770"
"46.1000","1.5343","3.2863"
"46.1500","1.5359","3.2783"
"46.2000","1.5377","3.2774"
"46.2500","1.5393","3.2937"
"46.3000","1.5408","3.2804"
"46.3500","1.5427","3.2793"
"46.4000","1.5442","3.2881"
"46.4500","1.5460","3.2961"
"46.5000","1.5476","3.2829"
"46.5500","1.5494","3.2827"
"46.6000","1.5509","3.2879"
"46.6500","1.5524","3.2937"
"46.7000","1.5544","3.3032"
"46.7500","1.5560","3.3054"
"46.8000","1.5577","3.3503"
"46.8500","1.5593","3.3415"
"46.9000","1.5611","3.3481"
"46.9500","1.5625","3.3521"
"47.0000","1.5641","3.4014"
"47.0500","1.5661","3.3761"
"47.1000","1.5676","3.3953"
"47.1500","1.5694","3.4070"
"47.2000","1.5709","3.4284"
"47.2500","1.5728","3.4376"
"47.3000","1.5742","3.4705"
"47.3500","1.5759","3.4944"
"47.4000","1.5778","3.5088"
"47.4500","1.5792","3.5852"
"47.5000","1.5810","3.6424"
"47.5500","1.5826","3.6526"
"47.6000","1.5844","3.7182"
"47.6500","1.5858","3.7496"
"47.7000","1.5875","3.8733"
"47.7500","1.5894","4.0044"
"47.8000","1.5908","4.1609"
"47.8500","1.5927","4.2498"
"47.9000","1.5943","4.2993"
"47.9500","1.5961","4.3755"
"48.0000","1.5974","4.4608"
"48.0500","1.5993","4.5533"
"48.1000","1.6011","4.5960"
"48.1500","1.6026","4.5979"
"48.2000","1.6044","4.6654"
"48.2500","1.6059","4.6734"
"48.3000","1.6077","4.7290"
"48.3500","1.6090","4.7435"
"48.4000","1.6110","4.7761"
"48.4500","1.6127","4.7907"
"48.5000","1.6143","4.8206"
"48.5500","1.6160","4.8599"
"48.6000","1.6176","4.8836"
"48.6500","1.6194","4.9146"
"48.7000","1.6207","4.9621"
"48.7500","1.6227","5.0446"
"48.8000","1.6243","5.0864"
"48.8500","1.6259","5.1435"
"48.9000","1.6276","5.1822"
"48.9500","1.6293","5.2397"
"49.0000","1.6311","5.2798"
"49.0500","1.6324","5.4323"
"49.1000","1.6345","5.6243"
"49.1500","1.6360","5.7521"
"49.2000","1.6377","5.9005"
"49.2500","1.6393","6.1046"
"49.3000","1.6410","6.4187"
"49.3500","1.6427","6.6886"
"49.4000","1.6441","6.9512"
"49.4500","1.6461","7.3640"
"49.5000","1.6476","7.6169"
"49.5500","1.6494","7.9964"
"49.6000","1.6509","8.2735"
"49.6500","1.6527","8.7064"
"49.7000","1.6543","9.0142"
"49.7500","1.6558","9.3579"
"49.8000","1.6577","9.8634"
"49.8500","1.6592","10.1704"
"49.9000","1.6610","10.6496"
"49.9500","1.6626","11.0175"
"50.0000","1.6644","11.5227"
"50.0500","1.6659","11.8493"
"50.1000","1.6675","12.2859"
"50.1500","1.6695","12.8439"
"50.2000","1.6709","13.2064"
"50.2500","1.6727","13.7380"
"50.3000","1.6742","14.1581"
"50.3500","1.6761","14.7399"
"50.4000","1.6775","15.0927"
"50.4500","1.6792","15.6622"
"50.5000","1.6811","16.2269"
"50.5500","1.6826","16.6687"
"50.6000","1.6844","17.2249"
"50.6500","1.6859","17.6868"
"50.7000","1.6878","18.2992"
"50.7500","1.6891","18.6703"
"50.8000","1.6910","19.2762"
"50.8500","1.6927","19.8460"
"50.9000","1.6943","20.3254"
"50.9500","1.6961","20.8982"
"51.0000","1.6976","21.3708"
"51.0500","1.6994","21.9646"
"51.1000","1.7007","22.3538"
"51.1500","1.7027","23.0112"
"51.2000","1.7044","23.5588"
"51.2500","1.7060","24.0795"
"51.3000","1.7077","24.6363"
"51.3500","1.7093","25.1647"
"51.4000","1.7110","25.7322"
"51.4500","1.7124","26.1630"
"51.5000","1.7143","26.8606"
"51.5500","1.7160","27.4085"
"51.6000","1.7176","27.9887"
"51.6500","1.7193","28.5534"
"51.7000","1.7210","29.1113"
"51.7500","1.7227","29.6956"
"51.8000","1.7241","30.1602"
"51.8500","1.7260","30.8744"
"51.9000","1.7276","31.4479"
"51.9500","1.7294","32.0686"
"52.0000","1.7310","32.6433"
"52.0500","1.7327","33.2732"
"52.1000","1.7343","33.8325"
"52.1500","1.7358","34.3524"
"52.2000","1.7378","35.1034"
"52.2500","1.7393","35.6366"
"52.3000","1.7410","36.2931"
"52.3500","1.7427","36.8881"
"52.4000","1.7444","37.5276"
"52.4500","1.7459","38.0755"
"52.5000","1.7474","38.6174"
"52.5500","1.7494","39.3976"
"52.6000","1.7510","39.9465"
"52.6500","1.7527","40.6433"
"52.7000","1.7543","41.2194"
"52.7500","1.7561","41.9060"
"52.8000","1.7575","42.4268"
"52.8500","1.7591","42.9924"
"52.9000","1.7611","43.8009"
"52.9500","1.7627","44.3894"
"53.0000","1.7644","45.0565"
"53.0500","1.7659","45.6209"
"53.1000","1.7677","46.3099"
"53.1500","1.7692","46.8537"
"53.2000","1.7708","47.4867"
"53.2500","1.7728","48.2718"
"53.3000","1.7742","48.7972"
"53.3500","1.7760","49.4968"
"53.4000","1.7776","50.1084"
"53.4500","1.7794","50.8466"
"53.5000","1.7808","51.3605"
"53.5500","1.7826","52.0398"
"53.6000","1.7844","52.7821"
"53.6500","1.7859","53.3636"
"53.7000","1.7877","54.0748"
"53.7500","1.7893","54.6874"
"53.8000","1.7911","55.4359"
"53.8500","1.7924","55.9213"
"53.9000","1.7942","56.6508"
"53.9500","1.7961","57.3940"
"54.0000","1.7976","57.9795"
"54.0500","1.7994","58.6988"
"54.1000","1.8010","59.3536"
"54.1500","1.8027","60.0527"
"54.2000","1.8041","60.5339"
"54.2500","1.8059","61.3173"
"54.3000","1.8077","62.0363"
"54.3500","1.8092","62.6335"
"54.4000","1.8110","63.3904"
"54.4500","1.8126","64.0142"
"54.5000","1.8144","64.7266"
"54.5500","1.8158","65.2444"
"54.6000","1.8177","66.0554"
"54.6500","1.8193","66.6961"
"54.7000","1.8209","67.3390"
"54.7500","1.8227","68.0897"
"54.8000","1.8244","68.7370"
"54.8500","1.8261","69.3502"
"54.9000","1.8274","69.8230"
"54.9500","1.8294","70.6505"
"55.0000","1.8309","71.2420"
"55.0500","1.8326","71.8719"
"55.1000","1.8343","72.5754"
"55.1500","1.8360","73.2187"
"55.2000","1.8377","73.8190"
"55.2500","1.8390","74.3345"
"55.3000","1.8411","75.0885"
"55.3500","1.8426","75.5172"
"55.4000","1.8443","76.0272"
"55.4500","1.8460","76.5349"
"55.5000","1.8477","76.9767"
"55.5500","1.8493","77.3122"
"55.6000","1.8507","77.5267"
"55.6500","1.8528","30.2855"
"55.7000","1.8543","21.6352"
"55.7500","1.8560","22.2052"
"55.8000","1.8576","21.3016"
"55.8500","1.8594","20.4976"
"55.9000","1.8609","19.7830"
"55.9500","1.8624","19.1957"
"56.0000","1.8645","18.8857"
"56.0500","1.8659","18.1708"
"56.1000","1.8677","17.6273"
"56.1500","1.8693","16.6914"
"56.2000","1.8712","16.3031"
"56.2500","1.8726","15.9959"
"56.3000","1.8742","15.4259"
"56.3500","1.8761","14.7822"
"56.4000","1.8776","14.2091"
"56.4500","1.8794","13.8980"
"56.5000","1.8809","13.6196"
"56.5500","1.8828","13.3170"
"56.6000","1.8842","13.0540"
"56.6500","1.8858","12.4788"
"56.7000","1.8878","11.3902"
"56.7500","1.8893","10.9147"
"56.8000","1.8911","10.6904"
"56.8500","1.8925","10.5799"
"56.9000","1.8944","10.2303"
"56.9500","1.8958","9.8709"
"57.0000","1.8976","9.6224"
"57.0500","1.8994","9.2815"
"57.1000","1.9009","9.0560"
"57.1500","1.9027","8.8386"
"57.2000","1.9042","8.7708"
"57.2500","1.9061","8.7571"
"57.3000","1.9075","8.6952"
"57.3500","1.9093","8.5700"
"57.4000","1.9111","8.4102"
"57.4500","1.9126","8.1796"
"57.5000","1.9143","8.0315"
"57.5500","1.9160","7.9326"
"57.6000","1.9178","7.8744"
"57.6500","1.9191","7.8107"
"57.7000","1.9210","7.7296"
"57.7500","1.9227","7.6380"
"57.8000","1.9244","7.4044"
"57.8500","1.9260","7.2045"
"57.9000","1.9276","6.9967"
"57.9500","1.9293","6.8454"
"58.0000","1.9307","6.6463"
"58.0500","1.9328","6.4404"
"58.1000","1.9343","6.2195"
"58.1500","1.9361","6.0364"
"58.2000","1.9376","5.9179"
"58.2500","1.9393","5.8237"
"58.3000","1.9409","5.7563"
"58.3500","1.9424","5.6183"
"58.4000","1.9444","5.4741"
"58.4500","1.9459","5.2836"
"58.5000","1.9477","5.1755"
"58.5500","1.9493","5.1563"
"58.6000","1.9511","5.1126"
"58.6500","1.9526","5.0917"
"58.7000","1.9541","5.0645"
"58.7500","1.9561","5.0561"
"58.8000","1.9576","5.0038"
"58.8500","1.9594","4.9452"
"58.9000","1.9609","4.8825"
"58.9500","1.9627","4.7976"
"59.0000","1.9642","4.6846"
"59.0500","1.9658","4.5986"
"59.1000","1.9677","4.5183"
"59.1500","1.9693","4.3957"
"59.2000","1.9711","4.2943"
"59.2500","1.9726","4.2454"
"59.3000","1.9744","4.1357"
"59.3500","1.9758","3.8060"
"59.4000","1.9776","3.1684"
"59.4500","1.9794","2.8914"
"59.5000","1.9809","1.2378"
"59.5500","1.9827","0.2699"
"59.6000","1.9843","0.3418"
"59.6500","1.9861","0.3270"
"59.7000","1.9875","0.3090"
"59.7500","1.9892","0.3349"
"59.8000","1.9911","0.3162"
"59.8500","1.9926","0.3018"
"59.9000","1.9944","0.3032"
"59.9500","1.9960","0.3158"
"60.0000","1.9978","0.3099"
"60.0500","1.9991","0.3069"
"60.1000","2.0009","0.2928"
"60.1500","2.0027","0.3094"
"60.2000","2.0043","0.2816"
"60.2500","2.0061","0.2948"
"60.3000","2.0076","0.3061"
"60.3500","2.0094","0.2922"
"60.4000","2.0107","0.3132"
"60.4500","2.0126","0.2988"
"60.5000","2.0144","0.2931"
"60.5500","2.0159","0.2878"
"60.6000","2.0177","0.2886"
"60.6500","2.0193","0.2924"
"60.7000","2.0210","0.3115"
"60.7500","2.0224","0.2983"
"60.8000","2.0243","0.2984"
"60.8500","2.0260","0.2859"
"60.9000","2.0276","0.2942"
"60.9500","2.0293","0.2888"
"61.0000","2.0310","0.3007"
"61.0500","2.0327","0.2992"
"61.1000","2.0341","0.2979"
"61.1500","2.0360","0.3090"
"61.2000","2.0377","0.2974"
"61.2500","2.0393","0.2904"
"61.3000","2.0410","0.3031"
"61.3500","2.0427","0.2905"
"61.4000","2.0443","0.2905"
"61.4500","2.0457","0.2954"
"61.5000","2.0477","0.2962"
"61.5500","2.0493","0.3161"
"61.6000","2.0510","0.2860"
"61.6500","2.0527","0.2940"
"61.7000","2.0544","0.2951"
"61.7500","2.0560","0.2877"
"61.8000","2.0574","0.2969"
"61.8500","2.0595","0.2815"
"61.9000","2.0609","0.2869"
"61.9500","2.0627","0.2835"
"62.0000","2.0643","0.2691"
"62.0500","2.0661","0.2766"
"62.1000","2.0676","0.2716"
"62.1500","2.0691","0.2750"
"62.2000","2.0711","0.2778"
"62.2500","2.0725","0.2579"
"62.3000","2.0743","0.2749"
"62.3500","2.0760","0.2654"
"62.4000","2.0778","0.2497"
"62.4500","2.0792","0.2482"
"62.5000","2.0808","0.2393"
"62.5500","2.0828","0.2420"
"62.6000","2.0842","0.2300"
"62.6500","2.0860","0.2247"
"62.7000","2.0876","0.2121"
"62.7500","2.0894","0.2288"
"62.8000","2.0908","0.2355"
"62.8500","2.0926","0.2418"
"62.9000","2.0945","0.2458"
"62.9500","2.0959","0.2296"
"63.0000","2.0977","0.2248"
"63.0500","2.0992","0.2270"
"63.1000","2.1011","0.2459"
"63.1500","2.1024","0.2306"
"63.2000","2.1043","0.2266"
"63.2500","2.1061","0.2262"
"63.3000","2.1075","0.2316"
"63.3500","2.1094","0.2291"
"63.4000","2.1109","0.2273"
"63.4500","2.1128","0.2411"
"63.5000","2.1141","0.2295"
"63.5500","2.1160","0.2328"
"63.6000","2.1177","0.2385"
"63.6500","2.1193","0.2288"
"63.7000","2.1210","0.2165"
"63.7500","2.1226","0.2188"
"63.8000","2.1245","0.2136"
"63.8500","2.1257","0.2125"
"63.9000","2.1277","0.2359"
"63.9500","2.1294","0.2084"
"64.0000","2.1310","0.2165"
"64.0500","2.1327","0.2236"
"64.1000","2.1342","0.2140"
"64.1500","2.1360","0.2199"
"64.2000","2.1374","0.2075"
"64.2500","2.1394","0.2197"
"64.3000","2.1410","0.2106"
"64.3500","2.1426","0.2064"
"64.4000","2.1443","0.2196"
"64.4500","2.1460","0.2105"
"64.5000","2.1477","0.2000"
"64.5500","2.1491","0.1759"
"64.6000","2.1511","0.1749"
"64.6500","2.1526","0.1866"
"64.7000","2.1543","0.1658"
"64.7500","2.1559","0.1688"
"64.8000","2.1578","0.1675"
"64.8500","2.1593","0.1740"
"64.9000","2.1607","0.1761"
"64.9500","2.1627","0.1668"
"65.0000","2.1643","0.1711"
"65.0500","2.1661","0.1754"
"65.1000","2.1676","0.1669"
"65.1500","2.1694","0.1744"
"65.2000","2.1709","0.1635"
"65.2500","2.1725","0.1649"
"65.2900","2.1741","0.1658"

