
Time,Displacement,Force
"40.7000","1.3546","3.5052"
"40.7500","1.3560","3.7110"
"40.8000","1.3579","3.5607"
"40.8500","1.3593","3.7342"
"40.9000","1.3610","3.5734"
"40.9500","1.3629","3.7337"
"41.0000","1.3643","3.6220"
"41.0500","1.3662","3.7114"
"41.1000","1.3676","3.7006"
"41.1500","1.3696","3.6613"
"41.2000","1.3709","3.6726"
"41.2500","1.3727","3.6052"
"41.3000","1.3746","3.6534"
"41.3500","1.3761","3.6560"
"41.4000","1.3778","3.7548"
"41.4500","1.3794","3.6622"
"41.5000","1.3813","3.5935"
"41.5500","1.3825","3.7187"
"41.6000","1.3844","3.7921"
"41.6500","1.3861","3.5905"
"41.7000","1.3878","3.6301"
"41.7500","1.3895","3.8496"
"41.8000","1.3910","3.5901"
"41.8500","1.3929","3.6629"
"41.9000","1.3942","3.7324"
"41.9500","1.3962","3.9211"
"42.0000","1.3978","3.5877"
"42.0500","1.3995","3.6519"
"42.1000","1.4012","3.4834"
"42.1500","1.4027","3.7841"
"42.2000","1.4045","3.8890"
"42.2500","1.4059","3.7519"
"42.3000","1.4079","3.5962"
"42.3500","1.4094","3.6858"
"42.4000","1.4111","3.6215"
"42.4500","1.4128","3.6706"
"42.5000","1.4144","3.8017"
"42.5500","1.4161","3.7710"
"42.6000","1.4175","3.7934"
"42.6500","1.4195","3.6448"
"42.7000","1.4210","3.8650"
"42.7500","1.4228","3.8120"
"42.8000","1.4244","4.0036"
"42.8500","1.4261","3.7676"
"42.9000","1.4277","3.8395"
"42.9500","1.4292","3.7291"
"43.0000","1.4312","3.9408"
"43.0500","1.4327","3.8556"
"43.1000","1.4345","4.0321"
"43.1500","1.4361","3.7256"
"43.2000","1.4378","3.5861"
"43.2500","1.4394","3.7975"
"43.3000","1.4410","3.7092"
"43.3500","1.4429","3.8881"
"43.4000","1.4443","3.7975"
"43.4500","1.4462","3.8363"
"43.5000","1.4477","3.9410"
"43.5500","1.4495","4.0076"
"43.6000","1.4510","3.8042"
"43.6500","1.4527","3.7007"
"43.7000","1.4545","3.8593"
"43.7500","1.4560","3.8041"
"43.8000","1.4578","3.9322"
"43.8500","1.4594","3.7032"
"43.9000","1.4612","3.8710"
"43.9500","1.4626","3.7946"
"44.0000","1.4643","3.9754"
"44.0500","1.4662","3.9968"
"44.1000","1.4677","3.7085"
"44.1500","1.4696","3.8153"
"44.2000","1.4710","3.7942"
"44.2500","1.4729","4.0480"
"44.3000","1.4742","3.9696"
"44.3500","1.4760","3.9276"
"44.4000","1.4778","3.9008"
"44.4500","1.4793","4.0027"
"44.5000","1.4811","3.7762"
"44.5500","1.4827","4.0670"
"44.6000","1.4845","3.9356"
"44.6500","1.4859","4.0689"
"44.7000","1.4878","3.8417"
"44.7500","1.4895","3.9902"
"44.8000","1.4910","3.8327"
"44.8500","1.4928","3.9409"
"44.9000","1.4944","3.9159"
"44.9500","1.4962","3.8438"
"45.0000","1.4975","3.7819"
"45.0500","1.4995","3.9738"
"45.1000","1.5012","4.0037"
"45.1500","1.5027","3.9405"
"45.2000","1.5045","3.9390"
"45.2500","1.5061","4.1006"
"45.3000","1.5078","3.8988"
"45.3500","1.5092","4.1427"
"45.4000","1.5111","4.0468"
"45.4500","1.5128","4.0136"
"45.5000","1.5144","4.1786"
"45.5500","1.5161","4.3106"
"45.6000","1.5178","4.7918"
"45.6500","1.5195","4.5646"
"45.7000","1.5209","4.8223"
"45.7500","1.5229","5.1316"
"45.8000","1.5244","5.3403"
"45.8500","1.5261","5.8989"
"45.9000","1.5278","6.1968"
"45.9500","1.5295","6.7029"
"46.0000","1.5311","7.1703"
"46.0500","1.5325","7.6371"
"46.1000","1.5346","7.9590"
"46.1500","1.5360","8.3187"
"46.2000","1.5378","8.9209"
"46.2500","1.5394","9.5040"
"46.3000","1.5412","10.2639"
"46.3500","1.5427","10.6165"
"46.4000","1.5442","11.3337"
"46.4500","1.5462","12.2436"
"46.5000","1.5477","12.5085"
"46.5500","1.5495","13.6394"
"46.6000","1.5511","14.1716"
"46.6500","1.5529","15.1124"
"46.7000","1.5543","15.6476"
"46.7500","1.5559","16.6401"
"46.8000","1.5579","17.3413"
"46.8500","1.5593","18.3169"
"46.9000","1.5612","19.4938"
"46.9500","1.5627","20.1683"
"47.0000","1.5646","21.4311"
"47.0500","1.5660","22.3515"
"47.1000","1.5677","23.4587"
"47.1500","1.5696","24.7375"
"47.2000","1.5710","25.3895"
"47.2500","1.5729","26.8445"
"47.3000","1.5744","27.7547"
"47.3500","1.5763","29.1005"
"47.4000","1.5776","29.9041"
"47.4500","1.5794","31.3773"
"47.5000","1.5812","32.7273"
"47.5500","1.5827","33.6770"
"47.6000","1.5845","34.9629"
"47.6500","1.5860","36.0844"
"47.7000","1.5879","37.5571"
"47.7500","1.5892","38.4935"
"47.8000","1.5911","40.1323"
"47.8500","1.5929","41.4517"
"47.9000","1.5945","42.6747"
"47.9500","1.5962","44.1865"
"48.0000","1.5976","45.1302"
"48.0500","1.5995","46.7555"
"48.1000","1.6008","47.6120"
"48.1500","1.6028","49.6427"
"48.2000","1.6045","50.7153"
"48.2500","1.6061","52.0069"
"48.3000","1.6078","53.6215"
"48.3500","1.6094","54.6937"
"48.4000","1.6112","56.4114"
"48.4500","1.6125","57.4275"
"48.5000","1.6145","59.5023"
"48.5500","1.6161","60.6828"
"48.6000","1.6178","61.9295"
"48.6500","1.6194","63.3485"
"48.7000","1.6211","64.7806"
"48.7500","1.6228","66.2913"
"48.8000","1.6242","67.4870"
"48.8500","1.6262","69.4975"
"48.9000","1.6277","70.5476"
"48.9500","1.6296","72.3052"
"49.0000","1.6311","73.2820"
"49.0500","1.6328","75.0644"
"49.1000","1.6344","76.4143"
"49.1500","1.6359","77.5088"
"49.2000","1.6379","79.5934"
"49.2500","1.6394","80.8628"
"49.3000","1.6412","82.3497"
"49.3500","1.6427","83.3961"
"49.4000","1.6445","84.9688"
"49.4500","1.6460","86.4099"
"49.5000","1.6477","87.8861"
"49.5500","1.6496","89.5447"
"49.6000","1.6510","90.7417"
"49.6500","1.6529","92.4556"
"49.7000","1.6544","93.7423"
"49.7500","1.6562","95.3825"
"49.8000","1.6576","96.3519"
"49.8500","1.6593","97.9141"
"49.9000","1.6612","99.7432"
"49.9500","1.6626","100.8507"
"50.0000","1.6645","102.6758"
"50.0500","1.6661","103.7454"
"50.1000","1.6679","105.4465"
"50.1500","1.6692","106.4470"
"50.2000","1.6710","108.0601"
"50.2500","1.6728","109.3963"
"50.3000","1.6744","110.7365"
"50.3500","1.6762","112.2571"
"50.4000","1.6777","113.3531"
"50.4500","1.6795","114.9529"
"50.5000","1.6809","115.6882"
"50.5500","1.6828","117.6810"
"50.6000","1.6845","118.8880"
"50.6500","1.6860","119.9511"
"50.7000","1.6878","121.2482"
"50.7500","1.6894","122.3873"
"50.8000","1.6912","123.8144"
"50.8500","1.6926","124.9631"
"50.9000","1.6945","126.5264"
"50.9500","1.6961","127.8252"
"51.0000","1.6977","128.8086"
"51.0500","1.6995","130.1919"
"51.1000","1.7011","131.2716"
"51.1500","1.7028","132.4293"
"51.2000","1.7042","133.2017"
"51.2500","1.7061","134.8050"
"51.3000","1.7078","136.0009"
"51.3500","1.7094","137.0052"
"51.4000","1.7112","138.2620"
"51.4500","1.7127","139.4956"
"51.5000","1.7145","140.5527"
"51.5500","1.7159","141.4699"
"51.6000","1.7178","143.2237"
"51.6500","1.7194","144.3323"
"51.7000","1.7211","145.2912"
"51.7500","1.7228","146.4121"
"51.8000","1.7244","147.5418"
"51.8500","1.7261","148.5763"
"51.9000","1.7276","149.3306"
"51.9500","1.7295","150.5434"
"52.0000","1.7311","151.5308"
"52.0500","1.7328","152.5944"
"52.1000","1.7344","153.4995"
"52.1500","1.7361","154.6675"
"52.2000","1.7377","155.1103"
"52.2500","1.7392","155.9037"
"52.3000","1.7412","157.1046"
"52.3500","1.7428","157.9429"
"52.4000","1.7445","159.1036"
"52.4500","1.7461","159.8540"
"52.5000","1.7478","161.0342"
"52.5500","1.7494","161.9986"
"52.6000","1.7509","162.7603"
"52.6500","1.7529","164.0614"
"52.7000","1.7544","164.9103"
"52.7500","1.7562","166.1065"
"52.8000","1.7577","166.8378"
"52.8500","1.7595","167.8706"
"52.9000","1.7610","168.6935"
"52.9500","1.7626","169.5764"
"53.0000","1.7646","170.9488"
"53.0500","1.7660","171.5757"
"53.1000","1.7678","172.6192"
"53.1500","1.7694","173.3152"
"53.2000","1.7712","174.6053"
"53.2500","1.7726","174.9478"
"53.3000","1.7743","175.9208"
"53.3500","1.7762","177.1119"
"53.4000","1.7776","177.6437"
"53.4500","1.7795","178.8461"
"53.5000","1.7810","179.2269"
"53.5500","1.7829","180.2355"
"53.6000","1.7842","180.6466"
"53.6500","1.7860","181.8618"
"53.7000","1.7879","182.7375"
"53.7500","1.7893","183.5697"
"53.8000","1.7912","184.3957"
"53.8500","1.7927","185.0557"
"53.9000","1.7946","186.1072"
"53.9500","1.7959","186.5150"
"54.0000","1.7978","187.6267"
"54.0500","1.7995","188.4108"
"54.1000","1.8010","188.9334"
"54.1500","1.8029","189.8957"
"54.2000","1.8044","190.4311"
"54.2500","1.8062","191.4277"
"54.3000","1.8075","191.6697"
"54.3500","1.8095","192.9476"
"54.4000","1.8111","193.5303"
"54.4500","1.8127","194.0300"
"54.5000","1.8145","194.8150"
"54.5500","1.8161","195.2999"
"54.6000","1.8179","196.2204"
"54.6500","1.8192","196.4193"
"54.7000","1.8212","197.6386"
"54.7500","1.8228","198.2399"
"54.8000","1.8245","198.6695"
"54.8500","1.8261","199.3848"
"54.9000","1.8278","200.3408"
"54.9500","1.8295","201.2251"
"55.0000","1.8308","201.5372"
"55.0500","1.8329","202.7862"
"55.1000","1.8344","203.4917"
"55.1500","1.8362","204.2885"
"55.2000","1.8377","204.7611"
"55.2500","1.8394","205.5446"
"55.3000","1.8411","206.0983"
"55.3500","1.8425","206.3407"
"55.4000","1.8446","207.7092"
"55.4500","1.8460","207.9606"
"55.5000","1.8478","208.7224"
"55.5500","1.8493","209.1936"
"55.6000","1.8511","210.1590"
"55.6500","1.8528","210.6518"
"55.7000","1.8543","211.2963"
"55.7500","1.8562","212.2225"
"55.8000","1.8577","212.5181"
"55.8500","1.8595","213.2932"
"55.9000","1.8610","134.9539"
"55.9390","1.8626","-0.8708"

