
Time,Displacement,Force
"8.8500","0.2926","3.3077"
"8.9000","0.2944","3.2973"
"8.9500","0.2957","3.2813"
"9.0000","0.2976","3.2890"
"9.0500","0.2994","3.2805"
"9.1000","0.3010","3.3064"
"9.1500","0.3027","3.2853"
"9.2000","0.3042","3.2936"
"9.2500","0.3061","3.2887"
"9.3000","0.3074","3.2900"
"9.3500","0.3094","3.3131"
"9.4000","0.3110","3.3095"
"9.4500","0.3127","3.3033"
"9.5000","0.3144","3.3072"
"9.5500","0.3160","3.3074"
"9.6000","0.3176","3.2987"
"9.6500","0.3191","3.3033"
"9.7000","0.3211","3.2923"
"9.7500","0.3226","3.2951"
"9.8000","0.3243","3.3240"
"9.8500","0.3260","3.2924"
"9.9000","0.3277","3.3259"
"9.9500","0.3293","3.3345"
"10.0000","0.3307","3.3374"
"10.0500","0.3327","3.3311"
"10.1000","0.3342","3.3279"
"10.1500","0.3360","3.3226"
"10.2000","0.3376","3.3159"
"10.2500","0.3393","3.3368"
"10.3000","0.3409","3.3412"
"10.3500","0.3424","3.3194"
"10.4000","0.3444","3.3418"
"10.4500","0.3459","3.3433"
"10.5000","0.3477","3.3475"
"10.5500","0.3493","3.3650"
"10.6000","0.3510","3.3577"
"10.6500","0.3525","3.3671"
"10.7000","0.3542","3.3539"
"10.7500","0.3562","3.3634"
"10.8000","0.3576","3.3603"
"10.8500","0.3594","3.3531"
"10.9000","0.3610","3.3458"
"10.9500","0.3627","3.3602"
"11.0000","0.3642","3.3600"
"11.0500","0.3658","3.3604"
"11.1000","0.3678","3.3907"
"11.1500","0.3693","3.3969"
"11.2000","0.3711","3.3728"
"11.2500","0.3726","3.3587"
"11.3000","0.3744","3.3682"
"11.3500","0.3757","3.3579"
"11.4000","0.3775","3.3804"
"11.4500","0.3794","3.3709"
"11.5000","0.3810","3.3644"
"11.5500","0.3828","3.3811"
"11.6000","0.3842","3.4107"
"11.6500","0.3860","3.4269"
"11.7000","0.3874","3.3974"
"11.7500","0.3892","3.4370"
"11.8000","0.3911","3.4557"
"11.8500","0.3925","3.4647"
"11.9000","0.3944","3.4851"
"11.9500","0.3959","3.5241"
"12.0000","0.3977","3.5584"
"12.0500","0.3991","3.6135"
"12.1000","0.4010","3.6833"
"12.1500","0.4027","3.8284"
"12.2000","0.4043","3.9332"
"12.2500","0.4060","3.9683"
"12.3000","0.4076","4.0201"
"12.3500","0.4094","4.1454"
"12.4000","0.4107","4.1749"
"12.4500","0.4127","4.2386"
"12.5000","0.4143","4.2945"
"12.5500","0.4160","4.4467"
"12.6000","0.4177","4.7832"
"12.6500","0.4193","5.1094"
"12.7000","0.4210","5.4608"
"12.7500","0.4223","5.7152"
"12.8000","0.4243","6.1462"
"12.8500","0.4260","6.4536"
"12.9000","0.4277","6.7850"
"12.9500","0.4294","7.0580"
"13.0000","0.4310","7.2968"
"13.0500","0.4327","7.5640"
"13.1000","0.4341","7.8666"
"13.1500","0.4361","8.3891"
"13.2000","0.4376","8.7036"
"13.2500","0.4393","9.2319"
"13.3000","0.4410","9.7219"
"13.3500","0.4427","10.2030"
"13.4000","0.4443","10.6321"
"13.4500","0.4458","11.0936"
"13.5000","0.4478","11.7350"
"13.5500","0.4492","12.1565"
"13.6000","0.4510","12.7623"
"13.6500","0.4526","13.3097"
"13.7000","0.4544","13.9593"
"13.7500","0.4559","14.4702"
"13.8000","0.4574","15.0700"
"13.8500","0.4594","15.8735"
"13.9000","0.4609","16.4058"
"13.9500","0.4627","17.1683"
"14.0000","0.4643","17.7495"
"14.0500","0.4661","18.4701"
"14.1000","0.4675","19.0429"
"14.1500","0.4692","19.6975"
"14.2000","0.4711","20.4928"
"14.2500","0.4725","21.0126"
"14.3000","0.4744","21.7948"
"14.3500","0.4759","22.3711"
"14.4000","0.4777","23.1008"
"14.4500","0.4791","23.6288"
"14.5000","0.4809","24.3518"
"14.5500","0.4828","25.1777"
"14.6000","0.4842","25.7360"
"14.6500","0.4861","26.5689"
"14.7000","0.4876","27.1768"
"14.7500","0.4895","28.0096"
"14.8000","0.4908","28.5705"
"14.8500","0.4926","29.3937"
"14.9000","0.4945","30.2248"
"14.9500","0.4959","30.8736"
"15.0000","0.4978","31.7096"
"15.0500","0.4992","32.3511"
"15.1000","0.5011","33.2179"
"15.1500","0.5024","33.7477"
"15.2000","0.5043","34.6633"
"15.2500","0.5061","35.4739"
"15.3000","0.5077","36.2235"
"15.3500","0.5094","36.9934"
"15.4000","0.5108","37.7036"
"15.4500","0.5127","38.6104"
"15.5000","0.5140","39.2096"
"15.5500","0.5160","40.1825"
"15.6000","0.5177","40.9383"
"15.6500","0.5193","41.7377"
"15.7000","0.5210","42.5819"
"15.7500","0.5226","43.3478"
"15.8000","0.5244","44.2286"
"15.8500","0.5257","44.8432"
"15.9000","0.5277","45.8654"
"15.9500","0.5293","46.6252"
"16.0000","0.5310","47.4822"
"16.0500","0.5326","48.2493"
"16.1000","0.5343","49.1125"
"16.1500","0.5360","49.9113"
"16.2000","0.5374","50.6029"
"16.2500","0.5394","51.6302"
"16.3000","0.5409","52.3839"
"16.3500","0.5428","53.3153"
"16.4000","0.5443","54.0603"
"16.4500","0.5460","54.9161"
"16.5000","0.5476","55.7115"
"16.5500","0.5491","56.4894"
"16.6000","0.5511","57.4955"
"16.6500","0.5526","58.2414"
"16.7000","0.5544","59.2015"
"16.7500","0.5560","59.9627"
"16.8000","0.5577","60.8295"
"16.8500","0.5592","61.5585"
"16.9000","0.5608","62.4549"
"16.9500","0.5628","63.4670"
"17.0000","0.5642","64.1850"
"17.0500","0.5661","65.1326"
"17.1000","0.5676","65.9360"
"17.1500","0.5694","66.8367"
"17.2000","0.5708","67.5126"
"17.2500","0.5725","68.4062"
"17.3000","0.5744","69.4156"
"17.3500","0.5759","70.1763"
"17.4000","0.5777","71.1656"
"17.4500","0.5793","71.9391"
"17.5000","0.5811","72.8826"
"17.5500","0.5825","73.5724"
"17.6000","0.5843","74.5245"
"17.6500","0.5860","75.4749"
"17.7000","0.5876","76.2522"
"17.7500","0.5894","77.2317"
"17.8000","0.5909","77.9770"
"17.8500","0.5927","78.9269"
"17.9000","0.5941","79.6339"
"17.9500","0.5960","80.6855"
"18.0000","0.5977","81.5850"
"18.0500","0.5993","82.4026"
"18.1000","0.6011","83.3395"
"18.1500","0.6026","84.1469"
"18.2000","0.6044","85.0756"
"18.2500","0.6058","85.7977"
"18.3000","0.6077","86.7625"
"18.3500","0.6093","87.5953"
"18.4000","0.6110","88.4171"
"18.4500","0.6127","89.3271"
"18.5000","0.6144","90.1873"
"18.5500","0.6160","90.9357"
"18.6000","0.6174","91.3428"
"18.6500","0.6193","92.3759"
"18.7000","0.6210","93.1503"
"18.7500","0.6227","93.9232"
"18.8000","0.6244","94.7202"
"18.8500","0.6259","95.3996"
"18.9000","0.6276","96.2544"
"18.9500","0.6290","96.8743"
"19.0000","0.6311","97.9064"
"19.0500","0.6327","98.6469"
"19.1000","0.6343","99.4132"
"19.1500","0.6360","100.2101"
"19.2000","0.6376","100.9713"
"19.2500","0.6393","101.7432"
"19.3000","0.6408","102.4109"
"19.3500","0.6428","57.5550"
"19.4000","0.6443","20.6172"
"19.4500","0.6460","13.1452"
"19.5000","0.6476","12.4314"
"19.5500","0.6494","12.0233"
"19.6000","0.6509","11.6720"
"19.6500","0.6524","11.3860"
"19.7000","0.6544","11.2008"
"19.7500","0.6559","10.8610"
"19.8000","0.6577","10.6498"
"19.8500","0.6593","10.4269"
"19.9000","0.6610","10.2067"
"19.9500","0.6625","9.9985"
"20.0000","0.6641","9.7721"
"20.0500","0.6661","9.6006"
"20.1000","0.6676","9.3391"
"20.1500","0.6694","9.1269"
"20.2000","0.6709","8.9136"
"20.2500","0.6727","8.6883"
"20.3000","0.6742","8.4736"
"20.3500","0.6759","8.2779"
"20.4000","0.6778","8.0924"
"20.4500","0.6792","7.8826"
"20.5000","0.6811","7.7186"
"20.5500","0.6826","7.5132"
"20.6000","0.6844","7.3671"
"20.6500","0.6858","7.1842"
"20.7000","0.6876","7.0406"
"20.7500","0.6894","6.8943"
"20.8000","0.6908","6.7363"
"20.8500","0.6927","6.6183"
"20.9000","0.6943","6.4673"
"20.9500","0.6961","6.3333"
"21.0000","0.6974","6.1990"
"21.0500","0.6992","6.0359"
"21.1000","0.7010","5.9010"
"21.1500","0.7025","5.7735"
"21.2000","0.7044","5.6726"
"21.2500","0.7059","5.5243"
"21.3000","0.7077","5.4478"
"21.3500","0.7091","5.3280"
"21.4000","0.7110","5.2563"
"21.4500","0.7127","5.1422"
"21.5000","0.7142","5.0503"
"21.5500","0.7161","4.9636"
"21.6000","0.7176","4.8947"
"21.6500","0.7194","4.7962"
"21.7000","0.7207","4.6702"
"21.7500","0.7227","4.6263"
"21.8000","0.7243","4.5330"
"21.8500","0.7259","4.4599"
"21.9000","0.7277","4.4125"
"21.9500","0.7293","4.3345"
"22.0000","0.7311","4.2520"
"22.0500","0.7324","4.1863"
"22.1000","0.7344","4.1280"
"22.1500","0.7360","4.0375"
"22.2000","0.7377","3.9387"
"22.2500","0.7393","3.8865"
"22.3000","0.7410","3.7928"
"22.3500","0.7427","3.6985"
"22.4000","0.7440","3.5930"
"22.4500","0.7461","3.5162"
"22.5000","0.7477","3.4197"
"22.5500","0.7494","3.3026"
"22.6000","0.7509","2.3003"
"22.6500","0.7526","0.2084"
"22.7000","0.7542","0.2769"
"22.7500","0.7557","0.2788"
"22.8000","0.7578","0.3013"
"22.8500","0.7592","0.2781"
"22.9000","0.7610","0.2836"
"22.9500","0.7625","0.2921"
"23.0000","0.7643","0.2893"
"23.0500","0.7659","0.2860"
"23.1000","0.7675","0.2709"
"23.1500","0.7695","0.3048"
"23.2000","0.7709","0.2782"
"23.2500","0.7727","0.2918"
"23.3000","0.7742","0.2872"
"23.3500","0.7761","0.2941"
"23.4000","0.7775","0.3003"
"23.4500","0.7792","0.3044"
"23.5000","0.7811","0.2986"
"23.5500","0.7826","0.2970"
"23.6000","0.7845","0.3065"
"23.6500","0.7859","0.2934"
"23.7000","0.7878","0.3038"
"23.7500","0.7891","0.2997"
"23.8000","0.7909","0.3061"
"23.8500","0.7927","0.3080"
"23.9000","0.7943","0.3026"
"23.9500","0.7961","0.3080"
"24.0000","0.7976","0.3344"
"24.0500","0.7994","0.3080"
"24.1000","0.8007","0.3126"
"24.1500","0.8027","0.3192"
"24.2000","0.8044","0.3137"
"24.2500","0.8059","0.3233"
"24.3000","0.8077","0.3136"
"24.3500","0.8093","0.2987"
"24.4000","0.8110","0.3148"
"24.4500","0.8124","0.3073"
"24.5000","0.8143","0.3086"
"24.5500","0.8159","0.3278"
"24.6000","0.8176","0.3479"
"24.6500","0.8194","0.3304"
"24.7000","0.8209","0.3233"
"24.7500","0.8227","0.3290"
"24.8000","0.8241","0.3233"
"24.8500","0.8260","0.3541"
"24.9000","0.8276","0.3282"
"24.9500","0.8293","0.3457"
"25.0000","0.8310","0.3257"
"25.0500","0.8326","0.3173"
"25.1000","0.8343","0.3441"
"25.1500","0.8358","0.3569"
"25.2000","0.8378","0.3389"
"25.2500","0.8393","0.3446"
"25.3000","0.8410","0.3520"
"25.3500","0.8427","0.3465"
"25.4000","0.8443","0.3304"
"25.4500","0.8460","0.3392"
"25.5000","0.8474","0.3575"
"25.5500","0.8494","0.3451"
"25.6000","0.8510","0.3388"
"25.6500","0.8527","0.3530"
"25.7000","0.8543","0.3489"
"25.7500","0.8561","0.3410"
"25.8000","0.8575","0.3706"
"25.8500","0.8591","0.3443"
"25.9000","0.8611","0.3606"
"25.9500","0.8626","0.3586"
"26.0000","0.8644","0.2231"
"26.0500","0.8659","0.0591"
"26.1000","0.8677","0.0699"
"26.1500","0.8692","0.0704"
"26.2000","0.8708","0.0681"
"26.2500","0.8728","0.0760"
"26.3000","0.8742","0.0651"
"26.3500","0.8760","0.0693"
"26.4000","0.8776","0.0582"
"26.4500","0.8794","0.0794"
"26.5000","0.8808","0.0483"
"26.5500","0.8825","0.0667"
"26.6000","0.8844","0.0669"
"26.6500","0.8859","0.0855"
"26.7000","0.8877","0.1022"
"26.7500","0.8892","0.0743"
"26.8000","0.8911","0.0568"
"26.8500","0.8924","0.0732"
"26.9000","0.8942","0.0758"
"26.9500","0.8961","0.0680"
"27.0000","0.8976","0.0807"
"27.0500","0.8994","0.0676"
"27.1000","0.9009","0.0754"
"27.1500","0.9027","0.0526"
"27.2000","0.9041","0.0750"
"27.2500","0.9059","0.0878"
"27.3000","0.9077","0.0715"
"27.3500","0.9093","0.0809"
"27.4000","0.9111","0.0878"
"27.4500","0.9126","0.0620"
"27.5000","0.9144","0.0833"
"27.5500","0.9158","0.0898"
"27.6000","0.9177","0.0719"
"27.6500","0.9193","0.0930"
"27.7000","0.9209","0.0808"
"27.7500","0.9227","0.0867"
"27.8000","0.9243","0.0994"
"27.8500","0.9260","0.1078"
"27.9000","0.9274","0.0692"
"27.9500","0.9294","0.0818"
"28.0000","0.9310","0.1049"
"28.0500","0.9326","0.0687"
"28.1000","0.9344","0.1022"
"28.1500","0.9360","0.0890"
"28.2000","0.9377","0.1058"
"28.2500","0.9390","0.0930"
"28.3000","0.9410","0.0767"
"28.3500","0.9426","0.0521"
"28.4000","0.9443","0.1064"
"28.4500","0.9460","0.0892"
"28.5000","0.9477","0.0898"
"28.5500","0.9493","0.0831"
"28.6000","0.9507","0.0606"
"28.6500","0.9528","0.0948"
"28.7000","0.9543","0.0993"
"28.7500","0.9560","0.1014"
"28.8000","0.9577","0.0827"
"28.8500","0.9594","0.0911"
"28.9000","0.9609","0.0964"
"28.9500","0.9624","0.1042"
"29.0000","0.9645","0.1063"
"29.0500","0.9659","0.0874"
"29.1000","0.9677","0.1224"
"29.1500","0.9693","0.1042"
"29.2000","0.9711","0.1091"
"29.2500","0.9725","0.0781"
"29.3000","0.9741","0.1132"
"29.3500","0.9761","0.0978"
"29.4000","0.9776","0.1168"
"29.4500","0.9794","0.0778"
"29.5000","0.9809","0.1256"
"29.5500","0.9828","0.1051"
"29.6000","0.9842","0.0967"
"29.6500","0.9858","0.1107"
"29.7000","0.9878","0.1047"
"29.7500","0.9893","0.0980"
"29.8000","0.9911","0.1072"
"29.8500","0.9925","0.1110"
"29.9000","0.9944","0.0960"
"29.9500","0.9957","0.1007"
"30.0000","0.9975","0.0733"
"30.0500","0.9994","0.1103"
"30.1000","1.0009","0.1232"
"30.1500","1.0027","0.1183"
"30.2000","1.0042","0.0710"
"30.2110","1.0046","-0.0047"

