
Time,Displacement,Force
"14.1500","0.4689","-0.1021"
"14.2000","0.4709","-0.1493"
"14.2500","0.4724","0.0826"
"14.3000","0.4741","0.1778"
"14.3500","0.4759","-0.1477"
"14.4000","0.4774","-0.0093"
"14.4500","0.4792","-0.0453"
"14.5000","0.4805","0.1856"
"14.5500","0.4826","-0.0735"
"14.6000","0.4841","0.0298"
"14.6500","0.4857","-0.1086"
"14.7000","0.4875","0.0646"
"14.7500","0.4891","0.0355"
"14.8000","0.4908","0.1358"
"14.8500","0.4922","-0.0091"
"14.9000","0.4942","0.1011"
"14.9500","0.4957","-0.0085"
"15.0000","0.4975","0.1430"
"15.0500","0.4991","0.1950"
"15.1000","0.5008","0.0974"
"15.1500","0.5025","-0.0575"
"15.2000","0.5039","0.2251"
"15.2500","0.5059","0.0874"
"15.3000","0.5073","-0.0245"
"15.3500","0.5092","0.1093"
"15.4000","0.5108","-0.0952"
"15.4500","0.5125","0.0158"
"15.5000","0.5140","0.1471"
"15.5500","0.5156","0.2434"
"15.6000","0.5176","0.1296"
"15.6500","0.5190","0.1862"
"15.7000","0.5209","0.1176"
"15.7500","0.5224","0.0257"
"15.8000","0.5243","0.1473"
"15.8500","0.5257","0.0019"
"15.9000","0.5273","0.0562"
"15.9500","0.5293","0.0503"
"16.0000","0.5307","0.0071"
"16.0500","0.5326","0.1301"
"16.1000","0.5340","-0.0218"
"16.1500","0.5359","0.1486"
"16.2000","0.5373","0.0599"
"16.2500","0.5390","0.2350"
"16.3000","0.5409","0.1597"
"16.3500","0.5424","0.1030"
"16.4000","0.5442","0.0984"
"16.4500","0.5456","-0.0957"
"16.5000","0.5476","-0.0157"
"16.5500","0.5489","-0.1027"
"16.6000","0.5508","0.2174"
"16.6500","0.5525","0.2350"
"16.7000","0.5541","0.2091"
"16.7500","0.5559","0.3322"
"16.8000","0.5573","0.1131"
"16.8500","0.5592","0.1251"
"16.9000","0.5606","0.0605"
"16.9500","0.5625","0.2420"
"17.0000","0.5642","0.3052"
"17.0500","0.5658","-0.0136"
"17.1000","0.5675","0.4865"
"17.1500","0.5691","0.2694"
"17.2000","0.5709","0.2355"
"17.2500","0.5722","0.1114"
"17.3000","0.5742","0.0901"
"17.3500","0.5757","0.1896"
"17.4000","0.5775","0.2723"
"17.4500","0.5791","0.2223"
"17.5000","0.5807","0.0938"
"17.5500","0.5825","0.1156"
"17.6000","0.5839","0.1261"
"17.6500","0.5859","0.2879"
"17.7000","0.5874","0.2183"
"17.7500","0.5892","0.1707"
"17.8000","0.5908","0.0817"
"17.8500","0.5925","0.1360"
"17.9000","0.5941","0.1169"
"17.9500","0.5956","0.2891"
"18.0000","0.5976","0.2026"
"18.0500","0.5991","0.1166"
"18.1000","0.6009","0.3976"
"18.1500","0.6024","0.2458"
"18.2000","0.6042","0.0800"
"18.2500","0.6057","0.1221"
"18.3000","0.6072","0.2061"
"18.3500","0.6092","0.2894"
"18.4000","0.6107","0.1890"
"18.4500","0.6125","0.2456"
"18.5000","0.6140","0.1076"
"18.5500","0.6158","0.1637"
"18.6000","0.6173","0.2554"
"18.6500","0.6190","0.1830"
"18.7000","0.6209","0.1787"
"18.7500","0.6224","0.3070"
"18.8000","0.6242","0.1983"
"18.8500","0.6257","0.2863"
"18.9000","0.6275","0.1064"
"18.9500","0.6290","0.1716"
"19.0000","0.6308","0.2976"
"19.0500","0.6326","0.2511"
"19.1000","0.6340","0.3622"
"19.1500","0.6359","0.3014"
"19.2000","0.6374","0.3510"
"19.2500","0.6392","0.2570"
"19.3000","0.6406","0.3620"
"19.3500","0.6424","0.4759"
"19.4000","0.6442","0.4863"
"19.4500","0.6458","0.2674"
"19.5000","0.6476","0.5100"
"19.5500","0.6491","0.2109"
"19.6000","0.6509","0.3166"
"19.6500","0.6522","0.2570"
"19.7000","0.6541","0.6555"
"19.7500","0.6558","0.5478"
"19.8000","0.6574","0.5428"
"19.8500","0.6592","0.3418"
"19.9000","0.6607","0.3861"
"19.9500","0.6626","0.3833"
"20.0000","0.6639","0.4399"
"20.0500","0.6658","0.5231"
"20.1000","0.6675","0.6776"
"20.1500","0.6690","0.3571"
"20.2000","0.6708","0.5556"
"20.2500","0.6724","0.6382"
"20.3000","0.6742","0.8277"
"20.3500","0.6756","0.5512"
"20.4000","0.6775","0.4590"
"20.4500","0.6791","0.7275"
"20.5000","0.6808","0.9851"
"20.5500","0.6825","0.8638"
"20.6000","0.6841","0.9863"
"20.6500","0.6858","1.0497"
"20.7000","0.6872","1.1441"
"20.7500","0.6892","1.1721"
"20.8000","0.6908","1.3961"
"20.8500","0.6925","1.6336"
"20.9000","0.6941","1.8156"
"20.9500","0.6958","1.8823"
"21.0000","0.6975","1.9162"
"21.0500","0.6989","2.2039"
"21.1000","0.7009","2.4569"
"21.1500","0.7024","2.4397"
"21.2000","0.7042","2.9011"
"21.2500","0.7058","2.9446"
"21.3000","0.7075","2.9400"
"21.3500","0.7091","2.8029"
"21.4000","0.7106","2.7611"
"21.4500","0.7126","2.9571"
"21.5000","0.7140","2.9347"
"21.5500","0.7158","2.9865"
"21.6000","0.7175","2.7686"
"21.6500","0.7192","2.8653"
"21.7000","0.7207","2.9110"
"21.7500","0.7223","2.9328"
"21.8000","0.7243","3.1172"
"21.8500","0.7257","2.9263"
"21.9000","0.7275","3.0272"
"21.9500","0.7291","2.9355"
"22.0000","0.7309","2.8845"
"22.0500","0.7323","2.9700"
"22.1000","0.7340","3.0426"
"22.1500","0.7359","3.0080"
"22.2000","0.7373","3.1174"
"22.2500","0.7392","3.1357"
"22.3000","0.7407","3.0090"
"22.3500","0.7426","2.9501"
"22.4000","0.7439","3.0379"
"22.4500","0.7457","3.0684"
"22.5000","0.7475","2.8819"
"22.5500","0.7490","2.9199"
"22.6000","0.7509","3.0745"
"22.6500","0.7524","3.1180"
"22.7000","0.7543","3.0805"
"22.7500","0.7556","3.0124"
"22.8000","0.7574","3.0457"
"22.8500","0.7592","3.1059"
"22.9000","0.7607","3.0409"
"22.9500","0.7625","3.0677"
"23.0000","0.7641","3.2313"
"23.0500","0.7660","3.0250"
"23.1000","0.7672","3.1255"
"23.1500","0.7692","3.0686"
"23.2000","0.7709","3.1301"
"23.2500","0.7724","3.2862"
"23.3000","0.7742","3.1914"
"23.3500","0.7757","2.9573"
"23.4000","0.7776","3.0210"
"23.4500","0.7789","3.2386"
"23.5000","0.7808","3.1504"
"23.5500","0.7825","2.9741"
"23.6000","0.7842","3.0658"
"23.6500","0.7858","3.1929"
"23.7000","0.7874","3.0468"
"23.7500","0.7892","3.0276"
"23.8000","0.7905","3.1208"
"23.8500","0.7926","3.0906"
"23.9000","0.7941","3.0702"
"23.9500","0.7958","3.3102"
"24.0000","0.7974","3.1173"
"24.0500","0.7991","3.1837"
"24.1000","0.8008","2.9306"
"24.1500","0.8022","3.1453"
"24.2000","0.8043","2.8293"
"24.2500","0.8057","3.1365"
"24.3000","0.8075","3.2731"
"24.3500","0.8091","3.0861"
"24.4000","0.8109","3.2085"
"24.4500","0.8125","2.9708"
"24.5000","0.8139","3.2633"
"24.5500","0.8159","3.2756"
"24.6000","0.8174","3.2827"
"24.6500","0.8193","3.5301"
"24.7000","0.8207","3.5267"
"24.7500","0.8226","3.5076"
"24.8000","0.8240","3.5831"
"24.8500","0.8257","3.4646"
"24.9000","0.8276","3.4172"
"24.9500","0.8291","3.7498"
"25.0000","0.8309","3.6862"
"25.0500","0.8324","3.5238"
"25.1000","0.8342","3.5508"
"25.1500","0.8356","3.7545"
"25.2000","0.8374","3.7411"
"25.2500","0.8392","3.4255"
"25.3000","0.8407","3.5943"
"25.3500","0.8426","3.5860"
"25.4000","0.8441","3.5226"
"25.4500","0.8459","3.3918"
"25.5000","0.8472","3.5256"
"25.5500","0.8491","3.7447"
"25.6000","0.8508","3.5884"
"25.6500","0.8523","3.5774"
"25.7000","0.8542","3.6709"
"25.7500","0.8557","3.7039"
"25.8000","0.8575","3.5356"
"25.8500","0.8589","3.7513"
"25.9000","0.8608","3.7425"
"25.9500","0.8625","3.6519"
"26.0000","0.8641","3.6288"
"26.0500","0.8659","3.5834"
"26.1000","0.8674","3.5816"
"26.1500","0.8692","3.7802"
"26.2000","0.8706","3.7326"
"26.2500","0.8726","3.7384"
"26.3000","0.8741","3.6953"
"26.3500","0.8757","3.6512"
"26.4000","0.8775","3.6975"
"26.4500","0.8791","3.8033"
"26.5000","0.8808","3.5994"
"26.5500","0.8822","3.5249"
"26.6000","0.8842","3.6784"
"26.6500","0.8858","3.8053"
"26.7000","0.8875","3.6982"
"26.7500","0.8892","3.6676"
"26.8000","0.8908","3.6931"
"26.8500","0.8925","3.5477"
"26.9000","0.8939","3.6587"
"26.9500","0.8958","3.6835"
"27.0000","0.8974","3.7023"
"27.0500","0.8992","3.7652"
"27.1000","0.9008","3.5784"
"27.1500","0.9025","3.5253"
"27.2000","0.9041","3.4942"
"27.2500","0.9056","3.7358"
"27.3000","0.9075","3.5952"
"27.3500","0.9091","3.5954"
"27.4000","0.9108","3.5512"
"27.4500","0.9124","3.6187"
"27.5000","0.9142","3.6041"
"27.5500","0.9157","3.8499"
"27.6000","0.9173","3.4596"
"27.6500","0.9192","3.8583"
"27.7000","0.9207","3.6807"
"27.7500","0.9225","3.4426"
"27.8000","0.9240","3.8314"
"27.8500","0.9259","3.6337"
"27.9000","0.9273","3.6552"
"27.9500","0.9290","3.5195"
"28.0000","0.9309","3.6394"
"28.0500","0.9325","3.7897"
"28.1000","0.9342","3.8832"
"28.1500","0.9357","3.7564"
"28.2000","0.9376","3.6429"
"28.2500","0.9390","3.6559"
"28.3000","0.9407","3.8433"
"28.3500","0.9426","3.8764"
"28.4000","0.9440","3.9351"
"28.4500","0.9459","3.8279"
"28.5000","0.9474","3.9414"
"28.5500","0.9493","3.7890"
"28.6000","0.9506","3.6823"
"28.6500","0.9524","3.8711"
"28.7000","0.9542","3.8914"
"28.7500","0.9557","3.9167"
"28.8000","0.9576","3.6952"
"28.8500","0.9591","3.7603"
"28.9000","0.9609","3.8213"
"28.9500","0.9623","3.6448"
"29.0000","0.9641","3.9059"
"29.0500","0.9658","3.7289"
"29.1000","0.9673","3.8783"
"29.1500","0.9692","3.9838"
"29.2000","0.9707","3.7568"
"29.2500","0.9726","3.8376"
"29.3000","0.9739","3.6874"
"29.3500","0.9758","3.7560"
"29.4000","0.9775","3.7530"
"29.4500","0.9791","3.7738"
"29.5000","0.9808","3.9064"
"29.5500","0.9824","3.6654"
"29.6000","0.9842","3.8360"
"29.6500","0.9855","3.8238"
"29.7000","0.9875","4.0646"
"29.7500","0.9891","4.2113"
"29.8000","0.9908","4.3271"
"29.8500","0.9925","4.9752"
"29.9000","0.9941","4.9249"
"29.9500","0.9958","5.3508"
"30.0000","0.9972","5.5462"
"30.0500","0.9993","5.9552"
"30.1000","1.0008","6.0065"
"30.1500","1.0025","6.6785"
"30.2000","1.0041","7.0845"
"30.2500","1.0059","7.6149"
"30.3000","1.0075","8.0239"
"30.3500","1.0089","8.2646"
"30.4000","1.0109","9.1482"
"30.4500","1.0124","9.4700"
"30.5000","1.0142","10.0373"
"30.5500","1.0157","10.5135"
"30.6000","1.0175","11.3572"
"30.6500","1.0191","11.7841"
"30.7000","1.0205","12.3483"
"30.7500","1.0226","13.1422"
"30.8000","1.0241","13.6983"
"30.8500","1.0260","14.3925"
"30.9000","1.0273","15.0146"
"30.9500","1.0291","15.7050"
"31.0000","1.0307","16.5417"
"31.0500","1.0323","17.0074"
"31.1000","1.0343","18.0574"
"31.1500","1.0357","18.3979"
"31.2000","1.0375","19.5699"
"31.2500","1.0390","19.9620"
"31.3000","1.0409","20.9392"
"31.3500","1.0424","21.5457"
"31.4000","1.0441","22.3650"
"31.4500","1.0459","22.9991"
"31.5000","1.0473","23.6092"
"31.5500","1.0492","24.6699"
"31.6000","1.0507","25.0761"
"31.6500","1.0527","26.1046"
"31.7000","1.0540","26.3597"
"31.7500","1.0557","27.5304"
"31.8000","1.0575","28.3035"
"31.8500","1.0591","28.9954"
"31.9000","1.0609","30.0217"
"31.9500","1.0624","30.6591"
"32.0000","1.0642","31.6815"
"32.0500","1.0655","32.1437"
"32.1000","1.0675","33.4448"
"32.1500","1.0692","34.2196"
"32.2000","1.0708","35.2035"
"32.2500","1.0725","36.2838"
"32.3000","1.0740","37.1494"
"32.3500","1.0758","38.4830"
"32.4000","1.0772","39.1145"
"32.4500","1.0793","40.7151"
"32.5000","1.0808","41.4307"
"32.5500","1.0824","42.7256"
"32.6000","1.0842","43.7119"
"32.6500","1.0858","44.7621"
"32.7000","1.0875","46.1434"
"32.7500","1.0889","46.9430"
"32.8000","1.0908","48.5543"
"32.8500","1.0923","49.6332"
"32.9000","1.0941","51.3970"
"32.9500","1.0958","52.4060"
"33.0000","1.0975","53.7764"
"33.0500","1.0991","54.8051"
"33.1000","1.1005","56.0324"
"33.1500","1.1026","57.7231"
"33.2000","1.1041","59.1841"
"33.2500","1.1059","60.5342"
"33.3000","1.1074","61.7333"
"33.3500","1.1091","63.0761"
"33.4000","1.1107","64.4177"
"33.4500","1.1123","65.7681"
"33.5000","1.1143","67.6880"
"33.5500","1.1157","69.0474"
"33.6000","1.1175","70.6147"
"33.6500","1.1191","71.9702"
"33.7000","1.1208","73.3673"
"33.7500","1.1224","74.8357"
"33.8000","1.1240","76.3464"
"33.8500","1.1259","78.1987"
"33.9000","1.1274","79.6096"
"33.9500","1.1292","81.3871"
"34.0000","1.1308","82.9207"
"34.0500","1.1326","84.5511"
"34.1000","1.1340","85.9889"
"34.1500","1.1356","87.6454"
"34.2000","1.1375","89.5681"
"34.2500","1.1391","91.0760"
"34.3000","1.1409","92.8874"
"34.3500","1.1424","94.3580"
"34.4000","1.1442","96.2026"
"34.4500","1.1456","97.4333"
"34.5000","1.1473","99.4506"
"34.5500","1.1492","101.3923"
"34.6000","1.1507","102.8230"
"34.6500","1.1525","104.9750"
"34.7000","1.1540","106.5012"
"34.7500","1.1559","108.3381"
"34.8000","1.1573","109.8044"
"34.8500","1.1591","111.8091"
"34.9000","1.1608","113.6230"
"34.9500","1.1624","115.3046"
"35.0000","1.1642","117.3450"
"35.0500","1.1657","118.7720"
"35.1000","1.1676","121.0202"
"35.1500","1.1689","122.1402"
"35.2000","1.1708","124.4195"
"35.2500","1.1725","126.2427"
"35.3000","1.1741","128.0033"
"35.3500","1.1759","129.8695"
"35.4000","1.1774","131.5528"
"35.4500","1.1792","133.5076"
"35.5000","1.1805","134.8288"
"35.5500","1.1825","137.0178"
"35.6000","1.1842","138.9187"
"35.6500","1.1858","140.7631"
"35.7000","1.1875","142.5739"
"35.7500","1.1891","144.2083"
"35.8000","1.1909","146.1637"
"35.8500","1.1922","147.7372"
"35.9000","1.1942","150.0121"
"35.9500","1.1958","151.6574"
"36.0000","1.1974","153.2818"
"36.0500","1.1992","155.2664"
"36.1000","1.2008","157.1679"
"36.1500","1.2025","159.0656"
"36.2000","1.2039","160.3895"
"36.2500","1.2059","162.7820"
"36.3000","1.2074","164.3104"
"36.3500","1.2091","166.3924"
"36.4000","1.2108","167.9975"
"36.4500","1.2125","169.8586"
"36.5000","1.2141","171.7208"
"36.5500","1.2155","173.0304"
"36.6000","1.2175","175.4969"
"36.6500","1.2191","176.9355"
"36.7000","1.2209","179.1173"
"36.7500","1.2224","180.7500"
"36.8000","1.2242","182.7481"
"36.8500","1.2257","184.2937"
"36.9000","1.2272","185.9012"
"36.9500","1.2293","188.1387"
"37.0000","1.2307","189.6275"
"37.0500","1.2325","191.7242"
"37.1000","1.2341","193.3406"
"37.1500","1.2359","195.3901"
"37.2000","1.2374","196.8851"
"37.2500","1.2390","198.6434"
"37.3000","1.2409","200.9041"
"37.3500","1.2423","201.9300"
"37.4000","1.2442","204.2548"
"37.4500","1.2457","205.8564"
"37.5000","1.2476","208.0554"
"37.5500","1.2490","209.1479"
"37.6000","1.2507","211.1582"
"37.6500","1.2526","213.5590"
"37.7000","1.2540","214.7333"
"37.7500","1.2559","216.8406"
"37.8000","1.2573","218.3614"
"37.8500","1.2593","220.6255"
"37.9000","1.2606","221.8466"
"37.9500","1.2624","223.8132"
"38.0000","1.2642","225.8495"
"38.0500","1.2658","227.5967"
"38.1000","1.2675","229.5599"
"38.1500","1.2689","230.8743"
"38.2000","1.2709","233.1980"
"38.2500","1.2722","234.5727"
"38.3000","1.2741","236.7044"
"38.3500","1.2758","238.7623"
"38.4000","1.2774","240.3269"
"38.4500","1.2792","242.2010"
"38.5000","1.2806","243.7967"
"38.5500","1.2826","246.0987"
"38.6000","1.2839","247.5073"
"38.6500","1.2858","249.8123"
"38.7000","1.2875","251.7119"
"38.7500","1.2891","253.2110"
"38.8000","1.2908","254.9855"
"38.8500","1.2924","256.9010"
"38.9000","1.2942","258.8802"
"38.9500","1.2956","260.3722"
"39.0000","1.2975","262.5935"
"39.0500","1.2991","264.1832"
"39.1000","1.3009","266.2053"
"39.1500","1.3025","267.7036"
"39.2000","1.3041","269.8831"
"39.2500","1.3058","271.5299"
"39.3000","1.3072","272.7676"
"39.3500","1.3093","275.5011"
"39.4000","1.3107","277.0181"
"39.4500","1.3125","278.8934"
"39.5000","1.3141","280.3813"
"39.5500","1.3158","282.3741"
"39.6000","1.3174","283.8906"
"39.6500","1.3189","285.5058"
"39.7000","1.3209","287.6985"
"39.7500","1.3224","289.2167"
"39.8000","1.3242","291.1731"
"39.8500","1.3258","292.9296"
"39.9000","1.3275","294.8544"
"39.9500","1.3290","296.2039"
"40.0000","1.3306","297.9482"
"40.0500","1.3325","300.0117"
"40.1000","1.3340","301.3071"
"40.1500","1.3359","303.5236"
"40.2000","1.3374","305.0027"
"40.2500","1.3392","306.9795"
"40.3000","1.3407","308.0329"
"40.3500","1.3424","310.0182"
"40.4000","1.3442","312.0124"
"40.4500","1.3457","313.4687"
"40.5000","1.3476","315.3072"
"40.5500","1.3490","316.7674"
"40.6000","1.3509","318.8940"
"40.6500","1.3523","320.0774"
