
Time,Displacement,Force
"40.7000","1.3544","216.0372"
"40.7500","1.3559","216.6585"
"40.8000","1.3578","217.8794"
"40.8500","1.3593","218.4753"
"40.9000","1.3611","219.6512"
"40.9500","1.3628","220.2840"
"41.0000","1.3645","221.1933"
"41.0500","1.3660","221.9144"
"41.1000","1.3675","222.6593"
"41.1500","1.3695","223.8886"
"41.2000","1.3710","224.2701"
"41.2500","1.3729","225.4713"
"41.3000","1.3744","226.2256"
"41.3500","1.3761","227.1677"
"41.4000","1.3776","227.8503"
"41.4500","1.3793","228.8801"
"41.5000","1.3813","229.9507"
"41.5500","1.3827","230.3895"
"41.6000","1.3845","231.7739"
"41.6500","1.3860","232.1995"
"41.7000","1.3879","233.2492"
"41.7500","1.3893","233.6663"
"41.8000","1.3911","234.8847"
"41.8500","1.3929","235.5157"
"41.9000","1.3943","236.1509"
"41.9500","1.3962","237.2012"
"42.0000","1.3977","237.7417"
"42.0500","1.3996","238.8451"
"42.1000","1.4009","239.0133"
"42.1500","1.4026","239.8414"
"42.2000","1.4045","240.8908"
"42.2500","1.4061","241.6692"
"42.3000","1.4079","242.6693"
"42.3500","1.4094","243.3032"
"42.4000","1.4112","244.0032"
"42.4500","1.4125","244.4309"
"42.5000","1.4144","245.5250"
"42.5500","1.4162","246.6919"
"42.6000","1.4177","247.1872"
"42.6500","1.4195","248.1590"
"42.7000","1.4210","248.8422"
"42.7500","1.4228","249.7332"
"42.8000","1.4242","250.0371"
"42.8500","1.4261","251.1978"
"42.9000","1.4278","252.0834"
"42.9500","1.4293","252.5981"
"43.0000","1.4311","253.4448"
"43.0500","1.4327","254.4129"
"43.1000","1.4345","255.2065"
"43.1500","1.4359","255.6109"
"43.2000","1.4378","256.5502"
"43.2500","1.4394","257.3315"
"43.3000","1.4411","258.0023"
"43.3500","1.4428","258.8188"
"43.4000","1.4444","259.4998"
"43.4500","1.4461","260.0818"
"43.5000","1.4475","260.6199"
"43.5500","1.4495","261.7661"
"43.6000","1.4511","262.2838"
"43.6500","1.4528","263.0830"
"43.7000","1.4545","263.7383"
"43.7500","1.4561","264.3684"
"43.8000","1.4578","265.0490"
"43.8500","1.4592","265.3859"
"43.9000","1.4612","266.7260"
"43.9500","1.4627","267.1124"
"44.0000","1.4644","267.7859"
"44.0500","1.4661","268.5797"
"44.1000","1.4678","269.5390"
"44.1500","1.4694","269.9594"
"44.2000","1.4709","270.3382"
"44.2500","1.4729","271.4155"
"44.3000","1.4743","271.8515"
"44.3500","1.4761","272.4276"
"44.4000","1.4778","273.3088"
"44.4500","1.4796","274.3856"
"44.5000","1.4810","274.4510"
"44.5500","1.4825","275.0304"
"44.6000","1.4845","276.3492"
"44.6500","1.4860","276.8506"
"44.7000","1.4879","277.6952"
"44.7500","1.4894","278.0967"
"44.8000","1.4912","279.0559"
"44.8500","1.4926","279.2453"
"44.9000","1.4943","280.0792"
"44.9500","1.4962","281.1317"
"45.0000","1.4977","281.6384"
"45.0500","1.4995","282.4713"
"45.1000","1.5010","282.7562"
"45.1500","1.5029","283.7185"
"45.2000","1.5043","284.1053"
"45.2500","1.5060","284.7250"
"45.3000","1.5079","285.3778"
"45.3500","1.5093","285.7911"
"45.4000","1.5112","286.8878"
"45.4500","1.5127","287.0948"
"45.5000","1.5146","288.2513"
"45.5500","1.5159","288.2747"
"45.6000","1.5177","289.2930"
"45.6500","1.5195","289.9368"
"45.7000","1.5210","290.5154"
"45.7500","1.5229","291.1158"
"45.8000","1.5244","291.6629"
"45.8500","1.5262","292.4572"
"45.9000","1.5275","292.3985"
"45.9500","1.5294","293.2433"
"46.0000","1.5312","294.0257"
"46.0500","1.5328","294.7383"
"46.1000","1.5344","294.9312"
"46.1500","1.5360","295.3413"
"46.2000","1.5378","296.1871"
"46.2500","1.5392","296.2799"
"46.3000","1.5412","297.2956"
"46.3500","1.5428","297.9737"
"46.4000","1.5444","298.1566"
"46.4500","1.5461","298.6646"
"46.5000","1.5477","299.1491"
"46.5500","1.5495","300.1973"
"46.6000","1.5508","300.0727"
"46.6500","1.5529","301.0456"
"46.7000","1.5544","301.5974"
"46.7500","1.5561","302.2445"
"46.8000","1.5577","302.9113"
"46.8500","1.5595","303.7896"
"46.9000","1.5611","304.0450"
"46.9500","1.5625","304.1480"
"47.0000","1.5645","305.2306"
"47.0500","1.5660","305.6748"
"47.1000","1.5679","306.4167"
"47.1500","1.5694","306.8670"
"47.2000","1.5712","307.3333"
"47.2500","1.5727","307.7058"
"47.3000","1.5742","308.2188"
"47.3500","1.5762","309.0219"
"47.4000","1.5777","309.3143"
"47.4500","1.5795","310.0200"
"47.5000","1.5810","310.3027"
"47.5500","1.5828","310.7984"
"47.6000","1.5843","310.9797"
"47.6500","1.5860","311.6201"
"47.7000","1.5879","312.2560"
"47.7500","1.5893","312.4750"
"47.8000","1.5912","313.1621"
"47.8500","1.5927","313.4559"
"47.9000","1.5945","314.1351"
"47.9500","1.5959","314.1577"
"48.0000","1.5977","314.8226"
"48.0500","1.5995","315.2976"
"48.1000","1.6010","315.2936"
"48.1500","1.6028","315.3323"
"48.2000","1.6043","314.3872"
"48.2500","1.6062","313.7556"
"48.3000","1.6076","312.6438"
"48.3500","1.6094","312.4745"
"48.4000","1.6111","311.9445"
"48.4500","1.6127","311.4869"
"48.5000","1.6145","310.5980"
"48.5500","1.6160","309.4028"
"48.6000","1.6178","301.0178"
"48.6500","1.6193","-0.6646"

