
Time,Displacement,Force
"41.0500","1.3657","51.7171"
"41.1000","1.3673","51.2654"
"41.1500","1.3691","50.8304"
"41.2000","1.3706","50.4135"
"41.2500","1.3724","49.9233"
"41.3000","1.3737","49.3278"
"41.3500","1.3756","48.8496"
"41.4000","1.3774","48.0075"
"41.4500","1.3790","46.9577"
"41.5000","1.3807","45.9179"
"41.5500","1.3823","45.1631"
"41.6000","1.3840","44.5115"
"41.6500","1.3854","43.8650"
"41.7000","1.3874","43.5127"
"41.7500","1.3889","42.9763"
"41.8000","1.3906","42.5617"
"41.8500","1.3924","42.1533"
"41.9000","1.3940","41.7756"
"41.9500","1.3957","41.3022"
"42.0000","1.3971","40.8878"
"42.0500","1.3991","40.5209"
"42.1000","1.4006","39.9707"
"42.1500","1.4023","39.5734"
"42.2000","1.4040","39.1110"
"42.2500","1.4057","38.7181"
"42.3000","1.4073","38.2471"
"42.3500","1.4087","37.8427"
"42.4000","1.4108","37.5661"
"42.4500","1.4122","37.0985"
"42.5000","1.4140","36.7929"
"42.5500","1.4156","36.4021"
"42.6000","1.4174","36.0711"
"42.6500","1.4189","35.6147"
"42.7000","1.4205","35.2830"
"42.7500","1.4225","35.0328"
"42.8000","1.4239","34.6386"
"42.8500","1.4258","34.3982"
"42.9000","1.4273","34.0389"
"42.9500","1.4291","33.7586"
"43.0000","1.4305","33.3645"
"43.0500","1.4322","33.1161"
"43.1000","1.4342","32.8610"
"43.1500","1.4355","32.4578"
"43.2000","1.4374","32.2079"
"43.2500","1.4389","31.8094"
"43.3000","1.4409","31.4964"
"43.3500","1.4422","31.0160"
"43.4000","1.4439","30.7288"
"43.4500","1.4458","30.3798"
"43.5000","1.4472","29.9661"
"43.5500","1.4491","29.6749"
"43.6000","1.4506","29.3161"
"43.6500","1.4525","29.0524"
"43.7000","1.4538","28.6699"
"43.7500","1.4556","28.4913"
"43.8000","1.4574","28.2679"
"43.8500","1.4590","28.0339"
"43.9000","1.4607","27.8249"
"43.9500","1.4622","27.5483"
"44.0000","1.4641","27.2578"
"44.0500","1.4654","26.8430"
"44.1000","1.4673","26.4740"
"44.1500","1.4690","25.9376"
"44.2000","1.4706","25.4542"
"44.2500","1.4723","25.0378"
"44.3000","1.4739","24.5852"
"44.3500","1.4758","24.2384"
"44.4000","1.4771","23.8254"
"44.4500","1.4791","23.6129"
"44.5000","1.4807","23.3143"
"44.5500","1.4823","23.0713"
"44.6000","1.4840","22.8115"
"44.6500","1.4857","22.6129"
"44.7000","1.4874","22.3929"
"44.7500","1.4887","22.1438"
"44.8000","1.4907","22.0438"
"44.8500","1.4923","21.7906"
"44.9000","1.4941","21.6526"
"44.9500","1.4956","21.4607"
"45.0000","1.4973","21.3123"
"45.0500","1.4990","21.1214"
"45.1000","1.5004","20.9503"
"45.1500","1.5025","20.8822"
"45.2000","1.5040","20.6571"
"45.2500","1.5058","20.5456"
"45.3000","1.5073","20.3377"
"45.3500","1.5090","20.1909"
"45.4000","1.5105","20.0143"
"45.4500","1.5122","19.8618"
"45.5000","1.5141","19.7815"
"45.5500","1.5156","19.5980"
"45.6000","1.5174","19.4988"
"45.6500","1.5190","19.3316"
"45.7000","1.5208","19.2246"
"45.7500","1.5222","19.0280"
"45.8000","1.5238","18.9386"
"45.8500","1.5257","18.8378"
"45.9000","1.5272","18.6705"
"45.9500","1.5291","18.5526"
"46.0000","1.5306","18.4107"
"46.0500","1.5324","18.3030"
"46.1000","1.5338","18.1047"
"46.1500","1.5355","18.0116"
"46.2000","1.5374","17.9122"
"46.2500","1.5389","17.7819"
"46.3000","1.5408","17.6795"
"46.3500","1.5423","17.5183"
"46.4000","1.5440","17.4357"
"46.4500","1.5454","17.2910"
"46.5000","1.5473","17.2263"
"46.5500","1.5491","17.1332"
"46.6000","1.5506","16.9985"
"46.6500","1.5524","16.9240"
"46.7000","1.5539","16.7991"
"46.7500","1.5557","16.7165"
"46.8000","1.5571","16.5658"
"46.8500","1.5590","16.5238"
"46.9000","1.5607","16.4290"
"46.9500","1.5623","16.2806"
"47.0000","1.5641","16.2261"
"47.0500","1.5656","16.1319"
"47.1000","1.5674","16.0190"
"47.1500","1.5687","15.8916"
"47.2000","1.5706","15.8543"
"47.2500","1.5723","15.7755"
"47.3000","1.5740","15.7125"
"47.3500","1.5757","15.6079"
"47.4000","1.5773","15.5015"
"47.4500","1.5790","15.4144"
"47.5000","1.5804","15.2773"
"47.5500","1.5824","15.2808"
"47.6000","1.5840","15.1628"
"47.6500","1.5856","15.0834"
"47.7000","1.5873","14.9935"
"47.7500","1.5890","14.9106"
"47.8000","1.5907","14.8161"
"47.8500","1.5921","14.7074"
"47.9000","1.5941","14.6904"
"47.9500","1.5956","14.5649"
"48.0000","1.5973","14.4932"
"48.0500","1.5990","14.4056"
"48.1000","1.6007","14.3582"
"48.1500","1.6023","14.2540"
"48.2000","1.6037","14.1519"
"48.2500","1.6057","14.1616"
"48.3000","1.6073","14.0665"
"48.3500","1.6090","14.0123"
"48.4000","1.6106","13.9334"
"48.4500","1.6123","13.8819"
"48.5000","1.6139","13.7863"
"48.5500","1.6154","13.6917"
"48.6000","1.6174","13.6777"
"48.6500","1.6190","13.5181"
"48.7000","1.6208","13.4604"
"48.7500","1.6223","13.3583"
"48.8000","1.6241","13.3139"
"48.8500","1.6256","13.1706"
"48.9000","1.6272","13.1356"
"48.9500","1.6291","13.0991"
"49.0000","1.6305","13.0053"
"49.0500","1.6324","12.9620"
"49.1000","1.6340","12.9079"
"49.1500","1.6358","12.8459"
"49.2000","1.6372","12.7715"
"49.2500","1.6389","12.7326"
"49.3000","1.6408","12.6895"
"49.3500","1.6422","12.5923"
"49.4000","1.6440","12.5675"
"49.4500","1.6456","12.4866"
"49.5000","1.6475","12.4263"
"49.5500","1.6488","12.3243"
"49.6000","1.6505","12.3253"
"49.6500","1.6524","12.2504"
"49.7000","1.6539","12.1824"
"49.7500","1.6557","12.1441"
"49.8000","1.6573","12.0504"
"49.8500","1.6591","12.0003"
"49.9000","1.6604","11.9162"
"49.9500","1.6623","11.8928"
"50.0000","1.6641","11.8273"
"50.0500","1.6656","11.7730"
"50.1000","1.6674","11.7193"
"50.1500","1.6690","11.6207"
"50.2000","1.6707","11.5840"
"50.2500","1.6721","11.4782"
"50.3000","1.6740","11.4688"
"50.3500","1.6757","11.3654"
"50.4000","1.6772","11.2788"
"50.4500","1.6791","11.2329"
"50.5000","1.6807","11.1882"
"50.5500","1.6825","11.1052"
"50.6000","1.6837","10.9940"
"50.6500","1.6857","10.9665"
"50.7000","1.6873","10.8894"
"50.7500","1.6890","10.8166"
"50.8000","1.6907","10.7549"
"50.8500","1.6923","10.7284"
"50.9000","1.6941","10.6841"
"50.9500","1.6953","10.5928"
"51.0000","1.6974","10.5852"
"51.0500","1.6990","10.5341"
"51.1000","1.7007","10.4980"
"51.1500","1.7023","10.4213"
"51.2000","1.7040","10.3281"
"51.2500","1.7056","10.2915"
"51.3000","1.7070","10.2368"
"51.3500","1.7091","10.2170"
"51.4000","1.7106","10.1244"
"51.4500","1.7124","10.1007"
"51.5000","1.7139","10.0537"
"51.5500","1.7157","10.0252"
"51.6000","1.7173","9.9537"
"51.6500","1.7188","9.9027"
"51.7000","1.7208","9.8866"

