
Time,Displacement,Force
"41.0500","1.3657","201.4068"
"41.1000","1.3673","202.0810"
"41.1500","1.3690","202.9667"
"41.2000","1.3706","203.6911"
"41.2500","1.3724","204.6893"
"41.3000","1.3737","204.9263"
"41.3500","1.3756","206.2531"
"41.4000","1.3773","207.0742"
"41.4500","1.3789","207.7027"
"41.5000","1.3807","208.4602"
"41.5500","1.3823","209.1566"
"41.6000","1.3840","210.0535"
"41.6500","1.3854","210.3151"
"41.7000","1.3874","211.8243"
"41.7500","1.3889","212.1987"
"41.8000","1.3906","212.8775"
"41.8500","1.3923","213.7841"
"41.9000","1.3940","214.4377"
"41.9500","1.3956","214.9865"
"42.0000","1.3970","215.1806"
"42.0500","1.3991","216.5285"
"42.1000","1.4006","216.8145"
"42.1500","1.4023","217.6064"
"42.2000","1.4039","218.3181"
"42.2500","1.4057","219.0933"
"42.3000","1.4072","219.5408"
"42.3500","1.4087","219.8647"
"42.4000","1.4107","221.2287"
"42.4500","1.4122","221.4778"
"42.5000","1.4140","222.3934"
"42.5500","1.4156","222.8515"
"42.6000","1.4173","223.6133"
"42.6500","1.4188","223.6737"
"42.7000","1.4204","223.9867"
"42.7500","1.4224","225.0916"
"42.8000","1.4238","225.1730"
"42.8500","1.4257","225.9908"
"42.9000","1.4273","226.1172"
"42.9500","1.4290","226.6359"
"43.0000","1.4305","226.5134"
"43.0500","1.4321","226.8471"
"43.1000","1.4341","227.6542"
"43.1500","1.4355","227.3269"
"43.2000","1.4374","227.9817"
"43.2500","1.4389","227.8257"
"43.3000","1.4408","228.3016"
"43.3500","1.4421","227.5603"
"43.4000","1.4438","227.8550"
"43.4500","1.4458","228.2680"
"43.5000","1.4472","227.9755"
"43.5500","1.4491","228.2571"
"43.6000","1.4505","227.8031"
"43.6500","1.4524","228.2497"
"43.7000","1.4537","227.6871"
"43.7500","1.4555","227.8547"
"43.8000","1.4574","227.8881"
"43.8500","1.4590","227.6372"
"43.9000","1.4607","227.5044"
"43.9500","1.4621","226.9984"
"44.0000","1.4640","227.0786"
"44.0500","1.4653","226.0530"
"44.1000","1.4673","226.1611"
"44.1500","1.4690","225.5815"
"44.2000","1.4705","224.8159"
"44.2500","1.4723","224.1936"
"44.3000","1.4738","223.0606"
"44.3500","1.4757","222.4607"
"44.4000","1.4770","221.2551"
"44.4500","1.4790","221.2284"
"44.5000","1.4806","220.6142"
"44.5500","1.4823","220.1622"
"44.6000","1.4839","219.5853"
"44.6500","1.4856","218.7262"
"44.7000","1.4874","217.9386"
"44.7500","1.4887","216.7192"
"44.8000","1.4907","216.7259"
"44.8500","1.4922","215.8155"
"44.9000","1.4940","215.3301"
"44.9500","1.4956","214.4792"
"45.0000","1.4973","213.3248"
"45.0500","1.4990","211.2664"
"45.1000","1.5004","207.7546"
"45.1500","1.5024","197.2155"
"45.2000","1.5040","26.6991"
"45.2500","1.5058","12.2187"
"45.3000","1.5072","15.6045"
"45.3500","1.5090","15.1637"
"45.4000","1.5105","15.0270"
"45.4500","1.5121","14.9720"
"45.5000","1.5141","14.9357"
"45.5500","1.5155","14.8542"
"45.6000","1.5174","14.8543"
"45.6500","1.5189","14.7465"
"45.7000","1.5207","14.7676"
"45.7500","1.5221","14.6782"
"45.8000","1.5237","14.6821"
"45.8500","1.5257","14.7169"
"45.9000","1.5271","14.6268"
"45.9500","1.5290","14.6649"
"46.0000","1.5306","14.6037"
"46.0500","1.5324","14.5761"
"46.1000","1.5338","14.4769"
"46.1500","1.5355","14.4743"
"46.2000","1.5374","14.4449"
"46.2500","1.5389","14.3360"
"46.3000","1.5407","14.2831"
"46.3500","1.5422","14.1749"
"46.4000","1.5440","14.1288"
"46.4500","1.5454","13.9921"
"46.5000","1.5472","13.9905"
"46.5500","1.5490","13.9128"
"46.6000","1.5505","13.8201"
"46.6500","1.5524","13.8207"
"46.7000","1.5539","13.7433"
"46.7500","1.5557","13.6828"
"46.8000","1.5571","13.5349"
"46.8500","1.5589","13.4441"
"46.9000","1.5607","13.3195"
"46.9500","1.5622","13.2279"
"47.0000","1.5640","13.1873"
"47.0500","1.5656","13.1382"
"47.1000","1.5674","13.1049"
"47.1500","1.5687","13.0115"
"47.2000","1.5706","13.0424"
"47.2500","1.5723","12.9620"
"47.3000","1.5740","12.9115"
"47.3500","1.5757","12.8418"
"47.4000","1.5772","12.7049"
"47.4500","1.5790","12.6680"
"47.5000","1.5803","12.5499"
"47.5500","1.5823","12.5749"
"47.6000","1.5840","12.4925"
"47.6500","1.5856","12.4319"
"47.7000","1.5873","12.3731"
"47.7500","1.5889","12.3208"
"47.8000","1.5906","12.2546"
"47.8500","1.5921","12.1474"
"47.9000","1.5940","12.1377"
"47.9500","1.5956","12.0384"
"48.0000","1.5973","11.9959"
"48.0500","1.5989","11.9398"
"48.1000","1.6006","11.8711"
"48.1500","1.6023","11.7929"
"48.2000","1.6037","11.7292"
"48.2500","1.6057","11.6919"
"48.3000","1.6073","11.6299"
"48.3500","1.6090","11.5711"
"48.4000","1.6106","11.5040"
"48.4500","1.6123","11.4736"
"48.5000","1.6139","11.3919"
"48.5500","1.6153","11.3288"
"48.6000","1.6173","11.3412"
"48.6500","1.6189","11.2634"
"48.7000","1.6207","11.2233"
"48.7500","1.6223","11.1490"
"48.8000","1.6240","11.1373"
"48.8500","1.6255","11.0616"
"48.9000","1.6271","11.0081"
"48.9500","1.6291","10.9821"
"49.0000","1.6305","10.8759"
"49.0500","1.6323","10.8368"
"49.1000","1.6339","10.7702"
"49.1500","1.6357","10.7282"
"49.2000","1.6372","10.6331"
"49.2500","1.6388","10.5755"
"49.2550","1.6390","10.5792"

