
Time,Displacement,Force
"41.0500","1.3657","64.3233"
"41.1000","1.3673","63.6413"
"41.1500","1.3690","63.0442"
"41.2000","1.3706","62.3879"
"41.2500","1.3724","61.8567"
"41.3000","1.3737","61.0752"
"41.3500","1.3756","60.5887"
"41.4000","1.3773","59.9130"
"41.4500","1.3790","59.2875"
"41.5000","1.3807","58.7230"
"41.5500","1.3823","58.1531"
"41.6000","1.3840","57.6340"
"41.6500","1.3854","56.9916"
"41.7000","1.3874","56.6678"
"41.7500","1.3889","56.0629"
"41.8000","1.3906","55.5610"
"41.8500","1.3923","55.0250"
"41.9000","1.3940","54.4910"
"41.9500","1.3957","53.9053"
"42.0000","1.3971","53.3075"
"42.0500","1.3991","52.9330"
"42.1000","1.4006","52.3751"
"42.1500","1.4023","51.9238"
"42.2000","1.4040","51.4214"
"42.2500","1.4057","51.0567"
"42.3000","1.4073","50.5607"
"42.3500","1.4087","50.0579"
"42.4000","1.4107","49.7724"
"42.4500","1.4122","49.2062"
"42.5000","1.4140","48.8183"
"42.5500","1.4156","48.3328"
"42.6000","1.4174","47.9479"
"42.6500","1.4189","47.4122"
"42.7000","1.4205","46.9855"
"42.7500","1.4225","46.6410"
"42.8000","1.4239","46.1221"
"42.8500","1.4257","45.7672"
"42.9000","1.4273","45.2918"
"42.9500","1.4291","44.8940"
"43.0000","1.4305","44.3269"
"43.0500","1.4322","43.9530"
"43.1000","1.4341","43.5333"
"43.1500","1.4355","42.9816"
"43.2000","1.4374","42.5319"
"43.2500","1.4389","42.0000"
"43.3000","1.4408","41.4772"
"43.3500","1.4421","40.7673"
"43.4000","1.4439","40.1730"
"43.4500","1.4458","39.4212"
"43.5000","1.4472","38.6434"
"43.5500","1.4491","37.9867"
"43.6000","1.4506","37.2257"
"43.6500","1.4525","36.6444"
"43.7000","1.4538","36.0008"
"43.7500","1.4556","35.5891"
"43.8000","1.4574","35.0965"
"43.8500","1.4590","34.5796"
"43.9000","1.4607","34.0782"
"43.9500","1.4622","33.5844"
"44.0000","1.4641","33.1404"
"44.0500","1.4653","32.6303"
"44.1000","1.4673","32.3122"
"44.1500","1.4690","31.9271"
"44.2000","1.4706","31.6054"
"44.2500","1.4723","31.3446"
"44.3000","1.4739","31.0536"
"44.3500","1.4758","30.8513"
"44.4000","1.4771","30.5479"
"44.4500","1.4791","30.4273"
"44.5000","1.4807","30.1774"
"44.5500","1.4823","29.9778"
"44.6000","1.4840","29.7262"
"44.6500","1.4856","29.5426"
"44.7000","1.4874","29.3416"
"44.7500","1.4887","29.0844"
"44.8000","1.4907","28.9866"
"44.8500","1.4923","28.6877"
"44.9000","1.4941","28.5321"
"44.9500","1.4956","28.3137"
"45.0000","1.4973","28.1436"
"45.0500","1.4990","27.9301"
"45.1000","1.5004","27.7425"
"45.1500","1.5025","27.6647"
"45.2000","1.5040","27.4176"
"45.2500","1.5058","27.3119"
"45.3000","1.5073","27.0633"
"45.3500","1.5090","26.9271"
"45.4000","1.5105","26.7288"
"45.4500","1.5121","26.5878"
"45.5000","1.5141","26.5015"
"45.5500","1.5156","26.2868"
"45.6000","1.5174","26.1702"
"45.6500","1.5189","25.9998"
"45.7000","1.5208","25.9059"
"45.7500","1.5222","25.6630"
"45.8000","1.5238","25.5223"
"45.8500","1.5257","25.3932"
"45.9000","1.5272","25.1727"
"45.9500","1.5291","25.0791"
"46.0000","1.5306","24.9107"
"46.0500","1.5324","24.7817"
"46.1000","1.5338","24.5615"
"46.1500","1.5355","24.4634"
"46.2000","1.5374","24.3545"
"46.2500","1.5389","24.1877"
"46.3000","1.5408","24.0628"
"46.3500","1.5423","23.8929"
"46.4000","1.5440","23.7751"
"46.4500","1.5454","23.5501"
"46.5000","1.5473","23.5038"
"46.5500","1.5491","23.3804"
"46.6000","1.5506","23.1965"
"46.6500","1.5524","23.0900"
"46.7000","1.5539","22.9467"
"46.7500","1.5557","22.8208"
"46.8000","1.5571","22.6225"
"46.8500","1.5590","22.5400"
"46.9000","1.5607","22.3767"
"46.9500","1.5623","22.2013"
"47.0000","1.5641","22.0816"
"47.0500","1.5656","21.9486"
"47.1000","1.5674","21.8235"
"47.1500","1.5687","21.6346"
"47.2000","1.5706","21.5890"
"47.2500","1.5723","21.4514"
"47.3000","1.5740","21.3592"
"47.3500","1.5757","21.2339"
"47.4000","1.5773","21.1409"
"47.4500","1.5790","21.0617"
"47.5000","1.5804","20.9080"
"47.5500","1.5824","20.8484"
"47.6000","1.5840","20.7007"
"47.6500","1.5856","20.6007"
"47.6950","1.5871","20.4945"

