
Time,Displacement,Force
"41.0500","1.3657","8.3060"
"41.1000","1.3673","8.2774"
"41.1500","1.3690","8.2180"
"41.2000","1.3706","8.2146"
"41.2500","1.3724","8.1974"
"41.3000","1.3737","8.1254"
"41.3500","1.3756","8.1936"
"41.4000","1.3773","8.1148"
"41.4500","1.3790","8.1675"
"41.5000","1.3807","8.1725"
"41.5500","1.3823","8.1647"
"41.6000","1.3840","8.1324"
"41.6500","1.3854","8.1360"
"41.7000","1.3874","8.2354"
"41.7500","1.3889","8.1751"
"41.8000","1.3906","8.2417"
"41.8500","1.3923","8.2194"
"41.9000","1.3940","8.2894"
"41.9500","1.3957","8.2883"
"42.0000","1.3971","8.3263"
"42.0500","1.3991","8.4171"
"42.1000","1.4006","8.3834"
"42.1500","1.4023","8.4950"
"42.2000","1.4039","8.4867"
"42.2500","1.4057","8.5584"
"42.3000","1.4072","8.5280"
"42.3500","1.4087","8.5950"
"42.4000","1.4107","8.6805"
"42.4500","1.4122","8.6404"
"42.5000","1.4140","8.7800"
"42.5500","1.4156","8.7418"
"42.6000","1.4174","8.8265"
"42.6500","1.4189","8.7921"
"42.7000","1.4204","8.9012"
"42.7500","1.4224","9.0106"
"42.8000","1.4239","8.9701"
"42.8500","1.4257","9.0633"
"42.9000","1.4273","9.0559"
"42.9500","1.4290","9.1398"
"43.0000","1.4305","9.0697"
"43.0500","1.4321","9.1775"
"43.1000","1.4341","9.1718"
"43.1500","1.4355","9.1343"
"43.2000","1.4374","9.2338"
"43.2500","1.4389","9.1923"
"43.3000","1.4408","9.2723"
"43.3500","1.4421","9.1585"
"43.4000","1.4439","9.3251"
"43.4500","1.4458","9.2943"
"43.5000","1.4472","9.2717"
"43.5500","1.4491","9.3143"
"43.6000","1.4505","9.2718"
"43.6500","1.4524","9.3293"
"43.7000","1.4537","9.2316"
"43.7500","1.4555","9.3814"
"43.8000","1.4574","9.2992"
"43.8500","1.4590","9.3014"
"43.9000","1.4607","9.3245"
"43.9500","1.4621","9.3585"
"44.0000","1.4640","9.4150"
"44.0500","1.4653","9.3660"
"44.1000","1.4673","9.5138"
"44.1250","1.4683","9.4868"

