
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0692"
"0.0500","0.0001","0.0757"
"0.1000","0.0007","0.0132"
"0.1500","0.0010","-0.0883"
"0.2000","0.0027","0.0458"
"0.2500","0.0056","-0.0026"
"0.3000","0.0074","0.1038"
"0.3500","0.0092","-0.0039"
"0.4000","0.0110","0.0108"
"0.4500","0.0125","0.0511"
"0.5000","0.0143","-0.0587"
"0.5500","0.0159","-0.1690"
"0.6000","0.0177","0.1877"
"0.6500","0.0191","0.1284"
"0.7000","0.0210","-0.0565"
"0.7500","0.0227","0.0826"
"0.8000","0.0242","0.1928"
"0.8500","0.0261","0.2361"
"0.9000","0.0277","0.0170"
"0.9500","0.0294","0.1056"
"1.0000","0.0307","0.0785"
"1.0500","0.0326","0.0872"
"1.1000","0.0343","0.0654"
"1.1500","0.0360","-0.0696"
"1.2000","0.0377","0.1262"
"1.2500","0.0392","0.2569"
"1.3000","0.0410","0.1081"
"1.3500","0.0424","0.1216"
"1.4000","0.0444","0.0646"
"1.4500","0.0460","0.1571"
"1.5000","0.0476","0.0645"
"1.5500","0.0493","0.0914"
"1.6000","0.0509","0.1667"
"1.6500","0.0526","0.0731"
"1.7000","0.0541","0.2511"
"1.7500","0.0561","0.2431"
"1.8000","0.0576","0.3141"
"1.8500","0.0593","-0.0219"
"1.9000","0.0609","0.1618"
"1.9500","0.0627","0.0464"
"2.0000","0.0643","0.1919"
"2.0500","0.0657","0.1463"
"2.1000","0.0677","0.3080"
"2.1500","0.0693","-0.0145"
"2.2000","0.0710","0.0185"
"2.2500","0.0727","0.2770"
"2.3000","0.0744","0.3360"
"2.3500","0.0759","0.1549"
"2.4000","0.0774","0.1497"
"2.4500","0.0794","0.2459"
"2.5000","0.0809","0.2036"
"2.5500","0.0827","0.0779"
"2.6000","0.0843","-0.1146"
"2.6500","0.0860","0.2639"
"2.7000","0.0876","0.3064"
"2.7500","0.0892","0.4418"
"2.8000","0.0911","0.3287"
"2.8500","0.0925","0.2256"
"2.9000","0.0943","0.2769"
"2.9500","0.0959","0.1227"
"3.0000","0.0978","0.0907"
"3.0500","0.0992","0.2777"
"3.1000","0.1009","0.2099"
"3.1500","0.1027","-0.0588"
"3.2000","0.1041","0.1380"
"3.2500","0.1060","0.1239"
"3.3000","0.1076","0.1070"
"3.3500","0.1094","0.1452"
"3.4000","0.1108","0.2189"
"3.4500","0.1125","0.0807"
"3.5000","0.1144","0.2152"
"3.5500","0.1159","0.3021"
"3.6000","0.1177","0.2787"
"3.6500","0.1192","0.2212"
"3.7000","0.1211","0.2726"
"3.7500","0.1224","0.0856"
"3.8000","0.1243","0.1962"
"3.8500","0.1260","0.2587"
"3.9000","0.1275","0.2089"
"3.9500","0.1294","0.1374"
"4.0000","0.1309","0.2333"
"4.0500","0.1328","0.2707"
"4.1000","0.1341","0.3136"
"4.1500","0.1360","0.0960"
"4.2000","0.1377","0.3290"
"4.2500","0.1392","0.1278"
"4.3000","0.1410","0.0932"
"4.3500","0.1426","0.1239"
"4.4000","0.1444","0.2187"
"4.4500","0.1457","0.3229"
"4.5000","0.1477","0.1565"
"4.5500","0.1493","0.1756"
"4.6000","0.1510","0.2086"
"4.6500","0.1526","0.3260"
"4.7000","0.1543","0.3384"
"4.7500","0.1560","0.1436"
"4.8000","0.1573","0.2112"
"4.8500","0.1594","0.2580"
"4.9000","0.1610","0.0327"
"4.9500","0.1627","0.2973"
"5.0000","0.1643","0.3921"
"5.0500","0.1659","0.2176"
"5.1000","0.1676","0.2342"
"5.1500","0.1690","0.1745"
"5.2000","0.1711","0.2201"
"5.2500","0.1726","0.3294"
"5.3000","0.1743","0.2314"
"5.3500","0.1759","0.2582"
"5.4000","0.1776","0.2887"
"5.4500","0.1793","0.3187"
"5.5000","0.1807","0.1920"
"5.5500","0.1828","0.3758"
"5.6000","0.1842","0.3463"
"5.6500","0.1860","0.1903"
"5.7000","0.1875","0.2972"
"5.7500","0.1894","0.1811"
"5.8000","0.1909","0.0766"
"5.8500","0.1925","0.3072"
"5.9000","0.1944","0.1528"
"5.9500","0.1959","0.1876"
"6.0000","0.1978","0.3085"
"6.0500","0.1992","0.1865"
"6.1000","0.2011","0.1461"
"6.1500","0.2025","0.3083"
"6.2000","0.2042","0.0832"
"6.2500","0.2061","0.3144"
"6.3000","0.2076","0.1194"
"6.3500","0.2094","0.2560"
"6.4000","0.2109","0.1924"
"6.4500","0.2127","0.1369"
"6.5000","0.2141","0.2409"
"6.5500","0.2160","0.1763"
"6.6000","0.2177","-0.1003"
"6.6500","0.2192","0.0876"
"6.7000","0.2210","0.2528"
"6.7500","0.2226","0.2300"
"6.8000","0.2244","0.3632"
"6.8500","0.2257","0.2220"
"6.9000","0.2276","0.0972"
"6.9500","0.2293","0.0988"
"7.0000","0.2309","0.0668"
"7.0500","0.2327","0.1604"
"7.1000","0.2343","0.2143"
"7.1500","0.2360","0.2837"
"7.2000","0.2374","0.1494"
"7.2500","0.2393","0.2168"
"7.3000","0.2409","0.1907"
"7.3500","0.2426","0.1861"
"7.4000","0.2444","0.0609"
"7.4500","0.2459","0.2401"
"7.5000","0.2476","0.3884"
"7.5500","0.2491","0.1554"
"7.6000","0.2511","0.2577"
"7.6500","0.2526","0.2011"
"7.7000","0.2543","0.2182"
"7.7500","0.2560","-0.1546"
"7.8000","0.2576","0.2826"
"7.8500","0.2593","0.2224"
"7.9000","0.2608","0.3893"
"7.9500","0.2627","0.2563"
"8.0000","0.2643","0.0997"
"8.0500","0.2660","0.1970"
"8.1000","0.2677","0.1671"
"8.1500","0.2694","0.4498"
"8.2000","0.2709","0.2671"
"8.2500","0.2724","0.0744"
"8.3000","0.2744","0.1499"
"8.3500","0.2759","0.2749"
"8.4000","0.2777","0.2344"
"8.4500","0.2793","0.2058"
"8.5000","0.2810","0.0915"
"8.5500","0.2825","0.3212"
"8.6000","0.2841","0.2281"
"8.6500","0.2861","0.2354"
"8.7000","0.2876","0.2992"
"8.7500","0.2893","0.2215"
"8.8000","0.2909","0.1697"
"8.8500","0.2927","0.2381"
"8.9000","0.2942","-0.0744"
"8.9500","0.2958","0.3420"
"9.0000","0.2977","0.2724"
"9.0500","0.2992","0.1871"
"9.1000","0.3010","0.1764"
"9.1500","0.3026","0.2938"
"9.2000","0.3044","0.1610"
"9.2500","0.3058","0.1847"
"9.3000","0.3075","0.0273"
"9.3500","0.3094","0.1988"
"9.4000","0.3109","0.2373"
"9.4500","0.3127","0.2256"
"9.5000","0.3143","0.1115"
"9.5500","0.3161","0.3951"
"9.6000","0.3174","0.2063"
"9.6500","0.3192","0.1692"
"9.7000","0.3211","0.2783"
"9.7500","0.3226","0.1650"
"9.8000","0.3244","0.0782"
"9.8500","0.3259","0.0703"
"9.9000","0.3278","0.2021"
"9.9500","0.3291","0.1787"
"10.0000","0.3310","-0.0603"
"10.0500","0.3327","0.0302"
"10.1000","0.3342","0.1476"
"10.1500","0.3360","0.2707"
"10.2000","0.3376","0.1368"
"10.2500","0.3394","-0.0125"
"10.3000","0.3407","0.1678"
"10.3500","0.3427","0.2794"
"10.4000","0.3443","0.3248"
"10.4500","0.3459","0.1249"
"10.5000","0.3477","0.3938"
"10.5500","0.3493","0.1857"
"10.6000","0.3510","0.1565"
"10.6500","0.3524","0.2041"
"10.7000","0.3544","0.2765"
"10.7500","0.3560","0.1440"
"10.8000","0.3576","0.1831"
"10.8500","0.3593","0.2019"
"10.9000","0.3609","0.1012"
"10.9500","0.3627","0.2174"
"11.0000","0.3640","0.2558"
"11.0500","0.3661","0.0380"
"11.1000","0.3676","0.1667"
"11.1500","0.3693","0.1017"
"11.2000","0.3710","0.3554"
"11.2500","0.3727","0.1072"
"11.3000","0.3743","-0.0319"
"11.3500","0.3757","0.0474"
"11.4000","0.3778","0.1887"
"11.4500","0.3792","0.1905"
"11.5000","0.3810","0.2747"
"11.5500","0.3826","0.1780"
"11.6000","0.3844","0.1731"
"11.6500","0.3859","0.0908"
"11.7000","0.3874","0.0974"
"11.7500","0.3895","0.3780"
"11.8000","0.3909","0.0572"
"11.8500","0.3927","0.1092"
"11.9000","0.3942","0.0376"
"11.9500","0.3961","0.0734"
"12.0000","0.3976","0.1226"
"12.0500","0.3991","0.2106"
"12.1000","0.4011","0.0663"
"12.1500","0.4026","0.1821"
"12.2000","0.4044","0.1505"
"12.2500","0.4058","0.2220"
"12.3000","0.4077","0.2671"
"12.3500","0.4091","0.1769"
"12.4000","0.4108","0.1075"
"12.4500","0.4127","-0.1006"
"12.5000","0.4142","0.0854"
"12.5500","0.4161","0.2946"
"12.6000","0.4175","0.2308"
"12.6500","0.4194","0.2224"
"12.7000","0.4208","0.1273"
"12.7500","0.4226","0.3125"
"12.8000","0.4244","0.2187"
"12.8500","0.4259","-0.0130"
"12.9000","0.4277","0.1653"
"12.9500","0.4292","0.1435"
"13.0000","0.4311","0.1249"
"13.0500","0.4324","0.0031"
"13.1000","0.4343","0.1727"
"13.1500","0.4360","0.0798"
"13.2000","0.4376","-0.0132"
"13.2500","0.4394","0.1823"
"13.3000","0.4409","0.0645"
"13.3500","0.4427","0.1910"
"13.4000","0.4441","0.3484"
"13.4500","0.4461","0.3102"
"13.5000","0.4477","0.2993"
"13.5500","0.4493","0.0334"
"13.6000","0.4510","0.2103"
"13.6500","0.4526","0.2737"
"13.7000","0.4543","0.1428"
"13.7500","0.4557","0.3490"
"13.8000","0.4578","0.2723"
"13.8500","0.4593","0.2287"
"13.9000","0.4610","0.3815"
"13.9500","0.4627","0.2498"
"14.0000","0.4643","0.1561"
"14.0500","0.4660","0.2104"
"14.1000","0.4674","0.1368"
"14.1500","0.4694","-0.0148"
"14.2000","0.4709","0.3225"
"14.2500","0.4726","-0.0866"
"14.3000","0.4743","-0.0506"
"14.3500","0.4760","0.0404"
"14.4000","0.4776","0.2790"
"14.4500","0.4791","0.3702"
"14.5000","0.4811","0.1193"
"14.5500","0.4826","0.1485"
"14.6000","0.4844","0.1960"
"14.6500","0.4860","0.1412"
"14.7000","0.4876","0.1234"
"14.7500","0.4892","0.3918"
"14.8000","0.4908","0.2220"
"14.8500","0.4928","0.1863"
"14.9000","0.4942","0.3283"
"14.9500","0.4960","0.3920"
"15.0000","0.4975","0.2015"
"15.0500","0.4994","0.1580"
"15.1000","0.5009","0.1612"
"15.1500","0.5026","0.3016"
"15.2000","0.5044","-0.0072"
"15.2500","0.5059","0.4134"
"15.3000","0.5077","0.2793"
"15.3500","0.5093","0.2912"
"15.4000","0.5112","0.0150"
"15.4500","0.5125","0.1666"
"15.5000","0.5141","0.2749"
"15.5500","0.5160","0.2485"
"15.6000","0.5176","0.2073"
"15.6500","0.5194","0.2390"
"15.7000","0.5209","0.1897"
"15.7500","0.5227","0.1096"
"15.8000","0.5240","0.1682"
"15.8500","0.5259","0.1265"
"15.9000","0.5277","0.1449"
"15.9500","0.5293","0.2769"
"16.0000","0.5310","0.1108"
"16.0500","0.5325","0.2520"
"16.1000","0.5344","0.2278"
"16.1500","0.5358","0.3201"
"16.2000","0.5377","-0.0354"
"16.2500","0.5394","0.2502"
"16.3000","0.5409","0.3824"
"16.3500","0.5426","0.2743"
"16.4000","0.5442","0.0385"
"16.4500","0.5461","0.1202"
"16.5000","0.5474","0.2615"
"16.5500","0.5493","0.1845"
"16.6000","0.5510","0.1889"
"16.6500","0.5526","0.4625"
"16.7000","0.5544","0.0729"
"16.7500","0.5560","0.2333"
"16.8000","0.5577","0.2342"
"16.8500","0.5590","0.0578"
"16.9000","0.5610","0.3087"
"16.9500","0.5627","0.3694"
"17.0000","0.5643","0.0872"
"17.0500","0.5660","0.0243"
"17.1000","0.5676","0.0558"
"17.1500","0.5693","0.2989"
"17.2000","0.5707","0.2088"
"17.2500","0.5728","0.0871"
"17.3000","0.5743","0.0288"
"17.3500","0.5759","0.1702"
"17.4000","0.5776","0.3332"
"17.4500","0.5793","-0.0603"
"17.5000","0.5810","0.1122"
"17.5500","0.5825","0.2194"
"17.6000","0.5844","0.1667"
"17.6500","0.5858","0.2527"
"17.7000","0.5876","0.0900"
"17.7500","0.5893","0.3409"
"17.8000","0.5911","0.0713"
"17.8500","0.5926","0.0649"
"17.9000","0.5941","0.1347"
"17.9500","0.5961","0.1023"
"18.0000","0.5975","0.2454"
"18.0500","0.5994","0.1346"
"18.1000","0.6009","0.1466"
"18.1500","0.6027","-0.0064"
"18.2000","0.6042","0.2404"
"18.2500","0.6058","0.2887"
"18.3000","0.6078","0.1078"
"18.3500","0.6092","0.1842"
"18.4000","0.6111","0.2062"
"18.4500","0.6126","0.1829"
"18.5000","0.6144","0.1969"
"18.5500","0.6158","0.0781"
"18.6000","0.6176","0.1881"
"18.6500","0.6194","0.2519"
"18.7000","0.6208","0.2529"
"18.7500","0.6227","-0.0244"
"18.8000","0.6242","0.2203"
"18.8500","0.6262","0.1277"
"18.9000","0.6274","0.1137"
"18.9500","0.6292","0.1634"
"19.0000","0.6311","0.1952"
"19.0500","0.6325","0.3974"
"19.1000","0.6344","0.3726"
"19.1500","0.6359","0.3353"
"19.2000","0.6378","0.0442"
"19.2500","0.6390","0.2965"
"19.3000","0.6409","-0.0770"
"19.3500","0.6427","0.3592"
"19.4000","0.6443","0.1950"
"19.4500","0.6460","0.1323"
"19.5000","0.6475","0.0501"
"19.5500","0.6494","0.2843"
"19.6000","0.6507","0.3906"
"19.6500","0.6527","0.1159"
"19.7000","0.6543","0.2700"
"19.7500","0.6559","0.3615"
"19.8000","0.6576","0.2185"
"19.8500","0.6592","0.2560"
"19.9000","0.6611","0.2606"
"19.9500","0.6624","0.0875"
"20.0000","0.6644","0.1524"
"20.0500","0.6660","0.2358"
"20.1000","0.6676","0.1598"
"20.1500","0.6693","0.2708"
"20.2000","0.6710","0.0557"
"20.2500","0.6727","0.2860"
"20.3000","0.6740","0.2440"
"20.3500","0.6761","0.1341"
"20.4000","0.6776","0.1083"
"20.4500","0.6794","0.3104"
"20.5000","0.6809","0.0548"
"20.5500","0.6827","0.0632"
"20.6000","0.6843","0.2766"
"20.6500","0.6858","0.2021"
"20.7000","0.6878","0.0811"
"20.7500","0.6893","0.0782"
"20.8000","0.6911","0.3586"
"20.8500","0.6926","0.1809"
"20.9000","0.6943","0.2379"
"20.9500","0.6958","-0.0927"
"21.0000","0.6975","0.1000"
"21.0500","0.6994","0.2986"
"21.1000","0.7009","0.0629"
"21.1500","0.7027","0.2875"
"21.2000","0.7043","0.2557"
"21.2500","0.7061","0.2645"
"21.3000","0.7075","0.1350"
"21.3500","0.7091","0.2881"
"21.4000","0.7110","0.1126"
"21.4500","0.7125","0.3092"
"21.5000","0.7144","0.3148"
"21.5500","0.7159","0.1623"
"21.6000","0.7177","0.2616"
"21.6500","0.7191","0.0623"
"21.7000","0.7209","0.0733"
"21.7500","0.7227","0.2141"
"21.8000","0.7242","0.3011"
"21.8500","0.7261","0.1707"
"21.9000","0.7276","0.2843"
"21.9500","0.7293","0.1198"
"22.0000","0.7307","-0.0167"
"22.0500","0.7327","0.3464"
"22.1000","0.7344","0.1644"
"22.1500","0.7359","0.2639"
"22.2000","0.7377","0.1574"
"22.2500","0.7392","0.2432"
"22.3000","0.7411","0.0788"
"22.3500","0.7424","0.2559"
"22.4000","0.7443","0.1126"
"22.4500","0.7460","0.2115"
"22.5000","0.7476","0.3355"
"22.5500","0.7494","0.0635"
"22.6000","0.7510","0.1362"
"22.6500","0.7527","0.2419"
"22.7000","0.7540","0.2190"
"22.7500","0.7560","0.0721"
"22.8000","0.7577","0.2350"
"22.8500","0.7593","0.1811"
"22.9000","0.7610","0.3060"
"22.9500","0.7626","0.1332"
