
Time,Displacement,Force
"40.9000","1.3611","0.5052"
"40.9500","1.3623","0.1413"
"41.0000","1.3642","0.4671"
"41.0500","1.3660","0.4137"
"41.1000","1.3676","0.4465"
"41.1500","1.3693","0.4318"
"41.2000","1.3708","0.4645"
"41.2500","1.3727","0.4061"
"41.3000","1.3740","0.2929"
"41.3500","1.3760","0.4487"
"41.4000","1.3776","0.4993"
"41.4500","1.3792","0.3856"
"41.5000","1.3809","0.6006"
"41.5500","1.3826","0.5587"
"41.6000","1.3843","0.3559"
"41.6500","1.3857","0.4117"
"41.7000","1.3877","0.3616"
"41.7500","1.3892","0.4488"
"41.8000","1.3909","0.4364"
"41.8500","1.3925","0.4090"
"41.9000","1.3943","0.3844"
"41.9500","1.3959","0.5198"
"42.0000","1.3973","0.6466"
"42.0500","1.3994","0.3255"
"42.1000","1.4009","0.3486"
"42.1500","1.4027","0.5355"
"42.2000","1.4042","0.5534"
"42.2500","1.4060","0.3650"
"42.3000","1.4075","0.5408"
"42.3500","1.4091","0.5348"
"42.4000","1.4111","0.4100"
"42.4500","1.4126","0.5325"
"42.5000","1.4144","0.5268"
"42.5500","1.4159","0.5129"
"42.6000","1.4177","0.3506"
"42.6500","1.4191","0.4368"
"42.7000","1.4208","0.6980"
"42.7500","1.4227","0.5433"
"42.8000","1.4242","0.7036"
"42.8500","1.4260","0.3933"
"42.9000","1.4276","0.4428"
"42.9500","1.4294","0.4380"
"43.0000","1.4307","0.3003"
"43.0500","1.4325","0.5787"
"43.1000","1.4343","0.4744"
"43.1500","1.4358","0.6119"
"43.2000","1.4377","0.4655"
"43.2500","1.4392","0.4293"
"43.3000","1.4410","0.5075"
"43.3500","1.4424","0.4139"
"43.4000","1.4442","0.3939"
"43.4500","1.4460","0.3985"
"43.5000","1.4475","0.5085"
"43.5500","1.4494","0.6922"
"43.6000","1.4509","0.3305"
"43.6500","1.4527","0.5409"
"43.7000","1.4541","0.5961"
"43.7500","1.4560","0.5220"
"43.8000","1.4576","0.5378"
"43.8500","1.4592","0.2451"
"43.9000","1.4610","0.3426"
"43.9500","1.4625","0.4118"
"44.0000","1.4644","0.6110"
"44.0500","1.4657","0.5774"
"44.1000","1.4676","0.5976"
"44.1500","1.4693","0.7153"
"44.2000","1.4709","0.4381"
"44.2500","1.4727","0.4155"
"44.3000","1.4743","0.3879"
"44.3500","1.4760","0.4304"
"44.4000","1.4773","0.3833"
"44.4500","1.4793","0.7382"
"44.5000","1.4810","0.4720"
"44.5500","1.4827","0.5255"
"44.6000","1.4843","0.6588"
"44.6500","1.4859","0.5095"
"44.7000","1.4876","0.6416"
"44.7500","1.4890","0.6173"
"44.8000","1.4910","0.4519"
"44.8500","1.4926","0.3768"
"44.9000","1.4942","0.5246"
"44.9500","1.4959","0.4577"
"45.0000","1.4976","0.3558"
"45.0500","1.4993","0.5677"
"45.1000","1.5008","0.4061"
"45.1500","1.5027","0.2773"
"45.2000","1.5042","0.4263"
"45.2500","1.5059","0.7387"
"45.3000","1.5076","0.5576"
"45.3500","1.5093","0.4292"
"45.4000","1.5109","0.4815"
"45.4500","1.5124","0.3844"
"45.5000","1.5144","0.6037"
"45.5500","1.5159","0.5754"
"45.6000","1.5176","0.6177"
"45.6500","1.5192","0.5619"
"45.7000","1.5210","0.6286"
"45.7500","1.5225","0.6427"
"45.8000","1.5241","0.6505"
"45.8500","1.5260","0.5121"
"45.9000","1.5275","0.6984"
"45.9500","1.5293","0.7054"
"46.0000","1.5309","0.7143"
"46.0500","1.5327","0.6853"
"46.1000","1.5341","0.6124"
"46.1500","1.5358","0.5737"
"46.2000","1.5377","0.7044"
"46.2500","1.5391","0.4727"
"46.3000","1.5410","0.6025"
"46.3500","1.5426","0.6347"
"46.4000","1.5444","0.6223"
"46.4500","1.5457","0.7480"
"46.5000","1.5475","0.6412"
"46.5500","1.5494","0.6392"
"46.6000","1.5508","0.7710"
"46.6500","1.5527","0.6978"
"46.7000","1.5542","0.5272"
"46.7500","1.5560","0.7683"
"46.8000","1.5573","0.4853"
"46.8500","1.5592","0.7331"
"46.9000","1.5610","0.7514"
"46.9500","1.5625","0.5525"
"47.0000","1.5643","0.7984"
"47.0500","1.5659","0.8705"
"47.1000","1.5677","0.6941"
"47.1500","1.5690","0.8482"
"47.2000","1.5709","0.7301"
"47.2500","1.5726","0.8057"
"47.3000","1.5742","0.7654"
"47.3500","1.5760","0.9753"
"47.4000","1.5776","0.7600"
"47.4500","1.5793","0.7169"
"47.5000","1.5807","1.0312"
"47.5500","1.5827","0.8137"
"47.6000","1.5843","0.8058"
"47.6500","1.5859","1.0908"
"47.7000","1.5876","0.9964"
"47.7500","1.5893","0.8417"
"47.8000","1.5910","0.8593"
"47.8500","1.5923","0.8343"
"47.9000","1.5944","1.0942"
"47.9500","1.5959","1.0079"
"48.0000","1.5976","0.9474"
"48.0500","1.5992","1.0302"
"48.1000","1.6009","1.0999"
"48.1500","1.6026","0.7478"
"48.2000","1.6040","1.0230"
"48.2500","1.6060","0.9531"
"48.3000","1.6076","1.0150"
"48.3500","1.6093","1.1162"
"48.4000","1.6108","1.2449"
"48.4500","1.6126","1.4925"
"48.5000","1.6142","1.4775"
"48.5500","1.6157","1.3904"
"48.6000","1.6177","1.3849"
"48.6500","1.6192","1.6764"
"48.7000","1.6210","1.6459"
"48.7500","1.6225","1.7830"
"48.8000","1.6243","1.6372"
"48.8500","1.6258","1.9072"
"48.9000","1.6274","1.9936"
"48.9500","1.6294","1.8868"
"49.0000","1.6309","2.0203"
"49.0500","1.6327","2.2690"
"49.1000","1.6342","2.2083"
"49.1500","1.6361","2.3844"
"49.2000","1.6374","2.4890"
"49.2500","1.6391","2.4822"
"49.3000","1.6410","2.8090"
"49.3500","1.6425","2.4219"
"49.4000","1.6444","2.6697"
"49.4500","1.6458","2.6227"
"49.5000","1.6477","2.7214"
"49.5500","1.6490","2.7810"
"49.6000","1.6509","2.9152"
"49.6500","1.6527","3.0329"
"49.7000","1.6542","3.1607"
"49.7500","1.6560","3.0049"
"49.8000","1.6575","3.0564"
"49.8500","1.6593","3.2328"
"49.9000","1.6607","3.0983"
"49.9500","1.6626","3.1254"
"50.0000","1.6643","3.0930"
"50.0500","1.6659","3.1930"
"50.1000","1.6677","3.4472"
"50.1500","1.6692","3.1987"
"50.2000","1.6710","3.3653"
"50.2500","1.6723","3.1055"
"50.3000","1.6743","3.1727"
"50.3500","1.6759","3.4169"
"50.4000","1.6775","3.1862"
"50.4500","1.6793","3.3210"
"50.5000","1.6809","3.4148"
"50.5500","1.6826","3.3229"
"50.6000","1.6840","3.1860"
"50.6500","1.6860","3.3719"
"50.7000","1.6876","3.3912"
"50.7500","1.6893","3.3965"
"50.8000","1.6910","3.3477"
"50.8500","1.6926","3.3508"
"50.9000","1.6942","3.3459"
"50.9500","1.6957","3.3165"
"51.0000","1.6977","3.2367"
"51.0500","1.6992","3.1540"
"51.1000","1.7009","3.4016"
"51.1500","1.7026","3.6423"
"51.2000","1.7043","3.2921"
"51.2500","1.7059","3.3762"
"51.3000","1.7074","3.4385"
"51.3500","1.7094","3.3680"
"51.4000","1.7109","3.4746"
"51.4500","1.7126","3.6075"
"51.5000","1.7143","3.2787"
"51.5500","1.7160","3.2886"
"51.6000","1.7175","3.4456"
"51.6500","1.7191","3.4729"
"51.7000","1.7210","3.6194"
"51.7500","1.7226","3.3600"
"51.8000","1.7244","3.3863"
"51.8500","1.7259","3.4115"
"51.9000","1.7277","3.4480"
"51.9500","1.7291","3.3847"
"52.0000","1.7308","3.2268"
"52.0500","1.7327","3.3661"
"52.1000","1.7342","3.3892"
"52.1500","1.7360","3.4199"
"52.2000","1.7375","3.4724"
"52.2500","1.7394","3.4511"
"52.3000","1.7408","3.2154"
"52.3500","1.7425","3.2636"
"52.4000","1.7443","3.2342"
"52.4500","1.7458","3.3277"
"52.5000","1.7476","3.4870"
"52.5500","1.7492","3.3924"
"52.6000","1.7511","3.4412"
"52.6500","1.7524","3.6051"
"52.7000","1.7542","3.7394"
"52.7500","1.7560","3.8653"
"52.8000","1.7575","3.6495"
"52.8500","1.7593","3.6376"
"52.9000","1.7609","3.6399"
"52.9500","1.7627","3.6992"
"53.0000","1.7640","3.7348"
"53.0500","1.7659","3.5527"
"53.1000","1.7677","3.7018"
"53.1500","1.7692","3.6659"
"53.2000","1.7710","3.4651"
"53.2500","1.7726","3.7678"
"53.3000","1.7744","3.7353"
"53.3500","1.7757","3.6502"
"53.4000","1.7776","3.6679"
"53.4500","1.7793","3.7810"
"53.5000","1.7808","3.4791"
"53.5500","1.7827","3.7932"
"53.6000","1.7843","3.7710"
"53.6500","1.7860","3.7878"
"53.7000","1.7873","3.6958"
"53.7500","1.7893","3.6622"
"53.8000","1.7909","3.6587"
"53.8500","1.7925","3.8976"
"53.9000","1.7943","4.0458"
"53.9500","1.7959","4.0618"
"54.0000","1.7976","3.9628"
"54.0500","1.7990","4.0053"
"54.1000","1.8010","3.8984"
"54.1500","1.8025","3.9411"
"54.2000","1.8043","4.0185"
"54.2500","1.8059","3.9641"
"54.3000","1.8076","4.0803"
"54.3500","1.8092","3.9777"
"54.4000","1.8107","4.1077"
"54.4500","1.8127","3.9914"
"54.5000","1.8142","3.9869"
"54.5500","1.8160","3.9782"
"54.6000","1.8176","4.0376"
"54.6500","1.8193","4.0156"
"54.7000","1.8209","4.1002"
"54.7500","1.8224","4.0372"
"54.8000","1.8244","3.9426"
"54.8500","1.8258","3.9898"
"54.9000","1.8276","3.9847"
"54.9500","1.8292","3.8549"
"55.0000","1.8311","3.9662"
"55.0500","1.8325","4.2089"
"55.1000","1.8341","4.0283"
"55.1500","1.8361","4.0165"
"55.2000","1.8375","3.9656"
"55.2500","1.8394","4.0013"
"55.3000","1.8408","4.2162"
"55.3500","1.8427","4.0046"
"55.4000","1.8441","3.9830"
"55.4500","1.8458","3.9475"
"55.5000","1.8477","3.9763"
"55.5500","1.8492","4.0295"
"55.6000","1.8510","4.0101"
"55.6500","1.8524","3.9120"
"55.7000","1.8544","3.9427"
"55.7500","1.8557","3.9929"
"55.8000","1.8575","3.9477"
"55.8500","1.8594","4.0512"
"55.9000","1.8608","3.7832"
"55.9500","1.8627","3.7997"
"56.0000","1.8641","4.0215"
"56.0500","1.8661","3.9517"
"56.1000","1.8674","3.8178"
"56.1500","1.8692","4.0652"
"56.2000","1.8710","3.9383"
"56.2500","1.8725","3.9931"
"56.3000","1.8743","3.9946"
"56.3500","1.8759","4.0025"
"56.4000","1.8777","3.9717"
"56.4500","1.8790","4.0342"
"56.5000","1.8809","3.9779"
"56.5500","1.8826","4.0146"
"56.6000","1.8843","4.0280"
"56.6500","1.8860","3.9761"
"56.7000","1.8876","3.9707"
"56.7500","1.8893","4.1533"
"56.8000","1.8907","3.9829"
"56.8500","1.8927","4.0289"
"56.9000","1.8943","3.8821"
"56.9500","1.8960","4.2062"
"57.0000","1.8976","4.0140"
"57.0500","1.8992","3.9500"
"57.1000","1.9009","4.0399"
"57.1500","1.9024","3.9821"
"57.2000","1.9044","3.8667"
"57.2500","1.9058","3.8741"
"57.3000","1.9076","4.1712"
"57.3500","1.9093","4.0255"
"57.4000","1.9110","4.0171"
"57.4500","1.9125","4.1036"
"57.5000","1.9140","4.2344"
"57.5500","1.9160","4.5322"
"57.6000","1.9175","4.3513"
"57.6500","1.9193","4.4442"
"57.7000","1.9209","4.4980"
"57.7500","1.9227","4.6759"
"57.8000","1.9241","4.6864"
"57.8500","1.9258","4.8870"
"57.9000","1.9277","4.8344"
"57.9500","1.9292","4.8896"
"58.0000","1.9310","5.0474"
"58.0500","1.9325","5.6622"
"58.1000","1.9343","6.3711"
"58.1500","1.9358","6.5123"
"58.2000","1.9375","7.2645"
"58.2500","1.9394","7.8742"
"58.3000","1.9408","8.2100"
"58.3500","1.9426","8.8970"
"58.4000","1.9442","9.1988"
"58.4500","1.9460","10.0188"
"58.5000","1.9474","10.1079"
"58.5500","1.9492","10.5695"
"58.6000","1.9510","10.9857"
"58.6500","1.9525","11.5642"
"58.7000","1.9543","12.4389"
"58.7500","1.9559","12.7167"
"58.8000","1.9577","13.5066"
"58.8500","1.9590","14.1735"
"58.9000","1.9609","15.0221"
"58.9500","1.9627","15.7575"
"59.0000","1.9642","16.3866"
"59.0500","1.9660","17.4386"
"59.1000","1.9675","18.2643"
"59.1500","1.9693","19.1416"
"59.2000","1.9707","19.9288"
"59.2500","1.9726","21.1706"
"59.3000","1.9743","21.9490"
"59.3500","1.9758","22.9542"
"59.4000","1.9776","24.2626"
"59.4500","1.9792","25.3511"
"59.5000","1.9810","26.4114"
"59.5500","1.9824","27.3093"
"59.6000","1.9843","28.8704"
"59.6500","1.9859","29.6919"
"59.7000","1.9876","31.0001"
"59.7500","1.9893","32.4009"
"59.8000","1.9909","33.5236"
"59.8500","1.9926","34.6062"
"59.9000","1.9940","35.6894"
"59.9500","1.9960","37.5567"
"60.0000","1.9976","38.9525"
"60.0500","1.9993","40.0532"
"60.1000","2.0009","41.2474"
"60.1500","2.0026","42.6955"
"60.2000","2.0043","44.2631"
"60.2500","2.0057","45.2875"
"60.3000","2.0077","47.2015"
"60.3500","2.0093","48.6248"
"60.4000","2.0110","50.0498"
"60.4500","2.0126","51.3432"
"60.5000","2.0143","53.2379"
"60.5500","2.0159","54.3470"
"60.6000","2.0174","55.7838"
"60.6500","2.0194","57.8036"
"60.7000","2.0208","58.8381"
"60.7500","2.0226","60.9745"
"60.8000","2.0243","62.3670"
"60.8500","2.0260","64.0287"
"60.9000","2.0275","65.5975"
"60.9500","2.0291","66.9357"
"61.0000","2.0311","69.1726"
"61.0500","2.0325","70.5215"
"61.1000","2.0343","72.3026"
"61.1500","2.0359","73.7800"
"61.2000","2.0377","75.8000"
"61.2500","2.0391","77.2212"
"61.3000","2.0407","78.5801"
"61.3500","2.0427","80.8509"
"61.4000","2.0441","82.2891"
"61.4500","2.0460","84.3120"
"61.5000","2.0475","85.8412"
"61.5500","2.0494","87.8606"
"61.6000","2.0507","89.0598"
"61.6500","2.0525","90.8736"
"61.7000","2.0544","92.8421"
"61.7500","2.0558","94.3552"
"61.8000","2.0577","96.2902"
"61.8500","2.0592","98.1096"
"61.9000","2.0610","99.8206"
"61.9500","2.0624","101.2034"
"62.0000","2.0642","103.3659"
"62.0500","2.0660","105.0937"
"62.1000","2.0675","106.6070"
"62.1500","2.0693","108.3851"
"62.2000","2.0709","110.0178"
"62.2500","2.0728","112.3392"
"62.3000","2.0740","113.3043"
"62.3500","2.0759","115.6480"
"62.4000","2.0777","117.1729"
"62.4500","2.0792","118.5545"
"62.5000","2.0810","120.4309"
"62.5500","2.0825","121.9088"
"62.6000","2.0844","123.9286"
"62.6500","2.0856","125.2096"
"62.7000","2.0876","127.4514"
"62.7500","2.0893","129.2732"
"62.8000","2.0910","131.2100"
"62.8500","2.0926","132.6717"
"62.9000","2.0942","134.4255"
"62.9500","2.0960","136.5200"
"63.0000","2.0973","137.6980"
"63.0500","2.0994","140.2829"
"63.1000","2.1009","141.6347"
"63.1500","2.1026","143.6169"
"63.2000","2.1042","144.8723"
"63.2500","2.1059","146.6132"
"63.3000","2.1077","148.6797"
"63.3500","2.1091","150.0382"
"63.4000","2.1111","152.4228"
"63.4500","2.1125","153.7707"
"63.5000","2.1143","155.7854"
"63.5500","2.1159","157.2196"
"63.6000","2.1177","159.2503"
"63.6500","2.1193","160.9871"
"63.7000","2.1207","162.2442"
"63.7500","2.1227","164.5692"
"63.8000","2.1242","165.8208"
"63.8500","2.1261","167.9859"
"63.9000","2.1276","169.3309"
"63.9500","2.1293","171.3914"
"64.0000","2.1308","172.6428"
"64.0500","2.1324","174.4975"
"64.1000","2.1344","176.7422"
"64.1500","2.1359","178.0937"
"64.2000","2.1377","180.0811"
"64.2500","2.1391","180.9677"
"64.3000","2.1410","183.1527"
"64.3500","2.1425","184.4734"
"64.4000","2.1442","186.5471"
"64.4500","2.1461","188.2849"
"64.5000","2.1475","189.4603"
"64.5500","2.1493","191.3265"
"64.6000","2.1509","192.8521"
"64.6500","2.1527","194.7673"
"64.7000","2.1541","195.7446"
"64.7500","2.1558","197.6212"
"64.8000","2.1576","199.4729"
"64.8500","2.1591","200.9150"
"64.9000","2.1610","202.8191"
"64.9500","2.1626","204.1071"
"65.0000","2.1644","205.9453"
"65.0500","2.1657","207.1457"
"65.1000","2.1675","208.8988"
"65.1500","2.1693","210.5857"
"65.2000","2.1709","212.0478"
"65.2500","2.1727","213.8449"
"65.3000","2.1742","214.9991"
"65.3500","2.1759","216.5864"
"65.4000","2.1774","217.9028"
"65.4500","2.1794","219.9782"
"65.5000","2.1810","221.5662"
"65.5500","2.1825","222.7012"
"65.6000","2.1843","224.3472"
"65.6500","2.1859","225.9304"
"65.7000","2.1877","227.3669"
"65.7500","2.1891","228.3322"
"65.8000","2.1910","230.4356"
"65.8500","2.1926","231.3586"
"65.9000","2.1942","233.0682"
"65.9500","2.1960","234.6070"
"66.0000","2.1977","235.9241"
"66.0500","2.1993","237.2392"
"66.1000","2.2006","238.2549"
"66.1500","2.2026","240.1971"
"66.2000","2.2043","241.4360"
"66.2500","2.2060","243.0777"
"66.3000","2.2076","244.6667"
"66.3500","2.2093","245.8815"
"66.4000","2.2109","247.3657"
"66.4500","2.2123","248.3422"
"66.5000","2.2144","250.2502"
"66.5500","2.2159","251.3873"
"66.6000","2.2176","252.5420"
"66.6500","2.2192","253.7183"
"66.7000","2.2209","255.2679"
"66.7500","2.2226","256.2975"
"66.8000","2.2241","257.6999"
"66.8500","2.2260","259.5266"
"66.9000","2.2275","260.4638"
"66.9500","2.2293","262.0763"
"67.0000","2.2309","263.0707"
"67.0500","2.2327","264.7463"
"67.1000","2.2342","265.5699"
"67.1500","2.2357","266.7228"
"67.2000","2.2377","268.3771"
"67.2500","2.2392","269.4600"
"67.3000","2.2410","270.9437"
"67.3500","2.2426","272.2839"
"67.4000","2.2443","273.6645"
"67.4500","2.2458","274.4503"
"67.5000","2.2474","275.5759"
"67.5500","2.2494","277.4837"
"67.6000","2.2509","278.3384"
"67.6500","2.2527","280.0256"
"67.7000","2.2542","280.9548"
"67.7500","2.2560","282.2358"
"67.8000","2.2574","283.2580"
"67.8500","2.2592","284.3054"
"67.9000","2.2610","285.8306"
"67.9500","2.2624","286.7908"
"68.0000","2.2643","288.3545"
"68.0500","2.2659","289.3291"
"68.1000","2.2677","290.5869"
"68.1500","2.2691","291.1881"
"68.2000","2.2709","292.7646"
"68.2500","2.2727","294.2413"
"68.3000","2.2741","295.1624"
"68.3500","2.2760","296.6692"
"68.4000","2.2776","297.4583"
"68.4500","2.2794","298.9216"
"68.5000","2.2806","299.1852"
"68.5500","2.2825","300.8735"
"68.6000","2.2843","301.9940"
"68.6500","2.2859","302.9980"
"68.7000","2.2877","304.3827"
"68.7500","2.2892","305.5359"
"68.8000","2.2910","306.7020"
"68.8500","2.2923","307.4586"
"68.9000","2.2943","309.0438"
"68.9500","2.2960","287.5889"
"69.0000","2.2976","283.8741"
"69.0500","2.2993","285.1480"
"69.1000","2.3009","285.5784"
"69.1500","2.3026","286.7508"
"69.2000","2.3040","287.2090"
"69.2500","2.3060","289.0673"
"69.3000","2.3075","289.9816"
"69.3500","2.3092","291.2138"
"69.4000","2.3109","292.3312"
"69.4500","2.3127","293.6909"
"69.5000","2.3143","294.8958"
"69.5500","2.3157","295.4770"
"69.6000","2.3177","297.4545"
"69.6500","2.3192","298.2292"
"69.7000","2.3210","299.5116"
"69.7500","2.3225","300.7420"
"69.8000","2.3243","301.9893"
"69.8500","2.3259","302.9927"
"69.9000","2.3273","303.8748"
"69.9500","2.3294","305.9818"
"70.0000","2.3309","306.7502"
"70.0500","2.3327","295.0851"
"70.1000","2.3341","291.4514"
"70.1500","2.3360","292.4425"
"70.2000","2.3375","271.8264"
"70.2470","2.3390","-1.0185"

