
Time,Displacement,Force
"19.9500","0.6626","241.0945"
"20.0000","0.6644","242.4312"
"20.0500","0.6660","243.6709"
"20.1000","0.6678","244.9477"
"20.1500","0.6693","246.0585"
"20.2000","0.6708","247.1533"
"20.2500","0.6728","248.6913"
"20.3000","0.6742","249.7005"
"20.3500","0.6761","251.1276"
"20.4000","0.6777","252.3181"
"20.4500","0.6795","253.7280"
"20.5000","0.6809","254.6188"
"20.5500","0.6825","255.4703"
"20.6000","0.6845","257.2382"
"20.6500","0.6859","258.3234"
"20.7000","0.6878","259.8043"
"20.7500","0.6893","260.5265"
"20.8000","0.6911","262.0584"
"20.8500","0.6925","262.8571"
"20.9000","0.6942","264.0892"
"20.9500","0.6962","265.5489"
"21.0000","0.6976","266.4536"
"21.0500","0.6995","267.9840"
"21.1000","0.7009","268.7953"
"21.1500","0.7028","270.4157"
"21.2000","0.7042","270.9515"
"21.2500","0.7060","272.2186"
"21.3000","0.7078","273.5853"
"21.3500","0.7092","274.4781"
"21.4000","0.7111","275.7442"
"21.4500","0.7126","276.8986"
"21.5000","0.7145","278.2237"
"21.5500","0.7158","278.8474"
"21.6000","0.7177","280.4315"
"21.6500","0.7194","281.4242"
"21.7000","0.7210","282.1954"
"21.7500","0.7228","283.5197"
"21.8000","0.7243","284.6279"
"21.8500","0.7262","286.1029"
"21.9000","0.7274","286.7208"
"21.9500","0.7294","288.2430"
"22.0000","0.7311","289.3027"
"22.0500","0.7327","290.3796"
"22.1000","0.7343","291.5185"
"22.1500","0.7359","292.2518"
"22.2000","0.7378","293.6676"
"22.2500","0.7391","294.6184"
"22.3000","0.7411","295.9102"
"22.3500","0.7427","296.7912"
"22.4000","0.7444","298.0627"
"22.4500","0.7460","299.0288"
"22.5000","0.7476","300.0752"
"22.5500","0.7494","301.1776"
"22.6000","0.7508","301.7010"
"22.6500","0.7528","303.3907"
"22.7000","0.7543","304.0576"
"22.7500","0.7561","305.2967"
"22.8000","0.7576","306.0943"
"22.8500","0.7595","307.5758"
"22.9000","0.7610","308.4554"
"22.9500","0.7625","309.1143"
"23.0000","0.7645","310.6142"
"23.0500","0.7659","311.4730"
"23.1000","0.7678","312.8068"
"23.1500","0.7693","313.4757"
"23.2000","0.7711","314.7513"
"23.2500","0.7726","315.5686"
"23.3000","0.7742","316.5173"
"23.3500","0.7762","318.0405"
"23.4000","0.7776","318.4564"
"23.4500","0.7795","319.7321"
"23.5000","0.7809","320.5498"
"23.5500","0.7827","321.8575"
"23.6000","0.7842","322.4099"
"23.6500","0.7859","323.4737"
"23.7000","0.7878","324.5321"
"23.7500","0.7893","325.2276"
"23.8000","0.7911","326.4533"
"23.8500","0.7926","327.2199"
"23.9000","0.7944","328.4589"
"23.9500","0.7958","329.0501"
"24.0000","0.7976","330.0415"
"24.0500","0.7994","331.1975"
"24.1000","0.8009","331.9451"
"24.1500","0.8028","333.1054"
"24.2000","0.8043","334.0588"
"24.2500","0.8061","334.9448"
"24.3000","0.8075","335.8026"
"24.3500","0.8093","336.6561"
"24.4000","0.8110","337.4021"
"24.4500","0.8126","338.2931"
"24.5000","0.8145","339.5354"
"24.5500","0.8160","340.0748"
"24.6000","0.8178","341.1127"
"24.6500","0.8191","341.8477"
"24.7000","0.8211","343.2050"
"24.7500","0.8227","343.8755"
"24.8000","0.8243","345.0019"
"24.8500","0.8261","345.9535"
"24.9000","0.8277","346.7857"
"24.9500","0.8294","347.7864"
"25.0000","0.8308","348.2852"
"25.0500","0.8327","349.5566"
"25.1000","0.8344","350.4801"
"25.1500","0.8361","351.1537"
"25.2000","0.8377","352.3646"
"25.2500","0.8394","353.1898"
"25.3000","0.8410","353.8868"
"25.3500","0.8424","354.4326"
"25.4000","0.8444","355.7940"
"25.4500","0.8460","356.6824"
"25.5000","0.8477","357.7083"
"25.5500","0.8494","358.4395"
"25.6000","0.8510","359.4354"
"25.6500","0.8527","360.1343"
"25.7000","0.8541","360.7086"
"25.7500","0.8561","362.3813"
"25.8000","0.8577","362.6570"
"25.8500","0.8593","363.6043"
"25.9000","0.8610","364.5426"
"25.9500","0.8627","365.3952"
"26.0000","0.8643","366.1518"
"26.0500","0.8658","366.8835"
"26.1000","0.8678","368.2126"
"26.1500","0.8693","368.8578"
"26.2000","0.8711","370.0599"
"26.2500","0.8726","370.6378"
"26.3000","0.8745","371.6433"
"26.3500","0.8760","372.3591"
"26.4000","0.8775","372.9409"
"26.4500","0.8795","374.1697"
"26.5000","0.8810","374.8789"
"26.5500","0.8828","375.8409"
"26.6000","0.8843","376.2775"
"26.6500","0.8861","377.4476"
"26.7000","0.8876","377.8824"
"26.7500","0.8892","378.7917"
"26.8000","0.8911","379.9842"
"26.8500","0.8926","380.2977"
"26.9000","0.8945","381.3976"
"26.9500","0.8960","382.1392"
"27.0000","0.8978","383.0424"
"27.0500","0.8992","383.2147"
"27.1000","0.9010","384.4708"
"27.1500","0.9028","385.4993"
"27.2000","0.9042","386.0229"
"27.2500","0.9061","386.9377"
"27.3000","0.9077","387.5916"
"27.3500","0.9095","388.6434"
"27.4000","0.9108","388.8958"
"27.4500","0.9126","390.1016"
"27.5000","0.9144","390.9421"
"27.5500","0.9159","391.3925"
"27.6000","0.9178","392.2514"
"27.6500","0.9193","392.9659"
"27.7000","0.9212","393.9531"
"27.7500","0.9224","394.4043"
"27.8000","0.9243","395.3325"
"27.8500","0.9261","396.1003"
"27.9000","0.9276","396.8495"
"27.9500","0.9294","397.7613"
"28.0000","0.9309","398.2213"
"28.0500","0.9328","399.0903"
"28.1000","0.9341","399.3969"
"28.1500","0.9361","400.6061"
"28.2000","0.9377","401.1076"
"28.2500","0.9393","401.7406"
"28.3000","0.9411","402.6897"
"28.3500","0.9427","403.3405"
"28.4000","0.9444","404.0856"
"28.4500","0.9458","404.2474"
"28.5000","0.9478","405.6323"
"28.5500","0.9493","406.0598"
"28.6000","0.9510","406.7899"
"28.6500","0.9527","407.7104"
"28.7000","0.9544","408.4563"
"28.7500","0.9561","409.1328"
"28.8000","0.9574","409.0670"
"28.8500","0.9595","410.5712"
"28.9000","0.9610","410.8456"
"28.9500","0.9627","411.6369"
"29.0000","0.9643","412.1562"
"29.0500","0.9660","412.7173"
"29.1000","0.9677","413.5632"
"29.1500","0.9691","413.9075"
"29.2000","0.9711","415.0668"
"29.2500","0.9727","415.7339"
"29.3000","0.9745","416.2516"
"29.3500","0.9759","416.7348"
"29.4000","0.9777","417.9369"
"29.4500","0.9793","418.3745"
"29.5000","0.9808","418.8758"
"29.5500","0.9828","419.9159"
"29.6000","0.9842","420.2313"
"29.6500","0.9861","420.8640"
"29.7000","0.9876","421.3424"
"29.7500","0.9895","422.0182"
"29.8000","0.9909","422.6286"
"29.8500","0.9926","423.3297"
"29.9000","0.9945","424.2271"
"29.9500","0.9959","424.6376"
"30.0000","0.9978","425.2258"
"30.0500","0.9992","425.7160"
"30.1000","1.0012","426.3982"
"30.1500","1.0025","426.5482"
"30.2000","1.0043","223.9820"
"30.2320","1.0056","-2.4653"

