
Time,Displacement,Force
"79.5000","2.6472","1813.9918"
"79.6000","2.6507","1815.6813"
"79.7000","2.6541","1817.2531"
"79.8000","2.6573","1818.6388"
"79.9000","2.6609","1820.3992"
"80.0000","2.6641","1821.6823"
"80.1000","2.6674","1823.1829"
"80.2000","2.6706","1824.4672"
"80.3000","2.6740","1826.0563"
"80.4000","2.6774","1827.5754"
"80.5000","2.6806","1828.8806"
"80.6000","2.6841","1830.5789"
"80.7000","2.6876","1832.1085"
"80.8000","2.6908","1833.4287"
"80.9000","2.6939","1834.7574"
"81.0000","2.6974","1836.3037"
"81.1000","2.7006","1837.7000"
"81.2000","2.7039","1839.0604"
"81.3000","2.7075","1840.7872"
"81.4000","2.7108","1842.2295"
"81.5000","2.7142","1843.7368"
"81.6000","2.7173","1845.0173"
"81.7000","2.7207","1846.5118"
"81.8000","2.7241","1848.0131"
"81.9000","2.7271","1849.1121"
"82.0000","2.7308","1850.9399"
"82.1000","2.7342","1852.3945"
"82.2000","2.7374","1853.7776"
"82.3000","2.7409","1855.2595"
"82.4000","2.7440","1856.5422"
"82.5000","2.7474","1858.0160"
"82.6000","2.7505","1859.2166"
"82.7000","2.7540","1860.7490"
"82.8000","2.7574","1862.3217"
"82.9000","2.7607","1863.6641"
"83.0000","2.7641","1865.2167"
"83.1000","2.7675","1866.6183"
"83.2000","2.7708","1868.0126"
"83.3000","2.7738","1869.1390"
"83.4000","2.7773","1870.6763"
"83.5000","2.7807","1872.1738"
"83.6000","2.7840","1873.4426"
"83.7000","2.7876","1875.1011"
"83.8000","2.7908","1876.3951"
"83.9000","2.7943","1877.9038"
"84.0000","2.7973","1878.9855"
"84.1000","2.8006","1880.4154"
"84.2000","2.8040","1881.8362"
"84.3000","2.8072","1883.0763"
"84.4000","2.8109","1884.8257"
"84.5000","2.8142","1886.1656"
"84.6000","2.8175","1887.5157"
"84.7000","2.8207","1888.8094"
"84.8000","2.8240","1890.1204"
"84.9000","2.8273","1891.3978"
"85.0000","2.8305","1892.6812"
"85.1000","2.8341","1894.2631"
"85.2000","2.8374","1895.6420"
"85.3000","2.8408","1897.0455"
"85.4000","2.8441","1898.3870"
"85.5000","2.8475","1899.7367"
"85.6000","2.8507","1901.0312"
"85.7000","2.8538","1902.1416"
"85.8000","2.8574","1903.7190"
"85.9000","2.8607","1905.0558"
"86.0000","2.8640","1906.3507"
"86.1000","2.8676","1907.9551"
"86.2000","2.8708","1909.2228"
"86.3000","2.8742","1910.5488"
"86.4000","2.8772","1911.5996"
"86.5000","2.8806","1913.0519"
"86.6000","2.8841","1914.4584"
"86.7000","2.8872","1915.6268"
"86.8000","2.8908","1917.2358"
"86.9000","2.8942","1918.6150"
"87.0000","2.8975","1919.8677"
"87.1000","2.9007","1921.1133"
"87.2000","2.9040","1922.3535"
"87.3000","2.9073","1923.7040"
"87.4000","2.9105","1924.8870"
"87.5000","2.9142","1926.4896"
"87.6000","2.9175","1927.8081"
"87.7000","2.9208","1929.1306"
"87.8000","2.9240","1930.3176"
"87.9000","2.9275","1931.7272"
"88.0000","2.9307","1932.9038"
"88.1000","2.9338","1934.0381"
"88.2000","2.9374","1935.6215"
"88.3000","2.9408","1936.9536"
"88.4000","2.9441","1938.2533"
"88.5000","2.9474","1939.5742"
"88.6000","2.9507","1940.8483"
"88.7000","2.9541","1942.1526"
"88.8000","2.9571","1943.1427"
"88.9000","2.9607","1944.7166"
"89.0000","2.9641","1945.9741"
"89.1000","2.9674","1947.2151"
"89.2000","2.9708","1948.6405"
"89.3000","2.9741","1949.8553"
"89.4000","2.9775","1951.1534"
"89.5000","2.9806","1952.1742"
"89.6000","2.9839","1953.4788"
"89.7000","2.9875","1954.9535"
"89.8000","2.9906","1955.9991"
"89.9000","2.9942","1957.5793"
"90.0000","2.9975","1958.7701"
"90.1000","3.0009","1960.0520"
"90.2000","3.0039","1961.0967"
"90.3000","3.0073","1962.3129"
"90.4000","3.0107","1963.6440"
"90.5000","3.0139","1964.7880"
"90.6000","3.0175","1966.2909"
"90.7000","3.0209","1967.5605"
"90.8000","3.0242","1968.7646"
"90.9000","3.0274","1969.9115"
"91.0000","3.0307","1971.0933"
"91.1000","3.0341","1972.4231"
"91.2000","3.0371","1973.3785"
"91.3000","3.0408","1974.9944"
"91.4000","3.0441","1976.1794"
"91.5000","3.0475","1977.5000"
"91.6000","3.0508","1978.6954"
"91.7000","3.0541","1979.9067"
"91.8000","3.0574","1981.0006"
"91.9000","3.0605","1982.0372"
"92.0000","3.0640","1983.4545"
"92.1000","3.0674","1984.7314"
"92.2000","3.0707","1985.9542"
"92.3000","3.0742","1987.3660"
"92.4000","3.0775","1988.5513"
"92.5000","3.0808","1989.7489"
"92.6000","3.0839","1990.7233"
"92.7000","3.0873","1992.0298"
"92.8000","3.0907","1993.2419"
"92.9000","3.0940","1994.4398"
"93.0000","3.0975","1995.8654"
"93.1000","3.1009","1997.0986"
"93.2000","3.1042","1998.2087"
"93.3000","3.1074","1999.2892"
"93.4000","3.1106","2000.4469"
"93.5000","3.1141","2001.7285"
"93.6000","3.1171","2002.7238"
"93.7000","3.1208","2004.2091"
"93.8000","3.1242","2005.4728"
"93.9000","3.1275","2006.6571"
"94.0000","3.1308","2007.8350"
"94.1000","3.1340","2008.9426"
"94.2000","3.1374","2010.0844"
"94.3000","3.1405","2011.1211"
"94.4000","3.1441","2012.5278"
"94.5000","3.1475","2013.7368"
"94.6000","3.1508","2014.8743"
"94.7000","3.1542","2016.1467"
"94.8000","3.1574","2017.2506"
"94.9000","3.1608","2018.5020"
"95.0000","3.1638","2019.2926"
"95.1000","3.1674","2020.7698"
"95.2000","3.1707","2021.9178"
"95.3000","3.1740","2023.0161"
"95.4000","3.1775","2024.3766"
"95.5000","3.1808","2025.4413"
"95.6000","3.1841","2026.6136"
"95.7000","3.1872","2027.5782"
"95.8000","3.1907","2028.8007"
"95.9000","3.1940","2029.9705"
"96.0000","3.1973","2031.0435"
"96.1000","3.2008","2032.4342"
"96.2000","3.2042","2033.5636"
"96.3000","3.2075","2034.6975"
"96.4000","3.2106","2035.6006"
"96.5000","3.2140","2036.8490"
"96.6000","3.2174","2037.9684"
"96.7000","3.2206","2038.9801"
"96.8000","3.2242","2040.3613"
"96.9000","3.2275","2041.5242"
"97.0000","3.2309","2042.6191"
"97.1000","3.2341","2043.6746"
"97.2000","3.2373","2044.6617"
"97.3000","3.2407","2045.9037"
"97.4000","3.2438","2046.7645"
"97.5000","3.2474","2048.1709"
"97.6000","3.2508","2049.3723"
"97.7000","3.2541","2050.5088"
"97.8000","3.2575","2051.6460"
"97.9000","3.2607","2052.6399"
"98.0000","3.2641","2053.7859"
"98.1000","3.2671","2054.6245"
"98.2000","3.2707","2055.9053"
"98.3000","3.2741","2057.0989"
"98.4000","3.2774","2058.1565"
"98.5000","3.2809","2059.4365"
"98.6000","3.2842","2060.4495"
"98.7000","3.2875","2061.5256"
"98.8000","3.2905","2062.3523"
"98.9000","3.2940","2063.6194"
"99.0000","3.2973","2064.6187"
"99.1000","3.3006","2065.6667"
"99.2000","3.3042","2067.0498"
"99.3000","3.3075","2068.0835"
"99.4000","3.3108","2069.2202"
"99.5000","3.3140","2070.0896"
"99.6000","3.3174","2071.2043"
"99.7000","3.3207","2072.2507"
"99.8000","3.3239","2073.1584"
"99.9000","3.3275","2074.4988"
"100.0000","3.3309","2075.6184"
"100.1000","3.3342","2076.6868"
"100.2000","3.3375","2077.7063"
"100.3000","3.3407","2078.7131"
"100.4000","3.3440","2079.7036"
"100.5000","3.3472","2080.6091"
"100.6000","3.3507","2081.8652"
"100.7000","3.3541","2083.0024"
"100.8000","3.3574","2083.9814"
"100.9000","3.3608","2085.1165"
"101.0000","3.3641","2086.0996"
"101.1000","3.3674","2087.1443"
"101.2000","3.3705","2087.9834"
"101.3000","3.3740","2089.1331"
"101.4000","3.3774","2090.2402"
"101.5000","3.3806","2091.1436"
"101.6000","3.3843","2092.4792"
"101.7000","3.3875","2093.4084"
"101.8000","3.3908","2094.4595"
"101.9000","3.3939","2095.2756"
"102.0000","3.3974","2096.4070"
"102.1000","3.4008","2097.4480"
"102.2000","3.4039","2098.2739"
"102.3000","3.4075","2099.6042"
"102.4000","3.4109","2100.6340"
"102.5000","3.4141","2101.5369"
"102.6000","3.4173","2102.3916"
"102.7000","3.4207","2103.4617"
"102.8000","3.4240","2104.4429"
"102.9000","3.4272","2105.3342"
"103.0000","3.4308","2106.5640"
"103.1000","3.4341","2107.5820"
"103.2000","3.4375","2108.6230"
"103.3000","3.4407","2109.4961"
"103.4000","3.4441","2110.4697"
"103.5000","3.4474","2111.5366"
"103.6000","3.4505","2112.2480"
"103.7000","3.4541","2113.4890"
"103.8000","3.4575","2114.5093"
"103.9000","3.4608","2115.4578"
"104.0000","3.4642","2116.4973"
"104.1000","3.4674","2117.3308"
"104.2000","3.4708","2118.4172"
"104.3000","3.4738","2119.0720"
"104.4000","3.4773","2120.2065"
"104.5000","3.4808","2121.2615"
"104.6000","3.4840","2122.1467"
"104.7000","3.4875","2123.2654"
"104.8000","3.4908","2124.2312"
"104.9000","3.4942","2125.2024"
"105.0000","3.4972","2125.8975"
"105.1000","3.5006","2126.9033"
"105.2000","3.5041","2127.9546"
"105.3000","3.5073","2128.7695"
"105.4000","3.5109","2129.9712"
"105.5000","3.5142","2130.9082"
"105.6000","3.5176","2131.9346"
"105.7000","3.5207","2132.6519"
"105.8000","3.5240","2133.5762"
"105.9000","3.5273","2134.5227"
"106.0000","3.5305","2135.3000"
"106.1000","3.5342","2136.5767"
"106.2000","3.5375","2137.4695"
"106.3000","3.5408","2138.3672"
"106.4000","3.5441","2139.2493"
"106.5000","3.5474","2140.0955"
"106.6000","3.5507","2140.9819"
"106.7000","3.5538","2141.7488"
"106.8000","3.5574","2142.9194"
"106.9000","3.5608","2143.8154"
"107.0000","3.5641","2144.7644"
"107.1000","3.5675","2145.7075"
"107.2000","3.5708","2146.5898"
"107.3000","3.5741","2147.4319"
"107.4000","3.5772","2148.1462"
"107.5000","3.5807","2149.1509"
"107.6000","3.5841","2150.0977"
"107.7000","3.5873","2150.8879"
"107.8000","3.5909","2152.0479"
"107.9000","3.5942","2152.8540"
"108.0000","3.5975","2153.7681"
"108.1000","3.6006","2154.4001"
"108.2000","3.6039","2155.2974"
"108.3000","3.6074","2156.2578"
"108.4000","3.6106","2157.0247"
"108.5000","3.6141","2158.1326"
"108.6000","3.6175","2159.0796"
"108.7000","3.6208","2159.8811"
"108.8000","3.6241","2160.7202"
"108.9000","3.6273","2161.5066"
"109.0000","3.6307","2162.3821"
"109.1000","3.6339","2163.0679"
"109.2000","3.6375","2164.2288"
"109.3000","3.6408","2165.0854"
"109.4000","3.6441","2165.9292"
"109.5000","3.6474","2166.7078"
"109.6000","3.6508","2167.5984"
"109.7000","3.6540","2168.3638"
"109.8000","3.6572","2169.0349"
"109.9000","3.6607","2170.0918"
"110.0000","3.6641","2170.9792"
"110.1000","3.6674","2171.7876"
"110.2000","3.6708","2172.7041"
"110.3000","3.6741","2173.5044"
"110.4000","3.6774","2174.3225"
"110.5000","3.6805","2174.9097"
"110.6000","3.6841","2175.9556"
"110.7000","3.6874","2176.7700"
"110.8000","3.6907","2177.5146"
"110.9000","3.6942","2178.5081"
"111.0000","3.6975","2179.3091"
"111.1000","3.7008","2180.1250"
"111.2000","3.7040","2180.7356"
"111.3000","3.7073","2181.5188"
"111.4000","3.7108","2182.4910"
"111.5000","3.7139","2183.1104"
"111.6000","3.7175","2184.2065"
"111.7000","3.7208","2184.9517"
"111.8000","3.7242","2185.8193"
"111.9000","3.7273","2186.3870"
"112.0000","3.7306","2187.1667"
"112.1000","3.7340","2188.0217"
"112.2000","3.7372","2188.6196"
"112.3000","3.7408","2189.7244"
"112.4000","3.7442","2190.5701"
"112.5000","3.7475","2191.2869"
"112.6000","3.7508","2192.0442"
"112.7000","3.7540","2192.7061"
"112.8000","3.7574","2193.5222"
"112.9000","3.7605","2194.0591"
"113.0000","3.7641","2195.1067"
"113.1000","3.7674","2195.8337"
"113.2000","3.7708","2196.6116"
"113.3000","3.7742","2197.4287"
"113.4000","3.7775","2198.1562"
"113.5000","3.7807","2198.8000"
"113.6000","3.7838","2199.3137"
"113.7000","3.7873","2200.2930"
"113.8000","3.7907","2201.0439"
"113.9000","3.7940","2201.8389"
"114.0000","3.7976","2202.8008"
"114.1000","3.8008","2203.4036"
"114.2000","3.8042","2204.1782"
"114.3000","3.8073","2204.6597"
"114.4000","3.8106","2205.4631"
"114.5000","3.8140","2206.1838"
"114.6000","3.8172","2206.8279"
"114.7000","3.8209","2207.8330"
"114.8000","3.8242","2208.5735"
"114.9000","3.8275","2209.1990"
"115.0000","3.8307","2209.8867"
"115.1000","3.8340","2210.5955"
"115.2000","3.8374","2211.3223"
"115.3000","3.8405","2211.8030"
"115.4000","3.8441","2212.7688"
"115.5000","3.8475","2213.5774"
"115.6000","3.8508","2214.2202"
"115.7000","3.8541","2214.9402"
"115.8000","3.8574","2215.5898"
"115.9000","3.8607","2216.2776"
"116.0000","3.8639","2216.7532"
"116.1000","3.8674","2217.6614"
"116.2000","3.8708","2218.3796"
"116.3000","3.8741","2219.0286"
"116.4000","3.8775","2219.8535"
"116.5000","3.8808","2220.4749"
"116.6000","3.8842","2221.1694"
"116.7000","3.8871","2221.5518"
"116.8000","3.8907","2222.4819"
"116.9000","3.8941","2223.1296"
"117.0000","3.8973","2223.7544"
"117.1000","3.9009","2224.6028"
"117.2000","3.9041","2225.2085"
"117.3000","3.9075","2225.8999"
"117.4000","3.9106","2226.3723"
"117.5000","3.9140","2227.0867"
"117.6000","3.9173","2227.7832"
"117.7000","3.9206","2228.2920"
"117.8000","3.9242","2229.2500"
"117.9000","3.9275","2229.9097"
"118.0000","3.9308","2230.5862"
"118.1000","3.9340","2231.0339"
"118.2000","3.9373","2231.7183"
"118.3000","3.9407","2232.3586"
"118.4000","3.9439","2232.8555"
"118.5000","3.9475","2233.7305"
"118.6000","3.9508","2234.4602"
"118.7000","3.9542","2235.0374"
"118.8000","3.9574","2235.6013"
"118.9000","3.9606","2236.1521"
"119.0000","3.9641","2236.8672"
"119.1000","3.9671","2237.2283"
"119.2000","3.9707","2238.1008"
"119.3000","3.9741","2238.7874"
"119.4000","3.9774","2239.3723"
"119.5000","3.9809","2240.0830"
"119.6000","3.9841","2240.5740"
"119.7000","3.9874","2241.2329"
"119.8000","3.9905","2241.6074"
"119.9000","3.9940","2242.3386"
"120.0000","3.9974","2242.9780"
"120.1000","4.0007","2243.5583"
"120.2000","4.0043","2244.3997"
"120.3000","4.0075","2244.9207"
"120.4000","4.0109","2245.5391"
"120.5000","4.0139","2245.8494"
"120.6000","4.0174","2246.6060"
"120.7000","4.0206","2247.0430"
"120.8000","4.0239","2247.6184"
"120.9000","4.0275","2248.5151"
"121.0000","4.0308","2249.0667"
"121.1000","4.0342","2249.6111"
"121.2000","4.0373","2250.0552"
"121.3000","4.0407","2250.6313"
"121.4000","4.0440","2251.1826"
"121.5000","4.0472","2251.5771"
"121.6000","4.0508","2252.3899"
"121.7000","4.0542","2253.0510"
"121.8000","4.0575","2253.6072"
"121.9000","4.0608","2254.1604"
"122.0000","4.0641","2254.6628"
"122.1000","4.0674","2255.1743"
"122.2000","4.0705","2255.5283"
"122.3000","4.0740","2256.2627"
"122.4000","4.0775","2256.8542"
"122.5000","4.0807","2257.3538"
"122.6000","4.0842","2257.9717"
"122.7000","4.0874","2258.4797"
"122.8000","4.0908","2259.0259"
"122.9000","4.0939","2259.3335"
"123.0000","4.0973","2260.0200"
"123.1000","4.1007","2260.6152"
"123.2000","4.1040","2261.0308"
"123.3000","4.1076","2261.7903"
"123.4000","4.1108","2262.2703"
"123.5000","4.1142","2262.7651"
"123.6000","4.1173","2263.1074"
"123.7000","4.1207","2263.6704"
"123.8000","4.1241","2264.2520"
"123.9000","4.1272","2264.5691"
"124.0000","4.1308","2265.3489"
"124.1000","4.1342","2265.8569"
"124.2000","4.1375","2266.3110"
"124.3000","4.1407","2266.7307"
"124.4000","4.1440","2267.1934"
"124.5000","4.1474","2267.7561"
"124.6000","4.1505","2268.0850"
"124.7000","4.1541","2268.7932"
"124.8000","4.1575","2269.2905"
"124.9000","4.1608","2269.7727"
"125.0000","4.1641","2270.2227"
"125.1000","4.1675","2270.7393"
"125.2000","4.1707","2271.1265"
"125.3000","4.1738","2271.4287"
"125.4000","4.1774","2272.1167"
"125.5000","4.1808","2272.6260"
"125.6000","4.1841","2273.0654"
"125.7000","4.1875","2273.6667"
"125.8000","4.1907","2274.0044"
"125.9000","4.1942","2274.5127"
"126.0000","4.1972","2274.6931"
"126.1000","4.2006","2275.2825"
"126.2000","4.2041","2275.8472"
"126.3000","4.2073","2276.1692"
"126.4000","4.2108","2276.8477"
"126.5000","4.2141","2277.2039"
"126.6000","4.2175","2277.7000"
"126.7000","4.2206","2277.9041"
"126.8000","4.2239","2278.3711"
"126.9000","4.2274","2278.9089"
"127.0000","4.2306","2279.2122"
"127.1000","4.2342","2279.9517"
"127.2000","4.2375","2280.3328"
"127.3000","4.2409","2280.8572"
"127.4000","4.2440","2281.0764"
"127.5000","4.2473","2281.5051"
"127.6000","4.2507","2281.8738"
"127.7000","4.2538","2282.1448"
"127.8000","4.2575","2282.8486"
"127.9000","4.2608","2283.2771"
"128.0000","4.2641","2283.6780"
"128.1000","4.2675","2284.1218"
"128.2000","4.2707","2284.3970"
"128.3000","4.2740","2284.7900"
"128.4000","4.2772","2285.0649"
"128.5000","4.2807","2285.6428"
"128.6000","4.2841","2286.0964"
"128.7000","4.2875","2286.5251"
"128.8000","4.2908","2286.9863"
"128.9000","4.2942","2287.3696"
"129.0000","4.2975","2287.7119"
"129.1000","4.3005","2287.8452"
"129.2000","4.3041","2288.4292"
"129.3000","4.3073","2288.6809"
"129.4000","4.3106","2289.0227"
"129.5000","4.3142","2289.6970"
"129.6000","4.3175","2289.9702"
"129.7000","4.3208","2290.3918"
"129.8000","4.3239","2290.5176"
"129.9000","4.3273","2290.5930"
"129.9550","4.3300","-6.8847"

