Time,Displacement,Force
"16.4200","0.8177","0.0281"
"16.4400","0.8187","0.0282"
"16.4600","0.8197","0.0282"
"16.4800","0.8206","0.0283"
"16.5000","0.8215","0.0283"
"16.5200","0.8226","0.0283"
"16.5400","0.8237","0.0285"
"16.5600","0.8247","0.0284"
"16.5800","0.8257","0.0283"
"16.6000","0.8267","0.0284"
"16.6200","0.8277","0.0284"
"16.6400","0.8287","0.0285"
"16.6600","0.8298","0.0286"
"16.6800","0.8308","0.0285"
"16.7000","0.8317","0.0285"
"16.7200","0.8325","0.0286"
"16.7400","0.8335","0.0287"
"16.7600","0.8346","0.0287"
"16.7800","0.8357","0.0286"
"16.8000","0.8367","0.0285"
"16.8200","0.8377","0.0285"
"16.8400","0.8388","0.0286"
"16.8600","0.8398","0.0288"
"16.8800","0.8408","0.0289"
"16.9000","0.8418","0.0290"
"16.9200","0.8427","0.0287"
"16.9400","0.8436","0.0288"
"16.9600","0.8445","0.0288"
"16.9800","0.8456","0.0288"
"17.0000","0.8467","0.0288"
"17.0200","0.8477","0.0288"
"17.0400","0.8487","0.0287"
"17.0600","0.8498","0.0288"
"17.0800","0.8508","0.0290"
"17.1000","0.8517","0.0290"
"17.1200","0.8527","0.0289"
"17.1400","0.8537","0.0289"
"17.1600","0.8546","0.0289"
"17.1800","0.8555","0.0289"
"17.2000","0.8566","0.0291"
"17.2200","0.8577","0.0292"
"17.2400","0.8587","0.0291"
"17.2600","0.8597","0.0290"
"17.2800","0.8607","0.0289"
"17.3000","0.8617","0.0290"
"17.3200","0.8627","0.0292"
"17.3400","0.8638","0.0293"
"17.3600","0.8648","0.0293"
"17.3800","0.8657","0.0293"
"17.4000","0.8666","0.0293"
"17.4200","0.8675","0.0293"
"17.4400","0.8686","0.0292"
"17.4600","0.8697","0.0294"
"17.4800","0.8707","0.0294"
"17.5000","0.8716","0.0295"
"17.5200","0.8727","0.0296"
"17.5400","0.8737","0.0296"
"17.5600","0.8747","0.0294"
"17.5800","0.8758","0.0295"
"17.6000","0.8768","0.0298"
"17.6200","0.8777","0.0299"
"17.6400","0.8785","0.0299"
"17.6600","0.8795","0.0299"
"17.6800","0.8806","0.0300"
"17.7000","0.8817","0.0301"
"17.7200","0.8826","0.0301"
"17.7400","0.8837","0.0300"
"17.7600","0.8847","0.0300"
"17.7800","0.8857","0.0303"
"17.8000","0.8867","0.0304"
"17.8200","0.8878","0.0304"
"17.8400","0.8887","0.0305"
"17.8600","0.8895","0.0304"
"17.8800","0.8905","0.0303"
"17.9000","0.8916","0.0303"
"17.9200","0.8927","0.0305"
"17.9400","0.8937","0.0306"
"17.9600","0.8947","0.0305"
"17.9800","0.8957","0.0305"
"18.0000","0.8967","0.0308"
"18.0200","0.8977","0.0310"
"18.0400","0.8987","0.0308"
"18.0600","0.8997","0.0308"
"18.0800","0.9006","0.0310"
"18.1000","0.9015","0.0311"
"18.1200","0.9025","0.0311"
"18.1400","0.9037","0.0311"
"18.1600","0.9047","0.0312"
"18.1800","0.9057","0.0313"
"18.2000","0.9067","0.0313"
"18.2200","0.9077","0.0312"
"18.2400","0.9087","0.0311"
"18.2600","0.9098","0.0312"
"18.2800","0.9108","0.0313"
"18.3000","0.9117","0.0313"
"18.3200","0.9126","0.0313"
"18.3400","0.9135","0.0313"
"18.3600","0.9146","0.0314"
"18.3800","0.9158","0.0315"
"18.4000","0.9168","0.0315"
"18.4200","0.9178","0.0316"
"18.4400","0.9188","0.0316"
"18.4600","0.9197","0.0316"
"18.4800","0.9207","0.0318"
"18.5000","0.9218","0.0320"
"18.5200","0.9228","0.0319"
"18.5400","0.9237","0.0319"
"18.5600","0.9245","0.0319"
"18.5800","0.9256","0.0320"
"18.6000","0.9267","0.0319"
"18.6200","0.9278","0.0320"
"18.6400","0.9288","0.0320"
"18.6600","0.9298","0.0321"
"18.6800","0.9308","0.0320"
"18.7000","0.9317","0.0321"
"18.7200","0.9327","0.0323"
"18.7400","0.9337","0.0324"
"18.7600","0.9347","0.0323"
"18.7800","0.9355","0.0323"
"18.8000","0.9365","0.0324"
"18.8200","0.9376","0.0325"
"18.8400","0.9387","0.0326"
"18.8600","0.9396","0.0326"
"18.8800","0.9406","0.0327"
"18.9000","0.9416","0.0327"
"18.9200","0.9426","0.0327"
"18.9400","0.9436","0.0327"
"18.9600","0.9447","0.0328"
"18.9800","0.9457","0.0327"
"19.0000","0.9466","0.0327"
"19.0200","0.9475","0.0328"
"19.0400","0.9486","0.0330"
"19.0600","0.9497","0.0331"
"19.0800","0.9507","0.0331"
"19.1000","0.9517","0.0330"
"19.1200","0.9527","0.0331"
"19.1400","0.9537","0.0332"
"19.1600","0.9547","0.0332"
"19.1800","0.9557","0.0332"
"19.2000","0.9568","0.0333"
"19.2200","0.9577","0.0333"
"19.2400","0.9586","0.0333"
"19.2600","0.9596","0.0333"
"19.2800","0.9607","0.0335"
"19.3000","0.9617","0.0337"
"19.3200","0.9627","0.0337"
"19.3400","0.9638","0.0336"
"19.3600","0.9648","0.0337"
"19.3800","0.9658","0.0337"
"19.4000","0.9667","0.0336"
"19.4200","0.9678","0.0336"
"19.4400","0.9688","0.0335"
"19.4600","0.9696","0.0336"
"19.4800","0.9705","0.0338"
"19.5000","0.9716","0.0339"
"19.5200","0.9727","0.0340"
"19.5400","0.9737","0.0340"
"19.5600","0.9747","0.0340"
"19.5800","0.9758","0.0341"
"19.6000","0.9768","0.0342"
"19.6200","0.9778","0.0343"
"19.6400","0.9788","0.0342"
"19.6600","0.9798","0.0341"
"19.6800","0.9806","0.0340"
"19.7000","0.9815","0.0343"
"19.7200","0.9825","0.0343"
"19.7400","0.9837","0.0343"
"19.7600","0.9847","0.0344"
"19.7800","0.9857","0.0344"
"19.8000","0.9867","0.0345"
"19.8200","0.9878","0.0347"
"19.8400","0.9888","0.0347"
"19.8600","0.9898","0.0347"
"19.8800","0.9908","0.0346"
"19.9000","0.9917","0.0346"
"19.9200","0.9925","0.0346"
"19.9400","0.9935","0.0346"
"19.9600","0.9945","0.0348"
"19.9800","0.9956","0.0348"
"20.0000","0.9967","0.0347"
"20.0200","0.9977","0.0347"
"20.0400","0.9987","0.0349"
"20.0600","0.9997","0.0350"
"20.0800","1.0007","0.0351"
"20.1000","1.0017","0.0350"
"20.1200","1.0027","0.0350"
"20.1400","1.0036","0.0352"
"20.1600","1.0045","0.0351"
"20.1800","1.0056","0.0350"
"20.2000","1.0067","0.0352"
"20.2200","1.0077","0.0353"
"20.2400","1.0087","0.0354"
"20.2600","1.0097","0.0353"
"20.2800","1.0108","0.0355"
"20.3000","1.0117","0.0357"
"20.3200","1.0127","0.0355"
"20.3400","1.0138","0.0355"
"20.3600","1.0147","0.0356"
"20.3800","1.0156","0.0356"
"20.4000","1.0165","0.0357"
"20.4200","1.0176","0.0356"
"20.4400","1.0187","0.0356"
"20.4600","1.0197","0.0357"
"20.4800","1.0207","0.0359"
"20.5000","1.0217","0.0358"
"20.5200","1.0228","0.0358"
"20.5400","1.0238","0.0359"
"20.5600","1.0248","0.0358"
"20.5800","1.0258","0.0360"
"20.6000","1.0266","0.0360"
"20.6200","1.0275","0.0360"
"20.6400","1.0285","0.0361"
"20.6600","1.0296","0.0359"
"20.6800","1.0307","0.0359"
"20.7000","1.0318","0.0361"
"20.7200","1.0328","0.0363"
"20.7400","1.0338","0.0363"
"20.7600","1.0348","0.0363"
"20.7800","1.0358","0.0363"
"20.8000","1.0368","0.0363"
"20.8200","1.0377","0.0363"
"20.8400","1.0386","0.0365"
"20.8600","1.0395","0.0367"
"20.8800","1.0406","0.0366"
"20.9000","1.0417","0.0366"
"20.9200","1.0427","0.0367"
"20.9400","1.0438","0.0366"
"20.9600","1.0448","0.0366"
"20.9800","1.0458","0.0365"
"21.0000","1.0467","0.0365"
"21.0200","1.0477","0.0365"
"21.0400","1.0487","0.0367"
"21.0600","1.0496","0.0369"
"21.0800","1.0505","0.0370"
"21.1000","1.0515","0.0370"
"21.1200","1.0526","0.0369"
"21.1400","1.0537","0.0368"
"21.1600","1.0547","0.0368"
"21.1800","1.0556","0.0370"
"21.2000","1.0567","0.0371"
"21.2200","1.0577","0.0370"
"21.2400","1.0587","0.0371"
"21.2600","1.0598","0.0370"
"21.2800","1.0607","0.0370"
"21.3000","1.0616","0.0372"
"21.3200","1.0625","0.0373"
"21.3400","1.0635","0.0372"
"21.3600","1.0647","0.0371"
"21.3800","1.0657","0.0371"
"21.4000","1.0668","0.0371"
"21.4200","1.0678","0.0372"
"21.4400","1.0688","0.0373"
"21.4600","1.0697","0.0373"
"21.4800","1.0707","0.0373"
"21.5000","1.0717","0.0374"
"21.5200","1.0726","0.0374"
"21.5400","1.0735","0.0375"
"21.5600","1.0745","0.0375"
"21.5800","1.0756","0.0376"
"21.6000","1.0767","0.0377"
"21.6200","1.0778","0.0378"
"21.6400","1.0788","0.0376"
"21.6600","1.0798","0.0376"
"21.6800","1.0808","0.0375"
"21.7000","1.0817","0.0377"
"21.7200","1.0827","0.0378"
"21.7400","1.0837","0.0377"
"21.7600","1.0846","0.0377"
"21.7800","1.0855","0.0378"
"21.8000","1.0866","0.0378"
"21.8200","1.0877","0.0378"
"21.8400","1.0887","0.0378"
"21.8600","1.0897","0.0379"
"21.8800","1.0907","0.0380"
"21.9000","1.0917","0.0380"
"21.9200","1.0927","0.0381"
"21.9400","1.0938","0.0382"
"21.9600","1.0948","0.0382"
"21.9800","1.0957","0.0382"
"22.0000","1.0966","0.0382"
"22.0200","1.0976","0.0383"
"22.0400","1.0987","0.0383"
"22.0600","1.0997","0.0381"
"22.0800","1.1006","0.0380"
"22.1000","1.1016","0.0382"
"22.1200","1.1027","0.0384"
"22.1400","1.1038","0.0386"
"22.1600","1.1048","0.0386"
"22.1800","1.1059","0.0386"
"22.2000","1.1068","0.0386"
"22.2200","1.1076","0.0385"
"22.2400","1.1085","0.0386"
"22.2600","1.1096","0.0386"
"22.2800","1.1107","0.0386"
"22.3000","1.1117","0.0386"
"22.3200","1.1127","0.0387"
"22.3400","1.1137","0.0387"
"22.3600","1.1147","0.0388"
"22.3800","1.1157","0.0389"
"22.4000","1.1167","0.0389"
"22.4200","1.1177","0.0388"
"22.4400","1.1186","0.0388"
"22.4600","1.1195","0.0388"
"22.4800","1.1205","0.0388"
"22.5000","1.1216","0.0389"
"22.5200","1.1227","0.0391"
"22.5400","1.1237","0.0391"
"22.5600","1.1247","0.0390"
"22.5800","1.1257","0.0390"
"22.6000","1.1267","0.0391"
"22.6200","1.1277","0.0392"
"22.6400","1.1288","0.0390"
"22.6600","1.1297","0.0392"
"22.6800","1.1306","0.0394"
"22.7000","1.1316","0.0393"
"22.7200","1.1327","0.0393"
"22.7400","1.1337","0.0393"
"22.7600","1.1347","0.0393"
"22.7800","1.1357","0.0395"
"22.8000","1.1367","0.0395"
"22.8200","1.1377","0.0396"
"22.8400","1.1387","0.0395"
"22.8600","1.1398","0.0396"
"22.8800","1.1408","0.0398"
"22.9000","1.1417","0.0399"
"22.9200","1.1425","0.0397"
"22.9400","1.1435","0.0395"
"22.9600","1.1447","0.0394"
"22.9800","1.1457","0.0396"
"23.0000","1.1467","0.0396"
"23.0200","1.1477","0.0398"
"23.0400","1.1487","0.0398"
"23.0600","1.1497","0.0399"
"23.0800","1.1508","0.0399"
"23.1000","1.1518","0.0398"
"23.1200","1.1527","0.0399"
"23.1400","1.1536","0.0400"
"23.1600","1.1545","0.0400"
"23.1800","1.1556","0.0400"
"23.2000","1.1567","0.0400"
"23.2200","1.1578","0.0401"
"23.2400","1.1588","0.0401"
"23.2600","1.1598","0.0402"
"23.2800","1.1607","0.0401"
"23.3000","1.1617","0.0400"
"23.3200","1.1627","0.0401"
"23.3400","1.1638","0.0401"
"23.3600","1.1646","0.0403"
"23.3800","1.1655","0.0402"
"23.4000","1.1665","0.0402"
"23.4200","1.1677","0.0403"
"23.4400","1.1687","0.0403"
"23.4600","1.1698","0.0404"
"23.4800","1.1708","0.0404"
"23.5000","1.1718","0.0404"
"23.5200","1.1727","0.0404"
"23.5400","1.1737","0.0406"
"23.5600","1.1747","0.0407"
"23.5800","1.1757","0.0406"
"23.6000","1.1766","0.0406"
"23.6200","1.1775","0.0406"
"23.6400","1.1786","0.0405"
"23.6600","1.1797","0.0407"
"23.6800","1.1807","0.0408"
"23.7000","1.1816","0.0409"
"23.7200","1.1827","0.0408"
"23.7400","1.1836","0.0407"
"23.7600","1.1846","0.0406"
"23.7800","1.1857","0.0407"
"23.8000","1.1867","0.0408"
"23.8200","1.1876","0.0409"
"23.8400","1.1885","0.0410"
"23.8600","1.1896","0.0410"
"23.8800","1.1907","0.0411"
"23.9000","1.1918","0.0412"
"23.9200","1.1927","0.0412"
"23.9400","1.1937","0.0412"
"23.9600","1.1947","0.0412"
"23.9800","1.1957","0.0412"
"24.0000","1.1967","0.0412"
"24.0200","1.1978","0.0413"
"24.0400","1.1987","0.0413"
"24.0600","1.1996","0.0412"
"24.0800","1.2005","0.0413"
"24.1000","1.2016","0.0415"
"24.1200","1.2027","0.0416"
"24.1400","1.2037","0.0416"
"24.1600","1.2048","0.0415"
"24.1800","1.2058","0.0415"
"24.2000","1.2068","0.0415"
"24.2200","1.2077","0.0415"
"24.2400","1.2088","0.0416"
"24.2600","1.2097","0.0417"
"24.2800","1.2106","0.0416"
"24.3000","1.2115","0.0416"
"24.3200","1.2126","0.0416"
"24.3400","1.2137","0.0416"
"24.3600","1.2147","0.0416"
"24.3800","1.2157","0.0418"
"24.4000","1.2168","0.0418"
"24.4200","1.2178","0.0417"
"24.4400","1.2187","0.0417"
"24.4600","1.2197","0.0418"
"24.4800","1.2207","0.0418"
"24.5000","1.2216","0.0418"
"24.5200","1.2225","0.0419"
"24.5400","1.2235","0.0417"
"24.5600","1.2247","0.0416"
"24.5800","1.2257","0.0418"
"24.6000","1.2267","0.0418"
"24.6200","1.2277","0.0420"
"24.6400","1.2288","0.0420"
"24.6600","1.2298","0.0419"
"24.6800","1.2308","0.0420"
"24.7000","1.2318","0.0420"
"24.7200","1.2327","0.0419"
"24.7400","1.2336","0.0421"
"24.7600","1.2345","0.0421"
"24.7800","1.2355","0.0423"
"24.8000","1.2366","0.0423"
"24.8200","1.2377","0.0424"
"24.8400","1.2386","0.0423"
"24.8600","1.2397","0.0423"
"24.8800","1.2407","0.0424"
"24.9000","1.2417","0.0424"
"24.9200","1.2427","0.0425"
"24.9400","1.2437","0.0424"
"24.9600","1.2446","0.0424"
"24.9800","1.2455","0.0425"
"25.0000","1.2465","0.0426"
"25.0200","1.2476","0.0425"
"25.0400","1.2487","0.0426"
"25.0600","1.2497","0.0426"
"25.0800","1.2508","0.0426"
"25.1000","1.2518","0.0427"
"25.1200","1.2528","0.0428"
"25.1400","1.2537","0.0428"
"25.1600","1.2547","0.0428"
"25.1800","1.2557","0.0428"
"25.2000","1.2566","0.0429"
"25.2200","1.2575","0.0430"
"25.2400","1.2586","0.0430"
"25.2600","1.2597","0.0430"
"25.2800","1.2607","0.0431"
"25.3000","1.2617","0.0430"
"25.3200","1.2627","0.0430"
"25.3400","1.2637","0.0430"
"25.3600","1.2647","0.0431"
"25.3800","1.2658","0.0432"
"25.4000","1.2668","0.0432"
"25.4200","1.2677","0.0432"
"25.4400","1.2686","0.0433"
"25.4600","1.2696","0.0433"
"25.4800","1.2707","0.0432"
"25.5000","1.2717","0.0433"
"25.5200","1.2727","0.0433"
"25.5400","1.2738","0.0432"
"25.5600","1.2748","0.0432"
"25.5800","1.2758","0.0433"
"25.6000","1.2768","0.0435"
"25.6200","1.2778","0.0435"
"25.6400","1.2787","0.0436"
"25.6600","1.2796","0.0438"
"25.6800","1.2805","0.0436"
"25.7000","1.2815","0.0436"
"25.7200","1.2826","0.0435"
"25.7400","1.2837","0.0434"
"25.7600","1.2847","0.0434"
"25.7800","1.2858","0.0435"
"25.8000","1.2868","0.0436"
"25.8200","1.2877","0.0437"
"25.8400","1.2887","0.0439"
"25.8600","1.2897","0.0440"
"25.8800","1.2906","0.0440"
"25.9000","1.2915","0.0441"
"25.9200","1.2925","0.0439"
"25.9400","1.2936","0.0438"
"25.9600","1.2947","0.0438"
"25.9800","1.2957","0.0442"
"26.0000","1.2967","0.0443"
"26.0200","1.2977","0.0443"
"26.0400","1.2987","0.0441"
"26.0600","1.2997","0.0441"
"26.0800","1.3007","0.0441"
"26.1000","1.3017","0.0441"
"26.1200","1.3025","0.0441"
"26.1400","1.3034","0.0441"
"26.1600","1.3045","0.0441"
"26.1800","1.3056","0.0444"
"26.2000","1.3067","0.0443"
"26.2200","1.3077","0.0444"
"26.2400","1.3087","0.0445"
"26.2600","1.3097","0.0446"
"26.2800","1.3107","0.0446"
"26.3000","1.3118","0.0445"
"26.3200","1.3128","0.0442"
"26.3400","1.3137","0.0443"
"26.3600","1.3145","0.0445"
"26.3800","1.3155","0.0447"
"26.4000","1.3166","0.0449"
"26.4200","1.3177","0.0449"
"26.4400","1.3187","0.0449"
"26.4600","1.3198","0.0449"
"26.4800","1.3208","0.0448"
"26.5000","1.3218","0.0448"
"26.5200","1.3227","0.0450"
"26.5400","1.3238","0.0450"
"26.5600","1.3247","0.0450"
"26.5800","1.3256","0.0449"
"26.6000","1.3265","0.0450"
"26.6200","1.3276","0.0450"
"26.6400","1.3287","0.0450"
"26.6600","1.3297","0.0450"
"26.6800","1.3307","0.0450"
"26.7000","1.3318","0.0451"
"26.7200","1.3328","0.0451"
"26.7400","1.3337","0.0451"
"26.7600","1.3348","0.0453"
"26.7800","1.3358","0.0454"
"26.8000","1.3367","0.0453"
"26.8200","1.3376","0.0453"
"26.8400","1.3386","0.0454"
"26.8600","1.3397","0.0455"
"26.8800","1.3407","0.0455"
"26.9000","1.3416","0.0455"
"26.9200","1.3426","0.0454"
"26.9400","1.3437","0.0454"
"26.9600","1.3447","0.0455"
"26.9800","1.3458","0.0454"
"27.0000","1.3468","0.0455"
"27.0200","1.3478","0.0454"
"27.0400","1.3486","0.0455"
"27.0600","1.3495","0.0457"
"27.0800","1.3506","0.0457"
"27.1000","1.3517","0.0457"
"27.1200","1.3527","0.0457"
"27.1400","1.3536","0.0457"
"27.1600","1.3547","0.0458"
"27.1800","1.3557","0.0458"
"27.2000","1.3567","0.0459"
"27.2200","1.3577","0.0458"
"27.2400","1.3588","0.0458"
"27.2600","1.3597","0.0458"
"27.2800","1.3605","0.0459"
"27.3000","1.3615","0.0460"
"27.3200","1.3626","0.0460"
"27.3400","1.3637","0.0461"
"27.3600","1.3647","0.0460"
"27.3800","1.3657","0.0459"
"27.4000","1.3667","0.0460"
"27.4200","1.3677","0.0461"
"27.4400","1.3687","0.0462"
"27.4600","1.3698","0.0462"
"27.4800","1.3707","0.0461"
"27.5000","1.3716","0.0463"
"27.5200","1.3725","0.0462"
"27.5400","1.3736","0.0462"
"27.5600","1.3747","0.0464"
"27.5800","1.3757","0.0465"
"27.6000","1.3767","0.0467"
"27.6200","1.3777","0.0467"
"27.6400","1.3787","0.0466"
"27.6600","1.3797","0.0465"
"27.6800","1.3808","0.0466"
"27.7000","1.3818","0.0466"
"27.7200","1.3827","0.0465"
"27.7400","1.3835","0.0465"
"27.7600","1.3846","0.0467"
"27.7800","1.3857","0.0468"
"27.8000","1.3867","0.0469"
"27.8200","1.3877","0.0467"
"27.8400","1.3887","0.0467"
"27.8600","1.3897","0.0469"
"27.8800","1.3907","0.0470"
"27.9000","1.3918","0.0470"
"27.9200","1.3928","0.0470"
"27.9400","1.3938","0.0470"
"27.9600","1.3946","0.0470"
"27.9800","1.3955","0.0470"
"28.0000","1.3966","0.0471"
"28.0200","1.3977","0.0472"
"28.0400","1.3987","0.0473"
"28.0600","1.3997","0.0472"
"28.0800","1.4008","0.0471"
"28.1000","1.4017","0.0471"
"28.1200","1.4027","0.0472"
"28.1400","1.4037","0.0473"
"28.1600","1.4048","0.0473"
"28.1800","1.4057","0.0475"
"28.2000","1.4065","0.0475"
"28.2200","1.4075","0.0475"
"28.2400","1.4087","0.0474"
"28.2600","1.4098","0.0476"
"28.2800","1.4108","0.0475"
"28.3000","1.4118","0.0474"
"28.3200","1.4128","0.0474"
"28.3400","1.4137","0.0473"
"28.3600","1.4147","0.0475"
"28.3800","1.4157","0.0476"
"28.4000","1.4167","0.0477"
"28.4200","1.4175","0.0476"
"28.4400","1.4185","0.0476"
"28.4600","1.4196","0.0478"
"28.4800","1.4207","0.0478"
"28.5000","1.4217","0.0478"
"28.5200","1.4227","0.0479"
"28.5400","1.4237","0.0478"
"28.5600","1.4247","0.0477"
"28.5800","1.4256","0.0478"
"28.6000","1.4267","0.0479"
"28.6200","1.4277","0.0479"
"28.6400","1.4286","0.0482"
"28.6600","1.4295","0.0482"
"28.6800","1.4306","0.0481"
"28.7000","1.4317","0.0480"
"28.7200","1.4328","0.0481"
"28.7400","1.4337","0.0481"
"28.7600","1.4347","0.0480"
"28.7800","1.4357","0.0482"
"28.8000","1.4367","0.0482"
"28.8200","1.4377","0.0482"
"28.8400","1.4388","0.0482"
"28.8600","1.4397","0.0484"
"28.8800","1.4406","0.0483"
"28.9000","1.4415","0.0483"
"28.9200","1.4426","0.0482"
"28.9400","1.4437","0.0483"
"28.9600","1.4447","0.0484"
"28.9800","1.4457","0.0485"
"29.0000","1.4468","0.0485"
"29.0200","1.4478","0.0487"
"29.0400","1.4487","0.0486"
"29.0600","1.4498","0.0486"
"29.0800","1.4508","0.0487"
"29.1000","1.4516","0.0486"
"29.1200","1.4525","0.0486"
"29.1400","1.4536","0.0486"
"29.1600","1.4547","0.0486"
"29.1800","1.4558","0.0485"
"29.2000","1.4568","0.0486"
"29.2200","1.4578","0.0487"
"29.2400","1.4588","0.0487"
"29.2600","1.4597","0.0488"
"29.2800","1.4607","0.0489"
"29.3000","1.4617","0.0489"
"29.3200","1.4627","0.0488"
"29.3400","1.4636","0.0487"
"29.3600","1.4646","0.0489"
"29.3800","1.4657","0.0491"
"29.4000","1.4667","0.0491"
"29.4200","1.4677","0.0491"
"29.4400","1.4687","0.0490"
"29.4600","1.4697","0.0490"
"29.4800","1.4707","0.0492"
"29.5000","1.4717","0.0494"
"29.5200","1.4728","0.0492"
"29.5400","1.4737","0.0491"
"29.5600","1.4746","0.0492"
"29.5800","1.4755","0.0493"
"29.6000","1.4765","0.0492"
"29.6200","1.4776","0.0492"
"29.6400","1.4786","0.0494"
"29.6600","1.4796","0.0494"
"29.6800","1.4807","0.0493"
"29.7000","1.4817","0.0493"
"29.7200","1.4827","0.0494"
"29.7400","1.4837","0.0496"
"29.7600","1.4847","0.0497"
"29.7800","1.4856","0.0495"
"29.8000","1.4865","0.0495"
"29.8200","1.4875","0.0497"
"29.8400","1.4886","0.0498"
"29.8600","1.4897","0.0498"
"29.8800","1.4907","0.0497"
"29.9000","1.4918","0.0497"
"29.9200","1.4928","0.0497"
"29.9400","1.4938","0.0497"
"29.9600","1.4947","0.0497"
"29.9800","1.4957","0.0499"
"30.0000","1.4967","0.0499"
"30.0200","1.4976","0.0498"
"30.0400","1.4985","0.0497"
"30.0600","1.4996","0.0497"
"30.0800","1.5008","0.0496"
"30.1000","1.5018","0.0498"
"30.1200","1.5027","0.0499"
"30.1400","1.5037","0.0500"
"30.1600","1.5047","0.0501"
"30.1800","1.5057","0.0500"
"30.2000","1.5067","0.0500"
"30.2200","1.5078","0.0502"
"30.2400","1.5087","0.0502"
"30.2600","1.5096","0.0501"
"30.2800","1.5106","0.0501"
"30.3000","1.5117","0.0501"
"30.3200","1.5127","0.0502"
"30.3400","1.5137","0.0502"
"30.3600","1.5147","0.0501"
"30.3800","1.5158","0.0501"
"30.4000","1.5168","0.0502"
"30.4200","1.5178","0.0504"
"30.4400","1.5188","0.0504"
"30.4600","1.5198","0.0505"
"30.4800","1.5206","0.0504"
"30.5000","1.5215","0.0504"
"30.5200","1.5225","0.0505"
"30.5400","1.5236","0.0506"
"30.5600","1.5247","0.0505"
"30.5800","1.5257","0.0506"
"30.6000","1.5268","0.0507"
"30.6200","1.5278","0.0507"
"30.6400","1.5287","0.0507"
"30.6600","1.5297","0.0506"
"30.6800","1.5307","0.0505"
"30.7000","1.5316","0.0506"
"30.7200","1.5325","0.0507"
"30.7400","1.5335","0.0509"
"30.7600","1.5346","0.0510"
"30.7800","1.5357","0.0507"
"30.8000","1.5367","0.0508"
"30.8200","1.5377","0.0507"
"30.8400","1.5387","0.0509"
"30.8600","1.5397","0.0510"
"30.8800","1.5407","0.0511"
"30.9000","1.5418","0.0511"
"30.9200","1.5427","0.0512"
"30.9400","1.5436","0.0512"
"30.9600","1.5445","0.0512"
"30.9800","1.5456","0.0509"
"31.0000","1.5467","0.0508"
"31.0200","1.5477","0.0510"
"31.0400","1.5487","0.0510"
"31.0600","1.5498","0.0511"
"31.0800","1.5507","0.0511"
"31.1000","1.5517","0.0510"
"31.1200","1.5528","0.0510"
"31.1400","1.5538","0.0512"
"31.1600","1.5547","0.0514"
"31.1800","1.5556","0.0514"
"31.2000","1.5565","0.0514"
"31.2200","1.5576","0.0513"
"31.2400","1.5587","0.0514"
"31.2600","1.5597","0.0515"
"31.2800","1.5607","0.0514"
"31.3000","1.5618","0.0514"
"31.3200","1.5628","0.0514"
"31.3400","1.5637","0.0515"
"31.3600","1.5648","0.0516"
"31.3800","1.5657","0.0517"
"31.4000","1.5666","0.0517"
"31.4200","1.5675","0.0515"
"31.4400","1.5686","0.0515"
"31.4600","1.5697","0.0516"
"31.4800","1.5707","0.0517"
"31.5000","1.5717","0.0518"
"31.5200","1.5727","0.0518"
"31.5400","1.5738","0.0517"
"31.5600","1.5747","0.0516"
"31.5800","1.5757","0.0518"
"31.6000","1.5767","0.0518"
"31.6200","1.5777","0.0518"
"31.6400","1.5786","0.0517"
"31.6600","1.5796","0.0519"
"31.6800","1.5807","0.0520"
"31.7000","1.5817","0.0519"
"31.7200","1.5827","0.0518"
"31.7400","1.5837","0.0519"
"31.7600","1.5847","0.0521"
"31.7800","1.5858","0.0521"
"31.8000","1.5868","0.0519"
"31.8200","1.5878","0.0520"
"31.8400","1.5888","0.0520"
"31.8600","1.5896","0.0521"
"31.8800","1.5905","0.0521"
"31.9000","1.5916","0.0522"
"31.9200","1.5927","0.0522"
"31.9400","1.5937","0.0522"
"31.9600","1.5947","0.0520"
"31.9800","1.5957","0.0521"
"32.0000","1.5967","0.0522"
"32.0200","1.5977","0.0522"
"32.0400","1.5987","0.0523"
"32.0600","1.5998","0.0522"
"32.0800","1.6007","0.0523"
"32.1000","1.6015","0.0524"
"32.1200","1.6025","0.0523"
"32.1400","1.6036","0.0524"
"32.1600","1.6047","0.0525"
"32.1800","1.6056","0.0526"
"32.2000","1.6066","0.0525"
"32.2200","1.6077","0.0524"
"32.2400","1.6087","0.0524"
"32.2600","1.6097","0.0525"
"32.2800","1.6107","0.0525"
"32.3000","1.6117","0.0526"
"32.3200","1.6126","0.0525"
"32.3400","1.6135","0.0526"
"32.3600","1.6146","0.0528"
"32.3800","1.6157","0.0529"
"32.4000","1.6167","0.0528"
"32.4200","1.6177","0.0527"
"32.4400","1.6187","0.0528"
"32.4600","1.6197","0.0529"
"32.4800","1.6207","0.0528"
"32.5000","1.6218","0.0527"
"32.5200","1.6228","0.0527"
"32.5400","1.6237","0.0528"
"32.5600","1.6246","0.0530"
"32.5800","1.6256","0.0532"
"32.6000","1.6267","0.0531"
"32.6200","1.6277","0.0530"
"32.6400","1.6287","0.0530"
"32.6600","1.6297","0.0530"
"32.6800","1.6307","0.0531"
"32.7000","1.6317","0.0531"
"32.7200","1.6328","0.0531"
"32.7400","1.6338","0.0531"
"32.7600","1.6348","0.0532"
"32.7800","1.6356","0.0532"
"32.8000","1.6365","0.0533"
"32.8200","1.6376","0.0532"
"32.8400","1.6387","0.0531"
