
Time,Displacement,Force
"81.8000","2.7244","1048.0068"
"81.9000","2.7275","1048.6737"
"82.0000","2.7309","1049.4503"
"82.1000","2.7342","1050.2349"
"82.2000","2.7374","1050.9612"
"82.3000","2.7410","1051.8792"
"82.4000","2.7444","1052.6670"
"82.5000","2.7477","1053.3954"
"82.6000","2.7510","1054.1525"
"82.7000","2.7542","1054.8704"
"82.8000","2.7576","1055.6724"
"82.9000","2.7607","1056.2858"
"83.0000","2.7642","1057.1582"
"83.1000","2.7677","1058.0104"
"83.2000","2.7710","1058.7229"
"83.3000","2.7744","1059.5355"
"83.4000","2.7776","1060.2322"
"83.5000","2.7809","1060.9825"
"83.6000","2.7840","1061.6296"
"83.7000","2.7876","1062.4946"
"83.8000","2.7910","1063.2864"
"83.9000","2.7942","1063.9851"
"84.0000","2.7977","1064.8584"
"84.1000","2.8010","1065.5720"
"84.2000","2.8043","1066.3096"
"84.3000","2.8074","1066.8888"
"84.4000","2.8109","1067.7285"
"84.5000","2.8142","1068.4895"
"84.6000","2.8175","1069.2056"
"84.7000","2.8211","1070.0629"
"84.8000","2.8243","1070.7336"
"84.9000","2.8277","1071.5160"
"85.0000","2.8308","1072.1785"
"85.1000","2.8342","1072.9374"
"85.2000","2.8375","1073.6505"
"85.3000","2.8407","1074.3252"
"85.4000","2.8444","1075.2130"
"85.5000","2.8477","1075.9398"
"85.6000","2.8510","1076.6642"
"85.7000","2.8542","1077.2952"
"85.8000","2.8576","1078.0626"
"85.9000","2.8609","1078.7678"
"86.0000","2.8641","1079.4263"
"86.1000","2.8676","1080.2728"
"86.2000","2.8710","1081.0026"
"86.3000","2.8743","1081.7301"
"86.4000","2.8777","1082.4550"
"86.5000","2.8809","1083.0806"
"86.6000","2.8843","1083.8566"
"86.7000","2.8873","1084.4321"
"86.8000","2.8909","1085.2566"
"86.9000","2.8943","1086.0197"
"87.0000","2.8976","1086.7280"
"87.1000","2.9011","1087.5095"
"87.2000","2.9043","1088.1290"
"87.3000","2.9076","1088.8723"
"87.4000","2.9107","1089.4495"
"87.5000","2.9142","1090.2258"
"87.6000","2.9176","1090.9762"
"87.7000","2.9209","1091.6288"
"87.8000","2.9244","1092.4730"
"87.9000","2.9277","1093.1310"
"88.0000","2.9311","1093.8434"
"88.1000","2.9341","1094.3713"
"88.2000","2.9376","1095.2003"
"88.3000","2.9408","1095.8118"
"88.4000","2.9440","1096.4753"
"88.5000","2.9477","1097.3295"
"88.6000","2.9510","1097.9976"
"88.7000","2.9544","1098.7346"
"88.8000","2.9576","1099.3759"
"88.9000","2.9609","1099.9924"
"89.0000","2.9643","1100.7285"
"89.1000","2.9674","1101.3021"
"89.2000","2.9709","1102.1222"
"89.3000","2.9744","1102.8746"
"89.4000","2.9776","1103.5161"
"89.5000","2.9810","1104.2224"
"89.6000","2.9844","1104.9105"
"89.7000","2.9876","1105.5089"
"89.8000","2.9907","1106.0869"
"89.9000","2.9942","1106.8547"
"90.0000","2.9976","1107.5802"
"90.1000","3.0009","1108.2429"
"90.2000","3.0043","1108.9644"
"90.3000","3.0076","1109.6335"
"90.4000","3.0111","1110.3518"
"90.5000","3.0140","1110.8472"
"90.6000","3.0175","1111.6023"
"90.7000","3.0209","1112.2645"
"90.8000","3.0241","1112.8666"
"90.9000","3.0278","1113.7133"
"91.0000","3.0310","1114.3303"
"91.1000","3.0344","1114.9812"
"91.2000","3.0375","1115.5670"
"91.3000","3.0408","1116.2063"
"91.4000","3.0443","1116.9208"
"91.5000","3.0474","1117.4489"
"91.6000","3.0510","1118.2607"
"91.7000","3.0544","1118.9546"
"91.8000","3.0577","1119.5859"
"91.9000","3.0609","1120.2009"
"92.0000","3.0642","1120.7996"
"92.1000","3.0675","1121.4423"
"92.2000","3.0707","1122.0204"
"92.3000","3.0743","1122.7753"
"92.4000","3.0776","1123.4319"
"92.5000","3.0810","1124.1117"
"92.6000","3.0843","1124.7419"
"92.7000","3.0876","1125.3342"
"92.8000","3.0909","1125.9626"
"92.9000","3.0940","1126.4391"
"93.0000","3.0976","1127.2186"
"93.1000","3.1010","1127.8887"
"93.2000","3.1043","1128.5125"
"93.3000","3.1078","1129.2102"
"93.4000","3.1109","1129.7576"
"93.5000","3.1143","1130.4032"
"93.6000","3.1174","1130.9216"
"93.7000","3.1208","1131.5598"
"93.8000","3.1243","1132.2491"
"93.9000","3.1275","1132.8240"
"94.0000","3.1310","1133.5731"
"94.1000","3.1344","1134.1744"
"94.2000","3.1377","1134.8046"
"94.3000","3.1408","1135.3110"
"94.4000","3.1442","1135.9238"
"94.5000","3.1476","1136.5636"
"94.6000","3.1507","1137.0923"
"94.7000","3.1544","1137.8817"
"94.8000","3.1577","1138.4799"
"94.9000","3.1611","1139.1002"
"95.0000","3.1643","1139.6532"
"95.1000","3.1676","1140.2007"
"95.2000","3.1709","1140.8175"
"95.3000","3.1740","1141.2919"
"95.4000","3.1777","1142.0767"
"95.5000","3.1810","1142.6630"
"95.6000","3.1843","1143.2985"
"95.7000","3.1877","1143.8915"
"95.8000","3.1909","1144.4283"
"95.9000","3.1942","1144.9967"
"96.0000","3.1974","1145.5127"
"96.1000","3.2009","1146.2157"
"96.2000","3.2043","1146.8109"
"96.3000","3.2076","1147.3608"
"96.4000","3.2111","1148.0403"
"96.5000","3.2144","1148.6276"
"96.6000","3.2177","1149.1628"
"96.7000","3.2207","1149.6221"
"96.8000","3.2242","1150.2743"
"96.9000","3.2276","1150.8583"
"97.0000","3.2308","1151.3524"
"97.1000","3.2344","1152.0703"
"97.2000","3.2377","1152.6569"
"97.3000","3.2410","1153.2092"
"97.4000","3.2441","1153.6569"
"97.5000","3.2475","1154.2352"
"97.6000","3.2509","1154.8070"
"97.7000","3.2541","1155.2910"
"97.8000","3.2577","1156.0032"
"97.9000","3.2610","1156.6091"
"98.0000","3.2643","1157.1357"
"98.1000","3.2677","1157.7034"
"98.2000","3.2709","1158.1678"
"98.3000","3.2743","1158.7417"
"98.4000","3.2773","1159.1726"
"98.5000","3.2810","1159.8979"
"98.6000","3.2844","1160.4365"
"98.7000","3.2876","1160.9509"
"98.8000","3.2910","1161.5364"
"98.9000","3.2943","1162.0626"
"99.0000","3.2976","1162.5422"
"99.1000","3.3007","1162.9556"
"99.2000","3.3042","1163.5812"
"99.3000","3.3076","1164.1260"
"99.4000","3.3109","1164.6700"
"99.5000","3.3144","1165.2632"
"99.6000","3.3177","1165.7655"
"99.7000","3.3210","1166.2758"
"99.8000","3.3241","1166.6761"
"99.9000","3.3276","1167.2844"
"100.0000","3.3309","1167.8031"
"100.1000","3.3342","1168.2654"
"100.2000","3.3377","1168.8949"
"100.3000","3.3410","1169.3876"
"100.4000","3.3444","1169.9022"
"100.5000","3.3476","1170.3214"
"100.6000","3.3508","1170.7596"
"100.7000","3.3543","1171.3370"
"100.8000","3.3574","1171.7367"
"100.9000","3.3610","1172.3694"
"101.0000","3.3643","1172.8771"
"101.1000","3.3677","1173.3745"
"101.2000","3.3709","1173.7993"
"101.3000","3.3741","1174.2523"
"101.4000","3.3775","1174.7589"
"101.5000","3.3807","1175.1592"
"101.6000","3.3843","1175.7585"
"101.7000","3.3877","1176.2766"
"101.8000","3.3910","1176.7195"
"101.9000","3.3944","610.9129"
"101.9450","3.3962","-0.3942"

