
Time,Displacement,Force
"40.9500","1.3623","4.3606"
"41.0000","1.3641","4.5749"
"41.0500","1.3655","4.4834"
"41.1000","1.3674","4.5713"
"41.1500","1.3691","4.7774"
"41.2000","1.3707","4.8374"
"41.2500","1.3725","4.7970"
"41.3000","1.3740","4.9619"
"41.3500","1.3758","4.7983"
"41.4000","1.3771","5.0020"
"41.4500","1.3791","5.1567"
"41.5000","1.3807","5.0667"
"41.5500","1.3823","5.2358"
"41.6000","1.3841","5.1680"
"41.6500","1.3857","5.3947"
"41.7000","1.3874","5.3986"
"41.7500","1.3888","5.3525"
"41.8000","1.3908","5.5444"
"41.8500","1.3924","5.8796"
"41.9000","1.3941","5.7565"
"41.9500","1.3958","5.9384"
"42.0000","1.3974","6.1119"
"42.0500","1.3990","6.5096"
"42.1000","1.4005","6.7105"
"42.1500","1.4026","6.8044"
"42.2000","1.4040","6.9510"
"42.2500","1.4057","7.1536"
"42.3000","1.4074","7.1315"
"42.3500","1.4091","7.2595"
"42.4000","1.4107","7.2553"
"42.4500","1.4122","7.2667"
"42.5000","1.4142","7.7981"
"42.5500","1.4157","7.8835"
"42.6000","1.4174","7.9908"
"42.6500","1.4191","8.3530"
"42.7000","1.4208","8.3621"
"42.7500","1.4223","8.5418"
"42.8000","1.4239","8.6837"
"42.8500","1.4258","9.0820"
"42.9000","1.4274","8.8977"
"42.9500","1.4292","9.0852"
"43.0000","1.4307","9.2428"
"43.0500","1.4324","9.6762"
"43.1000","1.4339","9.8708"
"43.1500","1.4356","10.1423"
"43.2000","1.4375","10.6150"
"43.2500","1.4390","10.9180"
"43.3000","1.4408","11.0715"
"43.3500","1.4423","11.3381"
"43.4000","1.4442","11.6684"
"43.4500","1.4456","11.7545"
"43.5000","1.4473","12.2210"
"43.5500","1.4491","12.5875"
"43.6000","1.4507","12.7401"
"43.6500","1.4525","13.2119"
"43.7000","1.4540","13.3052"
"43.7500","1.4559","13.8660"
"43.8000","1.4572","13.5223"
"43.8500","1.4590","13.8574"
"43.9000","1.4608","13.3605"
"43.9500","1.4623","5.6855"
"44.0000","1.4641","5.1671"
"44.0500","1.4657","5.9712"
"44.1000","1.4675","6.5515"
"44.1500","1.4688","7.1029"
"44.2000","1.4707","8.2821"
"44.2500","1.4725","9.0842"
"44.3000","1.4740","9.8552"
"44.3500","1.4758","10.6509"
"44.4000","1.4774","11.1892"
"44.4500","1.4792","11.9802"
"44.5000","1.4805","12.5170"
"44.5500","1.4824","13.5988"
"44.6000","1.4841","14.1650"
"44.6500","1.4857","14.8572"
"44.7000","1.4875","15.4231"
"44.7500","1.4890","16.1113"
"44.8000","1.4908","17.2698"
"44.8500","1.4922","17.6957"
"44.9000","1.4941","19.0753"
"44.9500","1.4957","19.6944"
"45.0000","1.4973","20.6258"
"45.0500","1.4991","21.9001"
"45.1000","1.5007","22.9352"
"45.1500","1.5024","23.9466"
"45.2000","1.5038","24.6823"
"45.2500","1.5058","26.1842"
"45.3000","1.5073","27.1394"
"45.3500","1.5091","28.5167"
"45.4000","1.5107","29.6077"
"45.4500","1.5124","30.8350"
"45.5000","1.5141","32.2172"
"45.5500","1.5155","33.1850"
"45.6000","1.5175","35.0296"
"45.6500","1.5190","36.0152"
"45.7000","1.5208","37.5467"
"45.7500","1.5224","38.7532"
"45.8000","1.5241","40.2942"
"45.8500","1.5257","41.5446"
"45.9000","1.5272","42.8914"
"45.9500","1.5292","44.8238"
"46.0000","1.5306","45.8141"
"46.0500","1.5325","47.4840"
"46.1000","1.5340","48.8621"
"46.1500","1.5359","50.5686"
"46.2000","1.5373","51.5411"
"46.2500","1.5389","53.1371"
"46.3000","1.5409","55.0320"
"46.3500","1.5423","56.1871"
"46.4000","1.5442","58.0785"
"46.4500","1.5456","59.3927"
"46.5000","1.5475","61.2558"
"46.5500","1.5489","62.3961"
"46.6000","1.5506","64.1650"
"46.6500","1.5525","65.9584"
"46.7000","1.5540","67.4494"
"46.7500","1.5558","69.1284"
"46.8000","1.5572","70.4463"
"46.8500","1.5592","72.5864"
"46.9000","1.5605","73.7519"
"46.9500","1.5623","75.8290"
"47.0000","1.5642","77.7514"
"47.0500","1.5656","79.1494"
"47.1000","1.5675","81.1597"
"47.1500","1.5689","82.5342"
"47.2000","1.5709","84.9293"
"47.2500","1.5722","86.0619"
"47.3000","1.5741","88.1390"
"47.3500","1.5758","90.1086"
"47.4000","1.5774","91.4634"
"47.4500","1.5791","93.5710"
"47.5000","1.5807","95.3136"
"47.5500","1.5825","97.2045"
"47.6000","1.5838","98.4979"
"47.6500","1.5857","101.0813"
"47.7000","1.5874","103.0164"
"47.7500","1.5891","104.9257"
"47.8000","1.5908","106.8923"
"47.8500","1.5924","108.8407"
"47.9000","1.5941","110.8655"
"47.9500","1.5955","112.3372"
"48.0000","1.5975","114.9586"
"48.0500","1.5990","116.7268"
"48.1000","1.6008","118.8003"
"48.1500","1.6024","120.9504"
"48.2000","1.6040","123.1191"
"48.2500","1.6057","125.0886"
"48.3000","1.6072","127.0152"
"48.3500","1.6092","130.0403"
"48.4000","1.6106","131.5612"
"48.4500","1.6124","134.0150"
"48.5000","1.6141","136.1227"
"48.5500","1.6158","138.4090"
"48.6000","1.6173","140.4270"
"48.6500","1.6188","142.2570"
"48.7000","1.6208","145.1667"
"48.7500","1.6223","146.8894"
"48.8000","1.6241","149.6392"
"48.8500","1.6257","151.5618"
"48.9000","1.6275","154.0693"
"48.9500","1.6289","155.8410"
"49.0000","1.6306","157.9612"
"49.0500","1.6325","161.0347"
"49.1000","1.6340","162.4985"
"49.1500","1.6358","165.2194"
"49.2000","1.6373","166.9996"
"49.2500","1.6391","169.4804"
"49.3000","1.6406","171.3895"
"49.3500","1.6424","173.9789"
"49.4000","1.6442","176.6293"
"49.4500","1.6456","178.1415"
"49.5000","1.6475","180.7974"
"49.5500","1.6490","182.6671"
"49.6000","1.6508","185.3549"
"49.6500","1.6523","187.0146"
"49.7000","1.6540","189.3436"
"49.7500","1.6558","191.9954"
"49.8000","1.6573","193.9076"
"49.8500","1.6591","196.2831"
"49.9000","1.6607","198.4750"
"49.9500","1.6625","200.8350"
"50.0000","1.6638","202.4170"
"50.0500","1.6657","204.9887"
"50.1000","1.6675","207.4386"
"50.1500","1.6691","209.2583"
"50.2000","1.6708","211.6658"
"50.2500","1.6723","213.4171"
"50.3000","1.6741","216.0334"
"50.3500","1.6755","217.5167"
"50.4000","1.6774","220.4357"
"50.4500","1.6791","222.4621"
"50.5000","1.6806","224.3895"
"50.5500","1.6824","226.5491"
"50.6000","1.6840","228.6031"
"50.6500","1.6858","230.7423"
"50.7000","1.6872","232.1046"
"50.7500","1.6891","235.0082"
"50.8000","1.6907","236.9454"
"50.8500","1.6924","239.1894"
"50.9000","1.6941","241.5708"
"50.9500","1.6957","243.6051"
"51.0000","1.6975","245.6882"
"51.0500","1.6988","247.2516"
"51.1000","1.7008","250.1124"
"51.1500","1.7024","251.9776"
"51.2000","1.7041","254.2751"
"51.2500","1.7057","255.8728"
"51.3000","1.7074","257.9814"
"51.3500","1.7091","260.2781"
"51.4000","1.7105","261.6225"
"51.4500","1.7125","264.3273"
"51.5000","1.7141","266.1542"
"51.5500","1.7158","268.2574"
"51.6000","1.7174","270.2859"
"51.6500","1.7191","272.4728"
"51.7000","1.7207","274.3395"
"51.7500","1.7222","276.0630"
"51.8000","1.7242","278.8668"
"51.8500","1.7257","280.4887"
"51.9000","1.7274","282.6274"
"51.9500","1.7291","284.6046"
"52.0000","1.7308","286.8867"
"52.0500","1.7324","288.5647"
"52.1000","1.7339","290.2906"
"52.1500","1.7358","292.8419"
"52.2000","1.7373","294.2847"
"52.2500","1.7391","296.7053"
"52.3000","1.7407","298.4984"
"52.3500","1.7425","300.6371"
"52.4000","1.7439","301.9174"
"52.4500","1.7455","303.7833"
"52.5000","1.7475","306.2654"
"52.5500","1.7489","307.5689"
"52.6000","1.7508","309.8844"
"52.6500","1.7523","311.5811"
"52.7000","1.7542","313.7986"
"52.7500","1.7556","314.6726"
"52.8000","1.7573","316.6686"
"52.8500","1.7592","318.9018"
"52.9000","1.7606","320.1682"
"52.9500","1.7625","322.7375"
"53.0000","1.7640","323.9891"
"53.0500","1.7658","326.1772"
"53.1000","1.7672","327.0646"
"53.1500","1.7690","329.6013"
"53.2000","1.7708","331.3613"
"53.2500","1.7723","332.7674"
"53.3000","1.7741","334.7698"
"53.3500","1.7757","336.2589"
"53.4000","1.7776","338.5413"
"53.4500","1.7788","339.4287"
"53.5000","1.7807","341.9897"
"53.5500","1.7824","343.7814"
"53.6000","1.7840","345.1913"
"53.6500","1.7858","347.0890"
"53.7000","1.7873","348.2228"
"53.7500","1.7892","350.2179"
"53.8000","1.7905","350.7306"
"53.8500","1.7924","353.0851"
"53.9000","1.7941","354.6851"
"53.9500","1.7958","356.4652"
"54.0000","1.7974","357.7794"
"54.0500","1.7989","359.1696"
"54.1000","1.8008","360.9266"
"54.1500","1.8021","361.8770"
"54.2000","1.8042","364.4512"
"54.2500","1.8057","365.6442"
"54.3000","1.8074","367.0538"
"54.3500","1.8090","368.2175"
"54.4000","1.8107","369.8338"
"54.4500","1.8125","371.8874"
"54.5000","1.8139","372.8587"
"54.5500","1.8159","375.1213"
"54.6000","1.8173","376.0663"
"54.6500","1.8191","377.6693"
"54.7000","1.8207","379.1161"
"54.7500","1.8225","381.1216"
"54.8000","1.8241","382.1868"
"54.8500","1.8255","383.0076"
"54.9000","1.8275","384.9094"
"54.9500","1.8290","385.5808"
"55.0000","1.8309","387.3983"
"55.0500","1.8324","388.4610"
"55.1000","1.8342","390.3057"
"55.1500","1.8356","390.6325"
"55.2000","1.8372","392.0472"
"55.2500","1.8392","394.3000"
"55.3000","1.8407","395.2186"
"55.3500","1.8425","396.8422"
"55.4000","1.8440","397.6812"
"55.4500","1.8458","399.5569"
"55.5000","1.8472","400.4519"
"55.5500","1.8490","402.0593"
"55.6000","1.8509","403.9571"
"55.6500","1.8523","236.2431"
"55.7000","1.8542","26.8344"
"55.7500","1.8557","42.2875"
"55.8000","1.8575","42.6649"
"55.8500","1.8589","42.4602"
"55.9000","1.8606","42.5816"
"55.9500","1.8624","42.5828"
"56.0000","1.8639","42.8086"
"56.0500","1.8658","43.1806"
"56.1000","1.8674","43.4273"
"56.1500","1.8692","43.3989"
"56.2000","1.8705","43.3525"
"56.2500","1.8723","43.6723"
"56.3000","1.8741","43.8051"
"56.3500","1.8757","43.8324"
"56.4000","1.8775","44.2687"
"56.4500","1.8790","44.2907"
"56.5000","1.8807","44.6015"
"56.5500","1.8822","44.5720"
"56.6000","1.8842","44.7256"
"56.6500","1.8858","44.8894"
"56.7000","1.8873","45.0802"
"56.7500","1.8891","45.1032"
"56.8000","1.8907","45.4802"
"56.8500","1.8925","45.3888"
"56.9000","1.8939","45.6936"
"56.9500","1.8958","45.8827"
"57.0000","1.8974","45.9699"
"57.0500","1.8990","46.1211"
"57.1000","1.9008","46.2922"
"57.1500","1.9025","46.3829"
"57.2000","1.9041","46.2817"
"57.2500","1.9055","46.3362"
"57.3000","1.9074","46.7048"
"57.3500","1.9090","46.5928"
"57.4000","1.9108","46.7082"
"57.4500","1.9124","46.9199"
"57.5000","1.9140","46.9648"
"57.5500","1.9157","46.8602"
"57.6000","1.9172","47.0084"
"57.6500","1.9192","47.2009"
"57.7000","1.9207","47.3312"
"57.7500","1.9224","47.4185"
"57.8000","1.9240","47.4742"
"57.8500","1.9258","47.5968"
"57.9000","1.9274","47.7319"
"57.9500","1.9289","47.6218"
"58.0000","1.9308","47.7745"
"58.0500","1.9323","47.9846"
"58.1000","1.9341","47.8290"
"58.1500","1.9357","47.7918"
"58.2000","1.9375","47.9442"
"58.2500","1.9390","48.1068"
"58.3000","1.9405","48.0566"
"58.3500","1.9425","48.1754"
"58.4000","1.9440","48.1554"
"58.4500","1.9458","48.2605"
"58.5000","1.9474","48.1716"
"58.5500","1.9491","48.0293"
"58.6000","1.9506","47.8879"
"58.6500","1.9522","47.8051"
"58.7000","1.9542","47.8337"
"58.7500","1.9557","47.6250"
"58.8000","1.9575","47.6026"
"58.8500","1.9590","47.7364"
"58.9000","1.9608","47.9270"
"58.9500","1.9623","47.8742"
"59.0000","1.9640","47.7126"
"59.0500","1.9658","47.6115"
"59.1000","1.9673","47.4750"
"59.1500","1.9691","47.5030"
"59.2000","1.9707","47.2992"
"59.2500","1.9725","47.4854"
"59.3000","1.9739","47.5364"
"59.3500","1.9757","47.6495"
"59.4000","1.9774","47.5852"
"59.4500","1.9789","47.2378"
"59.5000","1.9808","47.3989"
"59.5500","1.9824","47.5918"
"59.6000","1.9842","47.4806"
"59.6500","1.9855","47.4240"
"59.7000","1.9874","47.5806"
"59.7500","1.9891","47.6232"
"59.8000","1.9907","47.3781"
"59.8500","1.9925","47.8483"
"59.9000","1.9940","47.4992"
"59.9500","1.9958","47.6319"
"60.0000","1.9971","47.5968"
"60.0500","1.9991","47.5198"
"60.1000","2.0008","47.4863"
"60.1500","2.0023","47.4420"
"60.2000","2.0041","47.4187"
"60.2500","2.0057","47.3083"
"60.3000","2.0075","47.5154"
"60.3500","2.0088","47.4171"
"60.4000","2.0108","47.4718"
"60.4500","2.0123","47.5498"
"60.5000","2.0140","47.4469"
"60.5500","2.0157","47.2436"
"60.6000","2.0175","47.7858"
"60.6500","2.0191","47.3465"
"60.7000","2.0205","47.3892"
"60.7500","2.0225","47.5910"
"60.8000","2.0240","47.4680"
"60.8500","2.0258","47.4157"
"60.9000","2.0274","47.5030"
"60.9500","2.0291","47.4287"
"61.0000","2.0307","47.2765"
"61.0500","2.0322","47.2787"
"61.1000","2.0342","47.3428"
"61.1500","2.0357","47.2671"
"61.2000","2.0375","47.2304"
"61.2500","2.0389","47.1180"
"61.3000","2.0407","36.4195"
"61.3500","2.0423","21.1286"
"61.4000","2.0439","21.9717"
"61.4500","2.0459","22.1288"
"61.5000","2.0473","21.7813"
"61.5500","2.0491","22.1148"
"61.6000","2.0506","22.1068"
"61.6500","2.0525","22.2191"
"61.7000","2.0540","22.0578"
"61.7500","2.0556","22.1858"
"61.8000","2.0575","22.0958"
"61.8500","2.0590","22.0358"
"61.9000","2.0608","22.2906"
"61.9500","2.0623","22.3045"
"62.0000","2.0642","22.4275"
"62.0500","2.0656","22.3406"
"62.1000","2.0673","22.4554"
"62.1500","2.0691","22.3965"
"62.2000","2.0707","22.4084"
"62.2500","2.0725","22.6576"
"62.3000","2.0739","22.5138"
"62.3500","2.0759","22.6280"
"62.4000","2.0772","22.6419"
"62.4500","2.0791","22.6028"
"62.5000","2.0808","22.5854"
"62.5500","2.0824","22.9491"
"62.6000","2.0841","22.6600"
"62.6500","2.0856","22.7951"
"62.7000","2.0875","22.8448"
"62.7500","2.0889","22.8305"
"62.8000","2.0908","22.9628"
"62.8500","2.0924","22.9611"
"62.9000","2.0940","23.0468"
"62.9500","2.0958","23.0441"
"63.0000","2.0974","23.0445"
"63.0500","2.0991","23.1951"
"63.1000","2.1005","23.1136"
"63.1500","2.1024","23.1071"
"63.2000","2.1040","23.0524"
"63.2500","2.1057","23.1757"
"63.3000","2.1074","23.0584"
"63.3500","2.1090","23.1992"
"63.4000","2.1107","23.1186"
"63.4500","2.1122","23.2514"
"63.5000","2.1142","23.2467"
"63.5500","2.1157","23.2312"
"63.6000","2.1174","23.3628"
"63.6500","2.1191","23.1681"
"63.7000","2.1207","23.2080"
"63.7500","2.1224","23.2021"
"63.8000","2.1239","23.1873"
"63.8500","2.1259","23.1734"
"63.9000","2.1273","23.2255"
"63.9500","2.1291","23.2493"
"64.0000","2.1307","23.3848"
"64.0500","2.1324","23.3913"
"64.1000","2.1340","23.2385"
"64.1500","2.1355","23.1760"
"64.2000","2.1375","23.3319"
"64.2500","2.1390","23.4323"
"64.3000","2.1408","23.2486"
"64.3500","2.1424","23.2222"
"64.4000","2.1441","23.2310"
"64.4500","2.1456","23.3009"
"64.5000","2.1472","23.3080"
"64.5500","2.1492","23.4359"
"64.6000","2.1507","23.4329"
"64.6500","2.1525","23.3722"
"64.7000","2.1540","23.1734"
"64.7500","2.1558","23.0598"
"64.8000","2.1573","23.3756"
"64.8500","2.1590","23.4157"
"64.9000","2.1608","23.3810"
"64.9500","2.1623","23.2615"
"65.0000","2.1641","23.2535"
"65.0500","2.1657","23.3076"
"65.1000","2.1675","23.2427"
"65.1500","2.1689","23.1490"
"65.2000","2.1707","23.1422"
"65.2500","2.1725","23.0131"
"65.3000","2.1740","23.2617"
"65.3500","2.1758","23.1821"
"65.4000","2.1773","23.3302"
"65.4500","2.1792","22.9630"
"65.5000","2.1805","22.9953"
"65.5500","2.1823","23.1137"
"65.6000","2.1841","23.0183"
"65.6500","2.1857","23.0821"
"65.7000","2.1875","22.7443"
"65.7500","2.1890","23.0452"
"65.8000","2.1908","22.7554"
"65.8500","2.1922","22.6426"
"65.9000","2.1940","22.7704"
"65.9500","2.1958","22.8200"
"66.0000","2.1974","22.7048"
"66.0500","2.1992","22.3953"
"66.1000","2.2007","22.5800"
"66.1500","2.2025","22.5680"
"66.2000","2.2038","22.6224"
"66.2500","2.2058","22.5624"
"66.3000","2.2074","22.5498"
"66.3500","2.2090","22.4873"
"66.4000","2.2108","22.3867"
"66.4500","2.2124","22.4128"
"66.5000","2.2141","22.4486"
"66.5500","2.2155","22.3486"
"66.6000","2.2175","22.3883"
"66.6500","2.2190","22.1172"
"66.7000","2.2207","21.9404"
"66.7500","2.2224","22.2512"
"66.8000","2.2241","22.3851"
"66.8500","2.2257","22.1060"
"66.9000","2.2271","22.3429"
"66.9500","2.2292","22.0985"
"67.0000","2.2307","22.0059"
"67.0500","2.2324","21.9953"
"67.1000","2.2340","21.9936"
"67.1500","2.2358","22.0835"
"67.2000","2.2374","21.6617"
"67.2500","2.2389","21.9933"
"67.3000","2.2409","20.6260"
"67.3500","2.2423","18.8904"
"67.4000","2.2441","18.6303"
"67.4500","2.2457","18.6519"
"67.5000","2.2475","18.6334"
"67.5400","2.2487","18.4782"

