
Time,Displacement,Force
"3.7500","0.1222","0.1429"
"3.8000","0.1242","0.0062"
"3.8500","0.1256","0.1039"
"3.9000","0.1273","0.1692"
"3.9500","0.1291","0.0220"
"4.0000","0.1306","0.0396"
"4.0500","0.1324","0.0476"
"4.1000","0.1339","-0.1671"
"4.1500","0.1359","-0.0846"
"4.2000","0.1372","-0.1095"
"4.2500","0.1390","-0.0636"
"4.3000","0.1407","-0.0894"
"4.3500","0.1423","-0.0499"
"4.4000","0.1441","-0.1217"
"4.4500","0.1456","0.1127"
"4.5000","0.1475","0.0181"
"4.5500","0.1488","0.0776"
"4.6000","0.1508","0.1922"
"4.6500","0.1524","0.0397"
"4.7000","0.1540","-0.0283"
"4.7500","0.1558","0.0870"
"4.8000","0.1573","0.0012"
"4.8500","0.1591","0.1724"
"4.9000","0.1605","0.0043"
"4.9500","0.1625","0.1952"
"5.0000","0.1640","-0.0545"
"5.0500","0.1657","-0.0389"
"5.1000","0.1674","-0.0300"
"5.1500","0.1690","0.0418"
"5.2000","0.1707","0.1812"
"5.2500","0.1721","0.1607"
"5.3000","0.1741","0.0441"
"5.3500","0.1756","-0.1313"
"5.4000","0.1774","0.1241"
"5.4500","0.1790","0.1583"
"5.5000","0.1807","0.0907"
"5.5500","0.1823","0.1004"
"5.6000","0.1838","0.1416"
"5.6500","0.1858","0.2106"
"5.7000","0.1873","0.0247"
"5.7500","0.1891","0.0633"
"5.8000","0.1907","-0.1301"
"5.8500","0.1923","0.1204"
"5.9000","0.1939","-0.0468"
"5.9500","0.1955","-0.0362"
"6.0000","0.1975","0.1738"
"6.0500","0.1990","0.1286"
"6.1000","0.2007","0.0263"
"6.1500","0.2023","0.0261"
"6.2000","0.2041","0.0827"
"6.2500","0.2056","-0.0079"
"6.3000","0.2073","-0.2433"
"6.3500","0.2091","-0.0342"
"6.4000","0.2106","-0.0629"
"6.4500","0.2124","0.0322"
"6.5000","0.2140","0.0852"
"6.5500","0.2159","0.2145"
"6.6000","0.2172","0.0319"
"6.6500","0.2189","0.0801"
"6.7000","0.2207","0.1670"
"6.7500","0.2223","0.0183"
"6.8000","0.2242","-0.0136"
"6.8500","0.2257","-0.1766"
"6.9000","0.2274","0.2626"
"6.9500","0.2288","-0.0323"
"7.0000","0.2306","-0.0039"
"7.0500","0.2325","-0.0879"
"7.1000","0.2340","0.2782"
"7.1500","0.2357","0.3610"
"7.2000","0.2372","0.2262"
"7.2500","0.2391","0.0609"
"7.3000","0.2405","-0.1385"
"7.3500","0.2424","0.0626"
"7.4000","0.2441","0.0294"
"7.4500","0.2456","-0.0288"
"7.5000","0.2474","0.0614"
"7.5500","0.2490","0.1260"
"7.6000","0.2508","0.0109"
"7.6500","0.2522","0.1787"
"7.7000","0.2540","0.1309"
"7.7500","0.2557","0.0468"
"7.8000","0.2573","0.1280"
"7.8500","0.2591","0.0402"
"7.9000","0.2607","0.1599"
"7.9500","0.2624","-0.0251"
"8.0000","0.2637","0.0475"
"8.0500","0.2657","-0.0949"
"8.1000","0.2674","0.1074"
"8.1500","0.2691","0.1835"
"8.2000","0.2708","0.2054"
"8.2500","0.2723","-0.0842"
"8.3000","0.2741","0.0043"
"8.3500","0.2755","-0.0591"
"8.4000","0.2775","0.1545"
"8.4500","0.2790","0.0480"
"8.5000","0.2807","-0.0124"
"8.5500","0.2824","0.0706"
"8.6000","0.2840","0.1197"
"8.6500","0.2857","-0.1635"
"8.7000","0.2872","0.0745"
"8.7500","0.2891","0.0122"
"8.8000","0.2906","-0.0747"
"8.8500","0.2923","0.1643"
"8.9000","0.2940","0.0878"
"8.9500","0.2958","-0.0128"
"9.0000","0.2973","-0.0157"
"9.0500","0.2988","0.0201"
"9.1000","0.3008","0.0274"
"9.1500","0.3022","-0.0131"
"9.2000","0.3041","0.2118"
"9.2500","0.3057","0.0491"
"9.3000","0.3074","0.1914"
"9.3500","0.3089","0.2071"
"9.4000","0.3105","0.1448"
"9.4500","0.3125","-0.0881"
"9.5000","0.3140","-0.0321"
"9.5500","0.3158","0.0350"
"9.6000","0.3173","-0.1376"
"9.6500","0.3191","0.1243"
"9.7000","0.3206","0.0709"
"9.7500","0.3223","-0.0063"
"9.8000","0.3242","0.1777"
"9.8500","0.3256","0.1006"
"9.9000","0.3274","0.1607"
"9.9500","0.3290","0.0579"
"10.0000","0.3309","0.1714"
"10.0500","0.3322","0.2060"
"10.1000","0.3339","0.0442"
"10.1500","0.3358","0.0994"
"10.2000","0.3373","-0.0036"
"10.2500","0.3391","0.1441"
"10.3000","0.3406","0.1362"
"10.3500","0.3425","-0.1484"
"10.4000","0.3438","0.1981"
"10.4500","0.3456","-0.0060"
"10.5000","0.3475","0.0761"
"10.5500","0.3491","0.0781"
"10.6000","0.3508","-0.0422"
"10.6500","0.3522","0.1622"
"10.7000","0.3541","0.1176"
"10.7500","0.3554","0.1164"
"10.8000","0.3574","-0.0829"
"10.8500","0.3590","0.0215"
"10.9000","0.3606","-0.0276"
"10.9500","0.3624","0.0094"
"11.0000","0.3639","0.0890"
"11.0500","0.3658","0.1642"
"11.1000","0.3671","0.0387"
"11.1500","0.3691","-0.2441"
"11.2000","0.3707","0.0882"
"11.2500","0.3724","0.0748"
"11.3000","0.3740","0.0487"
"11.3500","0.3757","0.0186"
"11.4000","0.3775","0.0567"
"11.4500","0.3788","-0.0123"
"11.5000","0.3808","0.0876"
"11.5500","0.3823","0.2790"
"11.6000","0.3841","0.0350"
"11.6500","0.3857","0.0438"
"11.7000","0.3874","0.1948"
"11.7500","0.3890","0.0168"
"11.8000","0.3905","0.0938"
"11.8500","0.3925","0.0221"
"11.9000","0.3940","0.1805"
"11.9500","0.3958","-0.1166"
"12.0000","0.3973","0.2603"
"12.0500","0.3990","0.0944"
"12.1000","0.4006","0.1716"
"12.1500","0.4022","0.0898"
"12.2000","0.4042","0.1533"
"12.2500","0.4056","0.1965"
"12.3000","0.4075","0.0710"
"12.3500","0.4090","0.0148"
"12.4000","0.4108","-0.1199"
"12.4500","0.4122","0.0735"
"12.5000","0.4139","0.1359"
"12.5500","0.4158","0.0572"
"12.6000","0.4172","0.1999"
"12.6500","0.4191","0.2024"
"12.7000","0.4206","-0.0070"
"12.7500","0.4224","0.0560"
"12.8000","0.4238","0.0243"
"12.8500","0.4256","0.3041"
"12.9000","0.4275","0.0802"
"12.9500","0.4290","0.0194"
"13.0000","0.4308","-0.0678"
"13.0500","0.4323","-0.0581"
"13.1000","0.4341","0.0065"
"13.1500","0.4355","0.1341"
"13.2000","0.4374","-0.0471"
"13.2500","0.4391","-0.0866"
"13.3000","0.4406","0.1717"
"13.3500","0.4424","0.2882"
"13.4000","0.4439","0.1522"
"13.4500","0.4458","0.0253"
"13.5000","0.4472","0.1025"
"13.5500","0.4490","0.1346"
"13.6000","0.4507","0.2563"
"13.6500","0.4523","-0.0247"
"13.7000","0.4541","0.1931"
"13.7500","0.4557","0.0601"
"13.8000","0.4574","0.1158"
"13.8500","0.4588","0.1435"
"13.9000","0.4607","0.0016"
"13.9500","0.4624","0.0073"
"14.0000","0.4641","0.0672"
"14.0500","0.4657","-0.0443"
"14.1000","0.4673","-0.0320"
"14.1500","0.4691","-0.0944"
"14.2000","0.4704","0.0585"
"14.2500","0.4724","0.0219"
"14.3000","0.4740","0.1948"
"14.3500","0.4756","-0.1333"
"14.4000","0.4773","0.1373"
"14.4500","0.4790","0.2184"
"14.5000","0.4807","0.0302"
"14.5500","0.4822","-0.0128"
"14.6000","0.4841","0.0803"
"14.6500","0.4856","0.0122"
"14.7000","0.4874","-0.0901"
"14.7500","0.4890","0.1851"
"14.8000","0.4907","-0.0390"
"14.8500","0.4924","-0.0691"
"14.9000","0.4938","-0.0341"
"14.9500","0.4958","0.1717"
"15.0000","0.4973","0.1664"
"15.0500","0.4991","0.2118"
"15.1000","0.5007","0.0792"
"15.1500","0.5024","0.1146"
"15.2000","0.5040","-0.0721"
"15.2500","0.5055","0.1054"
"15.3000","0.5075","0.0086"
"15.3500","0.5090","0.2010"
"15.4000","0.5108","0.0521"
"15.4500","0.5123","0.1298"
"15.5000","0.5141","0.1882"
"15.5500","0.5156","0.1382"
"15.6000","0.5172","0.0940"
"15.6500","0.5191","0.1246"
"15.7000","0.5206","0.1159"
"15.7500","0.5224","0.0672"
"15.8000","0.5240","0.1408"
"15.8500","0.5258","0.1052"
"15.9000","0.5272","0.0831"
"15.9500","0.5289","0.1549"
"16.0000","0.5308","0.0883"
"16.0500","0.5323","0.0641"
"16.1000","0.5341","0.1769"
"16.1500","0.5356","0.0220"
"16.2000","0.5375","0.1424"
"16.2500","0.5388","0.2710"
"16.3000","0.5406","-0.0965"
"16.3500","0.5425","0.0767"
"16.4000","0.5439","0.1355"
"16.4500","0.5458","-0.0325"
"16.5000","0.5473","-0.0242"
"16.5500","0.5492","0.1094"
"16.6000","0.5505","0.3635"
"16.6500","0.5524","0.1842"
"16.7000","0.5541","0.0694"
"16.7500","0.5556","0.1926"
"16.8000","0.5575","0.1329"
"16.8500","0.5590","0.1311"
"16.9000","0.5608","0.2583"
"16.9500","0.5621","0.0170"
"17.0000","0.5641","0.2158"
"17.0500","0.5657","0.0662"
"17.1000","0.5673","0.0942"
"17.1500","0.5691","0.2188"
"17.2000","0.5707","0.0688"
"17.2500","0.5725","-0.0035"
"17.3000","0.5738","0.1473"
"17.3500","0.5758","0.1137"
"17.4000","0.5774","0.0436"
"17.4500","0.5791","0.1013"
"17.5000","0.5807","0.1737"
"17.5500","0.5823","0.1709"
"17.6000","0.5841","-0.0032"
"17.6500","0.5854","0.0288"
"17.7000","0.5874","-0.1009"
"17.7500","0.5890","0.0135"
"17.8000","0.5908","0.1457"
"17.8500","0.5923","0.0280"
"17.9000","0.5940","-0.0234"
"17.9500","0.5957","0.0314"
"18.0000","0.5971","0.1081"
"18.0500","0.5992","0.0681"
"18.1000","0.6006","-0.0402"
"18.1500","0.6024","0.1274"
"18.2000","0.6040","0.2278"
"18.2500","0.6057","0.0580"
"18.3000","0.6073","0.1334"
"18.3500","0.6088","0.3001"
"18.4000","0.6108","0.0510"
"18.4500","0.6123","-0.0695"
"18.5000","0.6141","0.2944"
"18.5500","0.6156","-0.0083"
"18.6000","0.6175","0.2798"
"18.6500","0.6189","0.0743"
"18.7000","0.6205","0.0770"
"18.7500","0.6225","0.0491"
"18.8000","0.6239","0.0566"
"18.8500","0.6258","-0.0187"
"18.9000","0.6272","0.2208"
"18.9500","0.6291","0.0164"
"19.0000","0.6306","-0.0729"
"19.0500","0.6323","0.1119"
"19.1000","0.6341","0.1069"
"19.1500","0.6356","0.2068"
"19.2000","0.6375","0.1792"
"19.2500","0.6390","0.0098"
"19.3000","0.6408","-0.0525"
"19.3500","0.6422","-0.1457"
"19.4000","0.6440","0.1210"
"19.4500","0.6457","-0.0212"
"19.5000","0.6473","0.1318"
"19.5500","0.6491","0.1353"
"19.6000","0.6506","0.2612"
"19.6500","0.6525","0.1518"
"19.7000","0.6538","-0.0467"
"19.7500","0.6557","0.0609"
"19.8000","0.6573","0.1295"
"19.8500","0.6589","0.1181"
"19.9000","0.6608","-0.0094"
"19.9500","0.6623","-0.0765"
"20.0000","0.6641","0.1247"
"20.0500","0.6654","0.0110"
"20.1000","0.6674","0.0799"
"20.1500","0.6690","0.1478"
"20.2000","0.6707","0.1550"
"20.2500","0.6724","0.0423"
"20.3000","0.6740","0.1335"
"20.3500","0.6757","0.1455"
"20.4000","0.6772","0.2128"
"20.4500","0.6792","0.0301"
"20.5000","0.6807","0.0864"
"20.5500","0.6824","0.0497"
"20.6000","0.6841","0.2182"
"20.6500","0.6857","0.2719"
"20.7000","0.6874","0.1519"
"20.7500","0.6888","0.0983"
"20.8000","0.6908","0.0677"
"20.8500","0.6923","0.0769"
"20.9000","0.6941","-0.0587"
"20.9500","0.6957","0.0753"
"21.0000","0.6975","0.0776"
"21.0500","0.6990","-0.0669"
"21.1000","0.7005","0.0297"
"21.1500","0.7024","0.1830"
"21.2000","0.7040","0.0647"
"21.2500","0.7058","0.2306"
"21.3000","0.7073","0.1092"
"21.3500","0.7091","0.4074"
"21.4000","0.7106","0.1394"
"21.4500","0.7122","0.1942"
"21.5000","0.7141","0.1716"
"21.5500","0.7156","0.0658"
"21.6000","0.7174","0.0810"
"21.6500","0.7190","0.0704"
"21.7000","0.7207","-0.0187"
"21.7500","0.7222","0.0973"
"21.8000","0.7239","0.1069"
"21.8500","0.7258","0.1230"
"21.9000","0.7273","0.2948"
"21.9500","0.7291","0.1427"
"22.0000","0.7306","0.1272"
"22.0500","0.7325","-0.0691"
"22.1000","0.7339","-0.0742"
"22.1500","0.7356","-0.0123"
"22.2000","0.7375","0.0508"
"22.2500","0.7390","0.2442"
"22.3000","0.7408","0.1203"
"22.3500","0.7423","0.3258"
"22.4000","0.7441","-0.0671"
"22.4500","0.7455","0.0344"
"22.5000","0.7472","-0.0580"
"22.5500","0.7491","-0.0511"
"22.6000","0.7507","0.1598"
"22.6500","0.7525","-0.0227"
"22.7000","0.7540","-0.1380"
"22.7500","0.7558","0.1287"
"22.8000","0.7572","0.0646"
"22.8500","0.7590","0.0655"
"22.9000","0.7607","-0.0777"
"22.9500","0.7622","0.0943"
"23.0000","0.7641","0.2277"
"23.0500","0.7656","0.0885"
"23.1000","0.7675","-0.0435"
"23.1500","0.7688","0.1647"
"23.2000","0.7707","0.0502"
"23.2500","0.7724","-0.1722"
"23.3000","0.7739","0.0017"
"23.3500","0.7757","0.1864"
"23.4000","0.7773","0.1068"
"23.4500","0.7791","0.2039"
"23.5000","0.7804","0.1426"
"23.5500","0.7824","0.1150"
"23.6000","0.7840","-0.0660"
"23.6500","0.7857","0.1134"
"23.7000","0.7874","0.0699"
"23.7500","0.7890","0.1138"
"23.8000","0.7907","-0.0200"
"23.8500","0.7921","0.0303"
"23.9000","0.7942","0.1214"
"23.9500","0.7956","0.0806"
"24.0000","0.7974","0.2280"
"24.0500","0.7990","0.1042"
"24.1000","0.8007","0.1650"
"24.1500","0.8024","0.1579"
"24.2000","0.8038","0.0355"
"24.2500","0.8058","0.1556"
"24.3000","0.8073","0.1743"
"24.3500","0.8091","0.0520"
"24.4000","0.8107","0.0523"
"24.4500","0.8125","0.0480"
"24.5000","0.8140","-0.0136"
"24.5500","0.8155","0.0640"
"24.6000","0.8175","0.0430"
"24.6500","0.8190","0.1999"
"24.7000","0.8208","0.1420"
"24.7500","0.8223","0.1771"
"24.8000","0.8241","0.1832"
"24.8500","0.8256","-0.0746"
"24.9000","0.8272","0.0746"
"24.9500","0.8291","0.0712"
"25.0000","0.8307","0.1506"
"25.0500","0.8325","0.1648"
"25.1000","0.8338","0.1330"
"25.1500","0.8358","0.0718"
"25.2000","0.8372","0.0143"
"25.2500","0.8389","0.1915"
"25.3000","0.8408","0.0380"
"25.3500","0.8422","0.1370"
"25.4000","0.8441","0.0473"
"25.4500","0.8456","0.1914"
"25.5000","0.8475","0.1180"
"25.5500","0.8489","0.1463"
"25.6000","0.8507","-0.0165"
"25.6500","0.8524","0.1036"
"25.7000","0.8540","0.1009"
"25.7500","0.8558","0.1188"
"25.8000","0.8573","0.2272"
"25.8500","0.8592","0.0216"
"25.9000","0.8605","0.2315"
"25.9500","0.8624","0.2349"
"26.0000","0.8640","0.2411"
"26.0500","0.8657","0.2131"
"26.1000","0.8674","0.0410"
"26.1500","0.8689","0.0354"
"26.2000","0.8708","0.2140"
"26.2500","0.8721","0.0870"
"26.3000","0.8741","0.0145"
"26.3500","0.8757","-0.0921"
"26.4000","0.8774","0.1401"
"26.4500","0.8791","0.1683"
"26.5000","0.8806","0.2118"
"26.5500","0.8824","0.1610"
"26.6000","0.8838","0.0526"
"26.6500","0.8858","0.1169"
"26.7000","0.8873","0.0446"
"26.7500","0.8890","-0.1183"
"26.8000","0.8907","0.0220"
"26.8500","0.8924","-0.0035"
"26.9000","0.8940","0.1234"
"26.9500","0.8954","0.2848"
"27.0000","0.8974","0.0690"
"27.0500","0.8989","0.2032"
"27.1000","0.9007","0.1954"
"27.1500","0.9024","0.2455"
"27.2000","0.9041","0.1077"
"27.2500","0.9056","-0.0863"
"27.3000","0.9072","0.0498"
"27.3500","0.9091","0.0725"
"27.4000","0.9106","0.1583"
"27.4500","0.9125","0.2020"
"27.5000","0.9140","0.0348"
"27.5500","0.9157","0.0584"
"27.6000","0.9172","0.1464"
"27.6500","0.9189","0.1397"
"27.7000","0.9209","0.2805"
"27.7500","0.9223","0.1560"
"27.8000","0.9241","-0.0161"
"27.8500","0.9256","0.0868"
"27.9000","0.9274","0.0109"
"27.9500","0.9289","0.3711"
"28.0000","0.9306","0.0856"
"28.0500","0.9325","-0.0777"
"28.1000","0.9340","0.1995"
"28.1500","0.9358","0.1546"
"28.2000","0.9374","0.0213"
"28.2500","0.9392","0.3560"
"28.3000","0.9405","0.1147"
"28.3500","0.9423","0.0968"
"28.4000","0.9441","0.1077"
"28.4500","0.9457","-0.0714"
"28.5000","0.9475","0.1135"
"28.5500","0.9489","0.1431"
"28.6000","0.9508","0.2150"
"28.6500","0.9521","0.1319"
"28.7000","0.9540","0.1734"
"28.7500","0.9558","-0.1066"
"28.8000","0.9573","0.1035"
"28.8500","0.9591","0.1561"
"28.9000","0.9606","0.1146"
"28.9500","0.9624","0.2412"
"29.0000","0.9638","0.1463"
"29.0500","0.9657","0.1214"
"29.1000","0.9674","0.0178"
"29.1500","0.9690","0.0552"
"29.2000","0.9707","0.1482"
"29.2500","0.9723","0.1636"
"29.3000","0.9741","0.2893"
"29.3500","0.9755","0.2055"
"29.4000","0.9774","0.1260"
"29.4500","0.9791","0.1672"
"29.5000","0.9807","0.1159"
"29.5500","0.9824","0.0651"
"29.6000","0.9840","0.3272"
"29.6500","0.9858","0.3192"
"29.7000","0.9871","0.0704"
"29.7500","0.9891","-0.0518"
"29.8000","0.9907","0.1327"
"29.8500","0.9924","0.2352"
"29.9000","0.9941","0.2406"
"29.9500","0.9957","0.0987"
"30.0000","0.9974","0.2214"
"30.0500","0.9988","0.3046"
"30.1000","1.0008","0.0393"
"30.1500","1.0023","0.0416"
"30.2000","1.0040","0.2410"
"30.2500","1.0057","0.1273"
"30.3000","1.0074","0.1901"
"30.3500","1.0090","0.1855"
"30.4000","1.0105","0.1004"
"30.4500","1.0125","0.0997"
"30.5000","1.0139","0.1446"
"30.5500","1.0157","0.0434"
"30.6000","1.0173","0.0303"
"30.6500","1.0191","0.1389"
"30.7000","1.0206","0.1990"
"30.7500","1.0221","0.0725"
"30.8000","1.0241","0.1523"
"30.8500","1.0256","-0.0161"
"30.9000","1.0275","0.1646"
"30.9500","1.0290","0.4165"
"31.0000","1.0308","0.0514"
"31.0500","1.0322","0.2312"
"31.1000","1.0339","0.2118"
"31.1500","1.0358","0.0525"
"31.2000","1.0373","0.1938"
"31.2500","1.0391","0.1386"
"31.3000","1.0406","-0.0520"
"31.3500","1.0425","0.1904"
"31.4000","1.0439","0.1766"
"31.4500","1.0456","0.2536"
"31.5000","1.0475","0.0200"
"31.5500","1.0489","0.1721"
"31.6000","1.0508","0.2076"
"31.6500","1.0523","0.1777"
"31.7000","1.0542","0.1296"
"31.7500","1.0555","0.0952"
"31.8000","1.0573","0.1361"
"31.8500","1.0591","0.2976"
"31.9000","1.0606","0.0060"
"31.9500","1.0625","0.1197"
"32.0000","1.0639","0.0316"
"32.0500","1.0658","0.1756"
"32.1000","1.0671","0.0037"
"32.1500","1.0690","-0.0244"
"32.2000","1.0708","0.0858"
"32.2500","1.0724","0.0817"
"32.3000","1.0741","0.1570"
"32.3500","1.0755","0.0322"
"32.4000","1.0775","-0.0438"
"32.4500","1.0788","-0.0734"
"32.5000","1.0808","0.0836"
"32.5500","1.0823","0.1644"
"32.6000","1.0840","0.0435"
"32.6500","1.0857","-0.1767"
"32.7000","1.0873","0.0024"
"32.7500","1.0891","0.2269"
"32.8000","1.0904","0.1620"
"32.8500","1.0925","0.0806"
"32.9000","1.0940","0.0731"
"32.9500","1.0957","0.1499"
"33.0000","1.0973","0.0649"
"33.0500","1.0991","0.0634"
"33.1000","1.1007","0.1045"
"33.1500","1.1021","0.1373"
"33.2000","1.1041","-0.0316"
"33.2500","1.1057","0.2255"
"33.3000","1.1075","0.2614"
"33.3500","1.1090","0.1517"
"33.4000","1.1107","0.2193"
"33.4500","1.1123","0.3034"
"33.5000","1.1138","0.0860"
"33.5500","1.1159","0.1214"
"33.6000","1.1173","-0.0246"
"33.6500","1.1191","0.0689"
"33.7000","1.1206","0.0325"
"33.7500","1.1224","0.1987"
"33.8000","1.1239","0.1487"
"33.8500","1.1256","0.1089"
"33.9000","1.1275","0.0153"
"33.9500","1.1289","0.1645"
"34.0000","1.1308","0.1075"
"34.0500","1.1323","0.2738"
"34.1000","1.1341","-0.1894"
"34.1500","1.1355","0.1118"
"34.2000","1.1372","0.1873"
"34.2500","1.1391","-0.0291"
"34.3000","1.1406","0.0507"
"34.3500","1.1425","0.2026"
"34.4000","1.1439","0.1903"
"34.4500","1.1458","0.1464"
"34.5000","1.1472","0.1911"
"34.5500","1.1490","0.2522"
"34.6000","1.1507","0.2747"
"34.6500","1.1523","0.0525"
"34.7000","1.1541","0.1831"
"34.7500","1.1556","0.2122"
"34.8000","1.1574","0.0302"
"34.8500","1.1588","0.1856"
"34.9000","1.1608","0.1987"
"34.9500","1.1624","0.2204"
"35.0000","1.1639","0.2381"
"35.0500","1.1658","0.1674"
"35.1000","1.1673","0.3195"
"35.1500","1.1691","0.2329"
"35.2000","1.1705","0.2365"
"35.2500","1.1724","0.1173"
"35.3000","1.1741","0.2075"
"35.3500","1.1757","0.2060"
"35.4000","1.1774","0.3158"
"35.4500","1.1790","0.1920"
"35.5000","1.1807","0.2533"
"35.5500","1.1821","0.2445"
"35.6000","1.1840","0.2382"
"35.6500","1.1857","0.3047"
"35.7000","1.1874","0.1469"
"35.7500","1.1891","0.1458"
"35.8000","1.1906","0.3417"
"35.8500","1.1924","0.3090"
"35.9000","1.1938","0.2604"
"35.9500","1.1958","0.0822"
"36.0000","1.1973","0.2569"
"36.0500","1.1990","0.1887"
"36.1000","1.2007","0.2518"
"36.1500","1.2024","0.2619"
"36.2000","1.2040","0.1563"
"36.2500","1.2055","0.1595"
"36.3000","1.2074","0.3761"
"36.3500","1.2090","0.2766"
"36.4000","1.2107","0.3076"
"36.4500","1.2123","0.2964"
"36.5000","1.2141","0.2578"
"36.5500","1.2157","0.3592"
"36.6000","1.2171","0.4929"
"36.6500","1.2191","0.3947"
"36.7000","1.2207","0.3046"
"36.7500","1.2224","0.4326"
"36.8000","1.2240","0.4097"
"36.8500","1.2258","0.4033"
"36.9000","1.2273","0.4524"
"36.9500","1.2288","0.4137"
"37.0000","1.2308","0.4424"
"37.0500","1.2323","0.3255"
"37.1000","1.2341","0.3665"
"37.1500","1.2357","0.4521"
"37.2000","1.2375","0.5475"
"37.2500","1.2389","0.3610"
"37.3000","1.2406","0.5539"
"37.3500","1.2425","0.2832"
"37.4000","1.2439","0.2832"
"37.4500","1.2458","0.3948"
"37.5000","1.2473","0.4740"
"37.5500","1.2491","0.3538"
"37.6000","1.2505","0.5106"
"37.6500","1.2523","0.4482"
"37.7000","1.2541","0.2944"
"37.7500","1.2556","0.4445"
"37.8000","1.2574","0.4179"
"37.8500","1.2590","0.3278"
"37.9000","1.2608","0.4464"
"37.9500","1.2621","0.4162"
"38.0000","1.2640","0.4458"
"38.0500","1.2657","0.3875"
"38.1000","1.2672","0.5307"
"38.1500","1.2691","0.4381"
"38.2000","1.2706","0.5959"
"38.2500","1.2725","0.4961"
"38.3000","1.2738","0.4076"
"38.3500","1.2757","0.2888"
"38.4000","1.2774","0.6165"
"38.4500","1.2790","0.5589"
"38.5000","1.2808","0.6443"
"38.5500","1.2823","0.5776"
"38.6000","1.2841","0.5956"
"38.6500","1.2855","0.5842"
"38.7000","1.2874","0.7923"
"38.7500","1.2890","0.8036"
"38.8000","1.2906","0.5962"
"38.8500","1.2924","0.5769"
"38.9000","1.2940","0.6449"
"38.9500","1.2958","0.5548"
"39.0000","1.2971","0.6711"
"39.0500","1.2992","0.6041"
"39.1000","1.3007","0.8254"
"39.1500","1.3024","0.8332"
"39.2000","1.3040","0.9652"
"39.2500","1.3057","1.0993"
"39.3000","1.3074","1.0386"
"39.3500","1.3088","1.2977"
"39.4000","1.3108","1.2427"
"39.4500","1.3124","1.5073"
"39.5000","1.3141","1.4845"
"39.5500","1.3156","1.4118"
"39.6000","1.3174","1.6462"
"39.6500","1.3190","1.7062"
"39.7000","1.3205","1.7586"
"39.7500","1.3225","1.6684"
"39.8000","1.3239","1.7481"
"39.8500","1.3258","1.7074"
"39.9000","1.3273","1.9357"
"39.9500","1.3291","1.8819"
"40.0000","1.3306","1.8220"
"40.0500","1.3322","1.9346"
"40.1000","1.3342","1.9887"
"40.1500","1.3356","2.0185"
"40.2000","1.3374","1.9329"
"40.2500","1.3389","2.1295"
"40.3000","1.3408","2.0625"
"40.3500","1.3423","2.1525"
"40.4000","1.3439","2.2740"
"40.4500","1.3458","2.3163"
"40.5000","1.3473","2.2842"
"40.5500","1.3491","2.2711"
